[[-0.20712213463245552, 0.4124414231957241, -0.1867325246241504, -0.25904306075823763, -0.11933772791636037, -0.0001266599259341807]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15011173772637273, -0.525267434555347, -0.15740359965050826, 0.3102903062231411, 0.09676331356043974, 0.00014787078991735975]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03266673463170911, -0.05703046251873288, -0.1710044505531773, 0.02510569877660807, -0.013498489116586448, -4.596511980057353e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2198881250912263, 0.46218080520942395, -0.18881004672900342, -0.29539163959908527, -0.12902502059972878, -0.00012715153124155822]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1653628783595544, -0.578486241706069, -0.1565872098422662, 0.3486342521169491, 0.10788860486342065, 0.00016070463651878542]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21342733343785025, 0.4330952390217907, -0.1876115473739141, -0.2735474408999887, -0.12382450493365108, -0.0001288639433208241]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15664130178890706, -0.5456496133266899, -0.15641278620900717, 0.3247557752287186, 0.10136341554967739, 0.00015080272208253895]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21067489216708132, 0.42777478517848794, -0.18772054115798736, -0.2705137973711799, -0.1224024843352707, -0.00012500354163197454]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15461083901886144, -0.5390386911976196, -0.15641924842626492, 0.32114123313299187, 0.10023303366044453, 0.00014691384888028706]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03220721177165602, -0.05620710096307659, -0.17095112220410463, 0.024723821360793728, -0.01332210885635798, -4.524096144946333e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21477136304109412, 0.44345965226382433, -0.18988093318335636, -0.28052930457425296, -0.12501083577360467, -0.00012060678035771558]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16076309921025958, -0.5588532646166079, -0.15541700957625387, 0.33321596668395004, 0.10404076996827999, 0.0001531347108960667]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21202977915612145, 0.4290387450001201, -0.18872148608939016, -0.2700332417451326, -0.12275789692130486, -0.0001255792675650856]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15564587948437286, -0.5409518761324267, -0.15537017475505305, 0.32092483722728987, 0.10045336138169464, 0.00014744842448700637]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20928811290784516, 0.4239499385458566, -0.18851319966306818, -0.2672034749055179, -0.12133958174813851, -0.00012236389560486326]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15350801318166002, -0.5347254212190296, -0.1556302912930016, 0.3175745064638265, 0.099271672665217, 0.0001435597989914543]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0320748131334879, -0.05596858549385121, -0.1709809645610822, 0.02461758618441886, -0.013268080660618041, -4.626027268894141e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21305255878938542, 0.4378268323057279, -0.19083869710192886, -0.2757837609149023, -0.12360909988815201, -0.0001179921859553816]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15920321589843148, -0.5529521125358905, -0.1544228643224143, 0.32830251284963624, 0.10268831620157962, 0.00014999439293690778]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21229774654041553, 0.4314148698850307, -0.18951734688150473, -0.27151205850445803, -0.12300726908321456, -0.00012394644888753014]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15608914575797758, -0.5430387904753183, -0.15461397231367519, 0.32228509438954184, 0.10077800221844566, 0.00014540018343721842]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21059314758992936, 0.42951641886397524, -0.1895152619734794, -0.27108465930929015, -0.12236011252932885, -0.00012203734845428596]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1550806441312414, -0.5398367798909095, -0.1546418722841389, 0.3212763737698086, 0.10040794654084262, 0.00014369827148203178]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.031961751277763815, -0.05571714040040598, -0.17097132692018796, 0.024501880868196067, -0.013226404816597783, -4.671862769827581e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21291374661905715, 0.43880006008120165, -0.1916552583791668, -0.2761392631898414, -0.1235484091295719, -0.0001153821099127757]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1593292306860118, -0.5534831912916778, -0.15359582152384726, 0.32845345302381646, 0.1027321050553961, 0.00014741582957131718]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21537076702069338, 0.44334074719305, -0.19053056809983498, -0.28021721232950086, -0.12544681122308, -0.0001243192189051319]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15964172062985138, -0.5541814886104657, -0.15364849416228704, 0.33070476621350886, 0.10342919974210109, 0.00014633458425079602]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20541690025020548, 0.4113954110785626, -0.19067979931957652, -0.2567007706228645, -0.11817970720617818, -0.00011700549923843184]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1499478979086167, -0.5215171944849811, -0.15334158031927897, 0.3066610135662957, 0.09619617650811764, 0.00013718731986560076]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20825592652787128, 0.42516770682834676, -0.19042986750624719, -0.268178778368649, -0.12102734994763081, -0.000119093090303247]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15344128863710402, -0.534197466809421, -0.1537999846695985, 0.3177750400861753, 0.09934969761446037, 0.00013994940313571456]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0316007816271322, -0.055069668144805656, -0.17099676264695146, 0.024210192846897814, -0.013082123037343966, -4.6349734448640095e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21235761852609703, 0.4404451004664506, -0.192452324374972, -0.27764781832336277, -0.12355027614543293, -0.00011326334626820762]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1594914109784198, -0.5537134004055093, -0.15280071101775977, 0.3293356735020699, 0.1030184077660794, 0.00014496006162770296]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21123010648457777, 0.4319511724870144, -0.19138398468412537, -0.2716135217106759, -0.12253790207590282, -0.00011968066009519388]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15599509384672794, -0.5417242219666337, -0.15273555742748485, 0.3215410435567909, 0.10068761695211244, 0.0001407298299954079]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20744384490314738, 0.4223204839602418, -0.19121403246715601, -0.2651393278076851, -0.1201667042728122, -0.00011640220013407285]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15272315494713903, -0.5310736510736284, -0.1529126243044478, 0.3145631260756029, 0.09850477707133762, 0.0001368160368514448]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20108913014739455, 0.40299711421399576, -0.19123384729893672, -0.2511159622035063, -0.11561964293622609, -0.00011170557720474743]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1465487873056787, -0.5112784707341301, -0.15284708570698852, 0.30021940897732746, 0.09399201021532598, 0.0001312920965657961]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.031434956932923724, -0.05480347579111591, -0.17110610954357502, 0.02410147489480553, -0.013008655494144483, -4.826472411667279e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20535619469186828, 0.4177821571717318, -0.19376374388310275, -0.2602474973140646, -0.11810626978941115, -0.00010847001165388655]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15230750182147212, -0.5311482839908711, -0.15137307781765624, 0.31182570590547065, 0.0974458411930647, 0.00013904445466555776]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
