[[-0.3141851416002876, -0.09380078870314583, 0.04911299843810509, 0.0040168667321342265, -0.011579796466141401, 0.014371292067248253]]	[[0.10021910333170793, -0.4996260929259777, 0.26242450275186446, -1.2090435775487764, 2.8995524757958053, 2.8968341187790688e-05]]
[[-0.44315884856009885, 0.14542798460736028, -0.05898969197761802, 0.0071241270594682524, -0.011233470824799802, 0.01133608923326]]	[[0.10018987149248432, -0.4996457170213568, 0.26244241187323, -1.2089788478564372, 2.8996381834634777, -9.500264997022885e-05]]
[[-0.4512950228553834, 0.05859509339202625, -0.09733218439701118, 0.0056123053797574995, -0.012269743008411483, 0.016776153219134837]]	[[0.10020600461946741, -0.4996242899521917, 0.26241846410647807, -1.2090909757800932, 2.8995330147562837, -3.680239992691226e-05]]
[[-0.5651448595126811, 0.035429782194521704, -0.07892153991818804, 0.003041531516100615, -0.007062968039729665, 0.01140628372995433]]	[[0.10020201742146939, -0.49963182062481076, 0.26234728723776485, 1.2089786973401777, -2.8996136414401645, -9.436928005220089e-05]]
[[-0.4132763106518125, -0.0011600081528949043, -0.21333942746439527, 0.0008563039043336441, -0.009526396448513448, 0.018257419827447816]]	[[0.1001890588695125, -0.49963360505519516, 0.2623280141272728, -1.208931775554152, 2.899644254825256, 6.902205691791678e-05]]
[[-0.266636970907137, -0.07597458146126893, -0.10097336257891057, 0.00018625375904038685, -0.014584812128560625, 0.01378496484195599]]	[[0.10022485246832624, -0.4996345153229003, 0.26231411175657315, -1.2090287556097554, 2.8995802078418804, 1.796682480790171e-05]]
[[-0.40122123845656943, 0.04934577249553037, 0.04805887120541885, 0.006961310193776594, -0.010174741018408416, 0.014342125417538078]]	[[0.10019164150164116, -0.49963660983872904, 0.2622701109407045, -1.2089555178458955, 2.8995922294000365, 3.2514194677561114e-05]]
[[-0.29033367916977115, 0.03905085489845144, -0.14987879211011426, 0.007445946303939305, -0.006948557220686533, 0.015592587315117536]]	[[0.10018160499285195, -0.4996327878318066, 0.26225263894744527, -1.2089749699463581, 2.899615189857258, 4.482598159211434e-05]]
[[-0.2606372614228944, 0.012044920103145153, -0.07257775665402329, 0.005137371714426573, -0.012815349247744696, 0.013406111820027645]]	[[0.10021318740822388, -0.4996331118764615, 0.26224250441158875, -1.2089643744139797, 2.8995946367646, -3.476148498833573e-05]]
[[-0.49037634751215364, 0.17765364994419008, -0.19745392531324057, 0.00884398309960959, -0.007718788975622921, 0.013647332937152338]]	[[0.10020839599050817, -0.49963534453032515, 0.2622180498138773, -1.2090934903437431, 2.899580634708111, -3.8946907017485705e-05]]
[[-0.13413775183587495, -0.24366673315868181, -0.042408734696227544, -0.0006180773006417062, -0.0155882758057111, 0.013901646312272337]]	[[0.10019713071280771, -0.49963163405903893, 0.2621963972888772, -1.209103204341634, 2.899587699773637, -4.549151671381327e-05]]
[[-0.28985421182202803, 0.06661375293867951, -0.14884162394495454, 0.011476981810380722, -0.00760570088313079, 0.014805567217458805]]	[[0.10018284001548308, -0.4996455981032854, 0.2621648463159072, 1.20900608057724, -2.8996210339596304, 1.1963884246863873e-05]]
[[-0.2745329411864928, -0.10662804515414202, -0.1564720525196005, 0.006222798134831124, -0.009060599438410533, 0.0133381494163671]]	[[0.10020397799622457, -0.49963152546194006, 0.2621530972559759, -1.208996400942446, 2.89956567355598, -5.555073949214503e-05]]
[[-0.35281216326404524, 0.16071776448947692, -0.02706494383697322, 0.006472189066379093, -0.007798692292627463, 0.013190994119029362]]	[[0.10019118509099831, -0.4996418292395539, 0.26209773825317, -1.2089375931078732, 2.8996404143590073, 5.9123732324151674e-05]]
[[-0.3512382493461716, 0.15575543064974076, -0.08524683270161021, 0.005581927899362908, -0.008409336497672988, 0.012439403399120566]]	[[0.10018445375876651, -0.4996350016844843, 0.26208897548231735, 1.209123509028355, -2.8995853738809547, -3.338435761827759e-06]]
[[-0.5350778868244336, 0.2240337707790785, -0.134952417696227, 0.003348812693856876, -0.009941701837183906, 0.014193001291049863]]	[[0.10020475478611977, -0.4996323036440578, 0.26204122562339843, -1.2090535054662659, 2.8996016402665, 6.620113364545658e-05]]
[[-0.1159417231330918, 0.24548999229448934, -0.07177561518194366, 0.00484089693752595, -0.011647899508610553, 0.015341147557500611]]	[[0.10019423288755522, -0.4996310079300063, 0.26204067244623974, -1.208977029974387, 2.8995810065644783, 5.291699276976468e-06]]
[[-0.33602000962394635, -0.015520422746943489, -0.03204550544205299, 0.0059126947425458395, -0.005361367556575504, 0.016595647280960912]]	[[0.10018522514964004, -0.499636354551187, 0.26200925834774674, 1.2089809421662678, -2.899644356868123, -1.7041507630916514e-05]]
[[-0.2379467864251571, -0.036029609093845665, -0.1846826073369978, 0.01213526570010762, -0.0032971649260530944, 0.014073033373078999]]	[[0.10018630684081627, -0.4996328755023223, 0.26194322189146957, 1.209060057049241, -2.8995976873883604, -0.00011061038826566697]]
[[-0.22526514234653147, 0.019011708462049776, -0.08544746575788113, 0.011765557217960682, -0.005271272290732484, 0.015815941100657538]]	[[0.10019597079453693, -0.49962703862419006, 0.2619504555598494, 1.2090691296732567, -2.89956876426797, -7.822772439327087e-05]]
[[-0.2683325447381048, 0.014133336708801207, -0.12443838732533424, 0.0005948760434553617, -0.0064581071015194285, 0.013092439825066953]]	[[0.10018722500000664, -0.4995876887010675, 0.26191024058600826, -1.2090461686691716, 2.899577120957345, 0.0001694884887383256]]
[[-0.38277494243850224, 0.14565642384581567, -0.1583472325960824, 0.002677073392333925, -0.004221718640547101, 0.013427618045245586]]	[[0.10021818807031385, -0.4996177590809829, 0.26190962033749293, -1.2091296119153394, 2.899542540215056, 6.649265258090541e-06]]
[[-0.5872649691606092, 0.1459059075443376, -0.14779958179522665, 0.0016289588856300665, -0.004707494764110246, 0.014247811395844787]]	[[0.1001937195657927, -0.4996267889636221, 0.2618927917370964, 1.2090472868214612, -2.8995885893526916, -5.6862164363908435e-05]]
[[-0.23959655720176207, -0.0719142593871264, -0.05669698577213005, 0.0023942174244948843, -0.009281591635559907, 0.016203759989931878]]	[[0.10018797149722346, -0.49963293666431696, 0.26186432301543205, 1.2090354754372983, -2.899623181535363, 3.025363772498804e-06]]
[[-0.38841540665284296, 0.01915205191461444, -0.2604597247761238, 0.007209496525736277, -0.00497772675925371, 0.012249755528945045]]	[[0.10020694738063606, -0.4996200516731685, 0.26182739216221257, -1.2091455107181088, 2.899510411189543, 1.6493075167121082e-05]]
[[-0.2951388835008711, 0.02467651896650036, -0.07238406930205607, 0.006576237983116241, -0.007866895226858647, 0.014633313306694505]]	[[0.10020869936554938, -0.4996436295060455, 0.26184084367423105, -1.209001678812941, 2.8995914285153477, -8.037014845678201e-05]]
[[-0.29933250602468237, 0.037662182008231446, -0.046935735159116726, 0.0016093579194664282, -0.008617184845506522, 0.012289919211356793]]	[[0.10017996090456088, -0.4996322822204854, 0.2617709678007516, -1.2088942999268746, 2.8996796865784837, 6.0027933437104595e-05]]
[[-0.21053249620303163, 0.07110201080712769, -0.0371884810227068, -0.00040755003033084836, -0.013532522056670963, 0.011870310183158208]]	[[0.10020310899919131, -0.4996247181279639, 0.2617964724636035, 1.2090887117962195, -2.899563623978034, 6.828972300230424e-05]]
[[-0.2600364049605751, 0.0026555501997819857, -0.19368387564321382, 0.0031302895649534105, -0.010064119150135236, 0.014770831816035097]]	[[0.10014246692856925, -0.4996200604061458, 0.26172135330357105, -1.208852184352691, 2.8996744391842104, 5.876752606389003e-05]]
[[-0.4581192391214338, -0.023197738311345844, 0.011851874975804698, 0.0053688629746647485, -0.005429998367421284, 0.015776564163643536]]	[[0.10019820343838094, -0.49961580609095474, 0.2617185804472058, -1.2090745117940012, 2.89953961454917, 1.7474180830269892e-05]]
[[-0.4697732808844277, -0.020078487245401875, -0.2622858054034796, 0.004422749313761357, -0.004421326242061859, 0.014345562014985448]]	[[0.10019456202756853, -0.49963321886922873, 0.2616976840191465, -1.2090163079287373, 2.8995743550187165, -3.240787280924995e-05]]
[[-0.573716432991198, 0.15665728874215318, -0.08978701668703343, 0.007592390249887115, -0.006914757189704647, 0.011558125599913753]]	[[0.10021410507143284, -0.499612811212778, 0.26161871351724975, -1.209028339618546, 2.8996008599249548, 0.0001641255672916149]]
[[-0.6096524059679822, 0.23333830107623635, -0.1900464559050518, 0.003718919744917591, -0.0033668444907648826, 0.012808389416243257]]	[[0.10021355945477127, -0.4996194310259595, 0.261616637165793, -1.2090729062413224, 2.8995671895885065, 0.00011977641630951812]]
[[-0.36684040544819446, -0.0016284338435944212, -0.023675273583266113, 0.002497426923999115, -0.007491604205568022, 0.016425488224013813]]	[[0.1001958052889353, -0.4996228363185537, 0.2616204281216883, 1.2091460455425465, -2.8995605713911763, 2.1173938623345066e-05]]
