[[0.24647598269066778, 0.354414843697337, -0.43961984183242836, 0.010843470363512762, -0.008460553540676543, -0.00265311820188355]]	[[0.2863041714072659, 0.36361070955513664, 0.3249350150402811, 2.8976253252181237, -1.2121492792005029, 0.00229635756541907]]
[[0.2855388156826802, 0.3226730936378559, -0.45340055827348463, 0.01271607354038647, -0.009896459967120075, -0.0030628480106258855]]	[[0.28630676736168864, 0.36360953768388876, 0.3249339832124625, 2.897642750750685, -1.212197222291975, 0.0022568990941378474]]
[[0.23192189599500967, 0.2539121880810379, -0.4625881029742588, 0.01339129406900478, -0.009634976930360866, -0.0025013183633957685]]	[[0.2862925837284563, 0.36361566732085876, 0.32492642922759113, 2.897674293921463, -1.2121492054225662, 0.0021815517278712094]]
[[0.20306815891391003, 0.22691536442768556, -0.4863191117656367, 0.014451303129163056, -0.010042114853917665, -0.002356303456633617]]	[[0.28629019737625755, 0.36361757871200184, 0.3249328812611248, 2.897711434825376, -1.212124089366444, 0.0022181821810478715]]
[[0.15965259849757668, 0.20021400347591362, -0.4933271964256384, 0.014636109218677678, -0.01015798157076257, -0.002569178120750154]]	[[0.28629228053726835, 0.36361494545169515, 0.3249136796809704, 2.897688757879547, -1.2121142143383885, 0.0021814249020961946]]
[[0.11980548858184517, 0.20294588866479965, -0.5021310074844335, 0.014715577628428666, -0.009991199354190815, -0.0025104764255244115]]	[[0.2863033849165235, 0.3636075943580525, 0.3249023875096057, 2.8976715856330735, -1.212188915442415, 0.0022183012218939873]]
[[0.12129749636172447, 0.19102413006979888, -0.4956877511744622, 0.014658479889294362, -0.010358194625420397, -0.0024422342669660445]]	[[0.28628723202165646, 0.36360693270957245, 0.32486706297805523, 2.897619113914725, -1.212064463621082, 0.002240187841534441]]
[[0.11027139745410355, 0.20610545338335248, -0.49340457083192835, 0.01516854123635341, -0.009584792823113288, -0.001971118735954746]]	[[0.2862899522043409, 0.36360274164048945, 0.3248515195510705, 2.897601380049109, -1.2121385901036412, 0.0022208879141704337]]
[[0.1741719579941314, 0.22973924943098128, -0.4822127704746423, 0.014767565946271885, -0.010581341044087006, -0.0029227532100861843]]	[[0.2862979758159593, 0.3635972444499583, 0.324842705437542, 2.897599990651982, -1.212138432984883, 0.002202097620436634]]
[[0.1651081658445407, 0.242737600466639, -0.47291378213989277, 0.014305789245143884, -0.009813880566604899, -0.0024242367855373355]]	[[0.2862976787474941, 0.36359013526932193, 0.3248361569572257, 2.8976150951802024, -1.2121648734459731, 0.0022386362519564206]]
[[0.1763208033682739, 0.25491894991022185, -0.45174242498796846, 0.013700863913765743, -0.010053099486306546, -0.0027783362314692233]]	[[0.2862922966247059, 0.3635893823822761, 0.3248166944714336, 2.897563017653249, -1.2121021757953527, 0.002166138438785671]]
[[0.16836904628633537, 0.2578819332035269, -0.4386005581963454, 0.012995435189922466, -0.010086401574468676, -0.0022985216615050087]]	[[0.28629434758764105, 0.3635706597829648, 0.3247948133510774, 2.897541361902979, -1.2121540673501916, 0.0022221378929961114]]
[[0.14749458067128063, 0.2737123202192436, -0.40896279152230414, 0.012504224512871002, -0.00947930695186212, -0.0017681701412560584]]	[[0.2862956722218255, 0.36358044547145435, 0.3247922128709751, 2.897567070441265, -1.212123988563458, 0.002184194878428948]]
[[0.16976717828328786, 0.32268350122555745, -0.3987648932561433, 0.012327523146309673, -0.009756805806791495, -0.0022066361524812547]]	[[0.28629300580485306, 0.3635640519783175, 0.324757135129637, 2.897464952735314, -1.21212191601596, 0.0022434978675222555]]
[[0.21783217822337703, 0.3931970887550352, -0.3998391600406255, 0.012274462853633853, -0.009865990905491622, -0.0024570040955994546]]	[[0.28628432023898664, 0.36358055480605317, 0.32476821808591494, 2.897536921591322, -1.2121319343412356, 0.0021849045684924386]]
[[0.1703278951821313, 0.353729267494101, -0.3761376047730803, 0.009885565570366649, -0.007329649458898968, -0.0020501521878648872]]	[[0.2862898492604953, 0.36356582459564324, 0.3247263658361359, 2.8974532559206634, -1.21211704420482, 0.002187483338600289]]
[[0.21391759697109414, 0.3334806383739751, -0.3579867547746333, 0.007445247827114959, -0.007177096442713988, -0.0022762709766487566]]	[[0.28628589806109966, 0.36356384590806484, 0.3247049219545452, 2.8974969328915217, -1.2120129645755235, 0.0022247001461476678]]
[[0.24148877982792782, 0.3760778058844067, -0.3511077880027119, 0.006768239557392871, -0.00717768009221368, -0.0016792814216499779]]	[[0.28628449016600777, 0.3635700524480162, 0.3247079552359508, 2.897548099983269, -1.2120754966366671, 0.0021659933272483523]]
[[0.22286399947962066, 0.4092147330603373, -0.3424819801604358, 0.006184434205213995, -0.006382012908672472, -0.0011894750983806204]]	[[0.2862877205122975, 0.3635717539448959, 0.3246769139072021, 2.897464506685802, -1.2121215905302638, 0.0022053084030615117]]
[[0.27078134904881324, 0.4426149879367433, -0.33471005464323333, 0.005740287296192227, -0.007059178101506938, -0.0015285831645576377]]	[[0.2862868559951783, 0.36355851639130565, 0.3246637139052464, 2.897471311669449, -1.2121040195236328, 0.0021864708739460052]]
[[0.2410825725559072, 0.4417472611238542, -0.3124220687731561, 0.0053031200567744815, -0.006177150374779228, -0.0008230144935463948]]	[[0.2862830299947806, 0.36354892341401834, 0.3246344543518238, 2.897430699319844, -1.2121071371029903, 0.002187522372757202]]
[[0.26973165159402424, 0.4477241453664073, -0.27843959215343866, 0.005010777196887885, -0.006322153601782921, -0.0013147442294750493]]	[[0.2862988718167389, 0.3635423525025101, 0.32464133161355935, 2.8974534491433066, -1.2121170828490222, 0.0022053636451643635]]
[[0.3059595601803453, 0.4421658470240866, -0.2620171307193902, 0.004402693659355167, -0.006344817267134081, -0.0021294836651601376]]	[[0.2862719771563057, 0.36356917071455064, 0.3246237271667192, 2.8975161512808696, -1.2120612318246227, 0.002241410829962934]]
[[0.33339339745631996, 0.44536126439972135, -0.2364339550259999, 0.003653464289104684, -0.006059642213464199, -0.0029049449919737232]]	[[0.2862832693397941, 0.3635576014574966, 0.3245908272974514, 2.89746851179031, -1.2120822237750684, 0.0022236334333299917]]
[[0.27191654195707754, 0.45494586957096983, -0.22254145697569194, 0.003639760949553052, -0.003975510705695097, -0.0022823679643261545]]	[[0.28628569478294286, 0.36356375652145656, 0.3245996687171536, 2.8975124399877066, -1.2121006774338128, 0.0022219914735839234]]
[[0.26223046862740895, 0.4547619406432835, -0.19866527605047007, 0.0033965837604851986, -0.0036906394419619457, -0.002415708280029182]]	[[0.2862826148220991, 0.36355282263694877, 0.3245599654300987, 2.897458016387501, -1.2120776567257054, 0.002242483047165548]]
[[0.21268987050623042, 0.4755623460731754, -0.19922247165204396, 0.004118743204740282, -0.002797362476210777, -0.002275132127374522]]	[[0.2862924358064662, 0.3635586213289869, 0.3245766450221048, 2.8975122848828683, -1.2121614880711813, 0.0021834716232814423]]
[[0.21752189101416747, 0.461290815150655, -0.20705705301323904, 0.0036149730301158656, -0.003138230052076215, -0.002690384097786299]]	[[0.2862805391386565, 0.36356206788591394, 0.32454457315063123, 2.8975488897701314, -1.212013795382432, 0.0022401718231803646]]
[[0.19923415831415955, 0.4586043422785586, -0.20115313815471528, 0.003350051960760586, -0.002868276464180787, -0.0018173425933006525]]	[[0.28628503765558266, 0.36355127577639695, 0.3245206543767265, 2.897502614094926, -1.2121571188413887, 0.0022020769549243183]]
[[0.1739523918401725, 0.4848465489356807, -0.1942190310217766, 0.004082033374809125, -0.002204856256339824, -0.0017282126878583612]]	[[0.28628321037206644, 0.36354989411874455, 0.3245260904873073, 2.897528299504658, -1.2121273025930317, 0.0021829534787075012]]
[[0.16687155374430718, 0.4840722192539788, -0.19566247117201127, 0.004098003074535575, -0.002094689940066209, -0.0013088013449455594]]	[[0.2862680487746821, 0.3635518219791948, 0.3244720125868298, 2.897483194600881, -1.2120468895811523, 0.0022038145920277477]]
[[0.17213421858554567, 0.45115786488224213, -0.19816615979591118, 0.0030719121769203625, -0.001959788415995413, -0.0012744812743750967]]	[[0.286281866073707, 0.3635577151002776, 0.3244758429480298, 2.8975089588268026, -1.2120781038397377, 0.002202513989955287]]
[[0.18304263172126603, 0.48261782250178453, -0.1935426380599699, 0.00344306032005082, -0.0020753207967882945, -0.0010403705586156942]]	[[0.2862977682015852, 0.3635450177991871, 0.3244824075873271, 2.897573847490404, -1.2122073814442946, 0.0022547996952884657]]
[[0.1514324741800655, 0.49177579471658645, -0.17483154071978185, 0.003364445654411543, -0.0008494772147844434, -0.0003639718066338161]]	[[0.286275354814877, 0.3635704823602326, 0.32445614089500135, 2.897598350612878, -1.2121154604167002, 0.0021988541670615184]]
[[0.1545186167846992, 0.49084742553701655, -0.178838902522094, 0.002320886000549137, -0.0009164461986227241, -0.0003292973686815031]]	[[0.28626991112678035, 0.36355358407360655, 0.3244148872549545, 2.897554090940702, -1.2120357464713036, 0.0022197728560207873]]
[[0.15323914684290532, 0.5104756090821887, -0.17773869095301664, 0.0018102339021626424, -0.0009238843083524167, 4.231630258433249e-05]]	[[0.286288784051795, 0.36354360160667776, 0.3244261907505591, 2.8975841794846953, -1.2121498438862377, 0.0022172694611801674]]
[[0.16651796037282282, 0.5347525817740977, -0.1893617924116087, 0.0019213286862368548, -0.001780841180997823, -0.00034733501287975325]]	[[0.28627312203551125, 0.36355040599537697, 0.32439816136534927, 2.897589936209593, -1.2120713989456529, 0.002199194410182051]]
[[0.15899745848116037, 0.5227526822410733, -0.18138784000003572, 0.001702455148445433, -0.0018950870502260641, -0.0008427168196353866]]	[[0.2862764035043038, 0.36354917193235153, 0.32437199443008796, 2.8976019632484213, -1.2121371111185613, 0.002253828928897087]]
[[0.1481767741271546, 0.516263971683864, -0.19575449738011452, 0.0015860853418078425, -0.0018473796087241988, -0.00012427533123369162]]	[[0.2862783930544656, 0.3635606384713114, 0.3243544053823504, 2.8976056138508453, -1.212097788045085, 0.002216600311764572]]
[[0.1619842873454026, 0.4978872347300217, -0.19595013532808422, 0.0014291612334371795, -0.0020635524351596476, 0.00019825780309205862]]	[[0.28627311188040727, 0.36355387572484066, 0.3243609384172584, 2.8976635568625637, -1.212142691352603, 0.0021766827181906793]]
[[0.12966918925938348, 0.46718022149024196, -0.18512474005874532, 0.0016043160449663585, -0.0016469449963318313, -0.0005301510514357997]]	[[0.28627896540659814, 0.3635736391749332, 0.32434581048396555, 2.8976894658900316, -1.2121121833213535, 0.002232246788121062]]
[[0.12516174169251712, 0.41302775994230534, -0.17583797722024322, 0.0010568226099783565, -0.0019916824618974325, -0.000408067084591451]]	[[0.28627013492030473, 0.3635611166261469, 0.3243338680254543, 2.897685642239141, -1.2121514732028358, 0.0021755719436263718]]
[[0.0992060259031588, 0.3863699084122061, -0.17030136847885943, 0.002076778921293271, -0.001594154190191184, 1.848996512666357e-05]]	[[0.28627185828000873, 0.3635541875984591, 0.32430144276049977, 2.897697106186367, -1.2121565563088803, 0.0021560785379134933]]
[[0.11282770930403854, 0.372984109068914, -0.17496791707411846, 0.0019152445907820888, -0.002067288667250378, -0.0004578695068318021]]	[[0.2862824480874507, 0.3635679729169954, 0.3242600338406307, 2.8976130088170184, -1.2121416290377562, 0.002233565671522836]]
[[0.14202918042641696, 0.3928405118981527, -0.1867842984159309, 0.0025504210167109766, -0.0026132166009540233, -0.00013696395239125626]]	[[0.28628232254019936, 0.3635677348056523, 0.3242551121661487, 2.897689879750937, -1.2120515838727577, 0.0022321793277750015]]
[[0.18976469052075967, 0.38992293148045765, -0.189044980968934, 0.003061316967056252, -0.003821848110847747, -0.00046921374283551663]]	[[0.28627485304859807, 0.3635811478603402, 0.3242448453793942, 2.8976824533232906, -1.212129713948598, 0.0022125530850016922]]
[[0.18614369480549342, 0.3599995650186209, -0.2013045773103671, 0.003329001334253321, -0.0037152930883124487, -0.0004153789856064976]]	[[0.2862902745637463, 0.36355930224091987, 0.32423208312082347, 2.8976897147271568, -1.2122344447118714, 0.0022294570982602678]]
[[0.15016386518380442, 0.3121655424347634, -0.20606130607293754, 0.003511867946539371, -0.0033217939463306713, -0.00011618332757504598]]	[[0.28628386317416016, 0.3635686162455554, 0.3242186262743402, 2.8977005075130586, -1.212178042169751, 0.0022484800150046544]]
[[0.11029730014459799, 0.2733989212054414, -0.20261460052461067, 0.0042409505701293555, -0.0028265787802211452, -0.00047124463790501224]]	[[0.2862875897727908, 0.3635623234740959, 0.32420067006911185, 2.8977104451326494, -1.2122431278658663, 0.002172163101697826]]
[[0.0562463472950432, 0.23922384569440938, -0.21049403297356417, 0.004854322815634611, -0.0019126243439049942, 0.00037210085783516075]]	[[0.2862875491062826, 0.3635766313763547, 0.32417145620298715, 2.8977392869368725, -1.2121736471964497, 0.0021718593062691367]]
[[0.06761274442046822, 0.25150486776225045, -0.23354216051833981, 0.006263530354703122, -0.0029325183414119003, 0.00015675791237854282]]	[[0.2862724004862159, 0.36358971746708924, 0.3241503952893266, 2.897739234239841, -1.2121734983633492, 0.002209156755284798]]
[[0.07202918534813557, 0.1870465027270627, -0.2550604859944198, 0.00652813499422418, -0.003840322146667541, 7.306830822725928e-05]]	[[0.28629878405037834, 0.3635699997156759, 0.3241465853075093, 2.8977467954117384, -1.2122785165256866, 0.0022073711107730397]]
[[0.09205751772466111, 0.1810620686331586, -0.27847890396337577, 0.008262715129374142, -0.0051208382843619055, -0.0002879953430432788]]	[[0.2862736568465807, 0.3635787018739967, 0.32411863763061144, 2.897775005268474, -1.2121476765149424, 0.002208015244502238]]
[[0.09016499757968846, 0.14629131690571442, -0.28757465497231566, 0.00923298226149228, -0.00585436777051197, -0.0006798397430765444]]	[[0.28629531263431096, 0.3635581102467987, 0.32410353759673793, 2.8977165423453863, -1.2122249946915384, 0.002227444508547376]]
[[0.062357639594738806, 0.1266296890263984, -0.2906090974650334, 0.009868351115031917, -0.005959566764492809, -0.0008446058458729354]]	[[0.28628163041849247, 0.3635634931191844, 0.3240822794687927, 2.897730841528388, -1.2121902385933672, 0.002246004834122719]]
[[0.08652037787547394, 0.15673259531760445, -0.3048563621075011, 0.010848235567271186, -0.007086993460518658, -0.00129730002196194]]	[[0.2862974257285647, 0.36356807942059705, 0.3240593524754407, 2.8977019505836936, -1.2121984633672278, 0.0022847930672594973]]
[[0.06755882591089116, 0.14742245465915016, -0.30407118498520974, 0.010668561793766943, -0.007089743719830744, -0.0012795977867348506]]	[[0.2862897898423585, 0.36357301621513566, 0.3240380030929026, 2.8977077056062823, -1.2121806136412487, 0.0022277214093221163]]
[[0.06683549128011178, 0.10918510864824389, -0.2944725126312286, 0.009239693816943798, -0.007040475312510251, -0.001620142797656294]]	[[0.28627744575691727, 0.36357095906876313, 0.3240072524360399, 2.8977262435442914, -1.2121065927066703, 0.0022278559562047533]]
[[0.0534751605021981, 0.10075331185649354, -0.29006098633531524, 0.00868679588102536, -0.006306097510203562, -0.0021449770446936274]]	[[0.2862816438396126, 0.3635893963169878, 0.3240048485462368, 2.8977597082529543, -1.2121815597401686, 0.002263878473867464]]
[[0.06655525598103595, 0.12374156691825244, -0.28254416848418173, 0.008792262922084784, -0.00671418637824301, -0.0028847080775303902]]	[[0.2862838391539454, 0.3635710744786728, 0.3239936801966671, 2.8977358522360834, -1.2121716290216935, 0.0021515807363742877]]
[[0.009786226901468381, 0.1365291686501135, -0.2790517014498148, 0.008551613002236955, -0.004978461618296921, -0.0023286430268538707]]	[[0.2862782740842578, 0.36357646679926076, 0.3239603194009464, 2.897744523717668, -1.2121547596043216, 0.002207403750855613]]
[[0.012259673785213102, 0.13389446772711674, -0.27493089607711163, 0.007375355495968695, -0.004522038475695695, -0.002153562603331563]]	[[0.2862891181949283, 0.36356055358994954, 0.3239472706571244, 2.897722242360177, -1.212206622432049, 0.0022072924621509096]]
[[-0.002692068571022721, 0.13625707256553843, -0.23850014252652144, 0.006543358764636211, -0.003942937682145426, -0.0016994030647818701]]	[[0.2863000620716401, 0.36355597856488325, 0.32393334027638854, 2.8976961192857336, -1.212236651219959, 0.002226319657386782]]
[[0.0192542372314764, 0.15312643909618817, -0.22092538732412906, 0.006133247533902949, -0.003621275261240483, -0.002044728389898003]]	[[0.286281837322825, 0.36356450058538553, 0.32390469474534167, 2.8977004591210993, -1.2121360234159364, 0.0022460503403664385]]
[[0.007549564761012789, 0.15310469625307305, -0.21644728074386577, 0.005292195952550377, -0.003051321942405541, -0.0014334285257663322]]	[[0.2862751761032034, 0.36355743538366714, 0.32386731360762777, 2.897666686873582, -1.2121217998549743, 0.002190847514689827]]
[[0.10891696659504815, 0.19042211192064434, -0.20968387051725912, 0.005218124029066685, -0.005149787176949254, -0.002029361669275225]]	[[0.2862744366123977, 0.36357347951393315, 0.32385859241284465, 2.8977069758979788, -1.2121180847040542, 0.0021707336810205782]]
[[0.14183824477219675, 0.18123524609352065, -0.2015812901307985, 0.0045508694315221174, -0.005203992936990701, -0.002147826330633222]]	[[0.2862773238848437, 0.3635532888469152, 0.32382126299325803, 2.897633621415299, -1.2121077097179853, 0.0022478831915488185]]
[[0.13691303966577145, 0.19389459455094202, -0.19072260183879625, 0.004178622014766137, -0.0048501140686433375, -0.002415064754838327]]	[[0.28627643057205554, 0.3635607503945623, 0.3238109238938791, 2.8976618452298255, -1.2120997590499878, 0.00219076111520074]]
[[0.168226626266544, 0.17566405111916147, -0.1719249782873292, 0.0028756942743316726, -0.0053581480894503266, -0.002881536644633034]]	[[0.286287373923837, 0.3635402401995258, 0.32376360610831595, 2.8975319852722983, -1.2121667573832515, 0.002306826470675466]]
[[0.15171491071627874, 0.2009018722850536, -0.17822115569858094, 0.003762536936898753, -0.005225216815928632, -0.0024128758652362655]]	[[0.28626557770490507, 0.3635624929421416, 0.3237580243806871, 2.89762523641259, -1.2121244158123443, 0.0021911750583535287]]
[[0.15590781436685047, 0.231995586342401, -0.16994754507801965, 0.005324581709156566, -0.005323685138032797, -0.0022296678921286117]]	[[0.2862839277180849, 0.3635636462560406, 0.323754609599995, 2.8976848244840143, -1.212109079935589, 0.0022836988283201584]]
[[0.16036824810716324, 0.2399888252757436, -0.1628591729967999, 0.006135584312031459, -0.0053307842083322055, -0.0027100041981851903]]	[[0.28627773220746267, 0.3635578309126523, 0.32371367857107597, 2.8976323435541183, -1.212046059386443, 0.0022289955297043274]]
[[0.15741082358219083, 0.22767766339064618, -0.15514602435033167, 0.0062355921841640806, -0.005360407764350691, -0.0025169985372845895]]	[[0.28627031907661094, 0.3635488672791503, 0.32369103147533973, 2.897577103980781, -1.2121450362500712, 0.002173119870247669]]
[[0.154436833867678, 0.2530043892481296, -0.1531325648261024, 0.006373745575548485, -0.0049029814878053975, -0.0016445956744762715]]	[[0.28627928513237183, 0.363558641133145, 0.32366499333171683, 2.897588740710519, -1.2120885419468652, 0.0022481293822288677]]
[[0.1927793832133026, 0.33780728271984783, -0.14955293660467336, 0.007838602062209536, -0.005182576105921104, -0.0023824745218233513]]	[[0.28627140080061886, 0.3635548780989328, 0.3236348226784711, 2.8975502648443086, -1.2120525934590647, 0.0021559932040677186]]
[[0.17457208923061063, 0.370623727965069, -0.142114125489779, 0.00804546319953645, -0.004517187987708524, -0.0028425036388411854]]	[[0.2862793406049041, 0.3635653654263191, 0.323640167010959, 2.897617753006228, -1.2121417106217631, 0.0022087391484304276]]
[[0.17564923861217863, 0.33130559168297113, -0.15320265139319866, 0.006396263139422106, -0.0044276268631767805, -0.0022444261051500665]]	[[0.2862585212386439, 0.36355621609535016, 0.3236032013412105, 2.8975806222629634, -1.2120442925311705, 0.0022110231273644036]]
[[0.13983523230342496, 0.288626529696361, -0.14555377438554598, 0.0049440794982814175, -0.003801575939913242, -0.002342547064966301]]	[[0.2862811417859342, 0.36355699699592, 0.3235785848368546, 2.897560210628011, -1.212096973925035, 0.0022863386134821394]]
[[0.17877672643163395, 0.30789219828698894, -0.14498722545773535, 0.005559642812671464, -0.005222365276973909, -0.0031011413592413584]]	[[0.28628158298788375, 0.36355365110023974, 0.32357979837123846, 2.897599455610811, -1.2121540458382396, 0.0022273299898444097]]
[[0.12249021445828738, 0.3109180517653173, -0.14616837503517224, 0.005350663844952181, -0.004638984600888293, -0.0025151531173163355]]	[[0.2862763725270412, 0.3635438267956762, 0.32353799130515404, 2.8975662465871452, -1.2121399565639939, 0.002209520793623224]]
[[0.1531218343539108, 0.313640932011741, -0.14143827910987036, 0.00511379728262991, -0.005165628622195275, -0.002217591658148042]]	[[0.28628457703787696, 0.3635422436489812, 0.3235116163142261, 2.897511586098595, -1.2121167513751367, 0.002173917166604651]]
[[0.17897765573352276, 0.31658961432478794, -0.12187669862116818, 0.004608871649994721, -0.005202932131573267, -0.0022993753521554747]]	[[0.28627625813327146, 0.36355795894712273, 0.3234990666361086, 2.897569371173134, -1.212100689500606, 0.0022095688278267332]]
