[[-0.30398638055998917, -0.4262135429812147, -0.04051821547778231, -0.013524335022887793, 0.005496358438307544, 0.002095976962350685]]	[[0.28630521058169717, 0.3636151202565272, 0.3249766046722792, 2.8976647978629773, -1.2121454402960368, 0.0022010888045027903]]
[[-0.34303131457633684, -0.45562586286261425, -0.04558239336219005, -0.012893122422449596, 0.006161443001417745, 0.002288907323313865]]	[[0.28629837759901616, 0.3636155334426979, 0.3249657596010497, 2.897678258777548, -1.2121717195549204, 0.002181470757229822]]
[[-0.34463390141245015, -0.47677318744678737, -0.0633480421711635, -0.01144992404940389, 0.006251021463780108, 0.0015345757573833009]]	[[0.2863041556003736, 0.3636285313994529, 0.32495904403711906, 2.897719816479755, -1.2121074654084603, 0.002275266764714275]]
[[-0.43811123677617453, -0.5526195401819661, -0.06585213438202348, -0.010315770099781987, 0.008076595008936214, 0.002164230646383248]]	[[0.28630426357897437, 0.3636160742294186, 0.32494365876362835, 2.89765986296551, -1.212184300927772, 0.0021816824260760016]]
[[-0.480372345868639, -0.5975273268238277, -0.08346281700304858, -0.008516005047625074, 0.00821352970204132, 0.002092286369028874]]	[[0.28630213910146485, 0.3636154097522124, 0.32493837701444295, 2.8976787793751275, -1.212110895530271, 0.0022381956784567007]]
[[-0.5117064254862294, -0.6458886834671916, -0.10018217550232868, -0.00756847168772519, 0.007732443103866801, 0.0019298810719580964]]	[[0.28629963916476764, 0.3636237819973028, 0.32492667939925457, 2.89768188593138, -1.2121320984258448, 0.0022376949469430623]]
[[-0.5290263535259364, -0.6531587436861054, -0.11293963776973164, -0.005719462857415158, 0.00647827136017744, 0.0012320911712170382]]	[[0.28629937563466745, 0.36360703121169896, 0.3249049944963028, 2.8976153231793607, -1.212165494270874, 0.0021643457347244803]]
[[-0.592978184334022, -0.6825506778658318, -0.12982960938373775, -0.004641350821856639, 0.006777208222007172, 0.002092289951134261]]	[[0.28630488363351403, 0.36360806555106984, 0.32489099805998917, 2.8976047215780105, -1.2121609186592666, 0.002239526483326995]]
[[-0.5822904825798214, -0.6874462353407332, -0.12774198932799088, -0.0033388727883684774, 0.005773769288618012, 0.001863446373376588]]	[[0.2862988846557538, 0.36362516439284714, 0.3248795443683716, 2.8976222518234644, -1.212147659490365, 0.0022202937338459947]]
[[-0.5599656986654921, -0.7168697580738992, -0.1372965797902415, -0.0032257794506548856, 0.005540380847671389, 0.0017553448279781366]]	[[0.28630201049740733, 0.3636120487267839, 0.3248776882273332, 2.897660251696644, -1.2121227819417342, 0.0022568028370623296]]
[[-0.4982999816330046, -0.7280519974933716, -0.14018326879120013, -0.0037728188506141363, 0.004485299240885863, 0.0014115310513466552]]	[[0.28629987668329304, 0.3636083974170384, 0.32486536098938634, 2.8976032536541894, -1.2121603440129674, 0.002164436682808262]]
[[-0.5089903271147138, -0.7264196104390711, -0.13668751314655156, -0.004399960782389851, 0.005562051330316904, 0.001883751202693882]]	[[0.28629903046132094, 0.36359346093816053, 0.32484678818620555, 2.897607700607988, -1.2121208698262167, 0.0022395752084933334]]
[[-0.517788769193563, -0.703014031356711, -0.1372097829467339, -0.005223469818243702, 0.005734693804949042, 0.0019625609589355303]]	[[0.28629102762428943, 0.3636037130030962, 0.3248371889610801, 2.897587687910469, -1.2121333979106543, 0.00214635602696572]]
[[-0.4964578442738997, -0.6649459052289032, -0.12250622449266334, -0.005881131594933344, 0.005311359306237771, 0.0014841279489988994]]	[[0.28628173492462694, 0.3635964276771111, 0.32481206179409394, 2.897584813067581, -1.212049867970894, 0.0022222988632396063]]
[[-0.4766303533034797, -0.650349196857534, -0.12338737700200304, -0.007222497194173866, 0.004751912831982123, 0.0014378135437370927]]	[[0.2863091622748156, 0.3635854161499017, 0.3247996386432011, 2.897532880256488, -1.2121715446380217, 0.0021847110509466017]]
[[-0.46416877015779645, -0.6313595704260566, -0.11730510745263319, -0.008111107011763265, 0.004159916658043605, 0.0009877115575651007]]	[[0.28629329736954423, 0.3635998853083199, 0.3247816465331469, 2.897565757763895, -1.2120630628232516, 0.002203691689971182]]
[[-0.41777808807001526, -0.5838189954202853, -0.11655579031633409, -0.00821197906616359, 0.003673219268680385, 0.0009460508014826392]]	[[0.28628345920991805, 0.36359449224622786, 0.3247655046345749, 2.897606802168855, -1.2119979610923923, 0.002259276186165938]]
[[-0.38159066386191554, -0.5395805750808422, -0.10776914798469277, -0.008354301030807226, 0.003575819703142965, 0.0005649642625700043]]	[[0.28628532116925504, 0.3635798348111861, 0.32475104273106115, 2.8975218572144112, -1.2120443925006168, 0.002205153600104985]]
[[-0.30521814792390445, -0.4657377968830123, -0.09980503635039176, -0.008125845230454736, 0.0031483553701145634, 0.0007292743610235324]]	[[0.28628964511772437, 0.3635829134835859, 0.32474758705359175, 2.8975659285578343, -1.2120629290556304, 0.002165923734780436]]
[[-0.3067952381185363, -0.4583686651644716, -0.07019115133041463, -0.009321263572008333, 0.0044697870922638, 0.0011290663462679425]]	[[0.2862974897029728, 0.36358510098544156, 0.3247153647324673, 2.8974852154974733, -1.2120697212781975, 0.0021869140919064125]]
[[-0.3145785698204563, -0.41964247765391893, -0.06623594058578677, -0.009150746495874709, 0.005506441675932266, 0.0017780255390702187]]	[[0.2862944491803101, 0.3635710676554689, 0.32469666065724356, 2.897474317425256, -1.2120648858859948, 0.00222463885174629]]
[[-0.2999647832492027, -0.36935066668761546, -0.06573554837245868, -0.009221144480480746, 0.005877207730606963, 0.0008918687080577602]]	[[0.286292131986666, 0.363582836801545, 0.3246811038974964, 2.8974776633857857, -1.2120866520124922, 0.002205360353023344]]
[[-0.2998906635940267, -0.30288863390112825, -0.061789963164047106, -0.008698331019268575, 0.006196445277751173, 0.0006568452222728419]]	[[0.2862779653966485, 0.36357928584093857, 0.3246624379406244, 2.897444514720657, -1.2120109759443467, 0.0021886380265200775]]
[[-0.29983888841909023, -0.2950027103860041, -0.03854394458057806, -0.009195038720650053, 0.0060709981891431735, 0.0011203096198739051]]	[[0.28628692710580556, 0.36357951316958664, 0.3246644156385837, 2.8974996317053434, -1.2121566967681003, 0.0021473526281114673]]
[[-0.2871520526668398, -0.31501168762697945, -0.0009849522754785006, -0.010583591843745977, 0.006121848114688317, 0.0012814476020144387]]	[[0.28628414195695606, 0.3635660655758484, 0.3246320043212161, 2.8974489765635623, -1.2120946373579957, 0.0021870476762461863]]
[[-0.31602468522776506, -0.32144513345130493, 0.014658990906452295, -0.011624757296798337, 0.007611909034853109, 0.0017486212263320435]]	[[0.28628935405673345, 0.36356638545450487, 0.3246149032136509, 2.8974708335719908, -1.2120427325111627, 0.002261750945087728]]
[[-0.33026605006596704, -0.3283325257298798, 0.026272654995368235, -0.012726735899321003, 0.008959003459437077, 0.0016159538684804894]]	[[0.2862884737065034, 0.3635576838996132, 0.3246141084148955, 2.8974980425408043, -1.2120738196484921, 0.0022986308902684556]]
[[-0.3369736828900848, -0.3350279312239488, 0.04978777862465846, -0.013330674361096424, 0.010139869324055327, 0.0017057585426835942]]	[[0.2862806058595573, 0.36357333827883187, 0.32457664090547605, 2.8974128137190296, -1.2120585430098834, 0.0022631412962790766]]
[[-0.3064803111333918, -0.2852488826166537, 0.0763880520827743, -0.012776832735046997, 0.009597832572345508, 0.001702091112800947]]	[[0.286295731482754, 0.36356356506058135, 0.3245674252488705, 2.897444951481785, -1.2120724865398984, 0.002205545959661586]]
[[-0.29824150185494597, -0.28155230250446694, 0.08027793546553753, -0.013106778715541775, 0.00972458249216652, 0.001661651738556615]]	[[0.28628209916775155, 0.3635579207810675, 0.32454246179731006, 2.89742647989196, -1.212023867769957, 0.0022066349883234277]]
[[-0.28347072111631205, -0.30691236139441386, 0.08796420292574647, -0.014239446370848268, 0.008959222372016084, 0.002052768523051093]]	[[0.28627560449685124, 0.3635609201413773, 0.32452550629955745, 2.897442109684458, -1.2119892250246482, 0.0022626309968560325]]
[[-0.3296536286146174, -0.32931186409214824, 0.11749644386330783, -0.014525214706449824, 0.00938291080336293, 0.002105253464765681]]	[[0.2862805202765928, 0.36356194734477576, 0.3245033062818422, 2.897408752988495, -1.2120365734963752, 0.002244144367092837]]
[[-0.3455456943551486, -0.3202125266074827, 0.12667478132227764, -0.014133940626884157, 0.009486679948841163, 0.0023907643806375597]]	[[0.28627333242186215, 0.36355357747654976, 0.3244981490248441, 2.8974417256755625, -1.21205032899637, 0.002186652671960124]]
[[-0.37139342975221123, -0.3346481104840029, 0.14530170134637566, -0.014184825558912808, 0.010010096222422934, 0.003049729813134558]]	[[0.286279968490872, 0.36355921896479315, 0.32447611434889406, 2.8974304793060393, -1.2120453432250986, 0.0021681266027656805]]
[[-0.4081481309352698, -0.38802444785205653, 0.1603382925455062, -0.015301484022570528, 0.010929406494624644, 0.0034380108155002867]]	[[0.28627354456104837, 0.3635656209152318, 0.32445476149468755, 2.897452140152207, -1.2119933947316448, 0.0022053819683064894]]
[[-0.39911177602900005, -0.4132921782200841, 0.17431982518875988, -0.015837637410238786, 0.01103834158244752, 0.0034060755756911377]]	[[0.2862824451696313, 0.36357028578120076, 0.32446648783699805, 2.8975048711053786, -1.2120561040541764, 0.0022215805173748573]]
[[-0.3761678149690709, -0.4700747771556143, 0.18379293592747706, -0.017701540815299607, 0.011193867729989511, 0.003372758759514482]]	[[0.28628044871247454, 0.3635716975460365, 0.32443114406911117, 2.897441622626083, -1.2120503404754894, 0.0021859800438580783]]
[[-0.41680540193771487, -0.49560404224609034, 0.1942890405862785, -0.0188338157351439, 0.012276056261673343, 0.0037187665550783887]]	[[0.2862838445704214, 0.3635628117987356, 0.32440670645443104, 2.8974673462224785, -1.2120203409163144, 0.0022040098703361537]]
[[-0.40338401891049624, -0.4464294742682657, 0.1817870201542402, -0.01833231102297442, 0.012339836334532343, 0.0037505112825171522]]	[[0.28628023993170193, 0.3635602048289496, 0.32438888807444755, 2.8974349874549277, -1.212067662558677, 0.0021668378442765614]]
[[-0.39749042313836536, -0.3805993673647792, 0.17241129752671058, -0.01738571728196637, 0.01177753904620141, 0.003346062790309806]]	[[0.28628654676391685, 0.3635665634117149, 0.32438746292805615, 2.897501516175715, -1.2120953875040608, 0.002220389930308605]]
[[-0.3816686917690621, -0.3861723045091254, 0.16767033396945724, -0.018136464635201827, 0.01118211054309967, 0.002935128219290913]]	[[0.28627653736956843, 0.36355571973327894, 0.3243677130371737, 2.8974939056777664, -1.2120510473925938, 0.002221096068250059]]
[[-0.37361261300978627, -0.3559570778655356, 0.17073842321255672, -0.01771305172869354, 0.010765804852907152, 0.0020101249344217837]]	[[0.2862881340052869, 0.3635739565300643, 0.32435427804126055, 2.8975451049184837, -1.2121136640990122, 0.0021996319403276635]]
[[-0.3901435609240179, -0.337675450996953, 0.1688549360900928, -0.017565083515959305, 0.011049965738025174, 0.001792056596186562]]	[[0.2862864667868155, 0.363577693910007, 0.32433659196980935, 2.897557192928717, -1.2120577369523446, 0.002237279479480962]]
[[-0.355254245896826, -0.3389359405325683, 0.15128682228114776, -0.016977821657900006, 0.010065920318721241, 0.002360199817915359]]	[[0.28629963832891947, 0.36357439803733593, 0.32430701534587114, 2.897541661170237, -1.2120918747657585, 0.0021995460819987348]]
[[-0.3457121948862077, -0.32891838030517306, 0.13830727543251517, -0.015402853019191446, 0.009568928809531543, 0.002342558322641149]]	[[0.28628130206789343, 0.3635890436309551, 0.324271606441503, 2.897514587981196, -1.211998933719313, 0.0021826999557274115]]
[[-0.36172854135726584, -0.36737740795698426, 0.11394785468629375, -0.014821046101392692, 0.00988540002844987, 0.0027460212105019856]]	[[0.2862852068992776, 0.3635830293512181, 0.3242637326077453, 2.897535999517648, -1.2120692571404352, 0.002105279855059995]]
[[-0.34597863147264457, -0.36640170145796674, 0.12393118558872843, -0.013245634709438694, 0.009074995246248331, 0.002802041931205666]]	[[0.2862851608901183, 0.36358434420689945, 0.32424917826087296, 2.8975668210474983, -1.2120616559984432, 0.002179881014209174]]
[[-0.3130958808197328, -0.3970919887115216, 0.12437802561637462, -0.013480698987236188, 0.008163744912316823, 0.00208434872129954]]	[[0.28629664696047885, 0.36357359961530156, 0.3242507573010605, 2.8975786657427642, -1.2121883695861098, 0.00215901805949322]]
[[-0.3462913306643267, -0.41671923004722145, 0.1300848598608029, -0.013488741406609737, 0.009243849518390166, 0.0024486386256608113]]	[[0.28629212684514993, 0.3635955563098002, 0.3242210939078548, 2.897577727075841, -1.2120661980406222, 0.002216615058987572]]
[[-0.3519021407812883, -0.4072566929260878, 0.13089900699762277, -0.012709876594032733, 0.009666373208662081, 0.0024477153117556665]]	[[0.28627380963147575, 0.3635913264262754, 0.32420064331044807, 2.897602637974021, -1.2120355454949812, 0.002141153050346814]]
[[-0.3415879075957909, -0.3998786259553684, 0.12387656127782429, -0.011816601408764421, 0.008853128670814819, 0.002462609406112291]]	[[0.28628556877457023, 0.36360028753206475, 0.32418356083546473, 2.8976001887338123, -1.2121360027923143, 0.0021771206348973884]]
[[-0.32109714943368073, -0.40632707853424377, 0.12256609983559662, -0.01152119265815091, 0.007920590349383017, 0.002451812228240567]]	[[0.28628475023891403, 0.36358365122764397, 0.32417481592452146, 2.897599724698769, -1.2121360344442853, 0.0021770630857490527]]
[[-0.3533944216519964, -0.4243637499656681, 0.1388029305976527, -0.011243751808768215, 0.007827319847603612, 0.002777387251329836]]	[[0.2862909410752798, 0.3635929058707753, 0.32416145589199735, 2.897632273973595, -1.2121496438197663, 0.002213097036305743]]
[[-0.3722980093165939, -0.4663638248079899, 0.13718998431057475, -0.011443125535065032, 0.007665713517305108, 0.0030673021583119734]]	[[0.28629236050858514, 0.36359010898252286, 0.3241187968638677, 2.8975814815969145, -1.2121484891420806, 0.00225185389947013]]
[[-0.3673545219005143, -0.5082235142840736, 0.1370622184033591, -0.01189322197549969, 0.007134919127370512, 0.003258179171086185]]	[[0.2862862459705661, 0.3635844412681061, 0.32411888200150873, 2.897667972249915, -1.212062502515964, 0.0021939727758275313]]
[[-0.39292322818365844, -0.5222200275686336, 0.12150860166817942, -0.011463128207224367, 0.0070791672309421065, 0.0029725328496753444]]	[[0.28628472141703304, 0.36359995790304944, 0.32409813561206813, 2.8976463648616564, -1.2121142958283904, 0.0022499760172189705]]
[[-0.402934846047591, -0.5826406042210361, 0.12227417052755005, -0.011118451919387783, 0.0069004667279134995, 0.0032923873519978383]]	[[0.28629222318003233, 0.3635964132282461, 0.3240985143763155, 2.8976678978831107, -1.2121846665744573, 0.0022108220730889857]]
[[-0.3967228674311368, -0.6003895051529538, 0.10162077602204163, -0.009967137408432586, 0.005663621317396688, 0.0037814652087068065]]	[[0.2862930168595648, 0.3635841039495201, 0.324063008102418, 2.89761255543877, -1.2121613294099274, 0.0022126494531785547]]
[[-0.4143362782420594, -0.6076999931336863, 0.10640687691217238, -0.008720450099878171, 0.005026382308041207, 0.003947362092896506]]	[[0.28629201421685113, 0.3635960052155541, 0.32405535341934855, 2.897678397761031, -1.212127639721589, 0.002210834778808479]]
[[-0.4382360855829428, -0.6377700555260947, 0.10544535863347453, -0.008573203014402293, 0.004904046988215744, 0.003909850691954246]]	[[0.2862911627173432, 0.36359067188966665, 0.3240359377067621, 2.897641633341978, -1.2121531145465492, 0.0022302635924855625]]
[[-0.4310915199597828, -0.6018143192367175, 0.11165952071194644, -0.007322703776892829, 0.004592575998038924, 0.0036101956126898013]]	[[0.2862947414419664, 0.36359976215857054, 0.32402131743058116, 2.8976701156293156, -1.212144786529974, 0.002229269730354717]]
[[-0.3513051984752298, -0.5909653363770496, 0.08696181661730469, -0.0071503353835794085, 0.0026280712931308443, 0.0018926959477832666]]	[[0.28629049385674415, 0.36359554018229734, 0.32398263140239636, 2.8976392198475978, -1.2120911864033208, 0.002193214307499237]]
[[-0.38001568865684493, -0.5879424399656328, 0.08003582139434967, -0.006915524242374415, 0.0033098297868565836, 0.00246645864689663]]	[[0.2862903068820435, 0.3635951004966312, 0.3239799905347318, 2.8976584551815017, -1.2120789199455952, 0.002192715046066833]]
[[-0.38802539202988173, -0.5952062191912216, 0.07233032178132474, -0.006835657409868226, 0.003322251524891173, 0.0014814441448077011]]	[[0.28628306797262504, 0.36359799663604886, 0.3239545177003784, 2.897650638123465, -1.212095104309863, 0.0021550749537345973]]
[[-0.3887638409789593, -0.6062756965689244, 0.10400907874181378, -0.007505445091283007, 0.0036483397846584255, 0.001155739707976693]]	[[0.28629545169974535, 0.3635906332624036, 0.3239363121055791, 2.897610803384234, -1.2121602849769986, 0.002211494590954969]]
[[-0.3786679667322879, -0.5907055752640927, 0.09782319372141848, -0.008051088539591923, 0.0036684697375047484, 0.0010506205743203568]]	[[0.28628692836806485, 0.3635949177714878, 0.3238863594410689, 2.897570689816113, -1.2120414576068934, 0.002232721893326905]]
[[-0.3995982996674045, -0.6085835572368355, 0.11025059436069644, -0.0096985802708309, 0.004280769442243469, 0.0013836149350448439]]	[[0.28628893711991327, 0.3635918778521704, 0.3238715293173811, 2.897584016221627, -1.2120677391390715, 0.002194314296026691]]
[[-0.36207459103353967, -0.5921815396403834, 0.11605003223904536, -0.010489251248724026, 0.0044820598561211965, 0.0008042518469777379]]	[[0.2863027418740713, 0.36359485476216363, 0.3238681541767606, 2.897592464318008, -1.2121727924751613, 0.002211255211182965]]
[[-0.38428646444875586, -0.5949461616729932, 0.12806653088669956, -0.011216443836508317, 0.005462905351477863, 0.0007004522152294774]]	[[0.2862992147017573, 0.3635938563770533, 0.323835620214048, 2.8975482190863966, -1.2120928201916819, 0.002250974009639262]]
[[-0.37350906946848816, -0.550808664204318, 0.12756606098043585, -0.011199372601289328, 0.005600463881002729, 0.0006895989837203698]]	[[0.28628751714003564, 0.3635916561384604, 0.32380876633338856, 2.897535725982416, -1.2120879765890917, 0.0021763250668203776]]
[[-0.440842074560554, -0.5698052277121199, 0.13294705454524813, -0.011984384122074414, 0.007741748448154107, 0.0012642794081215358]]	[[0.2862942915465903, 0.3635912309219258, 0.3238030907572482, 2.897565969635333, -1.2120803114696785, 0.002194069905512523]]
[[-0.4239329769040468, -0.5624634164152009, 0.15072511544673756, -0.012091523391060474, 0.007180653914563879, 0.0015262776249781443]]	[[0.28630740082407696, 0.363600345022564, 0.32378908268160816, 2.8975672065409173, -1.2121417127839855, 0.002249199829736188]]
[[-0.45500919035280823, -0.569903253567287, 0.1515558808298635, -0.011925784637538487, 0.007614291063783857, 0.001882832079246039]]	[[0.2862974942154957, 0.3635850564052938, 0.32375711530519585, 2.897532460243565, -1.2120661381669633, 0.002194928298840456]]
[[-0.47175763248051733, -0.6000752594985685, 0.1631893087471616, -0.01241338201642426, 0.008135965317083164, 0.0024943181297231733]]	[[0.28628363863996803, 0.3635853310211928, 0.3237208684397108, 2.8975101120078683, -1.2120562678936546, 0.002158052963014441]]
[[-0.4989076212521133, -0.5627430884383853, 0.17840419607544586, -0.010878366618692596, 0.009367614225664185, 0.0022343110028926927]]	[[0.2862988446192912, 0.36358543349058786, 0.3237032053107774, 2.8975210875789212, -1.2121220643870847, 0.002212757809226901]]
[[-0.4768717215534835, -0.5764222277051139, 0.17483326287818166, -0.010325161338794834, 0.00876856693930203, 0.0017008784461407136]]	[[0.2862900627736901, 0.36359840750794764, 0.32366812239698106, 2.8975084494671624, -1.211994668729241, 0.0021771341831917494]]
[[-0.4535705370832964, -0.5707140600998343, 0.1907058006153509, -0.00912266855940541, 0.008401819489991911, 0.0012563421017088322]]	[[0.28629534391155037, 0.36359102780839037, 0.3236580768698118, 2.897510116359453, -1.212056500332807, 0.0022135878042980877]]
[[-0.5096373324164974, -0.6028002979055623, 0.1901184258096503, -0.009328350843817189, 0.009868439131133017, 0.0022327068010791194]]	[[0.28628724528319266, 0.363581813630569, 0.3236403623995866, 2.8975314805153682, -1.2120039226981338, 0.0022321786937096774]]
[[-0.45109811433392977, -0.5955816752077058, 0.18793055881548548, -0.009795974858018565, 0.008094600734125216, 0.0011107317976220225]]	[[0.286298759222159, 0.36357104531506834, 0.3236204822290103, 2.8974697399082876, -1.2120596508694959, 0.002214523880951089]]
[[-0.46715212019302277, -0.6151813086537926, 0.19865628511308198, -0.011451989838820854, 0.008862559817019998, 0.0013020102798625283]]	[[0.2862766250420573, 0.3635968992382154, 0.32359696631161206, 2.89745347925522, -1.2120322840105486, 0.002159103269166666]]
[[-0.4751860762513642, -0.6096865131119109, 0.20980823202367152, -0.012362841785433388, 0.009577922450114473, 0.0012498079043646898]]	[[0.28628940922002283, 0.3635826973308053, 0.3235767933267095, 2.8974575321715803, -1.212054128480487, 0.0021771611029751145]]
[[-0.45680864831419643, -0.5987889320278506, 0.20564563951842377, -0.013852526501607058, 0.009173251848756567, 0.0022924612090013475]]	[[0.2862891297016726, 0.3635867972856155, 0.32356484963556853, 2.897502838848488, -1.2120733456683994, 0.0022314619600686952]]
[[-0.4283207045573693, -0.6114048458993233, 0.21656387793820817, -0.015317999402113385, 0.008486558334954082, 0.002299135802761182]]	[[0.2862950063038787, 0.36357746502475297, 0.3235313064309915, 2.897418800502026, -1.2120582545945067, 0.0022910642269119174]]
[[-0.41934022623884004, -0.6095670217639346, 0.21825567876339996, -0.015478240523729037, 0.008471111376317182, 0.0022839905243241636]]	[[0.28628553140475405, 0.36358428235666096, 0.3235160709653322, 2.8975015571248868, -1.212011825772097, 0.002194423238105084]]
