[[-0.15360342068052146, -0.05071469433724799, 0.07344716803068851, -0.002223038549072279, 0.0060716007799771245, 0.0027033691977296466]]	[[0.2862852089484201, 0.36360771446257645, 0.3250068025468894, 2.897542745131175, -1.2120943336099959, 0.002206217199556677]]
[[-0.1690077069823756, -0.03031407795821174, 0.06565148648033735, -0.002037643957176306, 0.0068547186641412326, 0.003609595131265341]]	[[0.28629210799979077, 0.36361080854845895, 0.32501607337596894, 2.897602777443994, -1.2120785354854355, 0.002204489669808627]]
[[-0.1452718392941395, -0.01946846654743145, 0.0518229891082074, -0.0029244306416387074, 0.006835709573151975, 0.0035929102941934803]]	[[0.28628711204801144, 0.36361578639368763, 0.3250173155773279, 2.897606543892413, -1.2121008553939818, 0.0021853584876137875]]
[[-0.10001635458241445, 0.0010600792633234171, 0.024135512923368165, -0.0029931779878647567, 0.005999407212502604, 0.002480770102373206]]	[[0.2862908841720867, 0.3636141303413769, 0.3250042473674687, 2.897554810436178, -1.2120995398545655, 0.002168236721922803]]
[[-0.09593015140607292, -0.014445423686836475, 0.0008222170207396804, -0.0030427448400692503, 0.006204099243254185, 0.0029848807187674953]]	[[0.28630169648497267, 0.3636092469645141, 0.325033123386978, 2.8976169491379946, -1.2121665707871845, 0.0021842232406933428]]
[[-0.15271128941801304, -0.016996705615307972, -0.0014730325450212725, -0.0022729053797672315, 0.006519671487683201, 0.0027970546687649317]]	[[0.28630604205855176, 0.36361375786352307, 0.32500750683895563, 2.89759519788495, -1.2120965287045296, 0.002223095406962849]]
[[-0.1668583970936776, -0.036346726223109416, -0.010229022656654903, -0.0018561960923235634, 0.006325128544620176, 0.003069077937841997]]	[[0.2863047580253634, 0.36361690262101, 0.3249787331596603, 2.8975041625196747, -1.2120990775584355, 0.0021883662868433934]]
[[-0.19572754195836356, -0.006309116555232724, -0.018083631250982703, -0.0001642444762359821, 0.006937039460141238, 0.002591936560520117]]	[[0.28629833360017165, 0.36360226222443137, 0.32500700613797295, 2.8975822342748434, -1.2121314582329117, 0.0022605412786144865]]
[[-0.23568049475826464, -0.01702393843537614, -0.009246281481154741, -0.00015504878561857678, 0.007715911781696362, 0.0034143287181358775]]	[[0.2863016973055467, 0.36361395341771985, 0.3249825686387146, 2.897577121105132, -1.212048252586423, 0.002242857860025722]]
[[-0.19100401920122934, 0.03119839991178426, -0.026039419799339252, -0.00025731492917509605, 0.006720657574091274, 0.002164362410260085]]	[[0.28629905423225255, 0.36361050671829087, 0.32496657834752496, 2.897515503803404, -1.2121036043118716, 0.002225293064128723]]
[[-0.22414493538659003, 0.04166153252878965, -0.03500336802332311, -0.0019821209644813337, 0.008164573885919934, 0.0025378209670338697]]	[[0.2863096357257314, 0.3636086107881973, 0.32500529187649385, 2.8976397475168563, -1.2121759850478908, 0.002220502022548151]]
[[-0.2668325865707811, 0.08129865594663763, -0.04075033104233056, -0.003017995619122947, 0.00938816604668672, 0.0029217086081985283]]	[[0.2862880732865144, 0.36362155583158595, 0.32497448374586996, 2.8976210681922003, -1.2120659010839017, 0.002166202628771866]]
[[-0.30082510088052694, 0.050299781755125755, -0.04876905398085879, -0.00446649441084033, 0.009805326848782263, 0.0033249060656094956]]	[[0.2863050718588242, 0.36361279530839724, 0.3249854359515748, 2.897601828699007, -1.2121802228151073, 0.0022971991086159346]]
[[-0.27207110816443303, 0.01985782120120988, -0.06571862041149927, -0.0049801826822658945, 0.007823163791981207, 0.002277310664517485]]	[[0.28629224874375836, 0.36360978827353563, 0.3249756025965472, 2.8976394286158245, -1.2121758358291845, 0.0021258899534055196]]
[[-0.27764348890107393, 0.014878205953168466, -0.07835241826865477, -0.004261542674178482, 0.006215209060468102, 0.002204397929365377]]	[[0.286293893351124, 0.36361231344761596, 0.3249526206120965, 2.897613618507549, -1.212082855339472, 0.0022221848791601564]]
[[-0.322959187841677, -0.032697382633389116, -0.061715155186051716, -0.0037421585192634376, 0.005635392534439881, 0.00277014141657564]]	[[0.28629353183115036, 0.36361787337713675, 0.32497686971226314, 2.897665436918043, -1.2121456880481278, 0.0021823733757331976]]
[[-0.29822879202985964, -0.04052819995890952, -0.08304129116603154, -0.0019045188786145177, 0.0043597577128761875, 0.0023696364521557066]]	[[0.28630179725854266, 0.36360658154268855, 0.32494861514563017, 2.8976639967009232, -1.2120840489697278, 0.002201697754820993]]
[[-0.3303930079314999, -0.07319850162931682, -0.10966723348191273, 0.00020425025754914955, 0.004917634181256827, 0.002170794620366714]]	[[0.2862996379547915, 0.3636075621194043, 0.3249583911247914, 2.8976459701918578, -1.2121581814017026, 0.002163932559486016]]
[[-0.34699357086553134, -0.14377972335645933, -0.11089042145431527, 0.001897541733013927, 0.005098441698996204, 0.0021465911125040345]]	[[0.2863030994440975, 0.36360991774237406, 0.3249425789951034, 2.89766420750897, -1.2121450268554217, 0.002200798547542865]]
[[-0.30316997742162943, -0.20892624926122028, -0.12596757959514493, 0.0030770072389524664, 0.0038781971177142744, 0.0018834692995346953]]	[[0.28630535602307855, 0.3636156110506188, 0.3249435154573077, 2.897659899414921, -1.2121842822543292, 0.002200406510324895]]
[[-0.3569247587575543, -0.26182894522524475, -0.13542233670528844, 0.004128151770501343, 0.004729496515595164, 0.002342471794370187]]	[[0.2863173787802249, 0.3636075972158964, 0.32493414208573596, 2.8976570437602347, -1.2121626712882587, 0.002256860459900888]]
[[-0.3471457090721923, -0.25632100859261364, -0.1573115228085391, 0.005097474506951952, 0.0035934476107658164, 0.0021090247300432677]]	[[0.2863028880392484, 0.3636141336279977, 0.32491588884529987, 2.8976531219278914, -1.212140642221776, 0.0022571592817657855]]
[[-0.360914340583981, -0.2765407647607665, -0.16425946799979038, 0.005431765452317085, 0.0031523300580200957, 0.002532212440746516]]	[[0.2862956587294504, 0.36361703438537446, 0.32490966118894987, 2.897696344603984, -1.2120974554751334, 0.0022188085989924815]]
[[-0.4105602112653095, -0.3113970239907856, -0.1555151512699216, 0.00482167817945146, 0.003653647535970396, 0.0033972644815100424]]	[[0.2862969184769297, 0.3636024029277515, 0.3248792761344882, 2.8976160412020677, -1.212165506235965, 0.002239004619903604]]
[[-0.4125656948813172, -0.304661624070483, -0.1583321967592993, 0.005188860316060451, 0.0037563406365905246, 0.0031698705865124423]]	[[0.28629495911303987, 0.36360065190635416, 0.3248768121347345, 2.8975936417372083, -1.2121561474397817, 0.002221133604129381]]
[[-0.35444651670908034, -0.29387458526081517, -0.17107398039527846, 0.005490069174763856, 0.003354870138766744, 0.0034306459550502238]]	[[0.28628977362995406, 0.36360874141567545, 0.3248688225122638, 2.8976518540390543, -1.2121395698344921, 0.0021818937246133366]]
[[-0.33618419845962977, -0.264732086295094, -0.1751201591968441, 0.0060364882533117965, 0.0030980473404391548, 0.0027739226907617038]]	[[0.28629026650927164, 0.3636067271475443, 0.324850100207284, 2.8975966020235853, -1.212116374918794, 0.002202602784144697]]
[[-0.33648575955253135, -0.23017416414552594, -0.17952051830978813, 0.0059970214204845985, 0.003611102684761958, 0.002630043397887738]]	[[0.28629281207096635, 0.36359214499839343, 0.3248369370951579, 2.8975820332932294, -1.2121510447627177, 0.002239949916191315]]
[[-0.32780633626944217, -0.19176499580140932, -0.17668420313927521, 0.006015207416639747, 0.003327081342657712, 0.002162420558299919]]	[[0.28629582247750074, 0.3635950729665759, 0.3248446371761618, 2.897628988492928, -1.2121298623589496, 0.0021825444477301804]]
[[-0.2967765626327515, -0.1362298055856966, -0.1916770236084106, 0.006757379406148469, 0.0027980772565923684, 0.0011744588133765993]]	[[0.28629420000888284, 0.3635973944232626, 0.3248094935192758, 2.897648066416498, -1.2120563097300423, 0.0023144303570642177]]
[[-0.33010886131947864, -0.13205634428172902, -0.17069983224599777, 0.006161085836640923, 0.003770448117982244, 0.0014931465684312852]]	[[0.2862902243310923, 0.363593826595193, 0.3248001434288287, 2.8976013585453524, -1.212138229727991, 0.0022773431980579626]]
[[-0.35350510528871426, -0.14227070491054272, -0.17205435883724127, 0.004676091229453793, 0.005151554950983005, 0.002030726820201204]]	[[0.28628675869575076, 0.3635964886364349, 0.32477641107451294, 2.897605309982878, -1.212059359664361, 0.0021267305695039465]]
[[-0.33208424187041, -0.09497009064586188, -0.15448318012575418, 0.004313364747926804, 0.005599774555831189, 0.001558131703179868]]	[[0.2862848410481653, 0.36358190269512974, 0.3247506854511103, 2.897541089077611, -1.2120930582591123, 0.0021851217408370227]]
[[-0.32301761126634454, -0.08137079294611071, -0.13729873039444546, 0.002859152191890594, 0.006629733705844189, 0.0017563042106601451]]	[[0.2862867665362626, 0.36357894127981527, 0.3247358690804519, 2.8975333987666816, -1.212171020179215, 0.0021467155021266857]]
[[-0.3427522601979919, -0.04566387188749707, -0.1004991071462275, 0.0019138926459029348, 0.007917236040680538, 0.0022788564528442795]]	[[0.28628277352878057, 0.3635913892496229, 0.32473049436928, 2.897573166289854, -1.2120451938809218, 0.00218450958043728]]
[[-0.3184736860456916, -0.010624581547705902, -0.08526597669816201, 0.0008213675703874121, 0.008170385236386787, 0.0024143542750147203]]	[[0.28629424560007316, 0.36357190675410256, 0.3247125971504222, 2.8975154419339932, -1.2120616782421025, 0.0022991306266531516]]
[[-0.3506614672478644, 0.01685573177515992, -0.07722770569729462, 0.0001068598812439597, 0.009511910929279046, 0.0027023316068392044]]	[[0.28628459305180026, 0.3635750164171607, 0.32469388251488085, 2.8975152807403877, -1.212122537565927, 0.0022225028330398805]]
[[-0.34044575617399986, 0.04439392653587507, -0.06795831323222562, -6.0129514639185346e-05, 0.009616652161869696, 0.0026424159669837066]]	[[0.2862854757150735, 0.36356613716909175, 0.32467325345322473, 2.8974820018061838, -1.2121085346648695, 0.0022048763883041585]]
[[-0.3715623364714413, 0.07335393000111246, -0.05422005559051917, -0.00030973617364604515, 0.01066536304736469, 0.002679532553066893]]	[[0.28628180598343406, 0.36358268051125525, 0.32465276401717985, 2.897519025180099, -1.212022171892781, 0.0022233490479452328]]
[[-0.35453958034219224, 0.11696168712088653, -0.025292298394900253, 0.0002206957582759515, 0.010766423660522773, 0.0023937873575856135]]	[[0.2862835663774293, 0.36357253059541617, 0.3246384908940092, 2.8974931644660873, -1.2120518227642452, 0.0022236715521453685]]
[[-0.35074689010670645, 0.11236717530945564, -0.007580017423291525, -0.0004905624159567343, 0.011083768758746086, 0.0027131819214420315]]	[[0.2862805709611568, 0.3635764802034685, 0.32463486591654533, 2.897537873831311, -1.212070467583777, 0.0022406320720483788]]
[[-0.31361118486808687, 0.10748202461389221, 0.019154754110610475, -0.0017857338303489687, 0.010495378546233024, 0.0029985553891504133]]	[[0.2862711243751255, 0.36357674463098505, 0.324603915235958, 2.8975406326151516, -1.2120305927666364, 0.002184630412279177]]
[[-0.3250965076964353, 0.11684275619960978, 0.0350867616972304, -0.002477790131014291, 0.011395617938814395, 0.0034831485601347035]]	[[0.28628912874639134, 0.36355483067664385, 0.32459168630947544, 2.897485988191625, -1.212069216953467, 0.0022419415412559835]]
[[-0.3306695750058064, 0.10537003579915037, 0.059866926782247976, -0.0033828701489676304, 0.011897324729040922, 0.003401530751634706]]	[[0.2862851451848188, 0.363570296063782, 0.3245963586250349, 2.8975444092890967, -1.2120531341601997, 0.0022589944559988162]]
[[-0.34379518003285775, 0.07958324433972497, 0.0662579160853943, -0.004027273433537374, 0.012805966727508798, 0.0038249595033128395]]	[[0.2862889839912694, 0.36355780119633513, 0.32455377203186647, 2.8974791296864018, -1.2120861816762358, 0.0022228484000497146]]
[[-0.3535329286469386, 0.05323646783560704, 0.08330193271083954, -0.004886999112448904, 0.012986904755531478, 0.0037419848422462535]]	[[0.2862832996885593, 0.3635689526702013, 0.32452540802561647, 2.8974466179398943, -1.2120729351027004, 0.0022425885103302184]]
[[-0.3501818753616907, 0.04973462483450858, 0.09231413112926705, -0.005079153952197959, 0.013094112418199886, 0.0034566540861765064]]	[[0.2862836481232678, 0.3635763630734302, 0.3245225911229059, 2.897486203017328, -1.212130191256765, 0.0022030033835804996]]
[[-0.3498148331352967, 0.011029256216685629, 0.10353881226107305, -0.0058347459058240535, 0.012183352468398394, 0.00333197517580624]]	[[0.28629724522322597, 0.3635625978479753, 0.324511033333585, 2.8975137636421646, -1.2121004262346426, 0.0023154543733725583]]
[[-0.3291507826742174, 0.019847419074367656, 0.09732562358262152, -0.005252219329525719, 0.011058948180372594, 0.002728828115391145]]	[[0.2862808577646523, 0.3635598480958009, 0.32448534261555173, 2.8975126345881925, -1.2121002596611203, 0.0022583738418158533]]
[[-0.35689686960135514, 0.02374245833240249, 0.10307989353599932, -0.004722879877043638, 0.011407824782476789, 0.002793753469462629]]	[[0.2862771715258415, 0.3635618410869418, 0.32446516083799637, 2.897480422653879, -1.2120862828885377, 0.002278936514807496]]
[[-0.35002701972285466, 0.017257075191568022, 0.10044098602117163, -0.004344529772893886, 0.011399138326548913, 0.0028197535569448005]]	[[0.28628240278239936, 0.36355591390072994, 0.3244695530530312, 2.897487313019757, -1.212191130612869, 0.002220375008297232]]
[[-0.3884744339869658, 0.05542114517273536, 0.11238655923119291, -0.003302370363384514, 0.012106824376837773, 0.002050794790196586]]	[[0.2862701410793814, 0.3635795217315047, 0.3244470977678649, 2.8975684132434565, -1.2120623125799426, 0.0022379613565551774]]
[[-0.41119295134340983, 0.044599372268999654, 0.12035870673074461, -0.004214016564084349, 0.012777566270652048, 0.002104719053401317]]	[[0.2862725254517322, 0.3635808840768233, 0.32438840034382593, 2.8974827206156624, -1.212046762172745, 0.002184274524349132]]
[[-0.4317271043015792, 0.05866891551449771, 0.10988484377832351, -0.005206609795934827, 0.013257061219593753, 0.0024895576366446574]]	[[0.28626810174151607, 0.36358886963950654, 0.32442220865549537, 2.897619014511619, -1.2120633095909839, 0.0022360223078024075]]
[[-0.4795975253979475, 0.03765233010487515, 0.10662863996275092, -0.00640000993749411, 0.014038277158007532, 0.003157790389529497]]	[[0.28627754019836577, 0.3635664720318152, 0.3243717521555007, 2.8975208471659357, -1.2120828337428327, 0.002257256806931423]]
[[-0.46850718896552523, 0.06891468758362515, 0.11107626201868492, -0.005849532944434163, 0.013206718336405843, 0.0014170317343960496]]	[[0.2862789496957479, 0.36357651908072836, 0.32436717119615016, 2.8975538709801723, -1.212096794409674, 0.0022184533169847705]]
[[-0.46507679468359997, 0.06471259132771456, 0.1128151083148297, -0.006852037910557473, 0.012579122410314166, 0.001510972551105078]]	[[0.2862883568856687, 0.3635649275884511, 0.3243729034218844, 2.897580995909647, -1.2121895982729416, 0.002253775337045161]]
[[-0.4615126529790955, 0.06572934127708144, 0.09134259679291622, -0.006930601557916012, 0.012359500214733338, 0.00222679122059086]]	[[0.2862825592656645, 0.36357115646993343, 0.3243364716893312, 2.897586450379886, -1.2121106959967032, 0.0022168727957824533]]
[[-0.4445561975380834, 0.059641942888660954, 0.08543173037953035, -0.006495406797894149, 0.011812064019113652, 0.0025410556390750216]]	[[0.2862676859063799, 0.36358807219037426, 0.32432579576006687, 2.897600414773955, -1.2120142467031083, 0.0022363868081896605]]
[[-0.4302356469556162, 0.05307924101768388, 0.07576493468312916, -0.005621712667344618, 0.01111181248742222, 0.0022061232336024125]]	[[0.28628397117618004, 0.3635684320372191, 0.3243157238495664, 2.897622964099201, -1.2121460387052694, 0.002252431821521853]]
[[-0.397783219580053, 0.07126378850617315, 0.06350119381873578, -0.004019925060488838, 0.010360102514565324, 0.0023469350879329305]]	[[0.28628169392884006, 0.3635806102377965, 0.3242813919249956, 2.897627380599013, -1.2121069223782481, 0.0022337582228362626]]
[[-0.3940263578095272, 0.048615996202461265, 0.06931008818331312, -0.003611195464161978, 0.010506002752421325, 0.0026877059715731777]]	[[0.28628390904362083, 0.36357486673628364, 0.32424514441577906, 2.897590259804807, -1.2121323390697205, 0.002215569927474524]]
[[-0.3523209507922158, 0.05962992846793028, 0.05708861606943365, -0.002874486632545982, 0.009726726716072049, 0.0022802831152882504]]	[[0.2862971868664112, 0.36358763598457433, 0.32426314246236654, 2.897663803579671, -1.21220383708238, 0.002249725536173114]]
[[-0.378765392691039, 0.06897914476724307, 0.05879015184003036, -0.0024927671008739506, 0.010554555736099161, 0.002743225014555605]]	[[0.286289224688271, 0.36357215093264594, 0.3242206816426264, 2.897601775800944, -1.212136898652783, 0.00230926895922501]]
[[-0.3924718170157724, 0.03701955681366076, 0.039560472657238055, -0.002554201582370382, 0.011227786913772176, 0.0030896504682058575]]	[[0.286287651112407, 0.3635700808267555, 0.3241982563632573, 2.8975673925214425, -1.2121834929880964, 0.002215365780259057]]
[[-0.39267268512961584, -0.006726726092554786, 0.053674276100387636, -0.0021454586210883884, 0.01100301012480161, 0.002624247274138409]]	[[0.28629317911986657, 0.36357767058541945, 0.32419075487595667, 2.8976261878545126, -1.2121674889342948, 0.002250985943759922]]
[[-0.43485793504616577, -0.020746885973488283, 0.041483493737162785, -0.001043554892700714, 0.011310651989621421, 0.002641631654732822]]	[[0.28628258022882186, 0.36359755219954204, 0.3241668428174804, 2.8976511058151986, -1.2121370318374636, 0.002231633811588239]]
[[-0.42214597243336716, -0.0223066250788298, 0.028447973023453414, -2.3204474673725432e-05, 0.01052257718892066, 0.0023686876812903266]]	[[0.2862834783013059, 0.363585589061548, 0.32416286371067343, 2.8977030208519023, -1.2121383215213166, 0.0022298502894142367]]
[[-0.4044088130624144, -0.06396979294512045, 0.024964312106748737, -0.00020818580610902637, 0.009779803039036129, 0.0025839305276178378]]	[[0.2862943772294933, 0.3635809204096483, 0.32412973140086465, 2.897647429216566, -1.212176265884423, 0.002249567354840697]]
[[-0.3900009043817658, -0.10986394387551959, 0.013714054609144056, -3.657140015005025e-05, 0.009317242200279685, 0.0020333594188534304]]	[[0.2862941826473381, 0.3635739290402609, 0.3241331133137679, 2.897688038553249, -1.2121728164305694, 0.002286506690682815]]
[[-0.41900509276014714, -0.17301290188677576, 0.0199394173922648, -0.0004355564217187217, 0.00967033238494814, 0.0018369679148298517]]	[[0.28629108530447195, 0.363590269880321, 0.3241165772056917, 2.89768684213707, -1.2121725518445223, 0.0022294528099022597]]
[[-0.4040440599061592, -0.20933204726993393, 0.019334815863829635, 0.00021229517159130403, 0.009129285022833146, 0.0012529312147157032]]	[[0.2862891669636468, 0.3635823065240723, 0.32408002665249225, 2.897671243238648, -1.2121458146545723, 0.0022487267373717946]]
[[-0.4142243387298842, -0.21290799872179128, 0.015322146235360812, 0.0017690236868070238, 0.008880920427709802, 0.0009064666433342106]]	[[0.28628270364195946, 0.3636015105513954, 0.3240683883694332, 2.897722431949113, -1.2121466704251462, 0.002209445141530594]]
[[-0.4358821292325008, -0.23119508269422562, 0.015569909173937748, 0.0020174624689646026, 0.0089061090056393, 0.0006934020318542082]]	[[0.2862873802144649, 0.3636022208610787, 0.3240458887456518, 2.897688703681892, -1.2121934561017609, 0.0021909722582258992]]
[[-0.45016882492796, -0.21766385174177502, 0.0065175649686233204, 0.002409313529145855, 0.008503579708549883, 0.0009562773941648154]]	[[0.28628720964033544, 0.3635921574255728, 0.3240199347782739, 2.897637885613062, -1.212192535575032, 0.002248627890859239]]
[[-0.4406074476896405, -0.23942462844138304, 0.013203843840704336, 0.0018589025524352602, 0.0078611766281535, 0.0002610563035948427]]	[[0.28630199340016554, 0.36358622007928354, 0.323986459536899, 2.897644951350295, -1.2121752473941343, 0.0022482612040066042]]
[[-0.4439302890266531, -0.2981609098273975, 0.02367868512327167, 0.0008045728061146125, 0.008530800045966897, 0.0004623528448641296]]	[[0.2862927582670409, 0.36359014360267133, 0.32397542693121917, 2.8975996259371692, -1.2122176195247105, 0.0021742012255126773]]
[[-0.4851080833736332, -0.35311615103761496, 0.020955824943048366, -0.00019945810056044497, 0.009720618166254094, 0.0013082037887366534]]	[[0.2862948271198256, 0.3635778579201338, 0.32395721557868756, 2.897610752315816, -1.2121607540849257, 0.0021931571550548056]]
[[-0.5015732264734646, -0.33067776579428004, 0.0053189102613355466, -6.689559396381214e-05, 0.010675374335260127, 0.0012884661542961306]]	[[0.28629681977869836, 0.363584326734769, 0.3239601022680164, 2.8976997806516294, -1.2121370135671556, 0.0022661979371741536]]
[[-0.44600966639211487, -0.2789799039850988, 0.008775489391956581, 6.676144745969281e-06, 0.009764248641033908, 0.0004987566737441022]]	[[0.2862861673826218, 0.36358985285615986, 0.3239080757992542, 2.8976156070085803, -1.2121828056258124, 0.0022484352703931276]]
[[-0.43674576225733086, -0.27784072430280604, 0.005970761893177567, -0.0009311709706882913, 0.009620963026748098, 0.0006210661262191287]]	[[0.2862946087198435, 0.3635885919335316, 0.3239083032695066, 2.8976005836581407, -1.2122176376089533, 0.002210978567521407]]
[[-0.4421085451311767, -0.2483696663936522, 0.020749622858856127, -0.0016682823207362814, 0.009952151528921413, 0.0003686028647829712]]	[[0.28627963746060064, 0.36358315453173945, 0.32387834354080514, 2.897643982361613, -1.2121130121665893, 0.002191988462058284]]
[[-0.4229466766585438, -0.2197979512390354, 0.02099892558445845, -0.0021819283873408105, 0.009879059759299005, 0.0005293531087215732]]	[[0.2862831685440927, 0.3635856183468399, 0.3238577731552974, 2.8975815636742506, -1.2121684054061939, 0.002230567884771379]]
[[-0.4628461145725069, -0.19848403677462179, 0.03409939441180505, -0.0022063926776021833, 0.010483278251729185, -0.00021833217668802967]]	[[0.2862837531483531, 0.36359037784625314, 0.3238527582981023, 2.8976358349959246, -1.2121299261818586, 0.002210496689900526]]
[[-0.42742779472914183, -0.16795728011046032, 0.02445426449409042, -0.002313043385472634, 0.009768076287174137, -0.0009981851977652718]]	[[0.28629957165537073, 0.3635662493809086, 0.3238045431723586, 2.8975592903300336, -1.2121588911901475, 0.0022496102674553643]]
[[-0.39432434128752814, -0.14693970156183495, 0.036332514221518314, -0.003090979621536266, 0.008666035358939374, -0.0010014176992921406]]	[[0.28628401065936343, 0.36357974991997, 0.3237780354435065, 2.897568877941864, -1.2121021742326255, 0.0021936655136718616]]
[[-0.39724868024225735, -0.15076847023416154, 0.05853974576345985, -0.003698237262968435, 0.00911165033146067, -0.00098822338112278]]	[[0.28628821389111386, 0.3635728710087192, 0.3237678940681354, 2.8975487862681457, -1.212215417034073, 0.00221142020195004]]
[[-0.43260504709850356, -0.19457446851395854, 0.08591989540029064, -0.004112468446512776, 0.010160296755972376, -0.0010079913098037306]]	[[0.2862939794432075, 0.36358556930121655, 0.32374164775126046, 2.897538367580965, -1.2122109447720117, 0.0023059470899465303]]
[[-0.42394064770326995, -0.196976147617489, 0.09099991197575247, -0.0032743202248395414, 0.010092442988448498, -0.0008819122520080117]]	[[0.28628270733226124, 0.363570182757608, 0.323735775485675, 2.8975694279599273, -1.2121020542845424, 0.0022307107745282917]]
[[-0.4351693291078885, -0.21612979156110135, 0.1143463048325355, -0.0021697612701118175, 0.010153995248976592, -0.0011631908555685857]]	[[0.2862857293017661, 0.3635746712666689, 0.3236859347018667, 2.8975068512188296, -1.2121573411585824, 0.00225028849074001]]
[[-0.44949020798235817, -0.2735905441907527, 0.14625518640927632, -0.0025866383016152376, 0.01075303854469754, -0.0011549972509766607]]	[[0.2862944969587527, 0.3635647901864177, 0.3236881726477448, 2.8975441857427273, -1.212131847004687, 0.002268859830084256]]
[[-0.45094391021580593, -0.2475041702344738, 0.15432047947851804, -0.001937015371520046, 0.01122579733828637, -0.0007789087048482336]]	[[0.28629008824068275, 0.36357780203927714, 0.3236488799257598, 2.897459152635599, -1.2121775037295335, 0.0022137768341984683]]
[[-0.48316535100132185, -0.236934279649392, 0.17065747051489077, -0.002173185766741966, 0.012515045426833696, -0.0007381000531388336]]	[[0.2862915763109027, 0.3635719070181126, 0.32364221122180925, 2.8975302160194962, -1.2121663906845372, 0.002268424088599268]]
[[-0.43437531608303226, -0.18797710252933156, 0.16512193620581955, -0.002421101905415398, 0.011628458546218664, -0.0013959015630353902]]	[[0.2862774247716772, 0.36357180297520497, 0.3236075440453819, 2.8974919743489145, -1.2121299938152847, 0.0022317057518201535]]
[[-0.4533166238450128, -0.15910708731191758, 0.17275165976701373, -0.0026564140555744298, 0.012410755062852726, -0.001878789582926992]]	[[0.2862841648572434, 0.36356442646941745, 0.323581113322082, 2.897489415823711, -1.2121083673193653, 0.002288931298812818]]
[[-0.4649178521205809, -0.1544948425284891, 0.16243580506580618, -0.0031536859682560403, 0.012784725541970285, -0.0020908419061820296]]	[[0.2862847051950322, 0.36357563792497255, 0.3235699937089233, 2.8974851054338067, -1.2121477390178124, 0.002231305287115627]]
[[-0.5147839950546584, -0.18371242404466612, 0.17996925502237263, -0.0046421418331120895, 0.01375992658781527, -0.001941089495290186]]	[[0.28628656812368025, 0.3635771768569208, 0.3235433980618166, 2.897495524565631, -1.2120907766963396, 0.0022501940996288356]]
[[-0.5379047940210488, -0.2021569899306195, 0.19762511995104953, -0.005221323639030073, 0.01411820759027694, -0.002087330076083232]]	[[0.28629502286701364, 0.3635698182793118, 0.3234975191423567, 2.897382242727796, -1.2121451444041609, 0.00225277073865359]]
[[-0.6011981409993226, -0.2091355311893066, 0.2235211060797302, -0.0049962426446181814, 0.01532963714493155, -0.0022789386408059403]]	[[0.2862750896648034, 0.3635708191528227, 0.3235022585083934, 2.8975078508315835, -1.2120952318345681, 0.0022875806264518106]]
