[[-0.1639242053533605, -0.16965619322169587, -0.06578875936731401, 0.004603000548657097, 0.004000813427079787, 0.00017811823919835706]]	[[0.28630048963963356, 0.3636177265512469, 0.3249568642232673, 2.897719332161818, -1.2121685600189112, 0.0021987806836128317]]
[[-0.15668847700561467, -0.17586813932204265, -0.08958746406128738, 0.0063968609839812965, 0.0032793049481464774, -0.00017757904998718093]]	[[0.28630338836653774, 0.36362186391936013, 0.32497137877181603, 2.897782453067676, -1.2121743023595424, 0.002215455982868653]]
[[-0.21664661059416762, -0.22642332703215828, -0.09484840403905458, 0.007081548315756318, 0.003768660612878426, -0.00011441013788285563]]	[[0.28630099437282946, 0.3636254839003116, 0.3249305555194096, 2.8977147942538948, -1.2121460315778059, 0.002161521008607773]]
[[-0.22223537342431124, -0.24338269256518252, -0.11614633442872296, 0.008064146155785514, 0.003049343369587218, -0.00038262380870807697]]	[[0.2863071130331183, 0.36360907707992024, 0.3249280092715321, 2.8977146798910436, -1.2122071135300336, 0.0021793902290643367]]
[[-0.22683015491439829, -0.2849800192308079, -0.12956251569659316, 0.008468407726128467, 0.0024443697812742983, -0.0003555592963522819]]	[[0.28631619059590924, 0.36360474069671195, 0.3249122220692087, 2.8976614897278257, -1.21224558980341, 0.0022553812439695545]]
[[-0.18701239313353238, -0.27474917196351506, -0.1334876536377066, 0.010055614118528866, 0.0010198138086935987, -0.0002534423774877358]]	[[0.2863016959499168, 0.36360183327699297, 0.3249146519553008, 2.897670018270667, -1.2121883831848062, 0.0021435684093504175]]
[[-0.17230682810115125, -0.2842576194219602, -0.13537612786152906, 0.010550371656368957, 0.0008273577556902794, -0.0007563379742215735]]	[[0.28629620893166, 0.36361035315891965, 0.32488629601377816, 2.8976742236495494, -1.212210306070214, 0.002180329450463823]]
[[-0.18173227751012305, -0.26476298384914737, -0.13118741974734577, 0.01108051084862572, 0.0006520041536730511, -0.0007220217803578005]]	[[0.28629467901870836, 0.3636114572592394, 0.3248851358322864, 2.897686026473078, -1.2121538456783563, 0.0022368868944621268]]
[[-0.2075801904337613, -0.280210835704805, -0.12546925095229192, 0.010397768791931081, 0.0012247455599194903, 1.7123631826869177e-05]]	[[0.28629648025323323, 0.3636014195677724, 0.3248615232562596, 2.897663827509118, -1.2121448260901189, 0.002237524172054538]]
[[-0.21159981597789007, -0.2784684388466, -0.12233801300914961, 0.009973423564403679, 0.0007623225458145543, 7.55042856080988e-06]]	[[0.2863067018895028, 0.3635985193136837, 0.3248678742633172, 2.8976563406047298, -1.212222924886122, 0.002236741123278221]]
[[-0.23685363218646377, -0.2847008705002612, -0.08971330419306774, 0.009090200851036925, 0.0016751066813129037, 0.00040081595225894444]]	[[0.28630027403963176, 0.3636142095346293, 0.3248383272188667, 2.8976484127432682, -1.2121177946703747, 0.002219433828130831]]
[[-0.2059200226703794, -0.2842249575752831, -0.0957224969726535, 0.0076193489884679826, 0.0011874430379454994, -0.0002872309245313193]]	[[0.2862920716503814, 0.3635984533349905, 0.32481942714643003, 2.8976234849593534, -1.212147589431856, 0.0022766537455717476]]
[[-0.21540754362340628, -0.24144002394203257, -0.08182203294577757, 0.007555229539340789, 0.0017774590828799311, -0.0011107126090435476]]	[[0.28628017646366943, 0.36360696215126415, 0.32482694429172193, 2.897677119055892, -1.2121092584982684, 0.0022185539167203757]]
[[-0.19084629231788133, -0.23346495087057956, -0.06728669412529052, 0.005969315754086069, 0.0013065361896304408, -0.0011149090232292986]]	[[0.28629841613710844, 0.3635809888774799, 0.32479134259945186, 2.8976073692548026, -1.2121208878126515, 0.0022203343554835133]]
[[-0.1886228419109421, -0.17528114729436256, -0.04970272549236739, 0.005854757126744912, 0.001682035512068168, -0.0016507293304687662]]	[[0.2862915118892533, 0.36358910605676864, 0.32479084024044447, 2.897648822484337, -1.2121174971144884, 0.002237742689729984]]
[[-0.17030744264285924, -0.17129238049260634, -0.02244358752608653, 0.004580748084152978, 0.0025039393017821055, -0.002167767115910028]]	[[0.28629951402074594, 0.36358708795092465, 0.32475894631800134, 2.8976255830812376, -1.2121082070839553, 0.0022008527974049213]]
[[-0.1501396674874224, -0.1194768430379508, 0.004557571287892717, 0.004226782225246345, 0.0030927726251774655, -0.0017837414377760766]]	[[0.28630453587089505, 0.36358218717704477, 0.32474834087936366, 2.897589682375471, -1.2121337075334007, 0.002220316316511397]]
[[-0.11387338519088754, -0.1085441686630225, 0.010310813237141234, 0.002763421824026519, 0.0030994423585215714, -0.0021445498130873786]]	[[0.2862890114830243, 0.36357178503978466, 0.3247229782219078, 2.897534921618779, -1.212171415877528, 0.002221448773309885]]
[[-0.1955071245923423, -0.11963338759924182, 0.049439748911562935, 0.001513257178721221, 0.0059052449666834785, -0.0016474460261484923]]	[[0.2862969913412003, 0.3635696907888852, 0.3247100980177727, 2.897548139081355, -1.21213602736777, 0.0021838771187914713]]
[[-0.13467916602076083, -0.07647069136405706, 0.05437628861586163, 0.0012037383058934447, 0.004827460036805767, -0.0019251648359256055]]	[[0.2863021533951728, 0.3635763444996709, 0.32470138741535925, 2.897567727097143, -1.2121851892154376, 0.002219912010390089]]
[[-0.1279245809358268, -0.07777224402689434, 0.06968704848532088, 0.0005074101858315123, 0.005141320523451579, -0.0018046372383275393]]	[[0.28628657323721696, 0.36357219386233824, 0.3246792090510192, 2.897566148142161, -1.212062653989668, 0.0021840107608257285]]
[[-0.14550815498870817, -0.045815853152523414, 0.0942903488023948, 0.00095715737114151, 0.006087466626879484, -0.0017763298717594581]]	[[0.28628992368220785, 0.3635853888146689, 0.3246599073743009, 2.8975712489917314, -1.2120846347016005, 0.0022395284779533372]]
[[-0.11163142559384143, -0.07743270226910935, 0.14075627261385054, -0.0006078747993621372, 0.005532086537409957, -0.0017502657434853544]]	[[0.2862877629415356, 0.36358319815934975, 0.32466202098084823, 2.897578378961806, -1.212128608962332, 0.0022199942447840037]]
[[-0.1043764513739783, -0.07304088868173028, 0.17083631214500533, -0.0012539333781569936, 0.0061448296659146855, -0.002084907318382081]]	[[0.2862805481793096, 0.36357652740960444, 0.3246469472722689, 2.897644272161411, -1.212033396639421, 0.002237701682531283]]
[[-0.07533001987123487, -0.07407808633448339, 0.19109753824193113, -0.0019846742605566926, 0.006100605846313759, -0.0012388392724003087]]	[[0.2862989211760815, 0.3635683729771183, 0.3246139063286953, 2.8975233883292812, -1.2121054294665212, 0.0022216470468687096]]
[[-0.09335611780478224, -0.08289834446037117, 0.2145053489443963, -0.0029015825445657356, 0.007121290616900862, -0.0019326502442574382]]	[[0.28630161413201555, 0.36355744735051265, 0.3245852669269066, 2.8975132172101605, -1.2121622484592005, 0.00223966758512503]]
[[-0.07214411559130288, -0.09422567169221671, 0.22307044051637254, -0.004046819489003822, 0.006680659608047508, -0.0018067521161922286]]	[[0.28629604342333786, 0.3635466601244708, 0.3245805125572129, 2.8975128614303087, -1.2121619888686594, 0.002220933161279244]]
[[-0.1522882337287077, -0.09774683209722439, 0.23041643978051762, -0.004843408335525291, 0.008298060013822673, -0.001379519459591027]]	[[0.28627372478347385, 0.36357705818491826, 0.324550087358644, 2.897530664980701, -1.21208747853321, 0.0022211263682046555]]
[[-0.13004106564157206, -0.09557697791864633, 0.240618731971919, -0.005645763766606593, 0.007375152069160548, -0.0014471597374952614]]	[[0.28627863264255565, 0.36357516353101244, 0.32454000537353944, 2.8975533337823998, -1.2120969365338388, 0.002220127307653963]]
[[-0.14198185853297765, -0.07746003165451987, 0.26203390778129315, -0.004792364906015248, 0.006980248039467026, -0.0011149236257685642]]	[[0.28627916915749774, 0.3635797660001292, 0.3245277299831735, 2.897560897062648, -1.2120798522607732, 0.0022012553119034827]]
[[-0.12156186002324065, -0.07204857749450595, 0.26729771826736853, -0.004713973977777883, 0.006086938491724859, -0.000963225597685053]]	[[0.2862757234581415, 0.3635790649043294, 0.32451703075261584, 2.897590237320418, -1.2120716819740502, 0.002237755876989604]]
[[-0.10479534508416288, -0.08420234326759549, 0.2839802294557425, -0.004954868859062831, 0.005729137695517676, -0.0011320031006805719]]	[[0.2862806871528287, 0.36357239699885974, 0.32448982719410285, 2.8975972924623465, -1.2121156200964014, 0.0021804610363655203]]
[[-0.08692899507202892, -0.07114850500047916, 0.2843631913208117, -0.004902583099952542, 0.006017414000057287, -0.0012817292016225593]]	[[0.28628777753923224, 0.36355519051415025, 0.32447975959268494, 2.8975794761306517, -1.2121278498665744, 0.0022182354595563347]]
[[-0.08274631742957073, -0.1322440789867914, 0.2976965188770384, -0.006602000764567834, 0.006572904171736365, -0.0008359057180551597]]	[[0.28627684876235393, 0.3635660643974614, 0.32446138542092734, 2.897601284227941, -1.2121374444921236, 0.002161045999595871]]
[[-0.11933143678373796, -0.11231886751537051, 0.3036847432286528, -0.005908055259254812, 0.007957563178305978, -0.0004588881301853384]]	[[0.28627575364274793, 0.36357474807560103, 0.3244335198306607, 2.8975931694443497, -1.2120930149111149, 0.0021803819661367404]]
[[-0.11103448150792991, -0.13489764952440367, 0.3227177612017572, -0.00659246169937802, 0.007940842997092726, -0.0010443934567232222]]	[[0.2862723774898983, 0.3635742223029991, 0.32442347389608295, 2.8976167279225584, -1.2121027230272707, 0.002216838534124942]]
[[-0.13104009914411371, -0.13949037027292185, 0.3241720128986135, -0.006612486014326523, 0.00802349912754625, -0.0003457240178765896]]	[[0.2862831827447827, 0.3635726268066274, 0.3244435696134126, 2.8977195042526622, -1.2121664849698817, 0.00221270084787954]]
[[-0.13046468588475857, -0.11497261428957779, 0.314161683424745, -0.006626514886711599, 0.007756174860620572, -0.0002565311374121471]]	[[0.28629858876310504, 0.36355870206223023, 0.32438350621099143, 2.897617456269154, -1.2121637055498322, 0.002272460068283176]]
[[-0.14060861353028073, -0.09467645178581066, 0.3260565869855613, -0.006341471649933061, 0.0077483264495141, -9.38314870403529e-05]]	[[0.28628304712896513, 0.36357885560358044, 0.3243918686796808, 2.8977155406121415, -1.2121441008371854, 0.0021751792852052264]]
[[-0.12508406022467256, -0.07821679361505557, 0.33115957890095654, -0.00606836441170683, 0.0074341892316701925, 4.1759592029064984e-05]]	[[0.28628461050035675, 0.36356533829743926, 0.3243865245804029, 2.8977196754763654, -1.2122272346449046, 0.002192590859825421]]
[[-0.16685504256093286, -0.09620050097217078, 0.3323436800593821, -0.005559714267565471, 0.008242196154579252, 0.00076122578352628]]	[[0.2862970198121274, 0.363561458281425, 0.32434253058591106, 2.8976203103871616, -1.2121855580503809, 0.002233471140087615]]
[[-0.17569122456776845, -0.08211100037330005, 0.31357821118763296, -0.004148290434697763, 0.00846191473691163, 0.0005627387232983246]]	[[0.2862953810251341, 0.3635639368401358, 0.3243447007780339, 2.89771978020818, -1.2122272125492188, 0.0021921556188962]]
[[-0.15295692200958344, -0.07849480923742679, 0.3088157092301438, -0.0025115587243335824, 0.00792734092255329, 2.0371773904477427e-05]]	[[0.28628659301076165, 0.3635784221737706, 0.32432374491856436, 2.897756496489623, -1.212141030108526, 0.0022293818976339926]]
[[-0.17428071205602957, -0.13432863107160234, 0.30888592477643956, -0.0028032140137113407, 0.008239476395274267, 6.585890563310088e-05]]	[[0.2862900777858014, 0.36357291632147465, 0.3242903046082949, 2.897722137224785, -1.2121265465166675, 0.002230395964100472]]
[[-0.17091116282924929, -0.1607950669059573, 0.3013255837546091, -0.002752312036089349, 0.0075245132485023125, -0.000329727028215883]]	[[0.28627924609884825, 0.36358425552743473, 0.324267569609492, 2.897693594525921, -1.2121345708347269, 0.0021748578350871323]]
[[-0.23081128583452787, -0.20550982558142197, 0.292784014311549, -0.0027328170794365583, 0.008454978166381879, -0.0005054642441634906]]	[[0.2863017285698313, 0.3635769298334794, 0.32425835883961934, 2.897690255900807, -1.2122350246137397, 0.0022109066607897267]]
[[-0.21613977831115105, -0.20023768160732267, 0.2728993815740261, -0.0017949271408774056, 0.007801678376753663, -0.0010816361212066695]]	[[0.28629788939264667, 0.3635752686460543, 0.3242445053748149, 2.897744497466944, -1.2121962545851712, 0.0022469675641449303]]
[[-0.23526818443026637, -0.24081758564994493, 0.27722241834652145, -0.0011916642835795733, 0.008005243887354298, -0.001618633100975339]]	[[0.2862896554125461, 0.36358331736192834, 0.3242484203869015, 2.897821344799835, -1.2122287978488642, 0.0022440182252092106]]
[[-0.24297544794737994, -0.22351081243227403, 0.23861628591544298, 0.00030096495276442673, 0.0074501899079810925, -0.0011025777574166207]]	[[0.2862890031106632, 0.36358341909053177, 0.3241971751435191, 2.8977610095250608, -1.2121220368775896, 0.0021533469566551865]]
[[-0.21845482487368204, -0.25612767962723015, 0.23241158024736258, 0.000539271990371226, 0.0066467870175141875, -0.0014024002361201432]]	[[0.2862925682171652, 0.36358283678076425, 0.32420281532972567, 2.8978092216646454, -1.2121628054970057, 0.0022074191505636]]
[[-0.19277397918312972, -0.26594046631339896, 0.2373875864114171, 0.000890971162546566, 0.0059471246153498854, -0.0015477153419583048]]	[[0.2863028529093871, 0.3635768659544533, 0.3241512440794351, 2.8976768833908007, -1.2122290787674461, 0.0022291321551608967]]
[[-0.20243431005224802, -0.2970164739935921, 0.22938943250965405, 0.0010805434587035255, 0.005940010284416425, -0.0009801221028974056]]	[[0.2862903550174878, 0.3635805849870535, 0.3241378612066017, 2.897738464587616, -1.2121732190717018, 0.0021902889372086287]]
[[-0.21294078642931466, -0.35753887470659185, 0.22728631577110028, 0.000945997533156594, 0.005300698063773286, -0.0007871204601377734]]	[[0.28629510198922026, 0.3635958310803772, 0.324134301749276, 2.8977814982779146, -1.2121913929731425, 0.002169818207736694]]
[[-0.2060100735129648, -0.35464606654444825, 0.212630804384971, 0.00156349721376593, 0.003945776929340862, -0.0002886226442988002]]	[[0.28629038799344614, 0.3635919105415773, 0.32410148963786645, 2.8977493345979797, -1.2121781198401296, 0.002208232650001334]]
[[-0.20712117221959928, -0.3205765379663879, 0.18668112495134098, 0.003357831306457265, 0.0030074108348402866, -0.0002425404634650584]]	[[0.2862847597432841, 0.36359884714589363, 0.3241115267396198, 2.897810926428742, -1.212183282065647, 0.0021687562298547095]]
[[-0.22666035022650466, -0.29415441761863914, 0.16932501809226927, 0.004557808997505793, 0.003110447907018728, -5.3484641284814915e-05]]	[[0.28628909429290317, 0.3635855719177311, 0.324073833819636, 2.8977563309229635, -1.2122214392020336, 0.0022258807979185866]]
[[-0.21166065850198748, -0.2905972358292985, 0.14381807277773706, 0.004846651950094614, 0.0026571514975153847, -0.00035248567922420166]]	[[0.28629926625338786, 0.36358256862220173, 0.3240610685585158, 2.8977631324359385, -1.212203589660742, 0.0022257483340276285]]
[[-0.2537891579877686, -0.26379709654080097, 0.13755604897530868, 0.005623995556275106, 0.003895152612019117, -0.0007026494248721503]]	[[0.2862871936992128, 0.3635937780192605, 0.3240425765801373, 2.897791557899527, -1.2121956832724357, 0.0021498381428203105]]
[[-0.23932454837806488, -0.22847093531278065, 0.11790945203668776, 0.0064481233296432095, 0.003991948124298525, -0.0004958562884489909]]	[[0.2862877484767376, 0.36359372281683155, 0.3240218437025662, 2.897780663541864, -1.2121296133898116, 0.0022445521848419715]]
[[-0.18487490576687995, -0.190496041092878, 0.12151645621385461, 0.007315009784254872, 0.0025798563414468545, -0.0005586831635634134]]	[[0.28627980213437265, 0.3635898707486918, 0.3239966397787959, 2.897779926250384, -1.212129318930919, 0.0021507158097461396]]
[[-0.1896636045674744, -0.2052534720169098, 0.1182722433100043, 0.00703860402264264, 0.002752049564696289, -0.00010491600545356048]]	[[0.286289903112202, 0.36359753172398646, 0.32397050760096513, 2.8977327296358637, -1.2122114817572218, 0.002169612034311274]]
[[-0.1829661143279922, -0.15923774936012303, 0.11332858585638128, 0.007129481289346203, 0.0022624262501375852, -0.00022264700540095784]]	[[0.28629467743867343, 0.36357450100754474, 0.32394032472988465, 2.8976822136718288, -1.2122103286345005, 0.00220848315641394]]
[[-0.08973584300462753, -0.10174087095599237, 0.08480711908966472, 0.00678905157859548, 0.0005635446239851847, -0.0008272345190582111]]	[[0.2862880749544774, 0.36358662755181254, 0.32392666577005175, 2.897728715717028, -1.2121891978146364, 0.0022071017817618457]]
[[-0.0650680639390572, -0.09387000585076621, 0.08014709032728023, 0.0054710966318774635, 0.0007479936130377874, -0.0007268297106275991]]	[[0.2862902961677476, 0.36358580293158266, 0.3239172654775387, 2.897740234858799, -1.2121330454065682, 0.002244846376891508]]
[[-0.03943274858158665, -0.046824751736062376, 0.06056935366703104, 0.005341535967997371, 0.0012831691832058938, -0.0008369725526468566]]	[[0.2863046733695406, 0.3635836594177171, 0.3238972084241235, 2.897722500101637, -1.212206708184238, 0.002301137708814503]]
[[-0.028860221570847316, -0.007633644069219838, 0.07118827133605325, 0.005399520462685792, 0.0017617595896684708, -0.001418413424547024]]	[[0.2863016986433878, 0.3635859965621729, 0.3238599559398848, 2.897695698819043, -1.2121748089011024, 0.0022451760121260243]]
[[-0.04384038337033516, -0.007713398826736346, 0.06693069480540517, 0.005012469200787825, 0.003052762086171988, -0.0015257575759568753]]	[[0.2862861972053471, 0.3635934289275561, 0.32382810363068204, 2.897630325343916, -1.2121473895927157, 0.0022287388974991575]]
[[-0.08020606374573339, -0.024684806692551645, 0.06933523147206697, 0.004344598897432303, 0.004129477718291198, -0.0009319069091056685]]	[[0.2862908664577978, 0.3635809411146663, 0.3238057757635238, 2.897685530521819, -1.2121097328494908, 0.002284125223508575]]
[[-0.09739949646284354, -0.033974474429557575, 0.05631657634909665, 0.004100546659053536, 0.00451002785436893, -0.00031120068858602314]]	[[0.28629612459545095, 0.3635674572411969, 0.32378338118143746, 2.8976298912520626, -1.2122082619597527, 0.0021900188242908506]]
[[-0.08952765950769256, -0.039496280254669114, 0.05582489590633567, 0.0042655274347091765, 0.004018184052599705, -0.000369487080096408]]	[[0.28628652433742025, 0.36358629416724153, 0.3237709228617255, 2.8976655709064967, -1.2121213755318887, 0.0021899113215957493]]
[[-0.14200513278328347, -0.13203763100246735, 0.06622228917346781, 0.00333479180656534, 0.004655029431072379, -0.0005770587349271676]]	[[0.286299297826609, 0.36358022421292824, 0.3237445199239527, 2.8976473789808166, -1.2121343135565226, 0.0022462385085539847]]
[[-0.08718312123508791, -0.16484961227916442, 0.05731331169902219, 0.0041777823942076514, 0.0028436870473837273, -0.0008715336887207154]]	[[0.28628647121200423, 0.36358303291403027, 0.3237250731376097, 2.897617331997667, -1.2121419995318505, 0.002209531459082774]]
[[-0.07831453847027017, -0.16653348487796168, 0.04689658989645706, 0.005099824278482707, 0.0021157596205037266, -0.0007306621248555673]]	[[0.28629251524776334, 0.36358079480445027, 0.32370540220478866, 2.8976366579055624, -1.2121293039536354, 0.0022275807762472807]]
[[-0.04912458469730498, -0.17262514234995308, 0.049485052535865146, 0.005333419027216206, 0.0017252957207062958, -0.0009839326082821996]]	[[0.2862755937065029, 0.36358797796177766, 0.32370154169022586, 2.897687736179457, -1.2121303640898258, 0.002188417373633145]]
[[-0.04905754131449482, -0.154881132075579, 0.055149025450275904, 0.005781849781131136, 0.002255406550002821, -0.0005107731585238952]]	[[0.2862986750782966, 0.363578857253575, 0.3236500592451166, 2.897577329430834, -1.212145318877773, 0.0022475191413012536]]
[[-0.044336574497053846, -0.14951315842997534, 0.08153648944945228, 0.005096360611970689, 0.0021106305643342474, -0.0004490155953540844]]	[[0.28628264596049596, 0.36358821632391836, 0.3236363857349349, 2.897573940361666, -1.212123212521983, 0.0022103938879191954]]
[[-0.08702926513239027, -0.12923355777557607, 0.08822360477654866, 0.004427105907383897, 0.00296204425628699, -0.0002144648796406187]]	[[0.28629269370207816, 0.3635735205970985, 0.3235884451446954, 2.8975040149789058, -1.212134811879433, 0.002193350817802709]]
[[-0.14345568078108129, -0.14262143640593236, 0.08945597394450265, 0.00271196713859489, 0.004277749870980943, 0.00040665649282329485]]	[[0.28629654159255347, 0.36358012571083426, 0.3236032144274257, 2.897610663574263, -1.2121591775764322, 0.0022083174379986417]]
[[-0.12025930129241813, -0.08479697540327683, 0.08280523145073995, 0.00284154281121161, 0.004023218969242741, 0.00016879945152375666]]	[[0.2862803639591446, 0.36357629755294235, 0.3235655736906401, 2.8975995982559204, -1.2120929413327093, 0.0022467403297870814]]
