[[-0.19645480909206406, -0.06994758470620624, 0.11160483514013884, -0.0054361430413410565, 0.0056879867500086575, 0.001690070374158849]]	[[0.2863029266195271, 0.3636138587775889, 0.32500029107284123, 2.8976141008234433, -1.2120840180284873, 0.0022600357677900447]]
[[-0.15816541059769199, -0.02823596773203807, 0.1078432570643499, -0.004075540875447127, 0.004275219539150192, 0.0008506859060241324]]	[[0.2863080336821504, 0.36360772750616754, 0.3250069085201447, 2.897629208434513, -1.2121107349917146, 0.0022030305807471304]]
[[-0.1537526962677159, -0.08011181655264657, 0.11360834388369198, -0.005271269720212154, 0.003981318051468144, 0.0008008558132939808]]	[[0.2862944984890967, 0.36362328202085725, 0.32501858402601713, 2.897639840495454, -1.2120540574802148, 0.002166135743939994]]
[[-0.1381167844201766, -0.10805182687606699, 0.11904624802903771, -0.005885185781831586, 0.00415665286123027, 0.0006261133133514071]]	[[0.2862901183179053, 0.3636072153383364, 0.3250197358423895, 2.897640691825205, -1.2121148860093511, 0.0022784425796195697]]
[[-0.11603445215424897, -0.06997957747733743, 0.11889955594503801, -0.004747259187694787, 0.00403181960521365, 1.1278444784192693e-05]]	[[0.2862957574139846, 0.3636265100129541, 0.32501195056987586, 2.897624786515052, -1.2121492328690613, 0.0021652756716167656]]
[[-0.10168236836689479, -0.05365615030270027, 0.10345277076995577, -0.005329619695818074, 0.004755910761608951, -3.055030943062241e-05]]	[[0.2863006502690588, 0.3636146456141701, 0.3249854510480797, 2.8976220708372313, -1.2121279480682159, 0.0022215806191066396]]
[[-0.08564374663509262, -0.036892682401371356, 0.06114759250942095, -0.005678432543156868, 0.004372330161789785, 1.3492072758594655e-05]]	[[0.28631485200474116, 0.3636074494219561, 0.3250076749108772, 2.8976547366166368, -1.2122025720033913, 0.002219647801989049]]
[[-0.09796607181784762, -0.04420760434502359, 0.04149725406055897, -0.006069903050633142, 0.004650225479338836, 0.0002774855241331346]]	[[0.2862992572934089, 0.36361758772087144, 0.3249971168636423, 2.8976399596036333, -1.2121761297744262, 0.0021829844601248035]]
[[-0.14073143825418283, -0.058908993258901296, 0.021271819462368398, -0.006556778030464474, 0.004946660033905591, 0.0005730591114805818]]	[[0.286301832452183, 0.36361445600254355, 0.32498326534750926, 2.8976370906086184, -1.2121544762025727, 0.002239424182385123]]
[[-0.14534082642424037, -0.04534614507887703, 0.005532717572337013, -0.006083491495399591, 0.004301354567254273, -0.00011266228304878249]]	[[0.28629348284750694, 0.36361773967318667, 0.3249862724262859, 2.897676180892739, -1.2121502046443957, 0.002182043575436504]]
[[-0.15623947941152005, -0.021938977559912726, -0.026282780254480262, -0.004736515552899997, 0.0037112681702633245, -0.00012131916279315383]]	[[0.28629750762821904, 0.36362472347003616, 0.3249965546766447, 2.8977388204244767, -1.2121561708548392, 0.0021986838480609248]]
[[-0.15049708959579627, -0.05256268916511222, -0.04596664100950798, -0.003971171033291699, 0.0032543685190149093, 7.998380434570333e-05]]	[[0.28630073486353885, 0.3636182346781185, 0.32499080612556414, 2.897727145813505, -1.2121512401891645, 0.002199079900008536]]
[[-0.1661799371036542, -0.09426721775464153, -0.06283934545274762, -0.0028128186736243047, 0.0032969057905405668, 0.0005341726788078508]]	[[0.28630357743677004, 0.3636157552545945, 0.3249704275721229, 2.8976800533981084, -1.2121723748082514, 0.0022563486710135677]]
[[-0.1468392381126572, -0.11726078965591005, -0.0888621639531195, -0.0005214534578018963, 0.0024769899727186493, -7.165864842222155e-05]]	[[0.28630918595303534, 0.36362012843929975, 0.32496201827065313, 2.897687509470017, -1.2121551395674681, 0.0023131717914999673]]
[[-0.14642198074349108, -0.13691629224768204, -0.1113139231119331, 0.0015080739006062124, 0.0022748713327937296, -0.00020310388727795987]]	[[0.28630212406699973, 0.36361539301811957, 0.32491935858779863, 2.897642590974646, -1.2121362958637039, 0.002238874822375358]]
[[-0.18879977948454368, -0.19653877007848958, -0.13099054490638845, 0.0021138699874187917, 0.0023075348564232383, 0.00019598163416773405]]	[[0.286302131276509, 0.3636187183716461, 0.3249462435720183, 2.8977333892674504, -1.2121946749124604, 0.0022165784802361385]]
[[-0.19784279072577987, -0.2353001704310875, -0.15666176791400704, 0.0030841234537094422, 0.0014409071786303696, -3.47537468121635e-05]]	[[0.28630781372336156, 0.3636107433532797, 0.32490079457650095, 2.8976296794589933, -1.2121309541631038, 0.002182994879077304]]
[[-0.2289629478831997, -0.2717397604218556, -0.164057875318177, 0.0036312084711712144, 0.0011926000180259868, 0.00022671780838290776]]	[[0.28631014952019057, 0.36360235868197877, 0.32491494588946096, 2.8976560113816987, -1.2122231023490586, 0.0021809977813977304]]
[[-0.24453636004911228, -0.2666374935747866, -0.15670524769805858, 0.005122388513805419, 0.0008899150188458362, 0.00027554951445690464]]	[[0.28630400417827595, 0.36362028352936265, 0.32491962623225307, 2.897714995508488, -1.2122071879482341, 0.0022354893882524235]]
[[-0.2435613262838917, -0.3272095067935902, -0.15890981934541376, 0.003999073145210743, 0.001017158512907696, 0.0005263979515237691]]	[[0.2862915764058808, 0.3636164439477347, 0.324876483052548, 2.897647762847831, -1.2121177127527447, 0.002163660826952807]]
[[-0.24643692580371016, -0.339764919701847, -0.15863240679156265, 0.003277078521420393, 0.0009584589793580056, 0.001150826700043927]]	[[0.2862972169422262, 0.3636064624403262, 0.3248805575164072, 2.8977062879569373, -1.2121018422734453, 0.0022181406585548413]]
[[-0.23719054532240963, -0.33365392470823574, -0.15267336395548597, 0.0028512353836775985, 0.0011194637836941979, 0.0010369105400270821]]	[[0.286289357625982, 0.36361565582883687, 0.3248734269668116, 2.8977031338122625, -1.2121407037240006, 0.002217667656531932]]
[[-0.24225156526095204, -0.3564660467726337, -0.14107796232172085, 0.001545467345535607, 0.0012795543628162233, 0.0009276489490520574]]	[[0.286300254644798, 0.3635918847426353, 0.3248642862381438, 2.8976298919403107, -1.2121915791624474, 0.002181850912531486]]
[[-0.21669453567052205, -0.3251355673097464, -0.12590251708175626, 0.0013338563485711258, 0.0009809522368041637, 0.0013109288150508196]]	[[0.2863009627965263, 0.3635905162133012, 0.32483192108953857, 2.897628612558771, -1.2121300295957045, 0.002201147660643226]]
[[-0.19686592314804324, -0.2512126082343867, -0.12882719839157403, 0.0018951784411166792, 0.00045494668601438475, 0.001368016698413719]]	[[0.2862927477500664, 0.36361312196119844, 0.32480895129279586, 2.8976214250441754, -1.21208570746714, 0.002201784940894189]]
[[-0.2180482992304172, -0.24292656497599377, -0.11660741677515327, 0.0008383552818142196, 0.0008166085251760828, 0.001626802865983277]]	[[0.2862944817785322, 0.3635964650012594, 0.32479361891919295, 2.8975852586873776, -1.2121117283963232, 0.0022399528802791147]]
[[-0.20538503137324157, -0.2086728373517058, -0.09770039142348486, 0.0004791450489648326, 0.0011018781585791127, 0.0013651647018074833]]	[[0.2862834529739167, 0.36359299576386633, 0.324775381053793, 2.897566873124279, -1.2121238799216325, 0.0021840796153134653]]
[[-0.16679677285598676, -0.1894300362501022, -0.07163487090135467, -0.0005231750576193114, 0.0009677055319158921, 0.0014771569888403452]]	[[0.286276144454788, 0.363598716651304, 0.3247668085380794, 2.8975874300017117, -1.2120716893682255, 0.002127105005226825]]
[[-0.12137418664185681, -0.18066565413773916, -0.04454272019513172, -0.0015256711827190837, 0.0010256726830672547, 0.0011172164334789544]]	[[0.286297001282726, 0.3635806924503273, 0.32476881664216545, 2.8975740022977092, -1.2121677708438767, 0.0022018709246142947]]
[[-0.1256911677886875, -0.11873559518252721, -0.03218783553065105, -0.0015229696897118461, 0.0023812168478378835, 0.0014688946320425911]]	[[0.2862804364740845, 0.3635901623578463, 0.3247077906528096, 2.897497052010102, -1.2120740463410846, 0.0022426402400052745]]
[[-0.10837094917242837, -0.10991951656537344, -0.007043918657201676, -0.0031118666390132716, 0.0031886267419089995, 0.0013206679426244316]]	[[0.28628966488009794, 0.36357981683959933, 0.3247206913899271, 2.8975329600477577, -1.2121098732986173, 0.002184861256284598]]
[[-0.10079432544257065, -0.06856922407500401, 0.008113855208499233, -0.0034638060967704825, 0.003912204316135678, 0.0008635132093809351]]	[[0.28629181748988625, 0.3635709677954081, 0.3246983041826539, 2.897514937343692, -1.212122499481478, 0.002185073046522712]]
[[-0.09415769598471967, -0.04079569929398785, 0.014442934803148118, -0.004135168772363342, 0.003959141776704888, 0.001276213158092849]]	[[0.28627396427115087, 0.36358044233728587, 0.32467029056703595, 2.8975291255714595, -1.2120260045558051, 0.002204429537929658]]
[[-0.0851058622445417, -0.011883542830975632, 0.027318095385445218, -0.00494495767480402, 0.004036758022745374, 0.0016440072791547725]]	[[0.2862812713982977, 0.3635909830331284, 0.3246747207172202, 2.8975412213354064, -1.2120925664448035, 0.002165676572505348]]
[[-0.06215178308172937, 0.012574942033814606, 0.035748775507530806, -0.00527378389100821, 0.0036647235538506307, 0.0007534855682210441]]	[[0.28628779974470386, 0.3635734508801851, 0.32464084143807465, 2.897508526729463, -1.2120788632787423, 0.002279736692580899]]
[[-0.09484307994589095, 0.04960608277587576, 0.03491199132479002, -0.0050716833467419325, 0.004902360472922389, 0.001196401026322115]]	[[0.28626873288341975, 0.36357529113982096, 0.3246215087834001, 2.897500951415475, -1.2120346166441698, 0.002242267510491221]]
[[-0.1110406617753225, 0.09629456292447468, 0.053922549198157366, -0.004595882409818832, 0.00576875255132318, 0.0015252143831377173]]	[[0.2862839163626746, 0.36357208221562304, 0.32463271897376417, 2.8975653108309376, -1.2120622173758293, 0.0021461503139318648]]
[[-0.08176276203280264, 0.1399573067146763, 0.07505463284595387, -0.004114543673223929, 0.005553583165178729, 0.0017811051933661617]]	[[0.28629125281431705, 0.36357128732393307, 0.32460837938974896, 2.8975123764057495, -1.2121007060897473, 0.0022595114074936834]]
[[-0.06335626777943967, 0.16282488388763464, 0.08347563942707888, -0.004212755705699317, 0.005894516365197796, 0.0011680609760482043]]	[[0.2862779220828418, 0.363574516398541, 0.32458264692121097, 2.8975201500086962, -1.212083036121471, 0.002297501435445001]]
[[-0.09801582976353614, 0.1758760909270752, 0.08177648018788986, -0.003976607041699833, 0.0066799253805626445, 0.00144756095794844]]	[[0.2862851182057808, 0.3635656224068017, 0.3245601395343493, 2.897521619408259, -1.212043574587284, 0.0022033504933095115]]
[[-0.08415390657411381, 0.14135123499561753, 0.09900337850836516, -0.005084017678037128, 0.006379490158935427, 0.0020562136348046857]]	[[0.28628192216164366, 0.36357193304296787, 0.32453707930442954, 2.8974931673108237, -1.212051532640687, 0.002203981337988169]]
[[-0.1316000573711871, 0.1429488015853482, 0.10493756620301932, -0.005169746401062193, 0.00718419099678393, 0.0025930533322440657]]	[[0.2862888346419018, 0.3635718823606406, 0.32454836659674674, 2.897545316358088, -1.2121143498387952, 0.002220203257196452]]
[[-0.1187790846925713, 0.12528325322214912, 0.09236413934891728, -0.005528424982748044, 0.006402260411633002, 0.0023656234114728496]]	[[0.2862698269332096, 0.3635704715131228, 0.3245090010758175, 2.897485573509304, -1.2120071925265028, 0.002204612704642662]]
[[-0.1685511744464594, 0.07951379235579828, 0.09496099823339321, -0.006269014045418183, 0.0068693662301013425, 0.0036474050721990374]]	[[0.2862926282749196, 0.3635560901490703, 0.32447161024700166, 2.8974285326709768, -1.2121463975424907, 0.0022041936709453484]]
[[-0.1819059364256133, 0.05920905247065647, 0.09842015894151486, -0.005967437895976381, 0.007097629851277747, 0.003980821938532548]]	[[0.2862866826063781, 0.3635587574258918, 0.3244728010872185, 2.897483010044339, -1.2121691855814498, 0.0021833710720136758]]
[[-0.1351801956779216, 0.08119300533547398, 0.09656118650754451, -0.005375223188551967, 0.006049625108453118, 0.003527391532205722]]	[[0.28628770073097937, 0.3635660676748117, 0.3244520642126104, 2.897527367734693, -1.2120658762495173, 0.0022392707541547805]]
[[-0.16755995609780214, 0.047022702943086477, 0.09418129245673074, -0.006188113740605293, 0.00713691095606732, 0.0036295493682528303]]	[[0.2862782942674231, 0.3635857061384676, 0.3244571017205853, 2.8975866055888084, -1.212049361256051, 0.0022375930834927504]]
[[-0.142676395754037, 0.04348037727892782, 0.11385231013196642, -0.006730619103500612, 0.006863376362992847, 0.0034874966479132383]]	[[0.28628198899692314, 0.3635568294133688, 0.32442396618746216, 2.8974894383847976, -1.212090227095965, 0.0021268378387269615]]
[[-0.1730703171144203, 0.07398157521341686, 0.12280433387960674, -0.006635106083612313, 0.007664663521726126, 0.00306394026766714]]	[[0.2862749789751146, 0.3635760009419752, 0.3244177628134568, 2.8975457510748757, -1.2121137774095856, 0.0021628056295438427]]
[[-0.20045172135626987, 0.044352578092662534, 0.1174497974601076, -0.007900732426041987, 0.008237530545805387, 0.0030576056461290775]]	[[0.2862829561452245, 0.3635719365968071, 0.32440405390284455, 2.897571612065165, -1.2121451410577566, 0.0022175467796952085]]
[[-0.19058385291041138, 0.0352749619078659, 0.1130394181580089, -0.008670946036345668, 0.0077358276476022034, 0.0027891337612753818]]	[[0.28629153743237545, 0.3635584847834295, 0.3243742060614648, 2.8975502678967118, -1.2120751258164522, 0.0022563544491192105]]
[[-0.18911295238524878, 0.028182321952846853, 0.1241732153534507, -0.009507851280927453, 0.0073042166775353565, 0.0026110974353407276]]	[[0.28627575817891504, 0.3635749570633961, 0.3243599306297128, 2.8975863582978474, -1.212049365775296, 0.0021804956714039426]]
[[-0.15992627175052376, 0.07036933772972544, 0.1278368608845203, -0.008983723675825311, 0.006851292167852276, 0.0025370278486725292]]	[[0.2862789980308076, 0.36357358733829737, 0.32436238209262197, 2.897638620607685, -1.2121116853037472, 0.0022341079558221154]]
[[-0.15065729271345815, 0.050485307536924276, 0.12954277811892728, -0.009409583866777612, 0.006808384320743249, 0.002934256446428862]]	[[0.286283024779492, 0.3635755681344308, 0.32433361123487375, 2.897582312158295, -1.2121494657280234, 0.0021977241792590575]]
[[-0.12412758763437282, 0.024156426039556575, 0.11354451482728961, -0.009366814252093484, 0.006433614693519502, 0.002755389340397315]]	[[0.28628013926460705, 0.36357800108256677, 0.3242965069641844, 2.897576974613858, -1.2120660793089735, 0.002142498266073762]]
[[-0.14683876172420235, -0.011975549390058488, 0.12141540434491552, -0.008984579235563523, 0.006979075575405067, 0.0022893439458248023]]	[[0.2862765834566809, 0.3635659155538894, 0.3243060995160296, 2.8976113901841325, -1.2121411854509365, 0.0021591703327113365]]
[[-0.14506901074470763, 0.003290941502812325, 0.1107496283330653, -0.007772533177532637, 0.0065561970129891095, 0.0017527467100795307]]	[[0.286295461592454, 0.3635817274346649, 0.32428727188985906, 2.8976593562016255, -1.2121816934779888, 0.002175496995798994]]
[[-0.16863974581905328, 0.0012394658519334356, 0.10956968379268896, -0.007379038855572029, 0.006749683706025353, 0.002240097326413041]]	[[0.2862911961846732, 0.3635900395189531, 0.3242541127988883, 2.8976405486114585, -1.212133085206309, 0.0022326649475011215]]
[[-0.198180762055787, -0.04324564460587782, 0.09954501915051805, -0.007594223146866733, 0.007096300698786183, 0.003016997523984116]]	[[0.2862863927928412, 0.3635812927041624, 0.32424752048580396, 2.897689942006961, -1.2121739197020627, 0.002211690156862644]]
[[-0.19288397090889015, -0.07298962497963613, 0.10565488744295033, -0.006492472636476552, 0.006846012269570318, 0.0023149667881514793]]	[[0.28628163325939027, 0.36359035514858856, 0.3242380069794236, 2.897671031737674, -1.2121859946151956, 0.002174615411760121]]
[[-0.17874137345129656, -0.10329032351408862, 0.1099345576222979, -0.005763087489360032, 0.006121757022993493, 0.0022545475838882862]]	[[0.2862990666752764, 0.363576736705737, 0.32420692344367374, 2.897629435307939, -1.2122500869179182, 0.002174785109569326]]
[[-0.14619050030072947, -0.13505852732733176, 0.09748142704192403, -0.005327304042354366, 0.004628363282828124, 0.0014488717747371965]]	[[0.2862860732542669, 0.3635806258569047, 0.3241845653886233, 2.8976546764834223, -1.212158983014531, 0.00221246738924311]]
[[-0.1382816377318472, -0.17493417920642662, 0.10248999350395108, -0.005155488656473393, 0.004117065689205299, 0.0007640823642911461]]	[[0.28628993899016986, 0.3635806727620061, 0.3241645449185817, 2.8976664236320056, -1.2121637449446192, 0.0022687443491188814]]
[[-0.1306662404624144, -0.18515225391932602, 0.0907034014954848, -0.004360139437611785, 0.003769615750006689, 0.0007439163070318682]]	[[0.2862873242641325, 0.363593586154685, 0.3241611704050389, 2.897723682321168, -1.2121469909397915, 0.0021539037293745954]]
[[-0.1370127899480031, -0.19681267385970438, 0.05831565123474265, -0.004061501152793057, 0.0037076360494067337, 0.00040914375837653035]]	[[0.2862911431812259, 0.3635792828293788, 0.3241224902341788, 2.89765063251821, -1.2121977071968786, 0.0022114643319322692]]
[[-0.11829462270588724, -0.21172280728833587, 0.03875986208002615, -0.002922159727122492, 0.002834480458366035, -3.8356152670734314e-05]]	[[0.2862953040225525, 0.3635944000959978, 0.32412425502016373, 2.8977057716477677, -1.2122208053063372, 0.0022662432790462807]]
[[-0.11705456441270391, -0.2609235722505896, 0.04970016916754429, -0.0024847983547634078, 0.0023080885592666007, -0.00026282053878326055]]	[[0.28627836280311003, 0.36360805643062905, 0.3241237805360112, 2.897767147061822, -1.2121650293900854, 0.0021893249988117545]]
[[-0.12319870772883595, -0.2840161012680413, 0.05503184761807257, -0.0013333152713288577, 0.0015997195555135279, -0.0009699429982452544]]	[[0.2862901654005058, 0.36359455887972875, 0.324070047659045, 2.897685483533525, -1.2121716936725275, 0.0021914169653135395]]
[[-0.12051824621926936, -0.2976274490694561, 0.05712820045320149, -0.00030220937429436363, 0.00036644058051764757, -0.0008238122805471021]]	[[0.2862939493789433, 0.3635818913722599, 0.3240558901395654, 2.897673487779014, -1.2121662201676107, 0.002154292161080659]]
[[-0.15671862217126786, -0.3259549097110041, 0.0587433000311184, -0.000540984494200283, 0.0003519795318454624, -0.0008755962271310884]]	[[0.28629340577307666, 0.36358844743216023, 0.32405300457321945, 2.8976559279777727, -1.212240828182013, 0.002191291258653193]]
[[-0.18183777869456877, -0.3503966136645765, 0.06301655834878196, -0.0011262769807028415, 0.0005610315048068316, -0.0010847569785611467]]	[[0.28629163785338463, 0.3635840883093907, 0.3240125495526666, 2.8976554909434724, -1.2121791935550292, 0.0021917652772996932]]
[[-0.20061712806027857, -0.35844271304296743, 0.07321723546322298, -0.0011043171402384967, 0.0009134227593281666, -0.0015103358232207054]]	[[0.2862949925169173, 0.3635750772521495, 0.32400743978556257, 2.8976888992426333, -1.2121930439191517, 0.002209138472682891]]
[[-0.22413503608611332, -0.36510255198508157, 0.07442681836716172, -0.001783544602491006, 0.0015000583258255723, -0.0013519135492750386]]	[[0.286278845916346, 0.3636017189441927, 0.32397172663470697, 2.897687569309587, -1.2121313363616397, 0.002153525831131219]]
[[-0.18665472844746384, -0.34448070487694493, 0.06256986664150412, -0.0020424395002173095, 0.0009741894018157938, -0.0009967904053016189]]	[[0.286290311908198, 0.3635984730287905, 0.3239595882440113, 2.8976885012301685, -1.2121317030460361, 0.002172068312303418]]
[[-0.18252355991830393, -0.3040554246899832, 0.07009859521408904, -0.0018094290983549706, 0.001218754223586468, -0.0012881844690645172]]	[[0.2862823022159776, 0.36359435033448545, 0.3239352985197247, 2.8976374475856534, -1.2120690699502359, 0.00224933651794539]]
[[-0.17253397109342958, -0.28166049932017206, 0.07737874800645306, -0.0027601387026710456, 0.001139839502892983, -0.0014009566208374616]]	[[0.2862954095301001, 0.363584222452879, 0.3239190197627292, 2.897659984949081, -1.2121397153554203, 0.00224743110046055]]
[[-0.16392779422962378, -0.26165325217187185, 0.07950446476442767, -0.004237013943942362, 0.0015808061816710134, -0.0011263030189875795]]	[[0.2862883967967696, 0.3635937838300073, 0.3238806669968618, 2.8976214659819597, -1.21210339938097, 0.002173940547201498]]
[[-0.18663194249070075, -0.2380271725059999, 0.08475129922495067, -0.00503048187785647, 0.002712667369192826, -0.0008149121737002225]]	[[0.28629105323187737, 0.3635797683737279, 0.3238415787009499, 2.897576883259508, -1.212084876817904, 0.0022127597964050273]]
[[-0.21784239135579025, -0.23315529742002203, 0.08394183194727443, -0.006144978190202974, 0.00427483119791101, -0.00032681054762757715]]	[[0.2862838742182527, 0.363585769549933, 0.3238647343620858, 2.897661424813096, -1.2121609660787716, 0.0021529614112324857]]
[[-0.1771854781709853, -0.2325999067880907, 0.08583346315458297, -0.006982515492274882, 0.0038739021411058126, -0.0003067538632065485]]	[[0.28627415938486445, 0.3635838170450284, 0.32382298943230836, 2.8975999053929233, -1.2120939894255254, 0.0021930180597664697]]
[[-0.20062578287684388, -0.19793050234958792, 0.07869280788388536, -0.006391735059175138, 0.004806530812336076, 0.00020523754132451515]]	[[0.28628467140503944, 0.3635813740662522, 0.3237940431066559, 2.8975587833585257, -1.2120974666788489, 0.002194029554593585]]
[[-0.20883823054531, -0.15463750529783515, 0.07177676351277139, -0.005240809433293905, 0.005095905185681211, -1.7273142090907808e-05]]	[[0.2862829773375231, 0.3635740019841996, 0.323775017809131, 2.89755948091478, -1.2121584536606378, 0.0022117353898101527]]
[[-0.17099640976659283, -0.15410766725702868, 0.07624624393896585, -0.004621789604715357, 0.004685244035894936, -2.13719754359884e-05]]	[[0.2862799308639654, 0.36358744090457396, 0.32377024472084376, 2.897620884523473, -1.2121027044254389, 0.0021729414539856553]]
[[-0.1458873801189401, -0.13688833943341508, 0.06286076195509234, -0.003963959885515716, 0.0037725582100569823, 0.0002547516549404886]]	[[0.28627692798898696, 0.3635767248494785, 0.3237476941769619, 2.897624182502594, -1.2120632805071048, 0.002191895298608967]]
[[-0.1763401693289965, -0.1357317107679274, 0.05287028139270346, -0.0029858077797732547, 0.004167791436504027, 0.00013504128446894116]]	[[0.28628396481780943, 0.36357668428655066, 0.3237063909400338, 2.8975619502001075, -1.212118727848621, 0.0022115279783428035]]
[[-0.17427646820404427, -0.14247296667637038, 0.060817510903567996, -0.0022523695975952013, 0.00441162830407636, -0.00020660553955928593]]	[[0.2862845130706278, 0.36357164102649636, 0.3236804176585329, 2.897525210465147, -1.2120828897792968, 0.0022504488145089914]]
[[-0.12370887936691122, -0.10791223628301487, 0.06036535233638128, -0.0011568475656839642, 0.0031470051943444286, -0.0007510303349043751]]	[[0.2862852616761754, 0.36358325309107115, 0.3236771477727293, 2.8975547301449125, -1.2121360173036981, 0.002192516691419894]]
[[-0.11706907220913795, -0.12234354702280358, 0.0778638470263757, -0.0013143197827940722, 0.0038643702852967582, -0.0008994286402365324]]	[[0.2862837700331931, 0.3635763330041718, 0.3236442444269169, 2.8975221316311335, -1.2121221859296645, 0.002212214454714167]]
[[-0.12109709772058579, -0.13041232907008393, 0.07824340388866095, -0.0021050124756244776, 0.004255218865664194, -0.0005554643126307697]]	[[0.28627646048295646, 0.36357078781834484, 0.32361254358726627, 2.897472496443269, -1.2120811166023977, 0.002139236303311076]]
[[-0.12468738162231378, -0.13756266760572358, 0.07859168633370323, -0.002807151503371767, 0.004602506079083715, -0.0002505872789578991]]	[[0.28629392583726226, 0.3635701428196663, 0.3236046454540885, 2.897488737941516, -1.2121689576292296, 0.002231009718917921]]
[[-0.150978517776724, -0.111866411131614, 0.07812231797959646, -0.003379993947616295, 0.004548966999811867, 9.757359638213475e-06]]	[[0.2862878100328021, 0.36356592629060563, 0.32357810880294435, 2.8975069701837453, -1.2120952188286989, 0.0022498975771550974]]
[[-0.1802354170586814, -0.13457283549448668, 0.08219304272133322, -0.004488616842044529, 0.005242740630302254, 0.0003940469821629719]]	[[0.28627672704816404, 0.3635813473055484, 0.3235574996081997, 2.8975222160403846, -1.2120606018506508, 0.0022496951532640103]]
[[-0.202080156758758, -0.12753861298738076, 0.08504378468139176, -0.004639809531159715, 0.005534358470477971, 0.0009811100458797979]]	[[0.28628262121522685, 0.3635737496860154, 0.3235416027245468, 2.8975104310396116, -1.2121169543018415, 0.0022116951923967167]]
