[[-0.2219832945059385, -0.021894253761904292, -0.2252442452625521, 0.008436929989706056, -0.00014231452891899036, 0.005518132806623012]]	[[0.2862760786894548, 0.36358757733621705, 0.3247704140193959, 2.8976577201955185, -1.2121212922714188, 0.0021053944653421533]]
[[-0.1690227750575763, -0.029583239980224246, -0.21018909462549973, 0.007317851898001944, -0.00046428203681884604, 0.004888768240508992]]	[[0.28628164151769014, 0.36357902480690396, 0.3247382476521947, 2.897622959966402, -1.2121469494306438, 0.002237740409375981]]
[[-0.16979302343496117, -0.003303202368349814, -0.18709318436622444, 0.0070283226866735445, 0.0002429802572657628, 0.004432997636243069]]	[[0.28628829092140495, 0.3635733247632032, 0.3247169872055409, 2.897607430749269, -1.2121814515723301, 0.0022001076804866915]]
[[-0.16737791849892622, 0.031114520415091454, -0.15431516023739722, 0.006395553040604897, 0.0007234157210274771, 0.005059248053536038]]	[[0.286283061946732, 0.3635761123287838, 0.3246858104771637, 2.897582209999384, -1.2120890867496787, 0.002277587694210874]]
[[-0.12920944544675841, 0.03875433582257495, -0.11034199382483847, 0.005252097580859651, 0.00044785498741097213, 0.0045585742132902]]	[[0.28626551068273137, 0.3635735682383609, 0.3246908826301279, 2.897592731741112, -1.2120935072147938, 0.0022016217186050365]]
[[-0.10204432177943816, 0.045075442592375864, -0.09732811750503391, 0.003965135409268029, 0.0004985599693951525, 0.004778167368331635]]	[[0.28628944432918013, 0.36356990011140844, 0.3246617121271975, 2.897600120982357, -1.2120766791909698, 0.002238700049691124]]
[[-0.11302093795858359, 0.06910456621212668, -0.07763893168001075, 0.003178666216888109, 0.0011873659320052149, 0.005298589501792625]]	[[0.28628067822873454, 0.36358005848011066, 0.32466258749444876, 2.8976452419007392, -1.212094789321821, 0.002218254282151699]]
[[-0.10205507906521892, 0.09708951967221117, -0.07086563844938172, 0.0019855842331874293, 0.0015251276747180224, 0.005526175768223804]]	[[0.28627473036919876, 0.3635683507961229, 0.32465462938171796, 2.8976628009831025, -1.2120821088453582, 0.0021990616531966127]]
[[-0.08750751747883699, 0.12271483895532201, -0.06364973210561081, 0.0007765364903446353, 0.0018386409928885994, 0.005029502485182265]]	[[0.28628953539389157, 0.3635670147136961, 0.3246064712263395, 2.897542424009003, -1.2120925105044102, 0.0022586101312254024]]
[[-0.0885981630117984, 0.12902677632873275, -0.05396202697533266, -0.0002892966686066042, 0.002432560759036713, 0.005088294036145919]]	[[0.2862858039098552, 0.36355299141391306, 0.32459873166250525, 2.8975383903514578, -1.2121317505253166, 0.002201971100852537]]
[[-0.08238582436493685, 0.128627580639402, -0.035735302297507175, -0.0009663308477161981, 0.0032265992605659487, 0.005871946421151224]]	[[0.2862757660445227, 0.3635564443811971, 0.3245880515014929, 2.8975743992318446, -1.2121061444335601, 0.0022010491257623025]]
[[-0.06048136858476383, 0.13984921767469252, -0.023711185494095077, -0.0010771362502183994, 0.002689556905353504, 0.005404858412197484]]	[[0.28628967792368176, 0.3635518791793512, 0.3245795583139143, 2.897637595345147, -1.2121727908317683, 0.0021791811176444273]]
[[-0.055486718117248986, 0.12964137530781522, -0.03149440380264644, -0.001050626644450149, 0.002454928260319923, 0.005198416476023771]]	[[0.2862837649217884, 0.36355131048369344, 0.324563298381455, 2.8976260952333868, -1.21210742552543, 0.0021803159379439312]]
[[-0.09332258248262702, 0.1189623196866094, -0.021189388976696887, -0.0009243679154499632, 0.002919400059149403, 0.005083572998939163]]	[[0.2862723039550056, 0.3635625483498662, 0.32453606481678954, 2.8976127351989924, -1.2120806403024726, 0.0021996271364081695]]
[[-0.0864065211486813, 0.10721301368306774, -0.0022574539763401836, -0.0008320258400493456, 0.0025354285350103214, 0.00525998256384334]]	[[0.2862852841351316, 0.36354411854467095, 0.3245230485095818, 2.8975900478147874, -1.2121328042932928, 0.002162056492983262]]
[[-0.1185620085436778, 0.13390969724617932, 0.01372579896173689, 0.00034834126226432945, 0.0031346838168492767, 0.005687393159704064]]	[[0.2862756079575217, 0.3635678111449649, 0.32451129493455855, 2.8976353246276645, -1.2121513096801424, 0.002216391544308694]]
[[-0.10465823570181941, 0.1117150984957265, 0.017731265549340316, 8.77431068017475e-07, 0.0032078587625853357, 0.0054610965124578465]]	[[0.2862759897245076, 0.3635574460546802, 0.3244843491194971, 2.8976308766704437, -1.2121294319119338, 0.0021978540075835436]]
[[-0.16767502635726272, 0.15481114959832318, 0.027014946564145385, 0.0011563085393718581, 0.0049776039220055645, 0.005449452647864656]]	[[0.28627187008345406, 0.3635728403743562, 0.3244627661785118, 2.8976354549094574, -1.2120903630313293, 0.0022167603889313918]]
[[-0.15478049918419784, 0.13821783309051036, 0.02622528357524087, 0.00034453918158676, 0.0047764644139094686, 0.005681592618402326]]	[[0.2862817979387636, 0.3635657328808557, 0.3244606058360236, 2.897649886877679, -1.212116645170231, 0.002234601291118769]]
[[-0.131221586232863, 0.14597250385457286, 0.028876416966602255, 0.0006429891120880503, 0.004071155757590409, 0.004704601763783885]]	[[0.2862810072233642, 0.36355591606385573, 0.3244337340105715, 2.8976235831474257, -1.2121465398598947, 0.0021973637268868675]]
[[-0.1133145673902007, 0.16019491890763896, 0.02396588338301644, 0.0006917543446399244, 0.0033573699682785656, 0.0042812604902165785]]	[[0.2862829248021055, 0.36356551229467204, 0.32442506676295985, 2.8976435731330663, -1.2121954331774925, 0.0022521261933043015]]
[[-0.14628401244260933, 0.16221129806597506, 0.014354517647555787, 0.000743847276681586, 0.0036180238636704717, 0.0043181753419839495]]	[[0.2862854026492426, 0.3635560183047657, 0.3244133402054957, 2.897653644055048, -1.212199686399924, 0.002176699150111747]]
[[-0.13529583590279323, 0.1722697294169036, 0.007088186595847219, 0.0008818923418989794, 0.0026364364332488372, 0.004257314713654873]]	[[0.28628620638650404, 0.36356924881423525, 0.32440021530377927, 2.897694261612965, -1.2121964131138248, 0.002193982296420272]]
[[-0.1123481081888198, 0.1537354434757266, -0.0011150072349726083, 0.0008691427234394317, 0.0017105274522811612, 0.004196442138213324]]	[[0.2862878371183973, 0.36355907940765186, 0.32436673344492484, 2.8976528456176744, -1.2121992164829456, 0.002195005367959466]]
[[-0.1361944306399789, 0.14407837768830054, -0.01491003638816748, 0.0018867979344197863, 0.0018286335830785228, 0.004746840254344014]]	[[0.28628640140836786, 0.3635666488436976, 0.3243622622978755, 2.8977085040141435, -1.2121612019699475, 0.0022123541177190686]]
[[-0.17191586630339917, 0.09631406660039346, -0.012751105322099545, 0.0019980842166362847, 0.002291162219612328, 0.005109559218941331]]	[[0.28627649863479393, 0.3635561211881551, 0.3243403658963808, 2.897715610389382, -1.21214365065233, 0.0022121839077403594]]
[[-0.17327081752943074, 0.06594937803615951, -0.016420549924847122, 0.0016703949485039626, 0.0021797369696286333, 0.004802499686038425]]	[[0.28627429373414637, 0.363579640332034, 0.3243461612277015, 2.8978188683957344, -1.2121460175010654, 0.002208755125804631]]
[[-0.19569195618074003, 0.05668601345646998, -0.024733110594975245, 0.0016272406745584805, 0.0028582278136339034, 0.004940944806196828]]	[[0.28628763135261087, 0.36357319458655013, 0.32430663793777414, 2.897719159531192, -1.2122269656532927, 0.002191831347516559]]
[[-0.2288148877878302, 0.050715223984306015, -0.023079049399586236, 0.0018186619201927897, 0.0038963884061682247, 0.00509074503457164]]	[[0.286288758416311, 0.3635664572373618, 0.324274368767736, 2.897697452215367, -1.2122176348037332, 0.002248563359793291]]
[[-0.20826666811561445, 0.05580954271343684, -0.038110200084628766, 0.0025648135709150097, 0.003426488332324265, 0.005220492951433061]]	[[0.2862773700730822, 0.3635700680287541, 0.3242781012619433, 2.897796253540896, -1.2121976407396053, 0.0022268793483686267]]
[[-0.2335145146961889, 0.0731183303902474, -0.0386367174199199, 0.004324855935914869, 0.0034924641045831948, 0.004946017358861088]]	[[0.2862931716929038, 0.3635666486776275, 0.3242516664254185, 2.897754910326935, -1.2122619351213832, 0.0022270833728697654]]
[[-0.18719977783970002, 0.07638221308383289, -0.051863144658193805, 0.005388363063874141, 0.00154094193856782, 0.004592444429314794]]	[[0.28627649537791067, 0.36357761623039264, 0.32422976013902927, 2.8977873169059127, -1.212152938900244, 0.002171131737669618]]
[[-0.230359820659995, 0.05267770733806268, -0.05492286303942627, 0.005829050761855853, 0.001997803307540919, 0.004443806630832739]]	[[0.2862769677940929, 0.36357889985068026, 0.324200082552847, 2.8977870864073516, -1.2121527662450362, 0.0021708548294010073]]
[[-0.22457423873723775, 0.04641835417684105, -0.05340847324704277, 0.006365544207867077, 0.0015325850682576703, 0.0043673921532010485]]	[[0.28629387890235747, 0.3635764374380751, 0.3242071422278526, 2.897839172380306, -1.2122154564286298, 0.0022626848060339736]]
[[-0.18525180753407192, 0.021636885476958745, -0.07737740089696268, 0.006991189636836707, 0.0004604028491575949, 0.004593847489875118]]	[[0.2862813914651193, 0.3635850915680175, 0.32414859478323266, 2.8977404431392686, -1.2122348483273941, 0.0022839060544159497]]
[[-0.18152162057860133, -0.0034561492997406545, -0.09704919570775225, 0.008364152225893286, -9.904011558946411e-05, 0.004606095465285537]]	[[0.28628528572344564, 0.36357253382303206, 0.3241441514780152, 2.897761178652985, -1.2121830209779236, 0.002245668690911362]]
[[-0.17007505705868642, -0.06187806214476591, -0.09712390771998014, 0.009246975108530835, -0.0013962277807848932, 0.003943469698195132]]	[[0.2862828031442145, 0.36358745438404677, 0.3241384145793361, 2.897833161933663, -1.212192570447666, 0.002205620090435313]]
[[-0.14893574997938475, -0.08218671959066443, -0.10563045365238624, 0.010875875240717276, -0.003143891774084954, 0.0038927954079333187]]	[[0.2862819689404792, 0.36358217475133703, 0.32410976741189385, 2.897778885060971, -1.212230589290394, 0.0022253710860248724]]
[[-0.18073844745735337, -0.1061013202956608, -0.10357375072503645, 0.011530809370185073, -0.0033704151687577585, 0.0037438584241270096]]	[[0.2862818540111978, 0.363585177733026, 0.324109992198927, 2.8978295751767895, -1.2122315407226303, 0.0022049377416547386]]
[[-0.1738147618270858, -0.11056922469278956, -0.13093115116298548, 0.01144117012981802, -0.004321160860442739, 0.0032192230116143096]]	[[0.286275707517815, 0.36358861823942445, 0.3240863275337486, 2.897850759409363, -1.212118451572841, 0.0022625050241903474]]
[[-0.1730716675432389, -0.09032821454610748, -0.15225102637478535, 0.011864774394494996, -0.004636379096023249, 0.0032114692419296666]]	[[0.28627882039292485, 0.36359190705252786, 0.32405119815842176, 2.89776576279317, -1.21216415402356, 0.002207426855887955]]
[[-0.16888018660599893, -0.055871643193700596, -0.1576068984777165, 0.01284295303715928, -0.004604153722694399, 0.0034005199116923994]]	[[0.28629309866856567, 0.363574879156455, 0.32402885592376207, 2.8977554644168877, -1.2121600271267932, 0.0022645206994042363]]
[[-0.13636849482295418, -0.07957599246831434, -0.16868372746588178, 0.011368877815404655, -0.004461718733813588, 0.0033299334151363005]]	[[0.28628990881853994, 0.3635942692966635, 0.32402257110484656, 2.8977808924098216, -1.212252092637207, 0.002186682077392718]]
[[-0.120511956664345, -0.07257431520089991, -0.16112302341650744, 0.010280106031585077, -0.004137584079005911, 0.0031856625554522134]]	[[0.28628972801653335, 0.36357312945111225, 0.3240048387477208, 2.897773656923119, -1.212269046241748, 0.002223997980279546]]
[[-0.14255673991160442, -0.050354262438809465, -0.14774900219936918, 0.009772345376860173, -0.003117276947097352, 0.002975046139605218]]	[[0.28628650240870424, 0.3635649957457216, 0.32397252970175316, 2.8977509688511947, -1.2121376257445478, 0.002226252740290096]]
[[-0.1693057746702847, -0.0121498577641172, -0.13519134836570337, 0.009327320883993684, -0.002159011952668186, 0.0027939980034521732]]	[[0.2862777552858712, 0.36358629954788135, 0.3239624191907842, 2.8977728761540775, -1.2121465213795437, 0.002225315322847683]]
[[-0.2031776542506184, 0.03800925643588998, -0.12597501038740963, 0.009127449172120994, -0.0010838408186036345, 0.002752147656585728]]	[[0.2862866993981432, 0.36356885117749, 0.32392585286189185, 2.8977281433759234, -1.21218894088442, 0.0022071328279993406]]
[[-0.1637729426383897, 0.09457115755786678, -0.11610507313518849, 0.00933590547152035, -0.0014111193978476443, 0.0022075560083862876]]	[[0.2862861702105148, 0.3635818773774473, 0.3238883254256443, 2.897684948789405, -1.212170889831442, 0.002208451879023743]]
[[-0.14632020658838707, 0.08979313316774426, -0.12381760008109727, 0.008365966094937184, -0.0015891659481306946, 0.002133562078092955]]	[[0.28628060762638524, 0.3635679304816053, 0.32388558080968444, 2.8977351777703366, -1.212110543896746, 0.002207599030481289]]
[[-0.1285387700031325, 0.10645911807742418, -0.12217078582726992, 0.008140651274527913, -0.0013265447352217175, 0.002390839705544707]]	[[0.28628547953630823, 0.36358022076157287, 0.3238626735758428, 2.897684300335639, -1.2121705211117657, 0.002208235466347019]]
[[-0.18258110751316126, 0.09056625297945331, -0.11572806047721365, 0.007855427621698266, 0.0002725248254623379, 0.003206422106936743]]	[[0.2862984835905019, 0.36356684921993543, 0.3238262557120821, 2.897625592467845, -1.2122472662720463, 0.0022274953677683287]]
[[-0.1770493531792368, 0.10862682432013146, -0.12985446570548223, 0.008429077615611626, 0.0005235152091059908, 0.0029669063232040747]]	[[0.28627714809845883, 0.3635804429863942, 0.32380116842840384, 2.8976547145134672, -1.2121778738457076, 0.0021710993482131854]]
[[-0.18654844379612265, 0.12078003262475234, -0.11743544166706237, 0.00860502199995098, 0.00045029421735211846, 0.0030050183490118363]]	[[0.28629279209970715, 0.36356231523296567, 0.32377991087824115, 2.897639807069753, -1.2122125150268395, 0.002170881228885638]]
[[-0.1284702118092746, 0.1313939896294361, -0.1257194706315184, 0.009238007151871164, -0.001383443612643134, 0.002391889461274488]]	[[0.2862847806587573, 0.36358195379556835, 0.3237688272946678, 2.8976725116179436, -1.2121653568458697, 0.0021890694262030217]]
[[-0.1254403441639648, 0.08808091970057273, -0.10203228945635136, 0.009376203958471788, -0.0015566989497630959, 0.003027542169779517]]	[[0.2862722388806938, 0.36356820702699955, 0.3237263724269519, 2.8975949931616807, -1.2121322601288664, 0.0021730193075303944]]
[[-0.14138187281276357, 0.05474053063249113, -0.0775921960926679, 0.01001727062230572, -0.0011286701928052327, 0.0030959256160203417]]	[[0.2862802094088936, 0.3635755002583203, 0.3237119884072188, 2.8976250612798835, -1.2121244599078336, 0.0022468704022701545]]
[[-0.18252930775427845, 0.02359343238237914, -0.07259990705128816, 0.009747212068712712, 0.0003860664823252119, 0.0038493942653591833]]	[[0.2862833665400195, 0.363570612537646, 0.32368309293601105, 2.8975686642656466, -1.2121622498869755, 0.002154306129311348]]
[[-0.1496947575635731, 0.046288402755288345, -0.0703980570671877, 0.01039691093315373, 0.00016348925550725962, 0.003053075703009253]]	[[0.28627850485839706, 0.36357136680971935, 0.32365047015571147, 2.8976024579258692, -1.2121147792793734, 0.002247173120729994]]
[[-0.16119922717364407, 0.03309857694188853, -0.07253884319845999, 0.00928577363408644, 0.0012403970766397378, 0.002952349951433914]]	[[0.2862786303399935, 0.36356666959670675, 0.323628605038409, 2.8975351678497177, -1.2121479943042976, 0.0021927597503902025]]
[[-0.2129885592522987, 0.04933192753884491, -0.048171958695124646, 0.008821193648187425, 0.0030656587079262647, 0.0033174487397036913]]	[[0.2862648845352055, 0.36356754170381983, 0.32360013399801424, 2.897582407851208, -1.2120657808228352, 0.0021546136634152295]]
[[-0.20720983098869178, 0.04999627655071377, -0.04144347920301418, 0.008181129758661117, 0.0028880528543036004, 0.0032429333098704187]]	[[0.28628131562053044, 0.36355926651077874, 0.3235960542755233, 2.8975538898750135, -1.2121353821716265, 0.002191799099437621]]
[[-0.1984037651643063, 0.0159409381666714, -0.02122438397659706, 0.007284241467625569, 0.0024472327847671425, 0.002678300240389917]]	[[0.2862812752365459, 0.3635639568703484, 0.32356783071651823, 2.8975727434331517, -1.2121228118500362, 0.0022472555208248152]]
[[-0.20020861110521293, 0.03081133401313818, -0.029764603546414664, 0.00712056306274163, 0.0023525846432346665, 0.0019201349387062475]]	[[0.2862704787014425, 0.36356889059558667, 0.32353677934079816, 2.897539254201363, -1.2120474558993217, 0.0022305910708851407]]
