[[0.02215334716017582, -0.23753254213227312, 0.11275135516179773, -0.008023402361796628, -0.00039647979667369266, 0.0042519418561848465]]	[[0.28629635408638027, 0.36360685038339424, 0.3250085942689954, 2.897562797582897, -1.212082498209189, 0.002205684770767227]]
[[0.04025673226528888, -0.209616378901467, 0.10807823580685633, -0.008526619054302305, -0.0009226649826071247, 0.004180498974651052]]	[[0.28629578136627604, 0.36360541362387294, 0.32498763944532394, 2.897513963950666, -1.2121029970933976, 0.002206839165090987]]
[[0.027677268147175485, -0.23778977694924203, 0.10060219658620118, -0.009770996562510497, -7.275090972683283e-05, 0.004400091300737449]]	[[0.2862989318181447, 0.36359112466445764, 0.3250075006944418, 2.8975609351648046, -1.2120820775113377, 0.002168280905218515]]
[[-0.014017360467280832, -0.25964842953175016, 0.0994622038074103, -0.010195537035380321, 0.001362777006765771, 0.0047655365808179076]]	[[0.28629916027659097, 0.36360436327967927, 0.32501910250323757, 2.897636369365517, -1.212093270551304, 0.002259366200353144]]
[[0.025415727078361233, -0.2808812721798391, 0.08834699754696419, -0.010841161334032949, 0.00011155775907067348, 0.004746749427637227]]	[[0.28630025469215575, 0.36360563880726926, 0.32503419235146175, 2.8976291729674073, -1.212171639337503, 0.002183763710754414]]
[[0.02057776822628285, -0.27470699173722507, 0.08451599325784973, -0.010457366605486827, -0.00013112502757373686, 0.004506851770667354]]	[[0.2862892247695037, 0.36361469073122665, 0.32500737284095865, 2.897618061501441, -1.2120446972702446, 0.0022230931653949805]]
[[0.0028254855348089913, -0.27640786234126624, 0.08357299704350807, -0.010265175003961288, 0.00037572816830112876, 0.005397141356058893]]	[[0.2863089258218168, 0.36359883949104727, 0.325015102420536, 2.897621760553345, -1.212127903411969, 0.002184396490610101]]
[[-0.0025937733491729897, -0.24688967537954418, 0.08190027216483141, -0.009561365284234225, 5.477323865091255e-07, 0.005815467330396117]]	[[0.28631669365386536, 0.3636038637282488, 0.32502657274677266, 2.8976737868547082, -1.2121907609063831, 0.00218189174754439]]
[[0.03284642471879609, -0.24400024709657198, 0.06853929040704952, -0.010356016910550344, -0.0004765680018025799, 0.00582485015327529]]	[[0.28629533941565427, 0.36361265625303657, 0.3250044434775064, 2.8976444723794716, -1.212136869236937, 0.0022396425369080467]]
[[0.0331726451966506, -0.23063081826714427, 0.08137638128111697, -0.01093197363061938, 0.000318071250383703, 0.005170480485474719]]	[[0.28630292109841327, 0.36360920866722723, 0.32499252980533505, 2.897603502564539, -1.212140506937099, 0.0022033626863015255]]
[[0.03426879059900208, -0.26723983993193484, 0.059713166152356716, -0.011690882290382277, 0.0008872219799488483, 0.005380128207845249]]	[[0.28631153236644685, 0.3636004331232622, 0.32499159677159106, 2.8976451688641984, -1.212137417250914, 0.0022963799697544745]]
[[0.03334146447164239, -0.25888185420051424, 0.061003920684175955, -0.01054787560472776, 0.0008084669154000603, 0.00541538554455947]]	[[0.2862921685523417, 0.3636111475197361, 0.32499689791158526, 2.8976481555519484, -1.2121587137573053, 0.0022017025428604235]]
[[0.04067671540405099, -0.25316497793388504, 0.03404648080572055, -0.009953081922926273, -7.311944916185004e-05, 0.004948405348371143]]	[[0.28629563899659893, 0.3636053656474416, 0.3249873814312513, 2.8976807298874534, -1.2121726730925373, 0.0022003270342455424]]
[[0.03869425903049853, -0.25329445136747575, 0.016333725531977747, -0.009371174049063078, -0.001376599104128018, 0.004179837789162615]]	[[0.2862992189033, 0.3636143345061761, 0.32497999147249645, 2.897640114223233, -1.2121760747308177, 0.002201547866534986]]
[[0.028619205621269295, -0.2692768519799294, -0.026463710518889752, -0.008254179250505374, -0.0024526385262672104, 0.004399561747349456]]	[[0.28629973474773324, 0.36360607838169406, 0.32497996069810925, 2.8977207909841365, -1.2121081515151633, 0.002255974654938658]]
[[0.015232779022093024, -0.29157750040201225, -0.037974680496838914, -0.007107821205090897, -0.0033391541543988192, 0.00473803493309305]]	[[0.2863060912943574, 0.3636031389297207, 0.32498979183660665, 2.897709400269436, -1.2122865726684997, 0.0021978104859911173]]
[[-0.013524696361964045, -0.33734502957828283, -0.05607501662447045, -0.0062732156207747705, -0.0030960068421024556, 0.0046133996873232806]]	[[0.28630893422881326, 0.3635991891896667, 0.32496908139870057, 2.8976898266584485, -1.2122373631591057, 0.0021802004824732837]]
[[-0.018616198161978292, -0.4054603146716207, -0.06704718434066774, -0.005726886849349027, -0.003340373913747023, 0.00400899762684775]]	[[0.2863025281877565, 0.3636098267731836, 0.3249477766872385, 2.8976832865771325, -1.2121325701488812, 0.002276051460303208]]
[[-0.02331690052845345, -0.4455291837028056, -0.080462207207873, -0.005470397932186156, -0.0033969685502877297, 0.004313211068370123]]	[[0.28630385012316145, 0.36359434814706554, 0.32495178190168694, 2.8977043388271477, -1.2122026402680235, 0.0022175027027580693]]
[[0.005474656621362872, -0.44064212821702853, -0.1031333186763922, -0.004852080769387117, -0.004401562534951287, 0.004204174134438986]]	[[0.2863122252416651, 0.36359786551206746, 0.324940573115591, 2.897657972860365, -1.2122238656804531, 0.002237352488369385]]
[[0.015641035866658437, -0.48501184268735525, -0.12075756060298386, -0.00489388896825737, -0.004540446012766865, 0.004275273120277932]]	[[0.28630278374088314, 0.36359812335059344, 0.3249287157855816, 2.8976824151166136, -1.2121935074779755, 0.0021806782661131325]]
[[0.0236637442050589, -0.5201268124196544, -0.14161052161755422, -0.00498337118523397, -0.005381910911137475, 0.0042031304317474]]	[[0.286289294078529, 0.36360425131088053, 0.3249102901713379, 2.897692918934696, -1.2121364854943002, 0.002199696425148541]]
[[0.0028222583689382907, -0.5234256039785484, -0.13566852607466767, -0.004620198750344564, -0.005431095614736941, 0.004518676377891529]]	[[0.28630991010379053, 0.3635889824115926, 0.3249243960312365, 2.8977195489323204, -1.2122291235267721, 0.0022538182589283795]]
[[0.00043447429475634847, -0.5555174336642645, -0.13883717988975125, -0.005553464566762784, -0.005553449724440842, 0.004495997250832014]]	[[0.2863080766779479, 0.3635940087676461, 0.32490426020556873, 2.8976569701346953, -1.212284621970829, 0.00219876741183404]]
[[-0.035793961350014114, -0.5915118891496765, -0.12163415247558729, -0.006369914868291334, -0.004913770279666095, 0.0047569761744808295]]	[[0.286287657613913, 0.36360022829474375, 0.32490577715498276, 2.8977503995756972, -1.2121198591301927, 0.002197971042018586]]
[[-0.07332455979222641, -0.6069150438024052, -0.11160201537724215, -0.007272631728963268, -0.003514925341253994, 0.005467873800213884]]	[[0.28627976491910034, 0.3635993600539655, 0.3248582141652034, 2.8976625218505894, -1.212082821690007, 0.0022571649104637707]]
[[-0.08865174293478828, -0.6235184971007867, -0.10266276705768058, -0.008441594866000298, -0.0026769900309471266, 0.006032547643177246]]	[[0.2862920755828032, 0.3635888718278151, 0.32484017867854875, 2.8976211071589244, -1.2121472075117445, 0.002163815576477484]]
[[-0.09599321668951871, -0.6059563357545825, -0.10371989833684604, -0.008402016722589023, -0.0017157402908898143, 0.005866397668435148]]	[[0.2862924719433091, 0.36358027921658226, 0.3248326054243065, 2.897618668329458, -1.2121865591845298, 0.002219481939995508]]
[[-0.06598422095678602, -0.6128406241002047, -0.09072865864828372, -0.008744621615377483, -0.002062331197759623, 0.005529290470982425]]	[[0.28628045610295344, 0.3635933680714325, 0.3248333643401087, 2.897721426439789, -1.2120668011431668, 0.002217722691625068]]
[[-0.11168335868786788, -0.6253584474736522, -0.05777166807315209, -0.008593823717592272, -0.0013546121287212345, 0.005786958023290183]]	[[0.28629148053790016, 0.3635746359844288, 0.32480084389328184, 2.8976192478028993, -1.2121253322188004, 0.0022387259289772645]]
[[-0.10189141060158718, -0.6095852279192178, -0.04641783435955378, -0.008321664693765687, -0.002027304242049077, 0.006251904478285351]]	[[0.2862884298054172, 0.36357018370073385, 0.32479067298571834, 2.897629033624384, -1.212068496803098, 0.002220356402017272]]
[[-0.12405219771626586, -0.6108143500354077, -0.030155914988928115, -0.008327588202158866, -0.0020169154319584224, 0.006604454786492442]]	[[0.2862822401486645, 0.36356894939745016, 0.32477147979825705, 2.897585378318728, -1.2121114179262684, 0.002221068408729618]]
[[-0.09339731920380495, -0.5909543480546644, -0.009202329842208628, -0.00851675680442334, -0.002556920723232607, 0.006488600572302332]]	[[0.2862865008127993, 0.36357186901939104, 0.3247676517863196, 2.897621477405161, -1.2121469098189919, 0.0021818707371472784]]
[[-0.07132483466072842, -0.5684010755668418, 0.022952305513935966, -0.009297892091379064, -0.0022750695327038405, 0.007068182236486254]]	[[0.2862686898860391, 0.36358143953857963, 0.32474926287048866, 2.8976469209390197, -1.2120551458720228, 0.0022008771848607885]]
[[-0.03286308665307605, -0.5140704472291486, 0.044470774062718, -0.009610648412885411, -0.0022116386923641306, 0.006139291460095248]]	[[0.28629380359591267, 0.3635519944674734, 0.3247168553577786, 2.8975232292139577, -1.2121663306682458, 0.0022405699205381322]]
[[-0.034536959182349, -0.5145204017162898, 0.07053015052008102, -0.011329452664309807, -0.0007783327265607938, 0.0055231315648471245]]	[[0.28629339464020176, 0.3635555925904317, 0.3247065110496095, 2.8975821078926143, -1.2120893659651975, 0.0022964876194010017]]
[[-0.019770270286702973, -0.48298777423095973, 0.11333463350598937, -0.011955528507910443, 1.3917810014871593e-05, 0.005653381454947274]]	[[0.2862838770476806, 0.36355431643087427, 0.3246948329145472, 2.89759889677078, -1.2120758391346746, 0.002164178810619881]]
[[0.0579991377845947, -0.38808806701511434, 0.13011565046520499, -0.011753643417970056, -0.0006435258672544001, 0.005234728515439516]]	[[0.28627924171253916, 0.3635537974841051, 0.32467706623137943, 2.8975671264488008, -1.212123709526263, 0.0021831656323282643]]
[[0.08608628107610916, -0.3686881455703591, 0.1591030886003641, -0.013557978473295146, -0.0009609446770735188, 0.004438035057428843]]	[[0.28626541058383526, 0.3635511359698489, 0.32463040580177205, 2.8975035272692224, -1.2120559276127552, 0.002167082677396919]]
[[0.06376048293509728, -0.337870069053058, 0.19095867352549803, -0.014770027768672004, 0.00038727623209431575, 0.004350792882250923]]	[[0.2862681553964105, 0.3635580649464656, 0.32464242087884293, 2.897551192411867, -1.212035381422881, 0.002165871110078138]]
[[0.07948373457881655, -0.32313326918455304, 0.22035980071889744, -0.0170828304843319, 0.00039084016322438533, 0.004414147207386344]]	[[0.286279693499303, 0.36355648346120617, 0.3246203805119877, 2.8975053632872627, -1.212117889970142, 0.002259677407279827]]
[[0.07424905614041165, -0.2743007198506686, 0.23750878822450294, -0.01803329012711085, 0.0012562031931650317, 0.005312479357815137]]	[[0.2862719264738017, 0.36356130539484627, 0.3246134888145604, 2.897567424639678, -1.212123209017021, 0.0022013056451081893]]
[[0.13112117636699955, -0.253035891611223, 0.2575278444607175, -0.0183728198826472, 0.0011631271729327895, 0.004986609252571882]]	[[0.28628385328130834, 0.36353693104379037, 0.32459436035652556, 2.897482380829435, -1.2121690846482474, 0.0021845772385110703]]
[[0.1399534922725737, -0.21124578157931656, 0.2656878937344612, -0.01761469569497988, 0.0011632075997596754, 0.005469817148679042]]	[[0.28627628461008386, 0.36354662228865314, 0.32457598625286094, 2.8975267743502067, -1.2121267420760942, 0.002183516936087769]]
[[0.1809704783456874, -0.1946695834156937, 0.25173682355559873, -0.017192891834749764, -0.0001476720671002088, 0.005471784938434785]]	[[0.28627663347956644, 0.36355220607370065, 0.32453643294714685, 2.897486687706327, -1.2120692278432352, 0.0022414383224803984]]
[[0.21481935165937296, -0.17034610855441995, 0.25569325649172464, -0.016271002795920253, -0.001956270065420462, 0.004632361386039641]]	[[0.286273086656661, 0.3635580225995105, 0.32455108772021235, 2.897579112860703, -1.212127802792153, 0.00223771169381278]]
[[0.22934044750147625, -0.23564045438335404, 0.27402295852632164, -0.017002236998687147, -0.0028981543666044586, 0.004774661440750141]]	[[0.28626857486747, 0.36355311013553165, 0.32452104693540923, 2.897534831804027, -1.2121092090936176, 0.002201714203885628]]
[[0.22821205382792306, -0.23970259047163045, 0.27316084694831355, -0.016818299427161842, -0.0034591604505595152, 0.004299253622468517]]	[[0.28627223191271084, 0.36354452858902686, 0.3244924126483978, 2.8975240968252343, -1.2120440844003615, 0.0022213984673978854]]
[[0.22470398589164034, -0.24907527045918668, 0.26680607582688226, -0.01668032739158677, -0.0029818154732973523, 0.004745349280401273]]	[[0.2862809225513796, 0.3635489722166809, 0.3244844133795471, 2.8975391160109396, -1.21213145271669, 0.0022383341084455137]]
[[0.22255314584529395, -0.2502754344915395, 0.2566872480412815, -0.01619352363580892, -0.0018852331290119227, 0.004416974156032359]]	[[0.286300186798017, 0.36354449367649805, 0.3244681156312326, 2.897518744880741, -1.2121841433381524, 0.002295013068889933]]
[[0.16247883756774328, -0.3089995353133327, 0.2573149990554861, -0.017298049633561994, 0.0005269170270464276, 0.005026305663979681]]	[[0.2862882930259162, 0.36355013318283175, 0.32445877475513424, 2.8975662057149387, -1.2121630068945952, 0.0022554599309051915]]
[[0.17938676373448414, -0.30646725791783513, 0.25133268987999036, -0.017742343212790994, 0.0005573274205115334, 0.0054435781767818705]]	[[0.286275494267391, 0.36356126247966286, 0.32445507526744854, 2.897653974538074, -1.2120775333731768, 0.0022536962722501034]]
[[0.1960624013689431, -0.23664431655478843, 0.2433600118639485, -0.017152919477058173, 0.00039761788003154185, 0.0052110473609609225]]	[[0.2862602160237003, 0.3635611299086669, 0.32443672076719693, 2.8976350108121167, -1.2120898479217417, 0.0021978490373884617]]
[[0.17006674725934734, -0.23981786242646777, 0.24540470177473184, -0.01764312324905659, 0.0004952563184022693, 0.00531886840097445]]	[[0.2862860761754515, 0.36355578856868953, 0.32440442365018296, 2.897646566431627, -1.2120949641269059, 0.002272667165602475]]
[[0.11904767155314476, -0.2532846547692959, 0.2627821641217092, -0.01796827573727913, 0.0007082955739896746, 0.005521301100874051]]	[[0.286280513258717, 0.3635579805237964, 0.324404510677699, 2.897624130750481, -1.2121466295055776, 0.002178335125937377]]
[[0.11712566296745855, -0.24165320409726346, 0.2749636487477592, -0.018043114931737006, 0.0001547504786536258, 0.0055862346330872075]]	[[0.2862838079926053, 0.3635567590862676, 0.3243974597552103, 2.8977088363309353, -1.2121003337745926, 0.002232252537414948]]
[[0.1055821659335323, -0.26987673580651866, 0.26985141115624806, -0.018619483750983067, -0.0002736068876089959, 0.00572371896341223]]	[[0.2862769842508845, 0.36356858837611183, 0.32436673900510554, 2.8976972554076372, -1.2120954577799354, 0.002232424660230454]]
[[0.13207307481811797, -0.25945440300288136, 0.2629746670670124, -0.017643001991793375, -0.0011903358527878029, 0.005157864980272492]]	[[0.28628792092593974, 0.363556143027448, 0.32434017438016693, 2.8976417481736614, -1.2121943337421806, 0.002213918267385218]]
[[0.07589635696690569, -0.3274509517816068, 0.27623041370739143, -0.018020505836915605, -0.0006431719203772654, 0.0058753505761015125]]	[[0.28626692530438125, 0.36357054904979536, 0.3243275892023618, 2.8977065019033383, -1.2120380200485337, 0.002157634976653144]]
[[0.07911974674087449, -0.3292350380737076, 0.24668853886768854, -0.0166736140351309, -0.0008972558755549979, 0.0060329398531333775]]	[[0.28629165778951576, 0.3635656893171492, 0.324314608514458, 2.897682889322865, -1.212191266283413, 0.002212325792365713]]
[[0.0520605308823201, -0.34300013517289596, 0.2496567844371373, -0.015706158150446244, -0.00037104110019268565, 0.006086782773774171]]	[[0.286283342639283, 0.3635655672321246, 0.324302725005943, 2.8977145153158146, -1.212143586681234, 0.0021743735996805633]]
[[0.07356083229419749, -0.3743346242575465, 0.2281155716168248, -0.015939776699751468, -0.001332611978357076, 0.005971195925548009]]	[[0.2862820041122611, 0.36356694277500456, 0.3242708454842179, 2.8976859262546424, -1.2121517265581263, 0.0022311024107756158]]
[[0.06012735098564306, -0.41831835301865583, 0.21106896247687149, -0.01592257513741522, -0.0012773438029239298, 0.006176265446539528]]	[[0.2862866346236525, 0.36357077265799664, 0.32426110226770677, 2.8977082345210197, -1.2121607517894133, 0.002192666186670098]]
[[0.08371920429791502, -0.4155898187729037, 0.20136891368692858, -0.014859175274252009, -0.002025042218764904, 0.006569511543959402]]	[[0.2862871832218813, 0.3635722932916194, 0.3242289185734801, 2.897728167355938, -1.2121689986629045, 0.0021915782237320568]]
[[0.07194874931843923, -0.43606756068691355, 0.20436375552462113, -0.013984281649307385, -0.0020668187716794666, 0.006254142030431096]]	[[0.2862855658697862, 0.36357778234103794, 0.32421149200573574, 2.8977553403081093, -1.212078256940422, 0.002304870392386624]]
[[0.10967793417834504, -0.41882183980456944, 0.1920734811923198, -0.012788236599063061, -0.00350645467733263, 0.006222775193579498]]	[[0.28628890779977356, 0.36356375821547887, 0.3242103551542897, 2.897744314164121, -1.2121961749498564, 0.002266160813139221]]
[[0.11500753943738554, -0.44097631169566054, 0.19467390958321373, -0.012873321055130962, -0.004099716361821542, 0.006223884455833824]]	[[0.28628583481521014, 0.3635755226710164, 0.32418653976509, 2.8977612207682375, -1.2121827703873533, 0.0021524245296131034]]
[[0.09331533279796514, -0.4497927120973567, 0.18883368783231577, -0.01281843397129458, -0.003329862120045118, 0.0064836583828021006]]	[[0.2862800722018671, 0.3635899680586508, 0.32417302720660157, 2.8977571340757593, -1.212160818920748, 0.0021527373667561043]]
[[0.10652851691873313, -0.4727313390091656, 0.17127043848952292, -0.012576243081952685, -0.0037665292448299213, 0.006790679778350501]]	[[0.2862855412330403, 0.3635749011434725, 0.32414279849339606, 2.8977485340642097, -1.2121773282309747, 0.0021525033719058803]]
[[0.14526608404585747, -0.4742276776285548, 0.16080639038095731, -0.011273439559732772, -0.00523626289871801, 0.006179196725123584]]	[[0.2862877944765018, 0.3635901751730734, 0.32412353944309535, 2.897790150104325, -1.2121134273240162, 0.002264914132387093]]
[[0.1337564906067079, -0.4915263692146333, 0.16080376430083307, -0.010022878433094932, -0.005846960884966997, 0.0059062347395624]]	[[0.28629608876496254, 0.36358212532672685, 0.3241032539428082, 2.897735247765271, -1.2121516893855544, 0.00226600727992159]]
[[0.09693671883975202, -0.5158574460999952, 0.1627577423862288, -0.008724642073649744, -0.005792666254587884, 0.0062517545210211975]]	[[0.286292639708685, 0.3635833245362601, 0.32410548846532505, 2.8977777491391508, -1.2122304249618432, 0.0022066095891099687]]
[[0.071920782084014, -0.5497137775846244, 0.1611679987122055, -0.008349872913761654, -0.006239346227702661, 0.006897220937089929]]	[[0.2863012784550876, 0.36357004218199707, 0.3240924332906212, 2.8977633620851435, -1.2122648269097687, 0.00224393938315247]]
[[0.022784770538941013, -0.5595244135599665, 0.16961692794214311, -0.00821746558502465, -0.005874665525916991, 0.0069071774306871175]]	[[0.2862919555925853, 0.3635784802812773, 0.32406513654272134, 2.8977774984846394, -1.2121692396989177, 0.002225801585594477]]
[[-0.0034804585265526544, -0.5612743645734821, 0.154526880979542, -0.00838376742837494, -0.005147315722217517, 0.00641513887065717]]	[[0.2863065442562021, 0.36357690535140685, 0.32405309460697773, 2.897771638076021, -1.2123087736696272, 0.0022808750239319466]]
[[0.007569388713465963, -0.5926171889706309, 0.1470824817881785, -0.009077036951769545, -0.004939730280114806, 0.006420673513557102]]	[[0.2862988347437123, 0.3635749966254255, 0.3240085373143144, 2.8976932445078725, -1.2122149671730968, 0.0022656321881390725]]
[[-0.008093166765059723, -0.5715353308240879, 0.134682733100498, -0.009085907284086609, -0.00411382435267703, 0.00613694971106971]]	[[0.2862815884511584, 0.3635911390996099, 0.32400056468238725, 2.8977576856195335, -1.212180796996076, 0.002169515929733258]]
[[-0.0024691406734558274, -0.5545889706006353, 0.13595799662426877, -0.009296204790302656, -0.00359463962002711, 0.006063369598131626]]	[[0.28629307910519214, 0.36358610339658104, 0.32396350075113073, 2.8977403188600928, -1.2121330679595566, 0.002283487064148017]]
[[-0.018138446579993167, -0.5100530598592861, 0.12866654365239757, -0.009165038300937449, -0.003172138545821317, 0.006000681275524007]]	[[0.28630280980574435, 0.363565997518822, 0.3239214491708332, 2.8976331894216716, -1.212169781331324, 0.002210465614020689]]
[[-0.017450095645137054, -0.46368785549213043, 0.12881072437388552, -0.009230772138226219, -0.0031981560405831954, 0.0067707558652080856]]	[[0.2862927659512944, 0.36358537723089995, 0.32393185071431363, 2.8977260060306427, -1.212106691087999, 0.002284020226757454]]
[[-0.035431027183070174, -0.45924576139332496, 0.1489655421139058, -0.0106151670014202, -0.0024642903803254665, 0.0077031496245788585]]	[[0.286287875115634, 0.36357822503779597, 0.3239155498867672, 2.8977131919594683, -1.21216187662288, 0.002170431851372283]]
[[-0.0755561507383512, -0.5022637104498677, 0.16770604097949507, -0.012480062807316212, -0.0007273766148447143, 0.009008118371134306]]	[[0.2862849966978964, 0.36357890122207737, 0.32390168859526747, 2.8977100057242624, -1.2121401252140058, 0.0022081691364611465]]
[[-0.0473443356049697, -0.4969221605059414, 0.18274889393300392, -0.012496950448000099, -0.0010058472005037558, 0.008769213356251426]]	[[0.2862802672938831, 0.3635848817818567, 0.32387513453995925, 2.897698246459414, -1.2121351877328497, 0.002189654987278532]]
[[-0.041378817301136794, -0.5119583696806494, 0.18384921824259323, -0.012784507521904192, -0.0009517242873919108, 0.008918652470484094]]	[[0.28628884155223405, 0.36357572158793106, 0.3238383770043106, 2.897667480747263, -1.212122012464904, 0.002284882386125871]]
[[-0.05366019989950102, -0.5138141346615563, 0.1922514699313065, -0.013088969228859763, -0.0009929524759862201, 0.008950166981476021]]	[[0.28629258968428556, 0.3635741096675076, 0.3238373756455992, 2.8976780170866765, -1.2121877389847033, 0.0022648872497062367]]
[[-0.06376569483751421, -0.49075535509972457, 0.19185133183741868, -0.012769464825752539, -0.0007734843333839555, 0.008810346027117465]]	[[0.28629206002069785, 0.3635761654177429, 0.32378409760039595, 2.897618697786734, -1.2121425513940434, 0.0022474889908813225]]
[[-0.06805605730854178, -0.4737648572140516, 0.189785554418263, -0.012323989124964754, -0.0009802423221442359, 0.00837373541925961]]	[[0.2862867335790656, 0.3635803503803201, 0.32377247618564253, 2.89763623770319, -1.2121295924182767, 0.002228254643633465]]
[[-0.09414884819840164, -0.5022045000764465, 0.18286623653766332, -0.012107997030997355, -0.0008443380074096814, 0.008635836066444328]]	[[0.28630018607043317, 0.36357913827956556, 0.3237507836517002, 2.8976908500836833, -1.2120910767598685, 0.0022649147022003775]]
[[-0.07757644564378313, -0.501767146860115, 0.1812438974160613, -0.011106389707044426, -0.001028935375202886, 0.009013500055646722]]	[[0.2862958364457806, 0.3635668590996658, 0.32373031494419796, 2.897613728192424, -1.2121809477013217, 0.0021904204650160623]]
[[-0.07922842717194786, -0.4900399395402568, 0.18579419054987958, -0.009914761615271722, -0.0006221448028286046, 0.008534827936068095]]	[[0.2862865788242947, 0.3635801358850963, 0.32371741711217666, 2.897642718843807, -1.2121114340844186, 0.0022277570064454955]]
[[-0.07331822006675406, -0.45773966678476885, 0.17832958173876012, -0.009430433589558116, -0.00048763053011654806, 0.008344059106018622]]	[[0.2862848280416391, 0.3635678794938145, 0.32367868188940185, 2.8976049607932466, -1.212075559509254, 0.002191683702508064]]
[[-0.10854766778988295, -0.43789251922453476, 0.19380848411408738, -0.01009724147655381, 0.0008564958827185125, 0.008902538936105743]]	[[0.28627438240445985, 0.36358486374034976, 0.3236451951048699, 2.8975399341604113, -1.212108828655786, 0.0021931115984852624]]
[[-0.1096711493242919, -0.40135963304922606, 0.19791413322082738, -0.010026494749165327, 0.001924507707444443, 0.009306673023776088]]	[[0.286289101918174, 0.36357875590121336, 0.32362105562137994, 2.8975504986321137, -1.212113623986363, 0.002192410774495246]]
[[-0.12058324599124676, -0.4235532080388045, 0.2182572802741381, -0.01117340349515998, 0.003360140956503962, 0.009254873744661603]]	[[0.2862935866978937, 0.3635738963511548, 0.32361329491380675, 2.8975622252188784, -1.2121183467305336, 0.0022862633131202612]]
[[-0.10246442083691595, -0.43943422514668384, 0.22618497301032287, -0.012505935702207784, 0.004014976534072098, 0.009247860125467973]]	[[0.2863015964020978, 0.36355738148815014, 0.32356304587673174, 2.8974772775415665, -1.2121033289444836, 0.002250583623119227]]
[[-0.12156995259494524, -0.42623575394756863, 0.2195211901028995, -0.012478101782337821, 0.004479836174596532, 0.0096264680146938]]	[[0.2862904583579459, 0.3635837254447957, 0.32357934159978474, 2.89762433319471, -1.2120630896188394, 0.002265892460070111]]
[[-0.0815228269763569, -0.4337004788973226, 0.21556947179090585, -0.012680738022042223, 0.0035781941672392665, 0.0099478458835549]]	[[0.28629261964516944, 0.3635814649597753, 0.32355836243793834, 2.8976024223270294, -1.2121144066914025, 0.002227511014078635]]
[[-0.05281769816579396, -0.4292392256699744, 0.2318706047453437, -0.012982119279699528, 0.0019718403238070366, 0.010328397970098836]]	[[0.2862909032421983, 0.3635660346780554, 0.3234901507264293, 2.897465812597836, -1.2120980423456127, 0.002212917024143242]]
