[[0.004992600686746583, 0.12872462121744238, -0.1922036390989194, 0.004010225921805782, 0.0012184108240019885, 0.006371779410291442]]	[[0.28628717534884923, 0.3635849793356877, 0.32463462306195673, 2.897570851818724, -1.2120842919157846, 0.0022018554831002937]]
[[0.018359637237449614, 0.123126534447039, -0.1920038606577522, 0.0030564280429889947, 0.0017784785445724967, 0.005820768068913073]]	[[0.28628751877092284, 0.36356836958956074, 0.32464283784478914, 2.897607952476019, -1.2121199252722477, 0.0022189502158990785]]
[[0.030059665993559664, 0.1300583378506649, -0.16489913337711581, 0.0026697736467395415, 0.0021492370325851794, 0.006307909177626461]]	[[0.28627681148676426, 0.36356862693519937, 0.32461376436489375, 2.8975663506309375, -1.2121232281277372, 0.002145134578559611]]
[[0.036512430890874595, 0.1095000768426086, -0.1704288838422465, 0.0012146212194657667, 0.0023043954474581806, 0.006335199212925438]]	[[0.28628244311006396, 0.36357321806475085, 0.3245769065028874, 2.8975486244152386, -1.2120746891377323, 0.0022021966907386564]]
[[0.03581258334462056, 0.13877771962704114, -0.16637947178141171, 0.0009998614224944794, 0.002140616433884999, 0.006580168968647309]]	[[0.28628703042483694, 0.3635640298308272, 0.3245667270683117, 2.8975227219214115, -1.2121046927499817, 0.002240002857317941]]
[[0.05080107225888046, 0.15408889459830033, -0.1537170307416008, 0.0011568346497728445, 0.0013009931731334796, 0.007034720211904878]]	[[0.286287290769376, 0.3635568242948623, 0.32453792725262065, 2.8975041283402003, -1.21205627190932, 0.002203544339522071]]
[[0.004925971283416611, 0.17412235652007407, -0.1604714299863671, 0.0014332779137984017, 0.0019099129313236084, 0.0072821640099948294]]	[[0.28627247670969835, 0.3635660731544818, 0.324522137683284, 2.897522630287592, -1.2120429210167332, 0.0021842802727183126]]
[[0.008652310617394743, 0.17968802058551214, -0.16036032149723234, 0.0013417655681669202, 0.0019872589334245863, 0.0067041575557016736]]	[[0.2862842673738165, 0.3635604950040481, 0.3245294437143095, 2.8975609853928557, -1.212140893673173, 0.002219161337601153]]
[[0.05712613610827788, 0.19264610148190026, -0.17694078304423386, 0.0013349650262601523, 0.001554387818961541, 0.006122328368909988]]	[[0.28628715746948596, 0.3635567227765405, 0.32449764817591065, 2.897531369379193, -1.2121487352487499, 0.0022010003539087233]]
[[0.0167943381772349, 0.18332101415280305, -0.15836943999488823, 0.0015941022165735915, 0.0027938854697200496, 0.0065601023929571884]]	[[0.2862767341393782, 0.363577060709633, 0.3245007716074714, 2.8976412445325352, -1.2120726546537406, 0.0021796939690037686]]
[[0.023195573819681972, 0.1931530910590735, -0.16463325733495235, 0.0018524694558217912, 0.0031440754436721824, 0.007165849174467412]]	[[0.2862756304724136, 0.3635789868900394, 0.3244812158617561, 2.8976121479559427, -1.2120806234862846, 0.0022365605783682928]]
[[0.017228483653885407, 0.1867415562865764, -0.16131111522251107, 0.0018446277515486997, 0.0032852862284638196, 0.007124359737916361]]	[[0.28629544518369726, 0.36356158643465686, 0.32445483548211496, 2.8975806979734453, -1.2121281390786027, 0.0022935888369023656]]
[[0.025577791183819032, 0.17276554924734286, -0.16540725174511947, 0.0011706885588444525, 0.0032192387117448186, 0.006777212829211495]]	[[0.28628117951914717, 0.3635609194272564, 0.32443652296025344, 2.897583649995901, -1.2120887083484222, 0.002255691868955759]]
[[0.03365504613198522, 0.1734946116068975, -0.16496782933495371, 0.00037227947132133384, 0.002966475507095587, 0.007006178005352136]]	[[0.28626011845674576, 0.36357051267075885, 0.32442591671816173, 2.8976183788536507, -1.2120627722741808, 0.0021424758581036416]]
[[0.07692315008987767, 0.18868963458357638, -0.163264720963405, -0.00022994247846044066, 0.0015177735465598096, 0.006601519764429841]]	[[0.2862753250956294, 0.36356740548528305, 0.32440297596250295, 2.8976340309480086, -1.2120890524512398, 0.0022162437497545272]]
[[0.054416377172434915, 0.1899735739167563, -0.17614610756328236, -0.0007396520828443066, 0.0022279166612540592, 0.007247853437211421]]	[[0.2862826072083927, 0.3635776172191071, 0.32438786276958137, 2.897644698058525, -1.2120944908890152, 0.002178179988345883]]
[[0.07230891133233845, 0.21500525585569458, -0.1734688470489123, -0.00014205270992882334, 0.002074990891617821, 0.006345922738733187]]	[[0.2862921541908543, 0.36356796954662596, 0.32436019773886193, 2.8975956914579886, -1.212154842691245, 0.0022918285959722478]]
[[0.049939338883535314, 0.19311495188476616, -0.18181857480141714, -0.0007398638754292559, 0.00313183590388817, 0.0066864477708127035]]	[[0.28628471740643696, 0.36357342306467816, 0.3243656940325457, 2.8976711256990386, -1.212125214307365, 0.002232853115447562]]
[[0.08032473614822275, 0.20795682891952433, -0.19276361389337943, 0.00030488442342884944, 0.0018458166745911383, 0.006422960181297183]]	[[0.28629718754571726, 0.3635683755918005, 0.32433214924688886, 2.8976336330739785, -1.2122114190085285, 0.0021951125643148144]]
[[0.07894301973633734, 0.15474932088219062, -0.18969154739366112, 0.00024433658460409706, 0.0016102158623318712, 0.007120301691848244]]	[[0.2862789288797412, 0.3635800749921957, 0.3243326144541921, 2.8977148078433084, -1.2121434563204552, 0.002193386137445589]]
[[0.06345432424157676, 0.13226158781783565, -0.19182761857303873, 0.0010054962224112674, 0.0014182125101662084, 0.007018980865930152]]	[[0.2862865421629898, 0.3635783041243056, 0.3243138662634254, 2.8977447110282744, -1.2121359725821463, 0.002229748927257629]]
[[0.10774836562901426, 0.10915772636173066, -0.21064969718225748, 0.0009600259931200163, 0.0003654680877008468, 0.006972079642856983]]	[[0.2862926473108342, 0.36358255506363485, 0.3242831372799136, 2.897660333054068, -1.2121819011736252, 0.002212889794240953]]
[[0.14982993509254772, 0.12561700667011963, -0.2196570092909453, 0.00285678463446695, -0.0007863891840029155, 0.006229251051866401]]	[[0.2862904446298549, 0.3635835818165859, 0.32425712623486436, 2.897692952763664, -1.2121955182548914, 0.0021739141038440188]]
[[0.12552068690598214, 0.08119372011633189, -0.22432832326681104, 0.003193484883792482, 0.00013080291159825257, 0.006327839941885211]]	[[0.28628310599057144, 0.3635876299779921, 0.3242526019982811, 2.897722219885356, -1.2121256707085637, 0.0022113259489981033]]
[[0.08836978672604563, 0.07880764163531749, -0.21892428866153693, 0.004338683888031379, 0.00045557045964543714, 0.006060597121743239]]	[[0.2862850652354209, 0.3635812510244171, 0.32423252248838885, 2.897732095548636, -1.212130540484616, 0.002192006301422076]]
[[0.10672304049956122, 0.040200726236511955, -0.23977432026059048, 0.004380723924597052, -0.0006445056795015053, 0.00635056114979767]]	[[0.28627426361889413, 0.36358308310160287, 0.32421784892065275, 2.897775617953697, -1.21208734263102, 0.0021910351597486354]]
[[0.0988037848407447, 0.020408415313401727, -0.23652158539338197, 0.005081407626207429, -0.0010931172488466297, 0.006033637776228853]]	[[0.2862899737656781, 0.36359058941516853, 0.3241952894114912, 2.897768883126166, -1.2121657624756377, 0.00220865170559753]]
[[0.14752046803850125, 0.002185858970223123, -0.2389542756503177, 0.0055247527330113625, -0.003350153674883517, 0.005525078970590951]]	[[0.28629348826848017, 0.3635883262329084, 0.3241695086254219, 2.897695155398553, -1.2122164871372718, 0.00219143175710503]]
[[0.13487054143902416, -0.02743611791878247, -0.23652811067240934, 0.005557829516542274, -0.003659719540916655, 0.004953715619644141]]	[[0.2862978500084855, 0.36358183435199926, 0.3241431117627154, 2.8977055628608075, -1.2121598192828815, 0.0022103240078193377]]
[[0.11054573280040914, -0.04053064159067483, -0.23189231419275325, 0.006487210465374397, -0.003845395430228776, 0.00545573909627746]]	[[0.2863009343696589, 0.36357216339775356, 0.32414441619474943, 2.8977536295496367, -1.2122000976870067, 0.002226914712646598]]
[[0.08850016343439927, -0.0706785792187278, -0.22787128036062235, 0.0072698347777044175, -0.004137569462728429, 0.005731048938679428]]	[[0.28629378764269464, 0.3635782191694788, 0.3241242119152322, 2.897784937277428, -1.2121519502311926, 0.002170162023968893]]
[[0.067352521268055, -0.08357663949820168, -0.21932961014896732, 0.007708014855219583, -0.004410758796310882, 0.006047530467780871]]	[[0.28629746666143635, 0.363584289899602, 0.3240904716200359, 2.897704842291683, -1.2122202845634789, 0.0021902893633410727]]
[[0.039432202353347226, -0.1288090050385163, -0.20364625918226176, 0.006830234103722304, -0.003991043951327935, 0.006303597826168716]]	[[0.2862904028308483, 0.36358878984579485, 0.324084184215982, 2.897755995590223, -1.2121599881433174, 0.0022268238905774193]]
[[0.020799191788983942, -0.13577239952303394, -0.21238749748250793, 0.0067947672988327035, -0.004088188885362647, 0.0060516240463375824]]	[[0.2862930902077439, 0.3635956043117141, 0.324067313202208, 2.897748058431682, -1.2121773960487408, 0.0022266763669626793]]
[[0.004253131752216574, -0.15319354926604084, -0.20865585842089124, 0.006643011797216764, -0.003903030645157053, 0.006129457973092467]]	[[0.2862955620653088, 0.3635797209800981, 0.3240333810466722, 2.8977477043953335, -1.212177092949163, 0.002188911004700569]]
[[-0.02770587461886883, -0.15173023850086953, -0.21304867306106237, 0.007001369326499928, -0.003406621962460683, 0.006458115479079841]]	[[0.2862927781236908, 0.36357592967336433, 0.32400725824064835, 2.8976955692176976, -1.212175097977836, 0.0021717057232288127]]
[[0.0032281609930930877, -0.17025290734213783, -0.2225739709089815, 0.006625985476659565, -0.004394864787002755, 0.006247698306611541]]	[[0.28629858993531015, 0.3635842244183001, 0.3239836137615058, 2.8977215691858924, -1.212145754996167, 0.002208448138223687]]
[[-0.0035921201517626344, -0.17410578744213456, -0.2311960991040569, 0.00664384642043999, -0.003736190173617451, 0.006235573912563684]]	[[0.2862887178262317, 0.36359130097346687, 0.3239882620306894, 2.897772778480559, -1.212146904901495, 0.0021880662500871986]]
[[0.039481445544136975, -0.1562677503406341, -0.237135178121202, 0.006646566332389881, -0.004249286646684277, 0.006303419244097311]]	[[0.28630078339790105, 0.36357553430726436, 0.3239494400706509, 2.8976847795362293, -1.2122316697929882, 0.0022081749445994454]]
[[0.013984886871336387, -0.13879607174529487, -0.22954443897479432, 0.006683172616386232, -0.003268405772453937, 0.006420718124775883]]	[[0.28629748682294054, 0.3635861575325786, 0.32394770327145134, 2.8977507686953556, -1.2121374539808545, 0.0022641847571402435]]
[[0.04516396121308923, -0.11006308062540439, -0.2376474531995858, 0.006636138834633151, -0.003498548834518639, 0.007014551270534682]]	[[0.2862879380711134, 0.3635848122763529, 0.3239264079444758, 2.897734456869826, -1.2121709261150733, 0.0021322397098797225]]
[[0.06681135895092061, -0.04632343341843863, -0.22728287946427597, 0.007376536108050816, -0.003779957172226351, 0.0067529128909591014]]	[[0.28628726185378167, 0.36357989530749096, 0.32386432375959995, 2.8976176000163285, -1.2121425244668744, 0.002154662822913512]]
[[0.15462429229527896, 0.00504460236504263, -0.2259362694791687, 0.007320479974687126, -0.005024741117603642, 0.006635006876482233]]	[[0.286284150474963, 0.36357680576913914, 0.3238780732202991, 2.897701526274878, -1.2120963108705525, 0.0022088252030537463]]
[[0.1289292544365155, -0.000453535068096117, -0.22360381474097066, 0.006219949030328641, -0.0037418521344232867, 0.006715925081531762]]	[[0.28629907610772454, 0.36357603882546685, 0.3238787331133543, 2.8977248333492533, -1.2121669092195504, 0.0022639870740667075]]
[[0.0920708142129707, -0.007333961647285982, -0.21328351340234775, 0.005868752200470916, -0.002782663086161778, 0.00724631690274304]]	[[0.2862977533974841, 0.3635714179808485, 0.32382562263326825, 2.897665406787623, -1.212121318488516, 0.0021904146024837347]]
[[0.011401176032284393, -0.029739096488449898, -0.20123679407991732, 0.005295273857566899, -0.0012429025129460408, 0.007930920772528473]]	[[0.28628367309503816, 0.36358223506786214, 0.3237945710669775, 2.8976826334284063, -1.2120472963979212, 0.0021718582248888515]]
[[-0.031494217330753915, -0.059223260913234085, -0.18696182457993946, 0.004475324664642228, -0.0003237940486616234, 0.00916000736807352]]	[[0.286281903586824, 0.3635746157939457, 0.32378727478391445, 2.8976508548410127, -1.2121560251847237, 0.0021901097789095996]]
[[-0.06700822286574581, -0.06092236932735809, -0.16389915298111815, 0.004845413284272094, -3.541093213469109e-05, 0.009021693828040012]]	[[0.28628849921379435, 0.3635815974296994, 0.32374812654733603, 2.897617706842161, -1.2120811810125809, 0.0022480185787668253]]
[[-0.02330760944755157, -0.05861830985647434, -0.16848057800373675, 0.0058037752143119195, -0.0008234471430038862, 0.009359032996678942]]	[[0.2862879542302156, 0.3635723568789217, 0.323734023574109, 2.8975770503233016, -1.2121452992198825, 0.0022109169404402737]]
[[-0.02141117952235462, -0.09805848302999767, -0.16100068019405067, 0.00603102895692141, -0.0007174580568797468, 0.00935647701982512]]	[[0.28628789501675367, 0.36356908103801994, 0.3236878783166022, 2.8975432327955004, -1.212130960383593, 0.002230527622649592]]
[[-0.005296155261441934, -0.07740571370265849, -0.16311908013277132, 0.007102130751266941, -0.0011362202637955274, 0.009369719754878414]]	[[0.2862657716950055, 0.3635838631597702, 0.32367543434757245, 2.897579053764338, -1.212044216976346, 0.0021555440532644563]]
[[-0.011909227580005063, -0.04695369151277591, -0.1669269738889132, 0.006725033616362397, -0.0007739269069280568, 0.009548144334595596]]	[[0.28628000541648346, 0.36357647994397213, 0.3236428429597528, 2.8975459734627584, -1.212030737254414, 0.002156468753833191]]
[[0.022148805645063357, 0.013421209895049361, -0.17636222224513023, 0.007004271654652118, -0.0010635790631300683, 0.010026365881080353]]	[[0.28627929571462873, 0.36356837194315605, 0.32362319869912837, 2.897552843539874, -1.2120735663190088, 0.002192935746888778]]
[[0.007740799554000217, 0.025499827201591538, -0.16307233046072017, 0.006295257503300426, -0.00014339888296208267, 0.009745087975901475]]	[[0.2862729613564406, 0.3635671066722436, 0.3236283030706943, 2.89760604016028, -1.2120750574644148, 0.00219121255392275]]
[[0.05745826402166841, 0.03750061534615331, -0.1674537079241753, 0.004581603156460534, -0.0007058149678694941, 0.009022568830709841]]	[[0.286283166887084, 0.3635559470640542, 0.3235904112344796, 2.8975199612161666, -1.2120601279379646, 0.0021564312651873737]]
[[0.06657532698895352, 0.07056464019965761, -0.17786992916056163, 0.004111072593260524, -0.001507341159509802, 0.00866563157953739]]	[[0.28628356976434766, 0.3635649842222362, 0.32356877221244273, 2.897560807365673, -1.2120568448311684, 0.0021923591863851413]]
[[0.11503677802509578, 0.06250587105873115, -0.1699152365581429, 0.003092056118198644, -0.002545689015827165, 0.008420065097178167]]	[[0.28627879883719143, 0.36357053712036475, 0.3235346564924445, 2.897501989161051, -1.2120727991043807, 0.002175064822156643]]
[[0.14214099971558697, 0.08439795697366231, -0.15375475564640473, 0.0036839120296033416, -0.0033156336090135324, 0.008279705426066462]]	[[0.2862810069863443, 0.3635729143072201, 0.32351125202511233, 2.8974871452238435, -1.2120458289133182, 0.0021944200562611484]]
[[0.18713509184309177, 0.13718151716993748, -0.15280328989863737, 0.004385046135619287, -0.004276920801631515, 0.00864339148841236]]	[[0.2862873890284854, 0.3635604464470729, 0.32350349307085136, 2.897532522621048, -1.2120651046874389, 0.0021925509951725227]]
