[[-0.0010511222945974175, -0.9375340565593653, -0.16266063061420674, -0.030871178914039107, 0.0002062295430462751, -0.004146976548540117]]	[[0.2850484534918488, 0.3646852410301984, 0.3235573627324343, 2.8937835527917697, -1.209114716051884, 0.014460180987407555]]
[[-0.012830191402345537, -0.934725989208028, -0.14102686950097904, -0.030612584710500983, 0.0002722721172132396, -0.0038171635346537698]]	[[0.28504551799855976, 0.36467772861373215, 0.3235615721918613, 2.893805740382301, -1.20906273220225, 0.014460060509560092]]
[[0.020871830185261286, -0.9203344001569627, -0.140029764951853, -0.03046745231684906, -0.0004370530582205306, -0.004220177735042351]]	[[0.28505095896186783, 0.3646803848293855, 0.3235719945134149, 2.893790492553937, -1.2091583839996114, 0.014440706335256565]]
[[0.0015570580928786493, -0.9443026781923136, -0.1280767857024111, -0.03120698086945202, 0.00019407508821408896, -0.0042001731966066535]]	[[0.2850563072576639, 0.3646698326454416, 0.3235757601551212, 2.8938107582749257, -1.2092072904674138, 0.01449535779570134]]
[[0.018985607665887194, -0.9127046879591441, -0.135195515525291, -0.03070274510673262, -0.00040350212202898417, -0.004013083098576035]]	[[0.285058348995836, 0.36467501716149675, 0.32357854756408116, 2.89381319831918, -1.2091677803611827, 0.014495785372734396]]
[[-0.0045568225105497295, -0.9165214383499665, -0.1338081783263541, -0.030551630822624923, 0.000262866476040631, -0.003228760238325124]]	[[0.2850484459104014, 0.36467722604065184, 0.3235825930669172, 2.8938266098094103, -1.2091331746015819, 0.014421077884828323]]
[[-0.02409620156636355, -0.8863934238402899, -0.144792697263949, -0.02971737439680623, 0.0006618505100215461, -0.0027845547800249837]]	[[0.2850564604564971, 0.3646766703679538, 0.32358178302236085, 2.893816247842189, -1.2091286488868567, 0.014458802123255548]]
[[0.021664472739934493, -0.8649608442657624, -0.16444377577818506, -0.029182587499216414, -0.0003302983868126077, -0.0032855694893880686]]	[[0.2850503402247865, 0.36466426087918136, 0.3235588476354591, 2.8937397452191886, -1.2091569638223634, 0.014442429230531306]]
[[0.049255202209775806, -0.8743801927711503, -0.18270385990761107, -0.02888586399416989, -0.0009417073051463613, -0.003448696460273163]]	[[0.2850539472826112, 0.36467351139059156, 0.323592381564605, 2.8938237386843113, -1.2091725178898483, 0.014439372875056197]]
[[0.06321241713608006, -0.877414575426908, -0.1868530607320333, -0.02889336654597796, -0.0015633811034613705, -0.004086543237806466]]	[[0.28505009014118543, 0.3646796861015612, 0.3235745267216664, 2.893842728723096, -1.20909896751379, 0.014514419155052881]]
[[0.08480931911791911, -0.8820362783983209, -0.1804121365094888, -0.02887806174597789, -0.001902213091965579, -0.003957683128395532]]	[[0.28504929782075, 0.3646825426130187, 0.32356804842167536, 2.8938216940195547, -1.2090893629322153, 0.014572215724884595]]
[[0.08526830263275392, -0.8745910695749048, -0.18181806427392652, -0.028989526772178854, -0.0016943919888177776, -0.0034792598329785526]]	[[0.28504674786683826, 0.36467764285613924, 0.32357859681925033, 2.89384223179332, -1.2090989044871494, 0.014477087674611162]]
[[0.0652108106137429, -0.8883127575830047, -0.19099703953210753, -0.029117611087821543, -0.0009331832132703725, -0.0030477616708597774]]	[[0.28506391955534965, 0.36466817485712194, 0.32355916801159934, 2.893726445444226, -1.2091916177493762, 0.014535856682124954]]
[[0.06630278595024919, -0.8851363343581948, -0.18411941887596944, -0.029296628840892208, -0.0009634768120871107, -0.0033783561524153246]]	[[0.28503905324928464, 0.36468720242687697, 0.3235526149948657, 2.8937686959663167, -1.2090266249455242, 0.014480730628864822]]
[[0.02466235710029996, -0.8799510574753744, -0.18984992179154056, -0.02914283570814573, -4.1594195925365174e-05, -0.0034397833691585783]]	[[0.28506460216170815, 0.36467471063800067, 0.3235788185366621, 2.8937978356308105, -1.209202676985696, 0.014420912903432176]]
[[0.08511073095635852, -0.8524103299837489, -0.20238675470892623, -0.028648544562600676, -0.00124349025294925, -0.004379921055526153]]	[[0.28504933933775495, 0.364687517154358, 0.3235788431818855, 2.893820360335932, -1.2091507381256221, 0.014458538003264593]]
[[0.08427630170966599, -0.8459980028843466, -0.2120832271680544, -0.028760341703386063, -0.0016676070936210534, -0.003868186388745992]]	[[0.28505038942750976, 0.3646737749416574, 0.3235669663170302, 2.8938252519417906, -1.2090502743057556, 0.01455377489948917]]
[[0.08351207444210429, -0.8338033805192557, -0.19829575640473607, -0.028269283078592014, -0.0019023156505536595, -0.003931100272734503]]	[[0.28506259578094956, 0.3646778603454947, 0.32356258001659144, 2.8937651388286008, -1.2091881788812435, 0.014459672343738144]]
[[0.10172169616346083, -0.8320288802878915, -0.20156043977378904, -0.02820147760602418, -0.002385830128406331, -0.004209812038412162]]	[[0.28505681960348017, 0.36467109039858975, 0.32357214600686124, 2.8938133297872555, -1.209106443005087, 0.014496505912142204]]
[[0.09501594054566154, -0.8184756644803077, -0.19368663285593146, -0.028064169650477658, -0.002230507870306927, -0.004098159128751399]]	[[0.2850623789149143, 0.3646820230870409, 0.3235768612788842, 2.8938063402811487, -1.2091242516319742, 0.01451526359485458]]
[[0.0844757451657474, -0.7918648284115241, -0.1901335290302409, -0.027607902389428157, -0.0022075624503339834, -0.003696201698859232]]	[[0.28505234300308147, 0.3646694246216294, 0.32355709193873095, 2.8937617776924878, -1.209166369875826, 0.014441453695857719]]
[[0.03785637669617137, -0.8412610499750954, -0.1768461000939533, -0.02851593009472107, -0.0009917060378927863, -0.003017827417361447]]	[[0.2850578466065478, 0.3646689733013036, 0.32357210897544897, 2.89376938797169, -1.2092102953354225, 0.014440642618081295]]
[[0.02309706872948769, -0.8591891942568839, -0.1863099662003459, -0.02887229250221203, -0.0007054028288170696, -0.002568542795063474]]	[[0.28505851555239786, 0.3646674107544099, 0.3235709134722265, 2.893787083061815, -1.2091364762212822, 0.014459602829310771]]
[[0.03341512021550608, -0.8333522956441781, -0.2063128798697602, -0.028266042116524236, -0.0011311804083304344, -0.0021920100036362]]	[[0.28506626338864177, 0.3646659040406593, 0.3235761555393679, 2.893805156559188, -1.2091237203977077, 0.014496418867465962]]
[[0.013807549382379714, -0.8668033872164145, -0.20013973005683197, -0.029415927628088707, -0.0005087794793721401, -0.0019135319921987767]]	[[0.2850410837342199, 0.3646811945542806, 0.3235615721918613, 2.8937915310530773, -1.2090973142166215, 0.014460262731489305]]
[[0.03118414608743919, -0.8354646564898256, -0.20572679028853097, -0.028592060941301248, -0.0006977047764618917, -0.002179374777047823]]	[[0.2850439635709654, 0.3646705169130728, 0.32355679629692924, 2.8937764902920717, -1.209131772078313, 0.014478949453122251]]
[[0.02130057518517492, -0.8665726482827111, -0.2038586223255148, -0.029284436501276847, -0.0003979375784182136, -0.0016837049821655683]]	[[0.2850516651001967, 0.3646789280613252, 0.32356151046243864, 2.8937907258802418, -1.209097433304646, 0.014460071188410984]]
[[0.0002461284259926422, -0.8655588318916734, -0.19811686885948537, -0.029104699209048193, 4.0801342999075355e-05, -0.0011009855849035686]]	[[0.2850456477258354, 0.36467482931866907, 0.32357337942486514, 2.893803090642866, -1.209163471052504, 0.014477695009899266]]
[[0.01566763434969637, -0.8499945696806834, -0.20038952275838673, -0.028984801416676816, -0.00043265558547971733, -0.0015964037845754952]]	[[0.28504101093867207, 0.3646809872543256, 0.32358022568749745, 2.893798155718845, -1.2091407948392765, 0.01445963892402015]]
[[0.0021266763858582283, -0.8643922041870352, -0.19623780868188395, -0.029296737751562472, -0.0004096157582340349, -0.0015252656345183908]]	[[0.2850489323112438, 0.3646734468047846, 0.32358278151581743, 2.8938647175779963, -1.209046846189601, 0.01453304233000764]]
[[-0.005942488141650826, -0.9147665916944202, -0.17343171722325493, -0.03021393014132804, -0.00018309765595749157, -0.0013697955012680365]]	[[0.28504701173943536, 0.3646815540995042, 0.3235773386843772, 2.8938090863264945, -1.2091458789835936, 0.014459021307378939]]
[[0.01316828335493142, -0.9065111070593397, -0.17568358994394287, -0.02999465096830503, -0.0007952735642187542, -0.0010060560273183164]]	[[0.2850592286437989, 0.3646659717856318, 0.3235603767313041, 2.8937657369719334, -1.2091272867575362, 0.014479120749277027]]
[[0.018101044141487277, -0.8937409734937845, -0.19380922928231356, -0.02981314701872582, -0.0008249884822425415, -0.0009613824005535092]]	[[0.28505090242443293, 0.3646882521353672, 0.323599152099277, 2.89385361154087, -1.2091648432479003, 0.014475996252570648]]
[[0.022512215139498193, -0.8823631667881786, -0.21006137176339137, -0.02965184737251391, -0.0008519871161747836, -0.0009229141700658082]]	[[0.28505293706622803, 0.36465963907908494, 0.32357391385833784, 2.893790644014553, -1.2090970467071176, 0.014422619384017043]]
[[0.06666599063040796, -0.8463906509418075, -0.23185510272593415, -0.028962797438536386, -0.0020959563634267778, -0.001731408269241182]]	[[0.28506029694967183, 0.3646832400670594, 0.32359387295736974, 2.8938352791986106, -1.209177375317358, 0.01447626657857401]]
[[0.05324276843471132, -0.8414589539885706, -0.23383890385505157, -0.02876807325207511, -0.001661582750121923, -0.0025426192940782464]]	[[0.28505403732939627, 0.36467851676282087, 0.3235691825158563, 2.893838591007441, -1.2090765877814844, 0.014496003225005426]]
[[0.05424723827620831, -0.7996766699122162, -0.24969185238503994, -0.027834518161227145, -0.0015549545317442744, -0.0022887622801240847]]	[[0.2850409803346275, 0.36466608190571903, 0.32357803323432366, 2.8937913171579313, -1.2090975455775137, 0.014460340774262996]]
[[0.021927025450706183, -0.7961915662572342, -0.2483490702823854, -0.027907956015892403, -0.0005353514979295256, -0.0020182677938952198]]	[[0.28505336208178894, 0.36467022252679543, 0.32354948286904744, 2.8937300199007443, -1.2091524343431426, 0.014536345588269436]]
[[-0.014733466162821007, -0.8158460729765156, -0.24645406008091905, -0.0284958396709634, 0.0001456530613868287, -0.0016525659359038017]]	[[0.2850595199750481, 0.36468599678963304, 0.3235682815733254, 2.8938063693344893, -1.2091241636598264, 0.01453398128995194]]
[[-0.02104974751511718, -0.8223132646484447, -0.25378533301595596, -0.028693612797809784, -1.1088190942433115e-05, -0.0014416179163366475]]	[[0.28505534130914484, 0.3646738295451912, 0.3235574773121454, 2.893783918540684, -1.2091148192334298, 0.014459966889688309]]
[[0.020795922038713277, -0.7960568344089322, -0.27142057684121446, -0.028241053794975303, -0.000823106379554928, -0.001929292649581992]]	[[0.2850468661254017, 0.3646861892921721, 0.32356555702538775, 2.893805474354644, -1.209062449015897, 0.014516299005426735]]
[[0.026407001416673626, -0.791256577834531, -0.28348131063521675, -0.028180016597453336, -0.0009842891125732244, -0.00219747996212719]]	[[0.28503124475691394, 0.364685053091783, 0.32356569614146147, 2.893827554735486, -1.2090106409415586, 0.01446026131680113]]
[[0.03131482606716285, -0.7870123299627727, -0.2941484435955883, -0.028125865121402353, -0.0011246816111447032, -0.0024362538150790353]]	[[0.2850475220781788, 0.3646944558268561, 0.32356616853421494, 2.8938276831537277, -1.20913305391627, 0.014477162222591114]]
[[-0.04928456330519798, -0.8189406366608132, -0.290156039199592, -0.02894244923502905, 0.0004677796406855877, -0.002417321038792626]]	[[0.2850486326877051, 0.36468571528562377, 0.3235841750769603, 2.89386736856535, -1.2090687434089908, 0.01445786676072629]]
[[-0.02257562131791907, -0.7923724498375717, -0.29597596220911265, -0.028517197576183262, -0.0005200148201182607, -0.0025772873026843495]]	[[0.2850407875003106, 0.3646688302394617, 0.32355647946397653, 2.89375379797459, -1.2090613611895602, 0.014443304601106082]]
[[-0.057396103369760865, -0.7826812660805479, -0.30016005044770927, -0.028314477655523515, -4.460365184470218e-05, -0.002256729401882574]]	[[0.2850488316836345, 0.36467968831286157, 0.3235668142018641, 2.8937951497420897, -1.2091194428752605, 0.014497178540138739]]
[[-0.014857174810736673, -0.800776609228199, -0.2954777137278586, -0.028659668922617735, -0.0010066053713368092, -0.0024682641367091817]]	[[0.28505142321839344, 0.3646783409246062, 0.3235586614483791, 2.8938021414109873, -1.2091022626165615, 0.01445955428652069]]
[[-0.041489505771776014, -0.8231059458227122, -0.2901741721760132, -0.028649017746690784, -0.0003573829264196561, -0.0021802965409577868]]	[[0.2850475800314074, 0.36468623287532365, 0.3235601757490445, 2.893771664914298, -1.2091097709378449, 0.014442019842953197]]
[[-0.027779559680073007, -0.8127950667322045, -0.29577655641569894, -0.02855288359579823, -0.0008893458125462054, -0.002896357769270874]]	[[0.2850447808243052, 0.36467258052108686, 0.3235709874265805, 2.8938168651294114, -1.2090673428830772, 0.014478379863137603]]
