[[0.07788951280727376, 0.2120743916423339, -0.17933846716986543, -4.365293899510133e-05, 0.0010722716352761842, 0.008204646902002033]]	[[0.28628231021797246, 0.36356197461542494, 0.32452291862461724, 2.8975456261974886, -1.2121143438132533, 0.002182518541726175]]
[[0.011343068076842794, 0.19100358992592545, -0.16166025835644426, -0.0006041745728905194, 0.0020049156503144146, 0.008278123989034639]]	[[0.28628571410866077, 0.3635817433267747, 0.3245047462718271, 2.897589610597248, -1.2120719577432342, 0.0022001594856734777]]
[[0.030396107059665806, 0.2020729254360977, -0.1635183531414331, -0.0006958590543983452, 0.0014321180663511238, 0.008232769083215656]]	[[0.28628848674800883, 0.36356808335278407, 0.3245166494127676, 2.8976385708284016, -1.212173383036852, 0.0022347211985252794]]
[[-0.015358483481552498, 0.15742788568108323, -0.1426763420129399, -0.0018294319466135968, 0.0028671968047231555, 0.009448736618573896]]	[[0.2862859820739621, 0.3635617708200395, 0.32446903220708156, 2.8975715017272834, -1.2120842176411617, 0.002237722135090369]]
[[0.011499059416191337, 0.14369902937839163, -0.15175930973748408, -0.00227396108088463, 0.0023530099480812555, 0.009800334848945373]]	[[0.2862771552702359, 0.36357818986095225, 0.324454071402041, 2.8975831560142535, -1.212088884280069, 0.002180962603255172]]
[[0.008910529191456129, 0.18759518976880207, -0.15795309817841865, -0.0014904159082704763, 0.0024046690091829746, 0.009534154147073941]]	[[0.2862850310886861, 0.3635627828112295, 0.3244413573494521, 2.897605540116133, -1.212159315159278, 0.0022165772821548043]]
[[0.016896473740641682, 0.17726492455846626, -0.15125093253288335, -0.002165290530505435, 0.0020952451282565203, 0.00985803159092807]]	[[0.28627820492354794, 0.36358099958642626, 0.32441385721768173, 2.897611679822098, -1.2120800145364055, 0.0021797404502849433]]
[[0.019119052626696956, 0.22390845458144543, -0.16550760198684528, -0.001275848001643774, 0.0017354878087285912, 0.01014731629582927]]	[[0.2862843073665017, 0.3635689940710388, 0.3244046173631855, 2.8976459225784597, -1.2120948902670536, 0.002253211515706219]]
[[0.008436646400107467, 0.24391207522128067, -0.1791863803054281, -0.0006483271192273687, 0.0017338265419970236, 0.009793279850823008]]	[[0.2863018732718998, 0.36355892715526195, 0.32437931741611487, 2.897594775430334, -1.2122159481539967, 0.002234247247501199]]
[[0.01237172806047468, 0.26583810353102916, -0.20197600754940417, -0.00035326327998583414, 0.0016333189217490017, 0.00939021204952513]]	[[0.28627633837971567, 0.3635683319709204, 0.32435579248817875, 2.8976155630650533, -1.2121021034016515, 0.0021413083368268917]]
[[0.01376059718980488, 0.2889701441124951, -0.21559508368367705, 0.0006234330671429614, 0.0013003597100715047, 0.009216538857051485]]	[[0.2862766498486763, 0.3635820636273986, 0.32434130153021007, 2.897630766832761, -1.2121286369910975, 0.0022339409098295878]]
[[0.02119485297178006, 0.2788324553194336, -0.2414823065476544, 0.001282137991644696, 0.0011170294825790577, 0.009400157643335367]]	[[0.2862765470245764, 0.3635739511480736, 0.3243281827273596, 2.897643777615281, -1.2120930494070437, 0.002196410180153773]]
[[0.006766393535034582, 0.2670810380778853, -0.2526610948203086, 0.0023573835625823976, 0.0010120608321251856, 0.009190233421495922]]	[[0.2862910114445942, 0.3635815563076866, 0.3243124979906877, 2.897659871066901, -1.2121818658028676, 0.0021944634101156682]]
[[0.02484479515937367, 0.2609697408628034, -0.2635668515981416, 0.0033062789472613585, 0.0010228096687838692, 0.008975796841255787]]	[[0.2862771161661561, 0.3635755001049439, 0.32427994877486077, 2.8976231412623443, -1.2120842968408787, 0.0021967522849221576]]
[[0.05810577485181613, 0.2521325244331486, -0.276371753075945, 0.00331826042652053, 1.7567182346585764e-05, 0.008330799648424769]]	[[0.2862947094153011, 0.3635831304813178, 0.3242932967930908, 2.8977147964226506, -1.212204869079159, 0.00215466268118993]]
[[0.10439461293966776, 0.2195404606823354, -0.30004278882443136, 0.002848475684527342, -0.0011760136971013069, 0.008663802607390112]]	[[0.2862838422195534, 0.36357800093212755, 0.324236161946565, 2.8976305656757364, -1.212128724728853, 0.002195457150707877]]
[[0.10718542355030784, 0.23582932528041312, -0.3116793445769474, 0.003969261210100515, -0.00122527658231266, 0.008633292194944334]]	[[0.28630017748662245, 0.3635729720312681, 0.3242182761696008, 2.8976194771947443, -1.212124068741582, 0.0022143952238119482]]
[[0.13657589004066914, 0.22101813647434793, -0.33037169861511817, 0.0048666930389819705, -0.0025729656422899512, 0.008737071539400445]]	[[0.2862924462474337, 0.3635919657361925, 0.3242201930978417, 2.897702200747149, -1.2121994445804454, 0.002154456568889615]]
[[0.14540826411986071, 0.22267157415804237, -0.3542732618720662, 0.00664685066786844, -0.0035637338011220983, 0.008204005776619536]]	[[0.2862942878930223, 0.3635712552152694, 0.32421495129344136, 2.8977424009172905, -1.212195799101455, 0.0021343949236537246]]
[[0.15283810644008486, 0.2033630957748248, -0.3711966671466921, 0.006622058234713053, -0.004572312817371294, 0.00812554252677407]]	[[0.2862894422332894, 0.3635860209303016, 0.324188463894696, 2.897739449462798, -1.2121741100969763, 0.002228187849867335]]
[[0.12273528091300248, 0.21271118871188555, -0.3781357391278309, 0.007794645002635667, -0.004380259564343228, 0.008794375300651271]]	[[0.28629506642152935, 0.3635811714177617, 0.32416270260625635, 2.897679671177372, -1.2121897407791482, 0.0021735171937937916]]
[[0.09998818792568558, 0.22776756196564565, -0.3809832751838781, 0.009499312462934447, -0.004133529563883074, 0.00913006032203868]]	[[0.2862887102080045, 0.3635731921990011, 0.324144995745029, 2.8977205600386724, -1.21218629216232, 0.0022095156129327696]]
[[0.14483911066544186, 0.23212881273131877, -0.4066766965026468, 0.010753080087779518, -0.005485290017864638, 0.009504507494244753]]	[[0.28627630151729216, 0.36359492885511907, 0.3241507774231897, 2.8978031939163187, -1.2121390752548664, 0.002151291924397314]]
[[0.14989778456291672, 0.2345001483421711, -0.4186447976806888, 0.012397123111363201, -0.006277891937074159, 0.00866601300465348]]	[[0.2862777927556191, 0.3636066828809764, 0.3241176474532211, 2.89781115562433, -1.212122052508703, 0.0021883879088599335]]
[[0.12984903925989752, 0.19007909720013916, -0.4220175992395815, 0.01264558739835068, -0.006200036433887868, 0.008431179249899194]]	[[0.28629903257829253, 0.36358185578058816, 0.32409372391267544, 2.8977593834745217, -1.2121821791708802, 0.002226479647201124]]
[[0.10846424563360771, 0.17497065481306073, -0.43762810767458615, 0.013312877177051522, -0.007022453966480694, 0.008486629333998855]]	[[0.2863003268669841, 0.36359158482219467, 0.3240718590258381, 2.8977261351883503, -1.21222926019837, 0.002189265061825048]]
[[0.09901545364580865, 0.18079963416060477, -0.459861418372153, 0.013448686803990004, -0.007402274405756588, 0.007909845011735746]]	[[0.28628246603428414, 0.3635882582855394, 0.32404030922721583, 2.8976988267964914, -1.2121361794313472, 0.0021155305170778168]]
[[0.0981463043869022, 0.1620161302890945, -0.4633973849645209, 0.012699785831281413, -0.007832216383381357, 0.007613395601466258]]	[[0.2862860012534551, 0.36359388546247734, 0.32403003247995804, 2.8977133041550744, -1.2121629288458404, 0.0021340486164637467]]
[[0.09109975214942606, 0.15444109171464465, -0.46806080086160895, 0.012432982382145144, -0.007538119661113786, 0.0074340484588930784]]	[[0.28627840583795144, 0.3635894547129456, 0.32401952989968724, 2.8977719828935964, -1.2120850559124283, 0.0021330788259082533]]
[[0.11489538183988915, 0.1495692026955584, -0.4768787416441233, 0.011984867703277807, -0.007693469968558072, 0.007403266594645698]]	[[0.2862999760866537, 0.36358445900709524, 0.32399623967493524, 2.8977142924991712, -1.212163069665068, 0.002227301279654889]]
[[0.07831369905532398, 0.12348266524408463, -0.46824372548416915, 0.011226817355391456, -0.006227627061069212, 0.007124820606578719]]	[[0.28629509295067956, 0.3635897975108432, 0.3239669282936029, 2.8977071736074818, -1.2121803460329932, 0.0022083037116568454]]
[[0.04417529605223525, 0.11218457967780496, -0.47174266179270236, 0.01062038125667294, -0.004950208639236311, 0.0077656432822185255]]	[[0.28628347555405115, 0.36358948875885466, 0.32393530381939906, 2.8976733291973535, -1.2121043414747739, 0.0022102001132574324]]
[[0.030475353552441437, 0.15687328482108842, -0.4713285758758351, 0.011156221711524502, -0.004376741858329316, 0.008310248584201024]]	[[0.2862943276893134, 0.3635879372552702, 0.32391479470932827, 2.8976519398018334, -1.2121570859796604, 0.002209964825455116]]
[[0.09344837138145087, 0.199289582306755, -0.4835946293331733, 0.01097912588431989, -0.0059578677047191705, 0.008470039941777077]]	[[0.28630191236359903, 0.36357027976224054, 0.3239037592487527, 2.89764358041126, -1.2122350969746334, 0.0021716033185770972]]
[[0.07450833662069399, 0.21969981143790646, -0.4871116091313899, 0.010215056641341147, -0.0053753036307312395, 0.009260988258869443]]	[[0.2862950828729072, 0.36358351913161313, 0.32387533585091843, 2.89763372771047, -1.2121695374505987, 0.0022474832715065314]]
[[0.06557625767431335, 0.19451823793780354, -0.4839659159355251, 0.009230264346730454, -0.004357744024131834, 0.009835982740633242]]	[[0.28628534644821885, 0.3635894567316995, 0.32386376957354274, 2.8976723000957696, -1.2121046291595514, 0.002153348910955815]]
[[0.1467816093095253, 0.2643753419841195, -0.49680063198907337, 0.009684722709713909, -0.005552053364746607, 0.009764277298784593]]	[[0.28627898470766755, 0.36357348647617876, 0.3238401330840878, 2.897636161067489, -1.2121298517705619, 0.002154014706960699]]
[[0.19620956672617945, 0.2721893059721872, -0.4977698922034361, 0.009018731239257713, -0.005979552732946819, 0.009706184830066446]]	[[0.28627302934923726, 0.3635940466397797, 0.32382483679833296, 2.8976542250819315, -1.2121168736728845, 0.0021152413607955986]]
[[0.18956855767980313, 0.27236346940399964, -0.4944732890592013, 0.008733304351967201, -0.005093175486897553, 0.009190630681874794]]	[[0.28628780474549637, 0.36357183727555037, 0.3237858771895741, 2.897596520776732, -1.212133347923209, 0.0022109282633500822]]
[[0.19541685475560824, 0.2531698836807715, -0.4855980548372051, 0.007509863373430872, -0.004974453843444714, 0.009615721226744499]]	[[0.28628190359169825, 0.36358922666822324, 0.3237726370048849, 2.8976581900238356, -1.2120776600125023, 0.0021907817613163495]]
[[0.21175423325059026, 0.23259004471378153, -0.4810297455829734, 0.006587485265105894, -0.005139007771417424, 0.00977969002645077]]	[[0.2862782249026721, 0.3635768238706948, 0.3237459929996464, 2.89764733296465, -1.2120728693810756, 0.002209701618122214]]
[[0.23017085466682186, 0.23519562907630992, -0.47559728021410014, 0.006979187681753975, -0.005940394553597286, 0.01031485882681882]]	[[0.28627893875323684, 0.36357370170705333, 0.3237236469278816, 2.897627559724844, -1.2120853256581172, 0.002153788034605371]]
[[0.1636320673904782, 0.202234128760199, -0.42862357761644804, 0.007461616571463895, -0.004281005045086087, 0.01043690359614077]]	[[0.28628973605813596, 0.36356584049757407, 0.3236946290491478, 2.8975801688150127, -1.2121059462525328, 0.0021922353280798665]]
[[0.1456141394508836, 0.17459840721104658, -0.4319496453775836, 0.007493458973777835, -0.003931542301954249, 0.01065077616993532]]	[[0.2862832992551111, 0.3635783733258233, 0.323691326077562, 2.8976104150361555, -1.2121592200123432, 0.0021904878201023455]]
[[0.1581056537439638, 0.21524907104198096, -0.4167792796089572, 0.008603329147776426, -0.004411163605474059, 0.009940047138321433]]	[[0.2862939722560298, 0.3635715704046557, 0.32365961919896125, 2.897604461925398, -1.2121154366134872, 0.0023040691793524545]]
[[0.16665288753631233, 0.25633886696212843, -0.4161138463547849, 0.00931472720455352, -0.004086404485460811, 0.009714529980508474]]	[[0.28627649011789463, 0.3635727327303458, 0.3236152525548711, 2.8975399798438417, -1.2121087268396706, 0.00221155048193376]]
[[0.14092012693452877, 0.24681391333045155, -0.3764733979131161, 0.008893039020953704, -0.003288397329508315, 0.00942628607491145]]	[[0.2862832750873144, 0.3635785450030179, 0.32362497102441556, 2.897642965676072, -1.2121113446876364, 0.0021894147538331905]]
[[0.09853284933710478, 0.2307226885262872, -0.37431775238392434, 0.007903259901587988, -0.002326010548696167, 0.010161596831061267]]	[[0.2862764150420889, 0.3635709116725839, 0.32360821668571493, 2.897615370113202, -1.212079877589948, 0.0021344404453389645]]
[[0.07010521995655894, 0.20458172164119753, -0.36489926270556733, 0.0068530716216559295, -0.0020276925064173557, 0.010490221023127135]]	[[0.2862886690047086, 0.3635778519197304, 0.3235824922101531, 2.8975982217755, -1.212092958220855, 0.0021907302907747954]]
[[0.06871632230462148, 0.17240125999274963, -0.3531168052244479, 0.006069804936620257, -0.002064687894861321, 0.010310412587026412]]	[[0.2862850165165999, 0.36357663470002655, 0.32352601683497406, 2.897528956619574, -1.2121043116453747, 0.002229817356776882]]
[[0.05390669151587174, 0.1863446802294234, -0.33618498969649396, 0.006421452127386606, -0.002297557639241771, 0.01082701936142588]]	[[0.2862806686486364, 0.36357536575915633, 0.32352819782334075, 2.8975724031960404, -1.212061676892162, 0.0021727939128193077]]
[[0.05070389808371488, 0.21083160983396257, -0.34930366569215426, 0.005976312719666688, -0.002302930565379748, 0.010954566841726856]]	[[0.28628678532120777, 0.3635668610405735, 0.3234909202245515, 2.8975402685869325, -1.212047989305469, 0.0022298617276403747]]
