[[0.4041618625967974, 0.21592186542628655, -0.057229469012665554, -0.0029577788424344238, -0.006176571146670946, 0.004542555580922111]]	[[0.28627031565085653, 0.363575625466098, 0.32435212248495615, 2.8975896263525787, -1.212070964283921, 0.002180038141191307]]
[[0.41599904132940757, 0.22693023926305686, -0.06030292802672332, -0.0026161307588024657, -0.006901114796548279, 0.003796428128661681]]	[[0.286290994280177, 0.3635781224062414, 0.32436206633047887, 2.897678446582237, -1.2121086017655003, 0.0022140473061585198]]
[[0.45520717080768414, 0.1908209771894095, -0.06707564507077463, -0.0026653104811784753, -0.00776659464610859, 0.003658278336486778]]	[[0.28629011468415233, 0.36358388356775606, 0.32433658442106394, 2.897699800424445, -1.2120561399415728, 0.00225126299922816]]
[[0.4504277288592527, 0.15695154330562838, -0.06894921246071482, -0.0020247920520691876, -0.007776562588449384, 0.0039001323877164602]]	[[0.28629103496505826, 0.36357512997517755, 0.3242874515591996, 2.8976049949665934, -1.212097908475003, 0.0022346555843260492]]
[[0.44979075194566553, 0.15689846589448636, -0.08854818560365225, -0.001031709978081519, -0.007735618894997462, 0.00432611777141319]]	[[0.28629509399977815, 0.3635743736453193, 0.3243021158767473, 2.897682502797721, -1.2121912689433523, 0.002212202558044321]]
[[0.4102007588172386, 0.11794337371756217, -0.08694730717999406, -0.0009274535101171113, -0.0069667034161990105, 0.00418237003223302]]	[[0.2862900853712249, 0.3635872222108236, 0.324268061621856, 2.8976525982944152, -1.2121381301504635, 0.002232333607272244]]
[[0.421619564736634, 0.09593512357490627, -0.10374433223865195, -0.0004694849351182893, -0.007279530724993608, 0.004831471368092315]]	[[0.28629800957065116, 0.36358184036990027, 0.32425516651449454, 2.8976794705706963, -1.2121692480589747, 0.002212139132599765]]
[[0.39195591004227076, 0.08544371960301214, -0.10646507897840227, 0.0004936070398713164, -0.006870939393526832, 0.005282370918472422]]	[[0.28629072919171633, 0.363588983848313, 0.3242368084101946, 2.89769653403303, -1.212095541368394, 0.0022311452629280044]]
[[0.37103281972323154, 0.011733471899910253, -0.11293491919048186, 0.00043751721907985203, -0.006798676479902549, 0.005985277618571223]]	[[0.28629049416061814, 0.36358701882111133, 0.3242126893516575, 2.8976771734907807, -1.2121684648432265, 0.0021556506936808387]]
[[0.3989365841728876, 0.020400284829970472, -0.12436377046298912, 0.0025462594137297062, -0.008190142020344682, 0.005335894565357725]]	[[0.28630303174369304, 0.3635835794777236, 0.32420747620306706, 2.8977025696026657, -1.212198928168597, 0.002191761926822159]]
[[0.35837435913329424, -0.008458645652067415, -0.12063993879772263, 0.003356306351460882, -0.0078175295396758, 0.00599477976612857]]	[[0.2863071808811867, 0.3635925390290543, 0.32419259141615897, 2.897734992400033, -1.212274368245344, 0.0021138232687602683]]
[[0.3881593118457334, -0.03077695208330386, -0.14134756244633437, 0.0036323700625966017, -0.00886923531628812, 0.005820086590221549]]	[[0.28628625921067724, 0.3635894620294337, 0.3241770400949153, 2.8977509326568534, -1.2121782873816302, 0.00224637530983878]]
[[0.3671453277678587, -0.04561329184679755, -0.15041020872639638, 0.004291037376909839, -0.009156659562950215, 0.006124711601951124]]	[[0.28629589473161354, 0.36358342247467745, 0.3241488413844223, 2.897753290968257, -1.212199686127895, 0.0021707911762141705]]
[[0.41975837797504467, -0.04286248819925198, -0.16589018719213186, 0.0056176518388589645, -0.010658950263195736, 0.006016657986507288]]	[[0.28629241593353105, 0.36358904088444655, 0.3241319522697129, 2.897774265024851, -1.2121479566938198, 0.002170642190372405]]
[[0.4013069269527895, -0.08149760771930256, -0.17465456918032873, 0.0066251961114811575, -0.010861360519457689, 0.005511176922706119]]	[[0.28630457689689065, 0.36358137663842893, 0.32409662459713107, 2.8976905173514327, -1.212193521176445, 0.002228629676032003]]
[[0.38390857499556885, -0.06676440913067638, -0.1800798749719044, 0.008232817590984074, -0.011467889449074089, 0.00560711038734996]]	[[0.28630010716373244, 0.36359090811920974, 0.32410466116055414, 2.8977161246914314, -1.2122250687853322, 0.00218997173405517]]
[[0.4157141054591109, -0.03498074954012104, -0.17666861757260482, 0.009574477383182359, -0.013265447067415458, 0.0053720289582999394]]	[[0.28628207115206455, 0.3636064051731719, 0.3240654774071982, 2.8977333071845064, -1.21215060758067, 0.0021713524799965773]]
[[0.3588714924363433, -0.03898965009772298, -0.17675620507381726, 0.009484208659024588, -0.012661983970599224, 0.005265268250769384]]	[[0.28628019649981984, 0.36360175595379907, 0.32404385420865517, 2.8977469197927976, -1.212115187713319, 0.002171182847026451]]
[[0.3440154150560546, -0.05505929206785995, -0.17945337056621294, 0.008699453910962069, -0.012340574120637523, 0.005417007713298255]]	[[0.28629798647916116, 0.3635761515218877, 0.3240309530292894, 2.8976970500605748, -1.2122369085905165, 0.002245944517171068]]
[[0.35543400762288346, -0.03812441254969379, -0.17760829117653482, 0.008566246810706094, -0.012282699820661505, 0.004853508767126794]]	[[0.28630019718756333, 0.36359930780794036, 0.3240106340746286, 2.8977114146060905, -1.2122025246288224, 0.00222698742994832]]
[[0.41048989279277326, -0.010667807211629743, -0.17444421580378042, 0.00830572681769528, -0.013280372345470375, 0.004565293485167517]]	[[0.2862922299740878, 0.3635888971968146, 0.3239790837031694, 2.89767696926645, -1.2121271264823674, 0.002172701761746463]]
[[0.44661899946678646, -0.005785385029821982, -0.14930227058208786, 0.007643554674547972, -0.013205599656216137, 0.004419990772708725]]	[[0.2863097898835931, 0.3635803291456842, 0.32397785719564015, 2.897722525205749, -1.2122073714832395, 0.00222622077424233]]
[[0.430286335888461, 0.02028252691511087, -0.13980084466101475, 0.007188043796103126, -0.012519768293184096, 0.005006160546993999]]	[[0.2862983335426133, 0.36357719155020407, 0.3239341988719153, 2.8976338745482093, -1.2121696435229934, 0.0022480347468879624]]
[[0.40324728187516834, 0.05527947504253783, -0.1290893340957691, 0.00719779291187366, -0.0122183656716097, 0.005366407780713558]]	[[0.28628883041285547, 0.3635981120108891, 0.32394935192139174, 2.8977466772637652, -1.2121765449656383, 0.0021506936881989917]]
[[0.355675802359027, 0.0358937348769523, -0.1165201645601442, 0.005786621645150544, -0.010941045432051471, 0.006303602166721575]]	[[0.2863003663949763, 0.3635791436011678, 0.32391071052918324, 2.897696883011251, -1.2121751472905757, 0.0022651065815697587]]
[[0.3198648310905904, 0.019092593468690078, -0.1113679071550398, 0.004920628109412575, -0.009643684325512426, 0.006125007692597762]]	[[0.2862899893440256, 0.3635867796431375, 0.3238765602426635, 2.897672525487976, -1.2121046695648323, 0.0021534499969617735]]
[[0.3643744401170891, 0.02010103781664402, -0.09979930078590907, 0.0041867311331454105, -0.009792598277762252, 0.006238716906262313]]	[[0.2862874061160843, 0.3635881779483644, 0.32385590411246434, 2.8976320217255185, -1.212107487692233, 0.002192030999653852]]
[[0.3220977795646725, 0.019287931381601592, -0.09807465456295335, 0.003884429332872611, -0.008392368839425842, 0.006016552070502177]]	[[0.2862992754428305, 0.36357843433848913, 0.32383978589183376, 2.8976766640359486, -1.2121261244071921, 0.002171371844247533]]
[[0.3747063674410832, 0.025302806505765246, -0.09349322955300525, 0.0038644954108298687, -0.009004668079213967, 0.005973432786226469]]	[[0.28628391870563513, 0.36357953059973636, 0.3238234726598579, 2.897651416693349, -1.2120955070826132, 0.002191251861604143]]
[[0.35765810572975665, -0.015671276202633838, -0.06809409837342667, 0.0032499623561365494, -0.00824058210857756, 0.005289591241306882]]	[[0.2862862036797393, 0.3635885512505295, 0.3237917287089199, 2.8975996951920604, -1.2121550932351979, 0.0021731213488717107]]
[[0.3706020594394111, -0.00993387102553503, -0.060825008753819174, 0.0034267641409604717, -0.008741011751160994, 0.005225277186313776]]	[[0.2862838846123532, 0.36358128426770203, 0.3237758328984209, 2.897705974020316, -1.2120563402810236, 0.0022651748485475213]]
[[0.39241751248278506, -0.03525041086516159, -0.045627263810977196, 0.0035117376373108074, -0.009574678821638687, 0.00478479585901838]]	[[0.28630101655879825, 0.3635702249603704, 0.3237591862575293, 2.8976404000460403, -1.2122123748567966, 0.002245551621279775]]
[[0.3793538690319511, -0.0854919339545874, -0.03929627124724723, 0.0031629373683481816, -0.009064838755124142, 0.0045240819883552216]]	[[0.2862850835862679, 0.36358775500183804, 0.3237274316136039, 2.897675953404573, -1.212064449944853, 0.002246113729207332]]
[[0.39106110508581027, -0.1335039264407281, -0.03160477233115859, 0.0031397192351117352, -0.009551597845774577, 0.004311244028347861]]	[[0.28629302531261347, 0.3635741542025941, 0.3237084042186935, 2.8976539461608426, -1.212055244166245, 0.002190581059134195]]
[[0.3637801439748045, -0.17103025378139142, -0.02167014391795108, 0.002529467661994906, -0.00859645823398289, 0.005073592636594672]]	[[0.2862860125390858, 0.36357408742637937, 0.3236804030865015, 2.897602166711848, -1.212114621342517, 0.002172527130936516]]
[[0.31493392566460576, -0.2409032674333247, -0.010978526532364013, 0.000767731906690698, -0.006542501812578504, 0.0055556443543807055]]	[[0.2862808892422184, 0.36357231367339005, 0.32367074432971904, 2.8975987120034605, -1.2120927694710841, 0.002191594250809112]]
[[0.36042450344369475, -0.1956630447433996, -0.005633941628606348, 0.00109837451557375, -0.006945042967210732, 0.005475905671447567]]	[[0.2862829308556016, 0.36358397727444364, 0.3236317979479543, 2.897586665697877, -1.2120878119248006, 0.0021542177591366745]]
[[0.3553335157498616, -0.16640969460097954, 0.00942610654722153, 0.0007567654196488104, -0.006193452007769155, 0.005949164198087437]]	[[0.28629614893122807, 0.3635614400962622, 0.3236112781298115, 2.8975259154538264, -1.2121437201496348, 0.002230169783745098]]
[[0.3195792512645662, -0.12698763848579048, 0.004854891852061054, 0.0007661650628444897, -0.005154290929110423, 0.006457597123871619]]	[[0.28627516602132, 0.3635934844317522, 0.3235942462705004, 2.8976161596054726, -1.2120188929925555, 0.0021538304163352265]]
[[0.31556482389407203, -0.11277579995928362, 0.0090752164588664, 0.0004399499335120084, -0.005392554135112167, 0.0064037717744696515]]	[[0.28627981395210256, 0.36358127972256027, 0.32357689297786607, 2.897630985535878, -1.2119838599810309, 0.002209821395522853]]
[[0.32439003201970174, -0.08843675686984416, -0.0030542832872251305, -4.309832284232068e-07, -0.0061091506897397885, 0.006593095094869063]]	[[0.2862858845588247, 0.3635740797365478, 0.32353734943710777, 2.897524431478641, -1.2120817070995493, 0.002174192874152304]]
[[0.3415950698075016, -0.051253592114184204, -0.0062752384748403075, -0.00011230491714724284, -0.0068795321111536235, 0.007235572543820051]]	[[0.2862719357697184, 0.36358230479843123, 0.3235378905384163, 2.89758376392258, -1.212065895434389, 0.002172479065547459]]
[[0.3416340909780994, -0.04767548339300856, -0.0007115879994292985, -0.001412760903045982, -0.00671857414039235, 0.006983480592013501]]	[[0.28628537502471424, 0.3635586939005975, 0.3235133113976116, 2.8975802114392266, -1.2121052059876447, 0.002171603873021096]]
