[[-0.015906144100729526, -0.02694682678413925, -0.1720733127910188, 0.011646614356347737, -0.006734640852436751, 4.651093635694015e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016059114763079245, -0.02724819022647729, -0.17207298708752847, 0.011783380501084842, -0.006794145026158369, 4.659201065845697e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01621208542542896, -0.027549553668815327, -0.17207266138403815, 0.011920146645821944, -0.006853649199879986, 4.667308495997379e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01636501326284577, -0.027850926393921727, -0.17207256192402814, 0.012056715951593664, -0.006913276316144884, 4.6751330769417495e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016517941100262584, -0.028152299119028123, -0.17207246246401814, 0.012193285257365386, -0.006972903432409782, 4.68295765788612e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016670868937679398, -0.028453671844134523, -0.17207236300400813, 0.012329854563137108, -0.007032530548674681, 4.690782238830491e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016823796775096208, -0.028755044569240922, -0.17207226354399813, 0.012466423868908828, -0.007092157664939579, 4.69860681977486e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016976724612513018, -0.02905641729434732, -0.17207216408398812, 0.012602993174680548, -0.007151784781204477, 4.706431400719231e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01712965244992983, -0.029357790019453718, -0.17207206462397812, 0.01273956248045227, -0.007211411897469376, 4.714255981663601e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01728298583424647, -0.029659940113004792, -0.17207210714907312, 0.012876292910575134, -0.0072713418869138, 4.721477618478648e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01743631921856311, -0.02996209020655587, -0.17207214967416812, 0.013013023340697998, -0.007331271876358224, 4.728699255293695e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01758965260287975, -0.030264240300106944, -0.17207219219926312, 0.013149753770820862, -0.007391201865802648, 4.735920892108741e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01774298598719639, -0.030566390393658018, -0.17207223472435812, 0.013286484200943726, -0.0074511318552470725, 4.743142528923787e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01789631937151303, -0.030868540487209096, -0.17207227724945312, 0.01342321463106659, -0.007511061844691497, 4.7503641657388344e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01804965275582967, -0.03117069058076017, -0.17207231977454812, 0.013559945061189455, -0.007570991834135921, 4.757585802553881e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018202413781206305, -0.03147262930895743, -0.17207223240890526, 0.013696917040055078, -0.007630627048048588, 4.764425470268472e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018355174806582938, -0.031774568037154685, -0.17207214504326238, 0.013833889018920704, -0.007690262261961254, 4.771265137983064e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018507935831959574, -0.03207650676535194, -0.17207205767761952, 0.013970860997786327, -0.0077498974758739205, 4.778104805697656e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01866069685733621, -0.0323784454935492, -0.17207197031197666, 0.014107832976651951, -0.007809532689786587, 4.784944473412247e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018813457882712843, -0.03268038422174646, -0.17207188294633377, 0.014244804955517576, -0.007869167903699254, 4.791784141126839e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01896621890808948, -0.032982322949943715, -0.1720717955806909, 0.0143817769343832, -0.00792880311761192, 4.798623808841431e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019118959393551432, -0.033283754557302495, -0.17207142016612667, 0.014518494219489914, -0.007988206841259504, 4.806976538586737e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019271699879013386, -0.03358518616466128, -0.1720710447515624, 0.01465521150459663, -0.008047610564907088, 4.815329268332044e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01942444036447534, -0.03388661777202006, -0.17207066933699816, 0.014791928789703344, -0.008107014288554672, 4.82368199807735e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019577180849937294, -0.03418804937937884, -0.17207029392243392, 0.014928646074810058, -0.008166418012202257, 4.832034727822657e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019729921335399248, -0.034489480986737625, -0.17206991850786965, 0.015065363359916773, -0.00822582173584984, 4.8403874575679635e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0198826618208612, -0.034790912594096404, -0.1720695430933054, 0.015202080645023488, -0.008285225459497425, 4.84874018731327e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020035849701726068, -0.035093010369969195, -0.1720697069972519, 0.015338830928456284, -0.008345007990570478, 4.856321676374147e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020189037582590934, -0.03539510814584199, -0.17206987090119838, 0.01547558121188908, -0.008404790521643533, 4.863903165435025e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0203422254634558, -0.035697205921714784, -0.17207003480514488, 0.015612331495321877, -0.008464573052716586, 4.8714846544959025e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020495413344320663, -0.035999303697587574, -0.17207019870909138, 0.015749081778754673, -0.008524355583789639, 4.8790661435567794e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02064860122518553, -0.03630140147346037, -0.17207036261303785, 0.01588583206218747, -0.008584138114862694, 4.886647632617656e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020801789106050395, -0.03660349924933316, -0.17207052651698435, 0.016022582345620266, -0.008643920645935747, 4.894229121678534e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020955032973456904, -0.03690581848726496, -0.1720703183730635, 0.01615948684065076, -0.008703702262120973, 4.9017353383402405e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021108276840863416, -0.03720813772519676, -0.17207011022914268, 0.016296391335681257, -0.008763483878306201, 4.909241555001947e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021261520708269928, -0.037510456963128554, -0.17206990208522183, 0.01643329583071175, -0.008823265494491427, 4.9167477716636525e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021414764575676436, -0.03781277620106035, -0.17206969394130098, 0.016570200325742246, -0.008883047110676653, 4.924253988325359e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021568008443082945, -0.03811509543899215, -0.17206948579738016, 0.016707104820772742, -0.008942828726861881, 4.931760204987065e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021721252310489457, -0.038417414676923944, -0.1720692776534593, 0.016844009315803238, -0.009002610343047108, 4.939266421648772e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021873964987919086, -0.038718684181351035, -0.1720690638231935, 0.016980934613593346, -0.009061996700110344, 4.947049025949066e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022026677665348715, -0.039019953685778125, -0.17206884999292774, 0.017117859911383454, -0.009121383057173579, 4.9548316302493616e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022179390342778344, -0.039321223190205215, -0.17206863616266194, 0.017254785209173562, -0.009180769414236813, 4.962614234549656e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022332103020207973, -0.03962249269463231, -0.17206842233239614, 0.01739171050696367, -0.00924015577130005, 4.970396838849951e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022484815697637602, -0.0399237621990594, -0.17206820850213037, 0.017528635804753778, -0.009299542128363286, 4.978179443150246e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02263752837506723, -0.04022503170348649, -0.17206799467186457, 0.017665561102543886, -0.009358928485426521, 4.9859620474505405e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022790652761101995, -0.04052673842284472, -0.17206792391658107, 0.017802087172631476, -0.009418632677053286, 4.994239740752476e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02294377714713676, -0.04082844514220294, -0.1720678531612976, 0.017938613242719063, -0.009478336868680052, 5.002517434054413e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023096901533171524, -0.04113015186156116, -0.1720677824060141, 0.018075139312806653, -0.009538041060306817, 5.0107951273563495e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023250025919206288, -0.041431858580919384, -0.17206771165073062, 0.018211665382894242, -0.009597745251933583, 5.019072820658285e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023403150305241052, -0.04173356530027761, -0.17206764089544715, 0.01834819145298183, -0.009657449443560348, 5.027350513960221e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023556274691275816, -0.04203527201963583, -0.17206757014016366, 0.01848471752306942, -0.009717153635187114, 5.035628207262158e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02370915800415984, -0.04233710134994832, -0.17206752693330526, 0.018621631586850314, -0.009776847998858331, 5.041854688075244e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023862041317043864, -0.04263893068026081, -0.1720674837264469, 0.01875854565063121, -0.009836542362529547, 5.048081168888331e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024014924629927888, -0.0429407600105733, -0.1720674405195885, 0.018895459714412102, -0.009896236726200762, 5.054307649701417e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02416780794281191, -0.04324258934088579, -0.1720673973127301, 0.019032373778192998, -0.009955931089871979, 5.060534130514504e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024320691255695935, -0.04354441867119828, -0.17206735410587173, 0.019169287841973894, -0.010015625453543196, 5.066760611327591e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02447357456857996, -0.04384624800151077, -0.17206731089901334, 0.01930620190575479, -0.010075319817214412, 5.0729870921406775e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02462657762116389, -0.0441475312433808, -0.17206701926657683, 0.019442826667960027, -0.010134836042297013, 5.081326487318133e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024779580673747827, -0.044448814485250836, -0.17206672763414035, 0.019579451430165266, -0.010194352267379614, 5.089665882495587e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02493258372633176, -0.044750097727120866, -0.17206643600170385, 0.019716076192370507, -0.010253868492462213, 5.098005277673043e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025085586778915692, -0.045051380968990896, -0.17206614436926734, 0.019852700954575746, -0.010313384717544814, 5.106344672850498e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02523858983149963, -0.045352664210860934, -0.17206585273683087, 0.019989325716780984, -0.010372900942627414, 5.114684068027953e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02539159288408356, -0.045653947452730964, -0.17206556110439436, 0.020125950478986222, -0.010432417167710015, 5.123023463205408e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025544525273171123, -0.04595483129411839, -0.1720654979713512, 0.02026245291557195, -0.010491998657243805, 5.130971308328448e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025697457662258682, -0.046255715135505825, -0.17206543483830802, 0.02039895535215767, -0.010551580146777597, 5.138919153451488e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025850390051346244, -0.04655659897689325, -0.17206537170526487, 0.020535457788743397, -0.010611161636311386, 5.146866998574528e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026003322440433806, -0.04685748281828068, -0.17206530857222171, 0.020671960225329123, -0.010670743125845176, 5.154814843697568e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026156254829521365, -0.04715836665966811, -0.17206524543917853, 0.020808462661914846, -0.010730324615378968, 5.162762688820607e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026309187218608927, -0.04745925050105554, -0.17206518230613538, 0.02094496509850057, -0.010789906104912757, 5.1707105339436475e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026462221006060434, -0.04776109698208967, -0.17206506269375546, 0.021081643076580465, -0.01084982184894776, 5.175899998257993e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026615254793511945, -0.04806294346312381, -0.17206494308137552, 0.021218321054660358, -0.010909737592982765, 5.181089462572338e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026768288580963452, -0.04836478994415794, -0.1720648234689956, 0.021354999032740248, -0.010969653337017767, 5.186278926886683e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02692132236841496, -0.04866663642519207, -0.17206470385661568, 0.02149167701082014, -0.01102956908105277, 5.1914683912010284e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02707435615586647, -0.048968482906226206, -0.17206458424423574, 0.021628354988900034, -0.011089484825087774, 5.196657855515374e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027227389943317977, -0.049270329387260337, -0.17206446463185582, 0.021765032966979927, -0.011149400569122777, 5.201847319829719e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02738126085391104, -0.049571452224639746, -0.1720644561388245, 0.021901622431019813, -0.011209358974474122, 5.212355730513048e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0275351317645041, -0.049872575062019156, -0.17206444764579318, 0.022038211895059695, -0.011269317379825469, 5.2228641411963785e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027689002675097163, -0.050173697899398566, -0.17206443915276187, 0.022174801359099577, -0.011329275785176814, 5.233372551879708e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027842873585690226, -0.050474820736777976, -0.17206443065973057, 0.022311390823139463, -0.011389234190528159, 5.243880962563037e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027996744496283286, -0.050775943574157385, -0.17206442216669923, 0.02244798028717935, -0.011449192595879506, 5.2543893732463675e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02815061540687635, -0.051077066411536795, -0.17206441367366793, 0.02258456975121923, -0.011509151001230851, 5.264897783929697e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028300955019826577, -0.05137809593301053, -0.17206419222083252, 0.022720947410577313, -0.011567451566099401, 5.274624934689711e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02845129463277681, -0.05167912545448426, -0.17206397076799712, 0.0228573250699354, -0.011625752130967953, 5.284352085449725e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028601634245727037, -0.051980154975957996, -0.17206374931516172, 0.022993702729293485, -0.011684052695836503, 5.294079236209739e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028751973858677265, -0.05228118449743172, -0.17206352786232632, 0.023130080388651567, -0.011742353260705054, 5.303806386969754e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028902313471627496, -0.052582214018905456, -0.1720633064094909, 0.02326645804800965, -0.011800653825573605, 5.313533537729767e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029052653084577724, -0.05288324354037919, -0.1720630849566555, 0.023402835707367734, -0.011858954390442156, 5.323260688489782e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029204302898664197, -0.053184344473961156, -0.17206293463585517, 0.02353947599287068, -0.011917996323129863, 5.328365805538418e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029355952712750665, -0.053485445407543124, -0.17206278431505487, 0.02367611627837362, -0.01197703825581757, 5.333470922587056e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029507602526837137, -0.05378654634112509, -0.17206263399425453, 0.02381275656387656, -0.012036080188505278, 5.338576039635692e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02965925234092361, -0.054087647274707065, -0.1720624836734542, 0.023949396849379505, -0.012095122121192986, 5.343681156684329e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029810902155010078, -0.05438874820828903, -0.1720623333526539, 0.02408603713488245, -0.012154164053880694, 5.348786273732966e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02996255196909655, -0.054689849141871, -0.17206218303185356, 0.02422267742038539, -0.012213205986568401, 5.353891390781603e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05823555619788427, 0.0248847172601582, -0.17408441232247437, -0.02422767751902008, -0.029039381584882288, -2.561344892234976e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.086508560426672, 0.1044592836621874, -0.17610664161309522, -0.07267803245842555, -0.045865557183196175, -5.6580789235481124e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11478156465545972, 0.1840338500642166, -0.17812887090371604, -0.12112838739783102, -0.06269173278151007, -8.754812954861249e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.14305456888424745, 0.2636084164662458, -0.18015110019433686, -0.1695787423372365, -0.07951790837982395, -0.00011851546986174386]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.17132757311303518, 0.343182982868275, -0.1821733294849577, -0.21802909727664196, -0.09634408397813783, -0.00014948281017487523]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1996005773418229, 0.42275754927030423, -0.18419555877557853, -0.26647945221604746, -0.11317025957645171, -0.0001804501504880066]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.14230513202588038, 0.26370241565394376, -0.1803365312597168, -0.1693657587184429, -0.07909463005980397, -0.0001143810930376311]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08500968670993786, 0.10464728203758328, -0.1764775037438551, -0.07225206522083835, -0.045019000543156204, -4.831203558725559e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027714241393995337, -0.0544078515787772, -0.17261847622799337, 0.02486162827676619, -0.010943371026508442, 1.775702186311993e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.029581203921947186, -0.21346298519513768, -0.16875944871213164, 0.12197532177437076, 0.023132258490139307, 8.382607931349542e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.08687664923788974, -0.37251811881149816, -0.16490042119626994, 0.21908901527197533, 0.057207888006787055, 0.0001498951367638709]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14417209455383223, -0.5315732524278587, -0.1610413936804082, 0.31620270876957984, 0.0912835175234348, 0.00021596419421424649]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.11461369140649831, -0.4519803203006497, -0.1626937745284414, 0.2674666587360628, 0.07376951989621539, 0.00017919434316686388]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.08505528825916439, -0.37238738817344075, -0.16434615537647454, 0.2187306087025458, 0.056255522268995974, 0.00014242449211948128]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
