[[0.21708695750226295, 0.22955021925183447, -0.04658242048179956, 9.265715354606421e-05, -0.00983110654004583, -0.001341864194965382]]	[[0.07281147048332687, -0.5708492366000968, 0.28495483143746025, -1.2089739883507098, 2.8995950726524984, -0.0001272045478653799]]
[[0.20978845687422717, 0.21984949232300438, -0.05132909628273378, 0.00027485724531449516, -0.008548764146595372, -0.0014807803217243292]]	[[0.07282310574138989, -0.5708379288728352, 0.2849493457501301, -1.2090042024288608, 2.8995681346852114, -8.925325055219013e-05]]
[[0.23767508313099622, 0.22388648574876652, -0.06237800520266454, 0.0010604798610272127, -0.008408684944676613, -0.0018061692793379586]]	[[0.07279372521324688, -0.5708378178452157, 0.28494661583182074, 1.2089747541218423, -2.8996447576341, 0.00014404982367522247]]
[[0.2678313168842946, 0.22448152982620545, -0.04426162969625361, 0.0019106812973006442, -0.008210454377556332, -0.002227992668996335]]	[[0.07280960176617289, -0.5708387595301958, 0.2849517065661551, -1.2090276076346984, 2.8996256792973156, -0.00016333991467102973]]
[[0.2248335463646018, 0.17023117495498175, -0.04713432892917327, 0.0019600939847987885, -0.006428062753963208, -0.0019314288380191324]]	[[0.07283749848013671, -0.5708417601770266, 0.2849086130756088, -1.2090779031452685, 2.8995502649966616, -7.214637841771184e-05]]
[[0.233723799628092, 0.1268833100244286, -0.06006553269242472, 0.0017156602211493362, -0.006621001525431752, -0.0026876426302520585]]	[[0.07280304970759452, -0.5708524057192779, 0.2849503640221319, -1.2089324712332123, 2.8996411064278074, -0.0002574362646045335]]
[[0.26791581554434757, 0.08392646392536739, -0.08888805662349444, 0.0020272359293103995, -0.006706256961795864, -0.0027415213319501733]]	[[0.0728233289149004, -0.5708520820117688, 0.284926076200853, -1.2090409410629184, 2.899607403935078, -0.00019997204553947947]]
[[0.2621367329301826, -0.0030778773119770064, -0.08786191230579111, 0.002087153392143315, -0.005582823881781308, -0.00314229135311079]]	[[0.07282693514897898, -0.5708480271769106, 0.2848934584177979, -1.209021832351991, 2.899561772546996, -0.00014531890808076964]]
[[0.2548249889473303, -0.07349982555068335, -0.11376267966056884, 0.002678826176707427, -0.004267288925758282, -0.003214109323576272]]	[[0.07282262246349976, -0.5708413286906501, 0.28492289182442976, 1.2090227514293062, -2.8996098863496305, 0.00023537197838327577]]
[[0.24529917408468596, -0.0730251643243472, -0.13454457413067297, 0.003097724780472153, -0.004973008370289255, -0.0030261552535364236]]	[[0.07282284847021137, -0.5708507674592097, 0.2848945291896773, -1.2090233145825355, 2.8996137287371395, -0.0001614730995980826]]
[[0.2656475451988497, -0.04949873376763138, -0.1504882694391875, 0.0032467868692651423, -0.006409717201617576, -0.0031027674948097927]]	[[0.07281144349206391, -0.5708556887541981, 0.2848965555216738, -1.2089150997581557, 2.899648060492378, -0.000256606626039045]]
[[0.276964291138994, -0.016703569555476944, -0.1512469344755346, 0.0033046084116746524, -0.007096009288376434, -0.0034299872308686187]]	[[0.07282364064758717, -0.570845985202484, 0.2848828170245885, -1.2090493491016254, 2.8995786686947986, -0.00023833168175149745]]
[[0.32902854234318113, -0.0006169338302204064, -0.16447568012063438, 0.0029739506787953914, -0.008501500340398873, -0.003416711529538625]]	[[0.07283480557260284, -0.5708410413928974, 0.2848933909955852, -1.2091070261875956, 2.8995688280963456, -0.00029427465610936776]]
[[0.30636376471727833, 0.011216808893420083, -0.15579654088763653, 0.002827156498051857, -0.008075134555910461, -0.002975699266852946]]	[[0.07280216250413439, -0.5708498579604032, 0.2848633594819101, -1.2090013916428364, 2.89961147113216, -0.0002373878503864552]]
[[0.3177714561221242, 0.022192172530733606, -0.16128003993777087, 0.0026457084571835576, -0.008161671137884947, -0.0032722174055301563]]	[[0.07280006932298766, -0.5708475758341977, 0.28487477797204247, -1.2089721125259796, 2.8996383048265377, -0.00031176505557280345]]
[[0.3151564569283699, 0.03669148831745747, -0.15641713058449525, 0.0023563225687761747, -0.008123039183931001, -0.003215181878751289]]	[[0.07282457844832925, -0.5708551485769838, 0.28488143525513304, -1.208955920710934, 2.8996463899541176, -0.00036945164764007235]]
[[0.2555587322856553, 0.06531265696724174, -0.1411671889056506, 0.0023019797779982583, -0.0077345374263553986, -0.002393984563409297]]	[[0.0728086066165388, -0.5708513589916299, 0.28484510262685947, -1.20895428015381, 2.8996443551448774, -0.00025595261765651517]]
[[0.26258605016343156, 0.12371433631935554, -0.15955418291249757, 0.002666055954556994, -0.00840728576039082, -0.0020142795164309756]]	[[0.07281741771585584, -0.5708524229710634, 0.28480939986396125, -1.2090013102676418, 2.899611238353568, -0.00023758732092550778]]
[[0.27760171438985337, 0.13837171289112093, -0.16204455208771595, 0.002844377233482644, -0.009152017115929728, -0.002355991337467063]]	[[0.07282053539467667, -0.5708511884231728, 0.284823928291156, 1.2090609605955847, -2.8996060813820046, 0.0002923529787656616]]
[[0.2741276233386084, 0.13539170670042128, -0.16933602778763088, 0.003108945757046107, -0.009013685222993097, -0.0022611320345940276]]	[[0.07279225939341118, -0.5708422791076169, 0.2848144316767807, -1.208984313522309, 2.8996187283081807, -0.00025593026748425157]]
[[0.27376395371308926, 0.1078396433686034, -0.16172595615178206, 0.0035892488877005205, -0.00904457449341125, -0.002568787899761471]]	[[0.07281048019511255, -0.5708494756676246, 0.284782033497526, -1.2089628507492953, 2.8996142392499142, -0.00023933973128624695]]
[[0.29603622871410795, 0.10007214183842641, -0.18130025312252607, 0.004736024589938578, -0.009117180616234684, -0.0028373550594059964]]	[[0.07282741843725705, -0.5708488670394534, 0.2847900365756099, -1.2090062521042888, 2.8995723350200144, -0.0003521950389095681]]
[[0.2946430405376751, 0.09610484372315291, -0.18442074976778502, 0.005764044786698775, -0.008780809181625096, -0.002905488037799051]]	[[0.07281537466293325, -0.5708501881192327, 0.2847605164457312, -1.2090062289300632, 2.89962266904105, -0.0002744562535853947]]
[[0.35058898596605925, 0.0885820370013348, -0.19793246850372936, 0.0056940050164836185, -0.010168294638185915, -0.002857783827995956]]	[[0.07282741144726015, -0.5708469411644056, 0.2847547682523419, -1.2090120515032614, 2.899634473270417, -0.0003119444343737694]]
[[0.34165129470114264, 0.10109845243684387, -0.19031585162732756, 0.006304135603003762, -0.010023240018222516, -0.003189794693587609]]	[[0.07283208436568864, -0.5708524880720081, 0.2847633855036552, -1.209037810648441, 2.8995991239591974, -0.0003879772041986065]]
[[0.3917924744102211, 0.08449048819643307, -0.1755289156605677, 0.006414033216129839, -0.010186818133863282, -0.0034842193506602255]]	[[0.07281128412735709, -0.5708548011828383, 0.2847430537309556, -1.208950536121141, 2.899635005767383, -0.00036982873164396763]]
[[0.41242724909023354, 0.0994493186151775, -0.17081782109267402, 0.006847906033251728, -0.0095509176589196, -0.0040466976268945035]]	[[0.07282560519051505, -0.5708488297932156, 0.28469706914465376, 1.2090570679203472, -2.899596316856905, 0.0002535362930791432]]
[[0.3790690098702914, 0.07980410697657092, -0.15462299531202076, 0.006485157933347274, -0.008850906991002015, -0.0037892451983766837]]	[[0.0728357898777907, -0.5708398570659837, 0.2846753626906424, -1.2090494027568066, 2.899577990495779, -0.00025789527520179897]]
[[0.3787873243313084, 0.09124492109705523, -0.15541731301671802, 0.0062246710267891674, -0.008642976075244075, -0.0038149461584029948]]	[[0.07281521803187686, -0.5708564053738354, 0.28468174771916377, 1.2090081129775425, -2.899626760279454, 0.0003851245193465388]]
[[0.3458635109472762, 0.12582038046109872, -0.13620127296384463, 0.006064800669077853, -0.008094424486797376, -0.0034819331424916456]]	[[0.07282031754609979, -0.5708433008995161, 0.2846821368647075, -1.2090773836366504, 2.8995942320967156, -0.0003488250901086315]]
[[0.34867194337795016, 0.11211233881792727, -0.12914646501767055, 0.0043620442203649405, -0.008089798917811452, -0.003228924674959294]]	[[0.0728403679579406, -0.5708432179731184, 0.28465624864995687, -1.2090985623504564, 2.8995982742192608, -0.0003294223534711052]]
[[0.35486357369250915, 0.16824566230465196, -0.12782395295235796, 0.0046843471604498775, -0.0085731914127506, -0.00374001237989812]]	[[0.07280820391973537, -0.5708533289314366, 0.28461947111818553, -1.2089934357241976, 2.899640246955099, -0.00025325867163569364]]
[[0.3558305704490183, 0.20725955133899615, -0.12206968873976536, 0.004779079235366799, -0.008918587919540158, -0.002901243469304832]]	[[0.07281714248131184, -0.5708511579339042, 0.28463334175402605, -1.2090023037398088, 2.8996127802419065, -0.00036681646679656083]]
[[0.32955221042702, 0.1757720169701093, -0.11588944731837315, 0.0034971813680810663, -0.008814894509362604, -0.0035454463063059206]]	[[0.07281490049108198, -0.5708484998898093, 0.2846263099894668, -1.2089905070844267, 2.8996309876009208, -0.00038542741116900285]]
[[0.32097978876277944, 0.2204420265165685, -0.1181778671059817, 0.004949049524922032, -0.00906034700768635, -0.003709072019775183]]	[[0.07282003038848647, -0.5708423980258562, 0.284580781855032, -1.2090241173627967, 2.899614218254325, -0.0002726320493661276]]
[[0.339685782271022, 0.20126183048494398, -0.12546127733503165, 0.004743938678536034, -0.009565281177890891, -0.003501672889109427]]	[[0.07281779954428641, -0.5708461378319354, 0.2845604371972472, -1.2089917749227093, 2.8995876128669145, -0.00021728017529155686]]
[[0.3281073215664903, 0.17757049995317997, -0.12893775981020078, 0.0051975050515864225, -0.008757119255012184, -0.003415923975553486]]	[[0.07283327865998149, -0.5708416186729184, 0.2845527845520873, -1.2090528633123407, 2.8995374385295225, -0.0002939265010163327]]
[[0.36020305588771195, 0.15807449957292002, -0.1424886574400602, 0.0053209784740959705, -0.009078288875178815, -0.003396557857956322]]	[[0.07280634751116927, -0.5708480954768361, 0.28452429237812765, -1.209028311458285, 2.899626053554125, -0.00029165111115983647]]
[[0.34793039502184875, 0.13953525754494672, -0.15142761882457137, 0.005494457212171715, -0.008737935640845162, -0.0029716592076954244]]	[[0.07282392350226678, -0.570849303793561, 0.2845121451788785, -1.2089848304211364, 2.8996173767626505, -0.0002742992259809433]]
[[0.37174853171458, 0.13296668963782957, -0.17465253493801955, 0.006105932537044406, -0.008890663041973649, -0.0028330384991174383]]	[[0.07282335245521149, -0.5708511305409351, 0.28450325478181476, -1.2090075429447933, 2.899621165351047, -0.00029127263912740776]]
[[0.3285885007815245, 0.11444755876846491, -0.17173697598234747, 0.006510512997981637, -0.007557413900473702, -0.0021564624588832674]]	[[0.07282445224277127, -0.5708506419149572, 0.2844728290208074, -1.2090718739560835, 2.899580832611294, -0.0002717839736920731]]
[[0.3329229637245571, 0.07449121439178408, -0.17078662511039536, 0.006166323527107486, -0.007032328982029878, -0.001402574129662623]]	[[0.07282305701713494, -0.5708434902943478, 0.28447035054946035, -1.2089982021117782, 2.8995986199247636, -0.00027301430745971673]]
[[0.3902148787075588, 0.11423915427437012, -0.17349363670043838, 0.007540563978603606, -0.00803565987159228, -0.0018339055383758554]]	[[0.0728287431854182, -0.5708429736067614, 0.28443989416204873, -1.209019901627581, 2.899601891400887, -0.00025302988365216554]]
[[0.33422780390930185, 0.09370142496913912, -0.1674711806076201, 0.007394723495078348, -0.006344200573220266, -0.0007512562834962995]]	[[0.07284484676785082, -0.5708445776637021, 0.2844011786274474, -1.2090654155534952, 2.899567313582037, -0.00014122791707308594]]
[[0.32682376277810843, 0.06821287915487528, -0.1587618885388305, 0.0065405535804102894, -0.005779881407938266, 0.00020610373521832778]]	[[0.0728107950953212, -0.5708528895014827, 0.2843932791792335, -1.209018251358904, 2.899601941396472, -0.00023399961382996533]]
[[0.3685181504015364, 0.08041534484109991, -0.13637162311000986, 0.006141604731705874, -0.007172714010461589, -0.00063405183926932]]	[[0.07281872503383524, -0.5708283819820543, 0.28437459418297056, -1.2090092742523726, 2.899578032725158, -0.00016010821644630397]]
[[0.3419326637595319, 0.06413296524981732, -0.13457767690769415, 0.00494367184036378, -0.006832249284237335, -0.0003296368126918924]]	[[0.07281375025278264, -0.5708382742049569, 0.2843594078914491, -1.2089793914453493, 2.8996037841907807, -0.00017913997326460547]]
[[0.29968231119614963, 0.05150037897566827, -0.12293527637336929, 0.004145759855679438, -0.006612262403846263, -0.0009121450272998545]]	[[0.0728218138211858, -0.5708330536892043, 0.28432377011076826, -1.2090215101237147, 2.8995588266135854, -0.00014139801415914759]]
[[0.3021908939887812, 0.06385941695379936, -0.12494665843780846, 0.004182647804032238, -0.006680846394425861, -0.0011606027689148222]]	[[0.0728041972090889, -0.5708542065893348, 0.28432319383354954, -1.2089660154721238, 2.8996225121247545, -0.0001959783355856053]]
[[0.28893382055718053, 0.04844592958439628, -0.10876789840234516, 0.0036852624237012164, -0.00660816831175871, -0.0017230780367334813]]	[[0.0728115251962633, -0.5708459761101896, 0.2842833591317878, 1.209028873248162, -2.899626981222987, 8.23189773106795e-05]]
[[0.26676680517932627, 0.03544987479162859, -0.10722356354251038, 0.002932319024493154, -0.006533260337446278, -0.0016460300091635579]]	[[0.07281307476662979, -0.5708397106589527, 0.2842705976861121, -1.2091038939955807, 2.899563509541322, -0.00014186069656355442]]
[[0.27656186141401007, 0.0866229369342251, -0.09994505953899582, 0.003301080353551286, -0.007849255684714715, -0.0018264743302128822]]	[[0.0728377501529889, -0.5708320724038063, 0.28423536576157116, -1.209004688259151, 2.899615463763291, -4.612336287302637e-05]]
[[0.27375947144519286, 0.08024281712204603, -0.09134634174423772, 0.002283817066331505, -0.008612974389976295, -0.002625237571346848]]	[[0.0728071931983479, -0.5708463960660185, 0.2842116298744087, -1.2090214946363558, 2.8996092093523576, -8.402919348706368e-05]]
[[0.2152375076249361, 0.08667926522748802, -0.09772229008465504, 0.002150015917728233, -0.007726393395256613, -0.002226281269704651]]	[[0.07281075866000532, -0.5708403854761996, 0.28421197634053863, -1.2089743339132961, 2.899641878462248, -6.527445824387866e-05]]
[[0.22255832051101532, 0.10934562416694657, -0.09698272724637927, 0.003272649914303109, -0.007438207979912161, -0.002316874628588425]]	[[0.07280425011852633, -0.5708385082422874, 0.2841795144119904, -1.2090209020830534, 2.8996076074018524, -9.644799085678167e-06]]
[[0.22856714744724146, 0.1014984864910787, -0.09800985454444791, 0.0036644890468102136, -0.007214395913359024, -0.0024444468849557695]]	[[0.07280622103745718, -0.5708335446573369, 0.28415137676872987, -1.2089897924714137, 2.8995816542669792, -9.603049417743175e-06]]
[[0.2501234800374652, 0.14215312313441036, -0.10961928234163429, 0.005063643409584236, -0.007276762436022599, -0.0023014969370110288]]	[[0.07283203896835834, -0.5708255490015209, 0.28412487384190416, -1.2090591641268806, 2.8995513597116185, 4.499335771188226e-05]]
[[0.2897062041016389, 0.187503490828789, -0.11395693220442757, 0.005862462456191257, -0.008010450136622105, -0.0022774267213278485]]	[[0.07281340746042059, -0.5708301139325788, 0.28411730419698783, -1.2089329862355103, 2.899591321615398, 8.130926198251934e-06]]
[[0.30619348556089165, 0.1924653428685817, -0.10499284695475604, 0.005497114753389888, -0.008304084403972335, -0.0029243121959087112]]	[[0.07279610626232254, -0.5708321993259552, 0.2840845650224112, -1.2089297044003213, 2.8996317853248046, 8.843968992092909e-06]]
[[0.3308800357815941, 0.21659130525532547, -0.11064225129434893, 0.005907742213186771, -0.00892941959486852, -0.0026222399723976977]]	[[0.07281815817225114, -0.5708298594176963, 0.2840586955620926, -1.2090460739666122, 2.8995685039334167, 8.522746197613123e-05]]
[[0.24308877253472744, 0.1593984606128307, -0.08146290303140057, 0.004687117400529756, -0.0063729844820252365, -0.0021374353285055657]]	[[0.07279380220621212, -0.5708294508560293, 0.28404274563282306, -1.2090370214751918, 2.8995971749888785, 0.00012333732117907908]]
[[0.2476621061499058, 0.15936086288905432, -0.06903140157198144, 0.0047022982742547315, -0.0055418075911283435, -0.0020144414301417253]]	[[0.0728055761788422, -0.5708193561446511, 0.284008630463637, -1.2090321378930964, 2.899585266928204, 0.00016018224459628564]]
[[0.2921353646021472, 0.2076067958503337, -0.07909914703121361, 0.0055357743667514385, -0.0063257358922325585, -0.0019328792058856856]]	[[0.07281860721946452, -0.5708221323008796, 0.2840108566228259, -1.2089911770650676, 2.8996308414098455, 6.586719788153941e-05]]
[[0.29405835254645346, 0.2086633598161218, -0.0792323833909163, 0.00504309504839294, -0.006749748023108705, -0.0022720596548795463]]	[[0.07279304944955486, -0.5708238485147925, 0.2839978497494887, -1.2089985151102622, 2.8996017611354863, 4.7372497126601575e-05]]
[[0.2815130010137835, 0.18962892302729675, -0.07319762933066597, 0.004339536378852551, -0.006258116009456369, -0.002068284631098858]]	[[0.0727979566058473, -0.5708403790676617, 0.2839963996182007, -1.2089687373617444, 2.8996279904847824, 9.210665938948508e-06]]
[[0.27092810000391515, 0.20985296355920532, -0.07503802137333135, 0.005136079171560112, -0.006054024559172278, -0.0011945801829866356]]	[[0.07280962861140375, -0.570833423892243, 0.2839486381636067, -1.2090026558185794, 2.89961188157703, 8.551010224839583e-05]]
[[0.27929666947250137, 0.20831188934060932, -0.08215460294321818, 0.005172436163538558, -0.006520541573251335, -0.0017065855383341124]]	[[0.07281660518055613, -0.5708220168736787, 0.2839213069225598, -1.2090067080998603, 2.8995708766517683, 0.00010253528027947089]]
[[0.24687665136827014, 0.1739015762671315, -0.08105719660101378, 0.004642750546346384, -0.006316818708217512, -0.0015071218177062726]]	[[0.07281510477645074, -0.570824725613897, 0.28390336080797557, -1.20901606474627, 2.8995931470947904, 8.398558066584745e-05]]
[[0.2576559269797607, 0.16074064132263138, -0.09153519350223345, 0.004795158461239922, -0.006858963429200647, -0.0011828748932296413]]	[[0.07280702968881429, -0.5708195270611854, 0.2838736386310965, -1.2089586278345084, 2.89960319326664, 0.00012022357974156379]]
[[0.23843072165728935, 0.14059082788704566, -0.08176053545049265, 0.004475575688404415, -0.006815328835174479, -0.00048101070372394834]]	[[0.07280292403348702, -0.5708152812868806, 0.28385443691532086, -1.209002279664032, 2.899610269920139, 0.00014045953398775297]]
[[0.26740328067501934, 0.15667235626506584, -0.09022982628808755, 0.004368441217844158, -0.008201749517976137, -0.0007889747492827517]]	[[0.07281747670242969, -0.5708118893437569, 0.28382319342601575, -1.2090671576523382, 2.8995693108431757, 0.00017707141315377234]]
[[0.26023175592952313, 0.1375296395813193, -0.08157216276879586, 0.003804217956311931, -0.00851082353694197, -0.000623896158397716]]	[[0.07279796243967551, -0.570821031838299, 0.28381313673444547, -1.2089847524239195, 2.8996169522994037, 0.0001594453704132044]]
[[0.2823215341545344, 0.15128929273714783, -0.07930830683257394, 0.0040837593748922485, -0.009075355762197819, -0.0012256054427129456]]	[[0.07280663834474023, -0.5708113814029303, 0.2837880952245382, -1.2090181886431852, 2.89955112073448, 0.00013857735908696638]]
[[0.2454780784766632, 0.16626587275183002, -0.08408433343441352, 0.004156312259745041, -0.008972596712776226, -0.0015045876215327401]]	[[0.07281518690779697, -0.5708089914583946, 0.28376391908054355, -1.209071922219267, 2.8995803562385793, 0.00015802787169095754]]
[[0.20045780050919249, 0.1659882833903168, -0.06937837956854842, 0.004268992981479339, -0.007732821455462471, -0.0004294224904836049]]	[[0.07281747091163361, -0.5708117442135147, 0.28373290521491035, -1.2090493228962138, 2.8995750359549537, 0.00023263281513353853]]
[[0.2617822748410852, 0.1292424604386238, -0.0658752546044182, 0.0028350197379709064, -0.008641539725427553, -0.0010098746745152319]]	[[0.07281466050284413, -0.570823220147469, 0.2837277390964219, -1.208980900036311, 2.899605670944722, 0.00013877648090149548]]
[[0.29642943825311896, 0.1661698730221, -0.06037155299112992, 0.003328877576570321, -0.009495098164397201, -0.0016009074859375382]]	[[0.07279847518834386, -0.570812004003249, 0.2836873911864942, -1.2089877122058565, 2.8995751037747155, 0.00021181442287580396]]
[[0.27047164897496556, 0.16975192100399972, -0.05669830078851787, 0.002520898519947425, -0.00908190768337623, -0.0016396884499752795]]	[[0.07280876897215591, -0.5708073109294717, 0.2836957833770457, -1.20899916429657, 2.8995982649673815, 0.00011995658764359732]]
[[0.27766761287258745, 0.18549308424572686, -0.05388289955758886, 0.002441259478603651, -0.009121431367718006, -0.002029443774042027]]	[[0.07282546773921487, -0.5708070184288158, 0.2836601349929549, -1.2090408884019168, 2.8995544461600162, 0.00013779174075177246]]
[[0.2750246914730547, 0.18779991268315566, -0.05069359365439267, 0.0024961946907094915, -0.008431936663323408, -0.0020036123549557416]]	[[0.07280771958965829, -0.5708138909356764, 0.28363535517154487, -1.209018569349608, 2.899551532688657, 7.799472013890052e-05]]
[[0.17716903339874115, 0.18004866367459, -0.02965167177934881, 0.0026416381364011065, -0.0063897933871553, -0.0011672532717611284]]	[[0.07281018591741512, -0.5708143180994302, 0.2836150485325576, -1.2090377102901786, 2.8995951927972454, 9.856849125032163e-05]]
[[0.18830236657310206, 0.1740541866862723, -0.02470017662266454, 0.0023796490632202335, -0.006186831829921372, -0.0014993660441786811]]	[[0.07279406659404526, -0.5708100324819515, 0.28359263482701585, -1.2089852018859404, 2.8996169319301233, 9.949730050570875e-05]]
[[0.19818514147841232, 0.1687361536742324, -0.02030706894889728, 0.0021471917224663126, -0.0060064867958678474, -0.001794160625511953]]	[[0.0728078097651698, -0.5708243023296299, 0.2835784595161304, -1.2089982137549904, 2.8995998534263525, 4.141690594249364e-05]]
[[0.1724344333243369, 0.23226385193884985, -0.006350342394723593, 0.0032687115596697217, -0.005873694700342895, -0.0008894473487763843]]	[[0.07279659737000609, -0.5708133543313394, 0.2835587282462831, -1.2089978344369208, 2.8995986454480493, 9.64323862812105e-05]]
[[0.12976259241990767, 0.2621340782646509, 0.01712055414600529, 0.0031938499274086415, -0.005938143744638762, -0.000563388369032787]]	[[0.0728011464632141, -0.5708187112927193, 0.28351107479613874, -1.20895433160961, 2.8995899287861726, 0.0001313892044002817]]
[[0.14993328777665155, 0.24755671463168044, 0.02907548392935317, 0.0021214525974987755, -0.006946276720720006, -0.0004589019050507538]]	[[0.0728190720008144, -0.5708153330542374, 0.28352177487784824, -1.2089992696726897, 2.8995999789422107, 2.006830390534736e-06]]
