[[-0.14583205330494153, -0.012749450700918125, -0.24064097139557947, 0.002094937882272618, 0.0026215601971302208, -0.0013643386091784229]]	[[0.07283167054738073, -0.5708462801506811, 0.28485897012078254, 1.209073612021521, -2.899587705836921, 0.0002927971092538449]]
[[-0.1540552532618731, -0.03687257796281332, -0.22532045013578114, 0.00031065216965582283, 0.0024096907674282476, -0.0012798846944297101]]	[[0.07282822476169856, -0.5708424256040442, 0.28484336960792167, -1.2090895332409497, 2.8995754326886822, -0.0002747769241872974]]
[[-0.16005536863900183, -0.042174878900912996, -0.21799196517641622, -0.0011077728487447795, 0.0018351259577699067, -0.0013396803658029745]]	[[0.07280656270016754, -0.5708457963674857, 0.28487000660291545, -1.209024456604205, 2.8996177150710434, -0.0003685213998981591]]
[[-0.1609496842911806, -0.01601691038154389, -0.21789220072735518, -0.0012017539051854523, 0.0018914339871518879, -0.002032208079107027]]	[[0.07281447613813252, -0.5708514003980061, 0.28483177037660345, -1.2089769833987565, 2.899649907625263, -0.00033012502686085866]]
[[-0.07562262496829097, -0.04301191215834395, -0.20420217934748744, -0.0017127310877585954, 5.030759409702936e-05, -0.0023245077907335754]]	[[0.0728341721820126, -0.5708460413145507, 0.2848150848868422, -1.2090297047311458, 2.8996282611747475, -0.00034968763939630543]]
[[-0.048845152795783164, -0.03724648291139305, -0.1893399755216805, -0.0013968492317308315, -0.000678112975227676, -0.002746044197763368]]	[[0.07282280223906544, -0.5708468581844864, 0.2848149584503554, -1.2090375940468945, 2.8995986443837576, -0.00035095541401521465]]
[[-0.07401716846294445, -0.03677141685975105, -0.17946813839104242, -0.0014673933167535494, -0.0007452405845446673, -0.002534623489823788]]	[[0.07284204310935077, -0.5708377013372442, 0.2847946094152501, -1.2090672677281986, 2.8995723910115787, -0.0003135893500626772]]
[[-0.017552184147372002, -0.052162669329803325, -0.1781551651260394, -0.0017538369017137594, -0.001814263191552109, -0.002647121426435362]]	[[0.07282689504397673, -0.5708543918968345, 0.28478917468831744, -1.2090329030792948, 2.899587608881008, -0.0003528457054808978]]
[[-0.03496817186373208, -0.06826300438336888, -0.1527765895827146, -0.002068052653406388, -0.0011675078041291243, -0.0026706230543611293]]	[[0.07282514257889922, -0.5708633113375847, 0.284778372758873, 1.208973580465527, -2.899639756522892, 0.00042458837264986414]]
[[-0.07438881259244759, -0.07257141603231267, -0.1491660374439913, -0.0019244958296682014, -9.402819193572894e-05, -0.0026078855240789893]]	[[0.07283583331425493, -0.5708433752255364, 0.28477522115482234, -1.2090556697396178, 2.899592972764004, -0.00044477662249142345]]
[[-0.055049485091065414, -0.1164785787611372, -0.14112288220486205, -0.002501343081440324, -0.0005945120799737178, -0.002718864921704597]]	[[0.07282316179582306, -0.5708545114943369, 0.2847599950957916, -1.2090298727600854, 2.899628469323219, -0.00046250902137401443]]
[[-0.09680623778897104, -0.14066486123290106, -0.1243325346724137, -0.0024944545376421046, 0.0006699738178743654, -0.002771067858795049]]	[[0.07282831546346716, -0.5708546320010732, 0.2847071495027836, -1.208976363416355, 2.8995978086197853, -0.0003517089294060922]]
[[-0.0897101550752069, -0.1485084587737476, -0.11270046480112143, -0.0021237306869012094, 0.000364525350747887, -0.0027327559928294895]]	[[0.07282412829948932, -0.570843359988687, 0.28471364571586655, -1.2089947760078243, 2.899590970453293, -0.0003893739636634195]]
[[-0.11791399131438035, -0.17874840551388835, -0.10058390759702045, -0.0026931265784881277, 0.0007899954286976992, -0.002215329683517492]]	[[0.07284405388695658, -0.5708427543953606, 0.2847034599342796, -1.2090516916279805, 2.8995813447038876, -0.0004451812366323139]]
[[-0.09058726763233038, -0.1622135963141148, -0.10060798949136233, -0.003204734976395368, -0.0005097177410094669, -0.0031177084259900968]]	[[0.07283589985597917, -0.5708399856136697, 0.2847057391415201, -1.209085755765132, 2.8995675371848795, -0.00046268142406649324]]
[[-0.0727398765766323, -0.15124162004717567, -0.0844401748194185, -0.003197355589350922, -0.0010640167271827449, -0.0033100161480241657]]	[[0.07284088231305352, -0.5708463222670979, 0.2846952633682337, -1.209025767805368, 2.899567832570791, -0.0005387157651611085]]
[[-0.05407682385163141, -0.1612490501238369, -0.08322441701457554, -0.0032899404422298524, -0.001528436103382534, -0.0034939624580638865]]	[[0.07282179251254478, -0.5708436557459224, 0.2846654446786607, -1.209004917931315, 2.8996147853120045, -0.0004999225834004736]]
[[-0.03325343415859022, -0.18516239077394164, -0.09747951517637828, -0.0036758920212810195, -0.0022505487933508687, -0.003637828634267489]]	[[0.0728355225967402, -0.5708456572030203, 0.2846626570510892, -1.2090604771422915, 2.8996040844421183, -0.0004796038590489987]]
[[-0.005789039032924437, -0.19585172582808524, -0.10704382915543896, -0.0035331797145245333, -0.0022341084501843675, -0.003776608856575632]]	[[0.07282824617713456, -0.5708438477721823, 0.284603262386144, -1.208980660982706, 2.8995570143692118, -0.000389793163021446]]
[[-0.01778563068635021, -0.20369306202213122, -0.1197171830246882, -0.003261357675878677, -0.001654507074322479, -0.0026620511724541785]]	[[0.07282004175743652, -0.57084228177719, 0.28462131600175933, -1.2090093329891956, 2.8996251709595593, -0.0004790539356246022]]
[[0.008603538196291158, -0.19278971879460438, -0.12053756208765605, -0.003034264222003781, -0.0026541729730172247, -0.0028684841524171884]]	[[0.0728406013482203, -0.5708366814453731, 0.2845985757644682, -1.2091072596639068, 2.8995700632197763, -0.0004236748170123604]]
[[-0.04011623181460387, -0.18332020617667755, -0.1243468421255877, -0.0030601942837283815, -0.0017104350675377702, -0.0027101053924464043]]	[[0.07283563795609575, -0.5708458628227858, 0.28456444653549007, -1.20902502048508, 2.8996162612587755, -0.0003850217697663968]]
[[-0.07111582338562755, -0.15084393075897956, -0.14382046698292092, -0.0027869777634703242, -0.0017549480773935385, -0.0019197277870359728]]	[[0.07283924911942517, -0.5708486843410113, 0.2845579896091511, -1.2090342189191847, 2.899587811937754, -0.0004415221302615511]]
[[-0.06279417113607236, -0.14052646146360553, -0.1509432791498691, -0.0027490743630490663, -0.001350326924107499, -0.0018760797280680949]]	[[0.07282133282590635, -0.5708422417391641, 0.2845514216962915, -1.2090209390417428, 2.8996062287254794, -0.0004419812042328308]]
[[-0.07914446563791608, -0.14144713176501036, -0.157727411148469, -0.002491991407050829, -0.0004023333087309893, -0.0016151581919279568]]	[[0.07283585782099244, -0.5708463428552596, 0.284522769057294, -1.209094275287018, 2.8995875806381, -0.00040328065495986147]]
[[-0.07445148296989972, -0.17742377892413178, -0.16015121581713251, -0.00300101191933801, -0.0004704223698670819, -0.0013045348812813805]]	[[0.07283787470129266, -0.570848350288404, 0.2844888189006943, -1.2089854326765155, 2.899618624232968, -0.0003473880070882135]]
[[-0.08303812948310864, -0.19165328019708722, -0.16728816934085605, -0.0027100665754158583, 0.00028754573888726404, -0.0004739856585169969]]	[[0.07282360232516188, -0.5708414738182315, 0.2845113542809953, -1.2090806589186494, 2.899554868678096, -0.0004233503699776092]]
[[-0.05704672265333613, -0.19333238360919702, -0.17195531624916774, -0.0019071136584553092, -0.00021749081183089112, -0.00041682931878014303]]	[[0.07283565594126722, -0.5708355436406912, 0.2844747420458443, -1.2090110524488353, 2.899582435028715, -0.0003673042732165929]]
[[-0.10559382720429952, -0.2245791478936574, -0.16169819366962615, -0.002145536945359118, 0.0012880175341411417, 2.0049829892679317e-05]]	[[0.07283366066451766, -0.5708492455306491, 0.284437924086197, -1.209045480235165, 2.8995679607108906, -0.00036862391807923427]]
[[-0.08229776594106149, -0.24594023559228115, -0.15935060207310175, -0.0025601842485991418, 0.001272807072106804, -0.0003148968832446115]]	[[0.0728241925427096, -0.5708496618918584, 0.2844408368143598, -1.2089863757983514, 2.8996204967113672, -0.0004605833654732324]]
[[-0.09926799285752055, -0.29462311803072166, -0.15023572256466938, -0.003757322163852496, 0.0022722842950177674, 4.3626199294112204e-05]]	[[0.07281699503365886, -0.5708435375161075, 0.2843955222705232, -1.2090268925486174, 2.8995737901306087, -0.0002927936349705067]]
[[-0.08101398680578806, -0.29256422501727586, -0.14447940211677146, -0.0035361480078565507, 0.0019512368352185673, -7.97583082270355e-05]]	[[0.07284067957499753, -0.5708297399172083, 0.28439352320220773, -1.2090461313701115, 2.8995669537709565, -0.0003483767114744474]]
[[-0.13407010959446827, -0.3287649471263972, -0.12265446262495318, -0.003930951736705592, 0.0034026892979718165, 0.0006321017707852919]]	[[0.07283946505566583, -0.5708229930409309, 0.2843464656264625, -1.2090568160893773, 2.8995458777959167, -0.000216859738980025]]
[[-0.11532382911186267, -0.332358143076209, -0.11431186247449017, -0.004184019006727561, 0.002612186318098302, 0.0002624686800727745]]	[[0.07281418908504197, -0.5708426629290192, 0.2843401662062522, -1.2089670944990292, 2.89962462761669, -0.0003088282920452236]]
[[-0.1403429762581661, -0.31162393725478477, -0.09434155134098482, -0.004086633960145085, 0.0028244892601665987, 0.00014748509213327287]]	[[0.07282312631304408, -0.5708310406406234, 0.2843132859037296, -1.2090755246911045, 2.8995904972908653, -0.0002334471561392329]]
[[-0.17638672045761955, -0.2997593345961769, -0.07967669738651141, -0.004907768399516492, 0.003464488104585526, 0.00021012898884408384]]	[[0.07282890194567031, -0.5708308968071342, 0.2843118197354718, -1.2090633627916223, 2.8996098480109374, -0.00027168222643368846]]
[[-0.23485636321688033, -0.288361263540824, -0.03809445835255355, -0.006235257263520271, 0.003789451057923247, 0.0010784217577834204]]	[[0.07282937744567715, -0.5708321369660204, 0.28427499670703943, -1.2090464081938714, 2.8996158977511213, -0.00023426032333594124]]
[[-0.23151769365055005, -0.22889574472821958, -0.023204502568418984, -0.005995354279081263, 0.002719726625674793, 0.0004349396979501377]]	[[0.07282554366283281, -0.5708252611937236, 0.2842530726877649, 1.2090637556537058, -2.8996105641092482, 0.0001754393536612469]]
[[-0.24883765070679909, -0.2220033601534539, 0.002943185904890886, -0.005988966938743396, 0.002637313036824582, 0.0012866396166099122]]	[[0.07282426266443896, -0.5708305626045972, 0.2842229894556971, -1.209019207551034, 2.899599356428215, -0.00017813248177697686]]
[[-0.2810302403245827, -0.23868489487269964, 0.01880531010313555, -0.006058383858018249, 0.0033416308395224762, 0.0012193824795709255]]	[[0.07283453106126635, -0.5708321422451745, 0.2841984552357554, -1.2090272359725098, 2.8995701003623986, -0.00018059791387700291]]
[[-0.2914103044107271, -0.27990281046200793, 0.03135576001467288, -0.006923361048455951, 0.0036081599898314665, 0.0013084656094803824]]	[[0.07283864439846743, -0.5708274551115883, 0.28418191658069675, -1.2090999745218463, 2.8995517146538776, -0.0001410072492899416]]
[[-0.2673699391256388, -0.24632476377346288, 0.029672109695199234, -0.006612035125898904, 0.003038954561944521, 0.000613150038354531]]	[[0.0728419334408631, -0.570839549088442, 0.28417787068655787, -1.209036301099636, 2.899593675002014, -0.0002524420088857017]]
[[-0.3040736686408046, -0.26249388004887425, 0.03298802459147247, -0.007403418123707382, 0.0036404650948261043, 0.0006233960535133265]]	[[0.07283694525616459, -0.5708228565282774, 0.28412461089122676, -1.2090647512481911, 2.899564398229556, -6.49908605126258e-05]]
[[-0.3246959002361638, -0.2451822430344999, 0.04818893848643053, -0.006952577521070732, 0.0039634582842538405, 0.0007753020867786885]]	[[0.07281865755303685, -0.570822377590956, 0.28409121845844354, -1.2091126892015294, 2.899581807082506, 1.1378343983629643e-05]]
[[-0.27688658020193163, -0.20311995529853066, 0.04178623540982141, -0.005808190021465299, 0.0029788733176528575, 6.004558471089055e-05]]	[[0.07282567999054441, -0.5708238633289142, 0.2840929582426221, -1.2090382132307513, 2.899549405841159, -8.592104326511833e-05]]
[[-0.28704927081020737, -0.20840699169735638, 0.022005957254254034, -0.005868993549576667, 0.003389359573779018, -0.00020171938544944805]]	[[0.07280964927751396, -0.5708301431003001, 0.28406870580062665, -1.209034214725437, 2.8995902458293283, -8.609455606518375e-05]]
[[-0.2453355160737123, -0.1928343434655746, 0.033047207969390445, -0.005258466804127606, 0.002653052696245834, -0.0004081426451018181]]	[[0.07282868934332573, -0.5708265051900973, 0.2840383006700735, -1.2091252450519459, 2.8995632984035584, -7.670279764947051e-06]]
[[-0.270739158300255, -0.21599447299027458, 0.058393309881394996, -0.005367684551667553, 0.003619543049676572, 4.608239780684556e-05]]	[[0.07280794759848412, -0.5708289267628911, 0.2840166588513792, -1.2090037338194521, 2.89961430538393, -2.793515908179695e-05]]
[[-0.2536038282867107, -0.22510504213933202, 0.0687780224099269, -0.005544498205811314, 0.0034761886000983437, 8.82823703521648e-05]]	[[0.0728146694975726, -0.5708269971968419, 0.2840113910682889, -1.2090221876902587, 2.899607803458991, -8.277271144143047e-05]]
[[-0.19114597583145157, -0.21971708214165644, 0.04914922266301934, -0.005302697076675396, 0.0020313457572975016, 5.843143811859716e-07]]	[[0.0728340288751837, -0.5708113384252584, 0.2839897486962569, -1.209060149984754, 2.899552692266809, -6.625773256050081e-05]]
[[-0.17894235989073065, -0.24194613316539412, 0.03280814872935528, -0.005571142895016683, 0.0018393053931820662, 0.0006969797474999838]]	[[0.07281458161389069, -0.5708232824324537, 0.2839744844417673, -1.209034871567213, 2.8995894207507673, -8.406048063198963e-05]]
[[-0.16019748339201018, -0.22446118704294304, 0.03424679001414002, -0.004774862650180745, 0.00160400950627516, 0.0005428203606762413]]	[[0.07280315302139255, -0.5708179146261253, 0.28390819624869845, -1.2089971399795072, 2.899549703476864, 4.515846077647572e-05]]
[[-0.2072072972575353, -0.22746880458975888, 0.04012406019134898, -0.004860485195584448, 0.002505883315892558, 0.000594285368473758]]	[[0.07280936801589875, -0.5708290955376722, 0.2839414731838396, -1.2090342806729804, 2.8995899574499733, -0.00010409445122799495]]
[[-0.22277354752309966, -0.22700515079470812, 0.03823859526685435, -0.0051047011420367674, 0.0025929467121574823, 0.00048255431014340917]]	[[0.0728212018932563, -0.5708184665837825, 0.283890319953529, -1.2090465490574032, 2.899568708521202, 2.683833331663012e-05]]
[[-0.21425667000096674, -0.19398243323888006, 0.03493444848284079, -0.004881483594763732, 0.002205375850632509, -0.00026505776534807525]]	[[0.07283863698868816, -0.5708146326504243, 0.2838764498536951, -1.209073744159066, 2.8995830963323037, 2.8642682421569253e-05]]
[[-0.23041220520779365, -0.17662780901790084, 0.022376886430041345, -0.005357774878131648, 0.0021542252036312144, -0.0006256164805422774]]	[[0.07282713701708898, -0.5708117762295682, 0.2838489408076295, -1.2090419617071322, 2.899557487599971, 2.6018049135544863e-05]]
[[-0.2698728849946013, -0.17285247988516428, 0.027298542318464722, -0.005587886441081172, 0.002774635835775384, -0.0006231260246341191]]	[[0.07281001212558609, -0.5708142471278702, 0.2838287204014773, -1.2090556184496024, 2.8995900066761076, 4.603338755090934e-05]]
[[-0.24368688764149887, -0.15395925051947482, 0.02666311644019318, -0.005230489634626479, 0.001667004557275008, -0.001195457850628056]]	[[0.07282269922277321, -0.5708100040078936, 0.28380387638419724, -1.209072738378884, 2.8995823002430896, 6.539777841778044e-05]]
[[-0.23541711457075146, -0.15698975556101671, 0.020892492898460218, -0.005107004826290144, 0.0012147049800455252, -0.0010058582974741014]]	[[0.0727963550719655, -0.5708201108328896, 0.2837580798076246, -1.2090069706163187, 2.8996212698126973, 0.00014014721074864027]]
[[-0.2544353741936659, -0.1302981836860619, 0.014135132209240878, -0.004680454785802639, 0.001811978610193802, -0.0005005161725886879]]	[[0.07283623500247233, -0.57080123191892, 0.28372563698795167, -1.2091144054774712, 2.89953620710421, 0.00017501938849925455]]
[[-0.2331394311895849, -0.09032946801947797, 0.0016131426952630658, -0.00405471270615126, 0.0017417517097278728, -0.0012678907893933751]]	[[0.07282520930869658, -0.5708064544651571, 0.2837113453840878, -1.209006209486156, 2.89956875872924, 0.00015624062265037493]]
[[-0.2177355304714034, -0.09066372088604423, 0.004523805984073533, -0.004354277983277108, 0.001424344657336319, -0.000920780120128867]]	[[0.07281566913623602, -0.5708066528901533, 0.28369420346365687, -1.2090506506140848, 2.8995776465781837, 8.158941607616035e-05]]
[[-0.17170763341789858, -0.05981171649829345, -0.016560853105724294, -0.00391930358773432, 0.00016819813244211895, -0.0008296633675378375]]	[[0.07283536000205157, -0.5708143770519367, 0.283690799708339, -1.2090072542199617, 2.899571192857403, 2.410837792311294e-05]]
[[-0.19218278283936835, -0.05157687038424699, -0.011859205744229342, -0.00403880137274923, 0.0003161432480842936, -0.0004558328869030098]]	[[0.07282515678594227, -0.57081288428436, 0.2836556436112506, -1.2090507247007665, 2.8995778820869953, 6.16493448947961e-05]]
[[-0.15261653068715844, -0.047380587550736014, -0.01363362232514365, -0.003931361725566417, -0.0002571818324447416, -0.0008912207412579535]]	[[0.07280599992217168, -0.5708127751247773, 0.2836499292502873, -1.209006598569776, 2.899571289477305, 2.184650462558786e-05]]
[[-0.11665235399545723, -0.021753509980685537, -0.013700858144116163, -0.003353268412045018, -0.0008193026605076694, -0.0011864580600697311]]	[[0.07282646032928758, -0.5708128746471444, 0.2836143279250287, -1.2091153840812185, 2.8995382470187083, 4.0895149714923585e-05]]
[[-0.11142163162477844, -0.021093447882706964, -0.013800196475815648, -0.0037084382779222847, -0.0007122382428856873, -0.0016927033430311428]]	[[0.0728336864210875, -0.5708164141199878, 0.28360617808258043, -1.2090689059535578, 2.8995725855496195, -5.1684003713900296e-05]]
[[-0.13268692020071454, -0.010113952493788068, 0.00717444887717283, -0.003829231732377438, 1.0688141314232034e-06, -0.0017075211429451803]]	[[0.07283588607465892, -0.570818868382473, 0.28358138396601074, -1.2090476591348223, 2.899568415990872, -5.231170992419618e-05]]
