[[-0.08001900497073089, -0.17571338606528147, 0.018820600165074027, -0.0036908705002635166, 0.0032428412156296714, 0.010060799380977809]]	[[0.07281531004654292, -0.5708344010872644, 0.28497435836393026, -1.2090104558690233, 2.899629579662052, -1.2720975768712822e-05]]
[[-0.058988628460729595, -0.2180131228806983, 0.03414427992502748, -0.0036338837051586603, 0.0030597757138501303, 0.01016669365343861]]	[[0.07280879329799628, -0.5708230764085825, 0.28495562215381154, -1.2090427666981352, 2.8995630119958786, 2.1390061980211386e-05]]
[[-0.08159066880034552, -0.27042677480610994, 0.04094052846570959, -0.0033972301962967412, 0.004463038238512318, 0.009892092642031582]]	[[0.07282051343592481, -0.5708379171599455, 0.28497772799295623, -1.2090665265736433, 2.8995695411839906, -0.00012901099092931396]]
[[-0.09134888297962641, -0.3246489177852401, 0.04882455009018236, -0.00373435491521858, 0.0053476519482634835, 0.010214675727609172]]	[[0.07281781597293435, -0.5708341285625758, 0.28496279713367534, -1.2090013626879923, 2.899607807201336, -5.109715283228327e-05]]
[[-0.09895523845616133, -0.31198584705292143, 0.04158362153235865, -0.004108475321017414, 0.004994618219254012, 0.01023353279495582]]	[[0.07281635987569908, -0.5708336168270638, 0.28495132750426244, -1.2090396643966825, 2.899604216244628, -2.9516886490006643e-05]]
[[-0.13322538049299465, -0.30488312303648696, 0.04069314938785402, -0.005553733390011466, 0.004875494479926127, 0.010530383475638783]]	[[0.07282889480119115, -0.5708358465977262, 0.2849628030375003, 1.2090792258278942, -2.8996015923662823, 0.00012242914260922116]]
[[-0.14320621204694267, -0.2973974649406735, 0.0478187865298684, -0.006347329138724886, 0.004581998583028513, 0.010538091271283951]]	[[0.07280462782668282, -0.5708480043614548, 0.2849492912440145, 1.2090267519891793, -2.899623912144918, 0.00010469811021768564]]
[[-0.1516910708386912, -0.2962351077747609, 0.038393460875964375, -0.006038530789144302, 0.004624531892176312, 0.010470996168682344]]	[[0.07282858350903311, -0.5708403464635966, 0.28495047584084354, -1.2091179422421454, 2.8995487699273834, -0.00016490461920439317]]
[[-0.1631817155214509, -0.33017042125261414, 0.040473444624913764, -0.0054182543511716655, 0.005365902580355139, 0.010916343734442084]]	[[0.07283522075731441, -0.5708424143913693, 0.2849450424941531, -1.2090879611183127, 2.8995741725427395, -0.00016498390409829634]]
[[-0.15220226566687095, -0.36828494264091866, 0.050268565149152386, -0.004802655034570163, 0.006203860457893593, 0.011013628632497338]]	[[0.0728216494929159, -0.5708251781480652, 0.2849342333406557, -1.209035615864458, 2.899594184691164, -8.834936878538781e-05]]
[[-0.1418776582316252, -0.3922963691679245, 0.05152347903083366, -0.004784171051580993, 0.00624710846387969, 0.01105963585451958]]	[[0.07282251542361039, -0.570846568396254, 0.2849391019413766, -1.2090360746055473, 2.899595757745838, -0.00016376886146488612]]
[[-0.11690922082448552, -0.4363060384020878, 0.04390889561519986, -0.005566656095497397, 0.005715944878685324, 0.010918488311349308]]	[[0.07283001972313762, -0.570847517740114, 0.28492102294232463, -1.209088744403373, 2.8995741215846325, -0.00018234861006581594]]
[[-0.11300434058048886, -0.41654235628525615, 0.04286714067282647, -0.004794709833210223, 0.005694362938161065, 0.01050153260061318]]	[[0.07280054667923762, -0.57084026908498, 0.2849273643510264, 1.2090215316370134, -2.8996107938644466, 0.00021674834707658734]]
[[-0.16104462167335848, -0.3937115002153357, 0.03207698096492233, -0.003974538780607602, 0.006989185827141859, 0.01087684393826162]]	[[0.07281484331477125, -0.5708526901279671, 0.28491372453479946, -1.2090106364995166, 2.8996338214783823, -0.00021832470287009702]]
[[-0.14426177838125323, -0.41870921779244774, 0.03199451919723859, -0.0035994722164516164, 0.006682688451008187, 0.010434990924235115]]	[[0.07282215903569973, -0.5708351665267739, 0.2849069580537506, -1.2090051793342809, 2.8995700260911517, -0.00020267878249484081]]
[[-0.129827440328429, -0.38946096170608213, 0.028595857335159423, -0.002764707104139749, 0.0063813128016100805, 0.010502772366915124]]	[[0.07284734601527383, -0.570829811702449, 0.2848759838175455, -1.209112847761539, 2.8995362821712494, -0.00010748034714041118]]
[[-0.15196407997301353, -0.38284325946499864, 0.01871453341978806, -0.002567698195988931, 0.006764655202714907, 0.010429009571435346]]	[[0.07279603228564642, -0.5708438377229941, 0.2848740614987432, 1.208940209908279, -2.8996591459119676, 0.00016077152726144637]]
[[-0.1728554212721795, -0.4005554799952067, 0.01756008889792782, -0.002735016800706056, 0.006793927418479763, 0.010467995170037896]]	[[0.07283557985508175, -0.5708328285099196, 0.28489214145078234, -1.2090747802486304, 2.8995421487056716, -0.00025765868589158015]]
[[-0.17443217092039257, -0.3908015368121092, 0.009720796969295642, -0.0021886294315961847, 0.007113995692650042, 0.010336633324357325]]	[[0.07283954155256296, -0.5708415565660641, 0.28487575561057377, -1.2091153879553067, 2.899590742852971, -0.00025520527956262196]]
[[-0.19288887061281074, -0.3893408547996778, 0.007937673693977939, -0.0017985060710567291, 0.00842816905153712, 0.01014748566892681]]	[[0.07280819025313817, -0.5708469197484565, 0.2848513756269739, -1.209036332904798, 2.8995959914166014, -0.00019953933904702536]]
[[-0.1760297045242105, -0.42914508720426087, 0.02722612368226423, -0.002729736323672714, 0.00828449524241268, 0.009471069113532864]]	[[0.07280642783959033, -0.5708387535293611, 0.2848455230140441, -1.2089275680650422, 2.8996287953401407, -0.0002190646998461205]]
[[-0.21615991431392534, -0.44697021117599833, 0.01824742370531836, -0.003115366050143604, 0.008809305231193325, 0.010223024776923715]]	[[0.07282805453934281, -0.5708332373655794, 0.28482982947672314, 1.2090792255376417, -2.8996009877880367, 0.0001805757097939824]]
[[-0.2057134283760942, -0.42115418866923576, 0.002188993215534072, -0.0031074602986185867, 0.008228854475345446, 0.010330572508203371]]	[[0.07282247177723969, -0.5708339677833303, 0.28481971940909767, -1.2090456528994662, 2.8996178252648663, -0.00017970375105401612]]
[[-0.21853009049822353, -0.3903393586187317, 0.009844590542416572, -0.003172976136912794, 0.00863347263162726, 0.010058760915726335]]	[[0.0728289498300365, -0.5708389957362116, 0.28480855641470204, 1.209022823626095, -2.8996117236573724, 0.0001786476213508884]]
[[-0.1809675996377004, -0.32513519078323183, -0.010755436835802823, -0.0024940016525039914, 0.007036726064893304, 0.010181339507441343]]	[[0.07282396724761907, -0.5708378592050339, 0.28481166382095396, -1.2090464198296726, 2.8996195661786026, -0.0002737510343899641]]
[[-0.20739436277437728, -0.3285930135156594, -0.02032977739155566, -0.0030784617677827994, 0.006930623004743489, 0.010320342427903634]]	[[0.07280509003534398, -0.570838470119582, 0.28477400302054723, -1.209000773715909, 2.899609555679382, -0.00016198883001449573]]
[[-0.2154646509459462, -0.32313245807679275, -0.017349474798619202, -0.0027603128446962175, 0.007566242294122259, 0.010104202569125033]]	[[0.07281956109985896, -0.5708381667116837, 0.28479996050607675, -1.209020048970482, 2.899604996185559, -0.0003122192740089627]]
[[-0.21392173797088282, -0.3318381499147943, -0.008316271991584552, -0.00289515908924787, 0.008396526718726198, 0.010641885891526068]]	[[0.07283065782359936, -0.5708296793133315, 0.284769014083216, -1.2090714576990633, 2.899582139618898, -0.0002564091580751926]]
[[-0.18561916158633718, -0.30920476792266444, -0.014333833108691907, -0.0021414981329722837, 0.007541380016045096, 0.010184109769169471]]	[[0.07281745782750093, -0.5708393914807233, 0.2847319338302762, -1.2090978804950119, 2.8995968662755507, -0.00023615355625080796]]
[[-0.1705054026748979, -0.2825884546983085, -0.025434765766873434, -0.0018006334915398672, 0.007069173217854873, 0.01051366394846526]]	[[0.07282657841812663, -0.5708310307470962, 0.28473190736563764, -1.209079847863125, 2.8995517872075753, -0.00021939046475331716]]
[[-0.1792600663025134, -0.21622196078979733, -0.008141802309911052, -0.0007862765845377323, 0.006777393608454195, 0.010712292870430186]]	[[0.07283304803381081, -0.5708393995411739, 0.28473421767346996, -1.2090761115951711, 2.8995933730407635, -0.00027465109391266795]]
[[-0.21153376538714452, -0.22998815043272688, -0.008516721647542651, -0.0010282817388459998, 0.007316222272363726, 0.010779277977266804]]	[[0.07281717534720036, -0.5708350589616867, 0.28471397164272605, -1.2090239810696375, 2.8996141507663555, -0.00023694557438109435]]
[[-0.24789478565896816, -0.2509455518749303, -0.008497853768068131, -0.0013286712525814918, 0.007722247544902177, 0.01152086803700916]]	[[0.07281700771386904, -0.5708442191156139, 0.28470724804449127, -1.2090100143633498, 2.899582891531738, -0.0003129717096034928]]
[[-0.24729390799831716, -0.2547835452071689, -0.00590871153496558, -0.001590946110765868, 0.007431904502578239, 0.011069720174141394]]	[[0.07284618579417144, -0.5708260646685914, 0.284681606207696, -1.209063202216457, 2.899560139554524, -0.00029524420852415113]]
[[-0.22820316991036943, -0.2716858347438291, -0.004760955706897431, -0.0018262968866315558, 0.0075789642806672235, 0.010526233949552682]]	[[0.07281925614167595, -0.5708302997205369, 0.2846541667641834, -1.2090275865851376, 2.899573999737592, -0.0002566537422014038]]
[[-0.21035640621854773, -0.2756116878483005, -0.005995164606027712, -0.0012083352692549738, 0.007550927808151519, 0.010498778167680864]]	[[0.07283039354493129, -0.5708355846289842, 0.2846696076455905, -1.2090988108815273, 2.899598620493625, -0.00034752760940426114]]
[[-0.21279010182563696, -0.2712296853048626, 0.00036315035725288506, -0.0007335901172037217, 0.007952208212257634, 0.011108679860481337]]	[[0.07282575367668954, -0.5708386986827753, 0.28465425396623045, -1.2090255360266091, 2.8996156610310724, -0.0003475688894954951]]
[[-0.19225904442404937, -0.3117457647109364, -0.008229336733447251, -0.0014549265075065832, 0.008015606558865438, 0.010866340975999807]]	[[0.0728270173082583, -0.5708318719445266, 0.2846246240645523, -1.209080567650925, 2.899553016295167, -0.0003130413914002938]]
[[-0.22065028095624026, -0.3366722280954654, -0.001778002116961455, -0.0019212837711777898, 0.008682370910842991, 0.010719946389851874]]	[[0.0728259327015653, -0.5708357250250768, 0.28460947350032695, -1.2090372003232548, 2.8995968462198727, -0.00031194100284014835]]
[[-0.21223483359650402, -0.3171559942277868, 0.0007155472534298344, -0.0011308671122033077, 0.008348232692443173, 0.010828456629674015]]	[[0.07282964137238748, -0.5708389061954935, 0.28458937358815756, -1.2090620093280187, 2.899559330627254, -0.00025634163184782703]]
[[-0.21435715324851215, -0.33464148098128244, -0.0012698586870627355, -0.0017668859926376081, 0.008405250934952369, 0.01179702415995936]]	[[0.0728243880254186, -0.5708384057646517, 0.28458951449979897, -1.2090816083802705, 2.8996057976050174, -0.00036607651593273947]]
[[-0.23414128251922572, -0.36505981483658145, 0.0036668717868753122, -0.0022211151713415374, 0.009495343628330094, 0.012205185346913405]]	[[0.07283418537525246, -0.5708386046701546, 0.28456299994495265, -1.2091238446897632, 2.8995612641269775, -0.00034676399208846513]]
[[-0.2168849702376094, -0.3933153402079199, 0.010510561479182366, -0.0031239435640515387, 0.009023269764748713, 0.012122801182886242]]	[[0.07282712669142957, -0.5708387917797572, 0.28452427553980797, -1.2090201791017778, 2.8996026464923377, -0.0002730809873656892]]
[[-0.24751403332133454, -0.37154664198045223, 0.020067844450265205, -0.002384182188601895, 0.009148868071074762, 0.012188965577367213]]	[[0.07283001190990879, -0.5708342901272215, 0.2845238632520911, -1.2090292463434162, 2.899626006054328, -0.00030891762544707973]]
[[-0.2819400933492891, -0.39663508917041346, 0.019206264335684904, -0.002805974555063041, 0.010076530975060697, 0.01270315084689963]]	[[0.07282391908104391, -0.5708458102785147, 0.2845032094211707, -1.2090498615333756, 2.8995785428525287, -0.00033074352758856343]]
[[-0.265680012563954, -0.4164393920279951, 0.020823413106128365, -0.0032178998097915495, 0.009687328472132446, 0.012972691220421183]]	[[0.07282067760201642, -0.570850783426636, 0.2845067149730153, 1.2090439454409216, -2.899612768001717, 0.00038386062266159636]]
[[-0.24717587269517605, -0.4034316361193192, 0.009868348354946158, -0.0022753127911307935, 0.009274231838565435, 0.012286835469418568]]	[[0.07283124455986897, -0.5708375029873966, 0.2844688643371425, -1.2090635779666457, 2.8996109981062244, -0.00029002868924724826]]
[[-0.30106896891305224, -0.4068013014994061, 0.019310058756640998, -0.001769558690491578, 0.010731409589087932, 0.012385853633159975]]	[[0.07282014946088096, -0.5708302874942074, 0.28444590144892484, 1.209011022237993, -2.8996306920660078, 0.00021342810494471445]]
[[-0.27572545513472313, -0.4263511982751535, 0.012245135644344476, -0.0019813645746280355, 0.010105009576560277, 0.012891417792252554]]	[[0.07281981468519652, -0.5708347514081743, 0.28442529775278697, -1.2090668957466204, 2.8995684639917187, -0.00021641480104543257]]
[[-0.25007688746141954, -0.4096331957655017, 0.01081454508590006, -0.0020238444099699862, 0.009253017282469026, 0.011396257111800047]]	[[0.07280738022958691, -0.570843771174797, 0.28439799070537153, -1.2089488907417574, 2.899630035572848, -0.00019712919598427977]]
[[-0.2494428991661015, -0.4098471277742942, 0.015278723088652585, -0.002483676345315212, 0.009532598737343561, 0.011727452294538877]]	[[0.0728376415880868, -0.5708285360551699, 0.28438739868480856, -1.2090706711380075, 2.8995792036759034, -0.00019862986958008686]]
[[-0.22762712314961986, -0.4089951986047519, 0.02724091311224649, -0.0028952029140654175, 0.00948039656308773, 0.011202374209562679]]	[[0.07281863036067245, -0.5708315400583055, 0.2843616398160972, -1.2090480990648107, 2.8995738899342656, -0.00012336931892381543]]
[[-0.2389859162254242, -0.4280446373990205, 0.039754041032751396, -0.003263235337624683, 0.010014658491363987, 0.010653526510981727]]	[[0.07282132556116526, -0.5708421092185824, 0.2843296235326362, -1.208966156681343, 2.8996207942115384, -0.00012134852705931373]]
[[-0.22414294004794005, -0.40339450965012386, 0.04030481395427609, -0.002916854161762133, 0.009305170748990075, 0.010687291476841988]]	[[0.07283145516088767, -0.5708378537933829, 0.2843288291358031, -1.2091153550535805, 2.8995870002148627, -0.00021417329312753284]]
[[-0.2556165527439628, -0.4107622382036302, 0.061098949145484936, -0.0032111282907341236, 0.009670908592719844, 0.010969160026737838]]	[[0.07282469921138697, -0.5708442453275192, 0.2843105688360612, -1.2090266690232736, 2.8995713002362433, -0.00019633707490101233]]
[[-0.2647197544370764, -0.42126324494462436, 0.08551492579646586, -0.00386399946116042, 0.009971490535337644, 0.011345710317098743]]	[[0.07283182754184657, -0.5708318768715368, 0.28428942317042394, -1.209053117615379, 2.8995855805119914, -0.00017872321660587485]]
[[-0.23636718281501612, -0.4248818629532493, 0.09916892550736144, -0.004689940867810375, 0.009111429241083702, 0.011407830271915843]]	[[0.07282562916373536, -0.5708255621988986, 0.28424722978639455, 1.2090643050510879, -2.899612021496624, 0.0001013272731125644]]
[[-0.25065645890292365, -0.4029555920049055, 0.10293457641586409, -0.004722143374700192, 0.009004225490887693, 0.011812075146414304]]	[[0.07281821044526615, -0.5708369881799777, 0.2842378831046223, -1.2090222822460277, 2.8996090021054273, -8.439698056564157e-05]]
[[-0.25558790581088187, -0.3867524546559484, 0.11940669535582102, -0.004846449925830797, 0.008701498578400852, 0.011263577587262307]]	[[0.07281610864219659, -0.5708279851038117, 0.2841868050445904, -1.2090338604853745, 2.899588037125246, 4.672208262171859e-05]]
[[-0.28845923434532805, -0.3595074946008321, 0.13685459975313294, -0.003649199306769841, 0.009566105470806526, 0.011759772199837919]]	[[0.07282627713477578, -0.5708238354267399, 0.28418583945237413, -1.2091139237789519, 2.8995830594801526, -4.5538510507396586e-05]]
[[-0.2405618664737735, -0.36431615211786716, 0.1524642474975274, -0.004081724993135031, 0.008471042093901655, 0.011700246975806114]]	[[0.07281131654318922, -0.5708314988951523, 0.28416820031005674, -1.2090118874627147, 2.899585885865577, -2.928158162478976e-05]]
[[-0.2664511673853817, -0.3205338902520907, 0.1596351561656565, -0.0033737989770249053, 0.008620311081754503, 0.011959173103989544]]	[[0.07281329335552128, -0.5708169391338264, 0.2841357760060051, -1.2090464285749254, 2.8995691586668215, 6.55477681932066e-05]]
[[-0.21506630351134984, -0.27656543075726525, 0.15440305610194885, -0.0032415094513794916, 0.007519733987339607, 0.010867097928564131]]	[[0.07282050176909251, -0.5708328026941352, 0.284132698427565, -1.2090423244093138, 2.899559699386359, -1.152547432490518e-05]]
[[-0.19090771974849785, -0.24838905031667782, 0.14967219280869407, -0.0029354384271334448, 0.007042551240928342, 0.010692003986582559]]	[[0.0728045897043536, -0.570820143795972, 0.2840955316487458, -1.2090206643044554, 2.899606343506464, 2.9680532516091743e-05]]
[[-0.2517105232154177, -0.30703567855320446, 0.16548513508221804, -0.0037487858089012673, 0.008129936785357537, 0.011167871549673806]]	[[0.07281546471892977, -0.5708321118056058, 0.28408816639290513, -1.2089979600566936, 2.8995524557187866, -4.9723281343278107e-05]]
[[-0.20633407713486543, -0.29963508712232745, 0.17330767160396263, -0.00360439638409986, 0.007317048274614434, 0.01098230340381493]]	[[0.07283245780496057, -0.5708298864537206, 0.28407719863465253, -1.2090470577260537, 2.8995707368280015, -2.860140049335564e-05]]
[[-0.220052607954412, -0.30866825989685753, 0.17476402304094713, -0.0036508809124730346, 0.007736852607216419, 0.010746892108776454]]	[[0.07281622145511563, -0.5708245117396642, 0.284090246670413, -1.2089966340671652, 2.8995934978268814, -0.00010434975489430229]]
[[-0.22232207611669905, -0.29596947770616955, 0.19277566227042078, -0.003269739974010174, 0.007686184594951417, 0.011153562224578448]]	[[0.07281751918133372, -0.5708260455676749, 0.2840178516927463, 1.209061767916215, -2.8996055339382774, -8.625103025878547e-05]]
[[-0.23469642385970768, -0.319369354318418, 0.2008360662552906, -0.003751902556825298, 0.007976195938382504, 0.011441683287324223]]	[[0.0728227103980162, -0.5708207555392664, 0.28401561575266343, 1.209095851174, -2.8995896763564035, -1.1387720089761122e-05]]
[[-0.21038638790049105, -0.3400692159411544, 0.20745796584241863, -0.0036789744458739994, 0.0076954961536823685, 0.011741265025335335]]	[[0.07281352403860958, -0.5708206392179931, 0.28398737785493544, -1.2090508982208976, 2.8995794656797877, 6.519714272560276e-05]]
[[-0.24434298894581286, -0.3985980119717277, 0.23351092906770843, -0.004776194875548799, 0.008936415256627112, 0.012358622789057217]]	[[0.07282680302380341, -0.5708213806295593, 0.2839615062758261, -1.2090387145157908, 2.899596911885163, 8.443694221039223e-05]]
[[-0.2128189268866632, -0.43093862111824355, 0.22975218186960492, -0.00471621644502649, 0.008282686494157717, 0.01188117103329318]]	[[0.07280292297275778, -0.5708086088584312, 0.2839247510842417, -1.2089767439088341, 2.899595865625633, 0.00012056226883062833]]
[[-0.18132526812120162, -0.40421620407531106, 0.23326941023317602, -0.0038887838626670843, 0.007666072605872652, 0.01075940505282297]]	[[0.0727939368354755, -0.5708139720380488, 0.28389345790884746, -1.2089727545325561, 2.89963491050836, 0.0001987143600630425]]
[[-0.21501577468890587, -0.41993937526987524, 0.24789379812156367, -0.0037219460879395865, 0.008716708747099717, 0.011107815678110616]]	[[0.07282717671305274, -0.5708188433377677, 0.2838952585745512, -1.2090506673937296, 2.8995786742493936, 8.360929361218599e-05]]
[[-0.2383384030362386, -0.42124153361723704, 0.25938547267623524, -0.004198940071112153, 0.008706263908900249, 0.01139409786852382]]	[[0.07282541398502687, -0.5708107073112909, 0.2838532955061648, -1.2090800108476145, 2.8995516036317768, 0.00015839606001765197]]
[[-0.2534000085358534, -0.3935140610817673, 0.26133809722181606, -0.004140364871043776, 0.00842444140264908, 0.011418383375171696]]	[[0.0728270258813117, -0.5708150091982295, 0.2838317573391585, -1.2090625175336462, 2.8995584058700725, 0.0001759839272610531]]
[[-0.21285548999060422, -0.3594398859294108, 0.24601955763053013, -0.0038719890558653342, 0.007385463533533964, 0.011081865147970023]]	[[0.07281826720150894, -0.5708105853223604, 0.2838204728085074, -1.209062721315191, 2.8995586648729543, 0.00015726399943193466]]
[[-0.23588556385781195, -0.34426577760964694, 0.24558171029168266, -0.0035792171477242933, 0.0077322018989083256, 0.01123190358486426]]	[[0.07281863828981869, -0.5708218215449039, 0.2837964363154589, -1.2090423746155403, 2.899607126917948, 0.00012200441141136299]]
[[-0.25090630252029905, -0.362710643109746, 0.23770910602270248, -0.0042715696888924355, 0.00799608751911841, 0.011533206801475248]]	[[0.07283613550682055, -0.5708147905730792, 0.28376937363293897, -1.2090983699882714, 2.89959527292526, 0.00017904720346026678]]
[[-0.2550229587313761, -0.3559684255807289, 0.23310999121520054, -0.0045870954818628944, 0.008024897138226931, 0.012071884047201789]]	[[0.07281226177987185, -0.5708168412462361, 0.28374784074529075, -1.2090153949565166, 2.8995909919764737, 0.00015581095599874126]]
[[-0.25063305405516983, -0.31298602874587883, 0.21409559111614979, -0.004285450700052614, 0.007586095714668262, 0.011902166491740106]]	[[0.07280819329462775, -0.5708092574532647, 0.2837495497687523, -1.2090205560857576, 2.8996029588051444, 0.00010169097236081998]]
[[-0.278111006434105, -0.2972045191744431, 0.19648357409001652, -0.0043096011509743725, 0.008109316507966228, 0.011646920940512102]]	[[0.07281958880795471, -0.5708051049364825, 0.28370635173168274, -1.2090938298938168, 2.8995839346845154, 0.0001767213426663745]]
[[-0.30480771716282967, -0.32215195784153977, 0.19784606660696924, -0.004913284347446395, 0.008717421425274928, 0.011518365709728383]]	[[0.07281832667286335, -0.5708171834292142, 0.2837026069166343, -1.2090380553931983, 2.8995963164694696, 6.265869123171283e-05]]
[[-0.2785636708211317, -0.3550795809433107, 0.22632165674352323, -0.005236607980074522, 0.008238302660804745, 0.011822841671724463]]	[[0.07281024082131157, -0.5708105149542131, 0.2836992518706568, -1.2090234370273503, 2.899512768624872, 1.5611124757449464e-06]]
[[-0.2859917727391654, -0.3612251133449146, 0.23498424025989625, -0.00561892658729924, 0.008111178730185083, 0.012340483747609095]]	[[0.0728046898035083, -0.5708032284345842, 0.28364732149301336, -1.2089902967991315, 2.899627246523754, 0.00015630598040862205]]
[[-0.28558431962516617, -0.39265106319048027, 0.25725156892850926, -0.00722345095409412, 0.008383475871870435, 0.012651556150881893]]	[[0.0728031500834898, -0.5708154000178312, 0.2836369647043563, -1.2090022961367104, 2.8996096273816465, 0.00011850610378788742]]
[[-0.31784677082995627, -0.36545299582172375, 0.2837563544731611, -0.007444954254680189, 0.008478332181897768, 0.01253899084373982]]	[[0.07283039214951709, -0.5708076957444722, 0.2836158196477272, -1.209102753513456, 2.8995564090575074, 4.189332759195611e-05]]
[[-0.35320531899891366, -0.3614694290735965, 0.30556423590065024, -0.008256083486589495, 0.009039583841108577, 0.012691292465108478]]	[[0.07282490658276365, -0.5708052765715754, 0.28359072742374747, -1.209058802626855, 2.899548338891885, 6.047914158716631e-05]]
[[-0.3578313214845765, -0.3814329923313696, 0.33108123097321934, -0.00937593144249213, 0.00867673328362828, 0.012973118475968526]]	[[0.07280207904843286, -0.5708054803474613, 0.2835822008499673, -1.208994106659193, 2.8995894540090803, 3.642438824213343e-06]]
[[-0.36432182446414585, -0.3694870764908186, 0.35072534708145736, -0.009623755281230903, 0.008776914550527298, 0.012809987186669827]]	[[0.07282970289874473, -0.5708056766720608, 0.28355769146310045, -1.2090519127300723, 2.8995781879152047, 2.202488898196246e-06]]
