[[0.19458865392360156, -0.07542407884815516, -0.18052469632061843, -0.0004774748427296338, -0.009214533642555759, -0.0019457664797881843]]	[[0.07282353294567383, -0.5708298924580616, 0.28481400289543124, -1.209019523529664, 2.8996019204646024, -0.00016179079653403668]]
[[0.21939038240865888, -0.06147763443206969, -0.1640371037669182, -0.00011090606014012294, -0.009331449066685222, -0.0023800449742967834]]	[[0.0728410989783147, -0.5708386605803408, 0.28480897308787273, -1.2090547991751421, 2.899589314157673, -0.0002562562687986375]]
[[0.23348489798623068, -0.024136541520430002, -0.168074071207262, 0.0010741034120162665, -0.008865959912068696, -0.0023068552692459684]]	[[0.07284467382127038, -0.5708497771140539, 0.28480670452915446, 1.2090653646728895, -2.899565901854161, 0.0002545767072161377]]
[[0.24548421503737994, -0.04617033269046597, -0.15637778049871343, 0.0010873753443545733, -0.008496058582445568, -0.0020763488109294425]]	[[0.07282866951609762, -0.5708468791441655, 0.28476881974227825, -1.2090247515910766, 2.899614561095476, -0.0002555512308169556]]
[[0.2629272346434656, -0.07065816899398894, -0.14965014907021004, 0.0010365562750758836, -0.008222190189849595, -0.0023456713457262607]]	[[0.07281529439788044, -0.5708500186744325, 0.28476215520172343, -1.209005908236138, 2.899621976346727, -0.000236931259789686]]
[[0.28749614802928164, -0.08078162718615498, -0.15795143996701477, 0.001106060004197221, -0.008719988438645854, -0.001976902009504778]]	[[0.07284170159963753, -0.5708435862597407, 0.28474745476492547, -1.2090755928118402, 2.8995924335787517, -0.0002190147593716012]]
[[0.3011178132928559, -0.050591141334937195, -0.16677251299193152, 0.0016497969005391609, -0.009447891206686581, -0.002082295568980267]]	[[0.07285275787479395, -0.5708506532101453, 0.28473982991589114, -1.209088663985452, 2.8995752989386996, -0.00027550243266419766]]
[[0.34233898381972816, -0.0037490192375728704, -0.1629023780157403, 0.002413877407076734, -0.0102003917031033, -0.002463998390075698]]	[[0.072854380286403, -0.5708428193444016, 0.284707397555455, -1.2091147481576594, 2.8995888953662226, -0.00019910150395258946]]
[[0.3772618967343576, 0.018420202815218945, -0.1630060931347834, 0.0026796073735408958, -0.010287074696819864, -0.0025040673261958707]]	[[0.0728072285362356, -0.570850851621768, 0.28471562315249394, -1.2089940269182948, 2.899641768136637, -0.00031069100035638515]]
[[0.37775337954746824, 0.04300220372061586, -0.16520166054018542, 0.003395553547196576, -0.010084873077583599, -0.0023508107520018254]]	[[0.07282880125026996, -0.570843688798931, 0.28469170395362114, -1.2090199521966276, 2.899602830915212, -0.00023747761727710553]]
[[0.37795428246512985, 0.05307587074639025, -0.16312578317276982, 0.0041690816906756745, -0.009933707295912267, -0.0022139845922534477]]	[[0.07283927895736006, -0.5708491702170583, 0.2846986440788473, -1.2090501304774721, 2.899579893188519, -0.0003506226993011822]]
[[0.38330249811988126, 0.05356281347647235, -0.17526291551486425, 0.004240869130698878, -0.01035773128671892, -0.002957601890351582]]	[[0.07283615002336845, -0.5708510603120975, 0.28467959872367554, -1.209098684389131, 2.8995988061343954, -0.0003492071574475551]]
[[0.3757328517403572, 0.03827494991937802, -0.17437411898923602, 0.003590692390998617, -0.010683316310406967, -0.002569691308538998]]	[[0.07282859440234092, -0.5708499333230408, 0.28463897811052985, -1.2090294148288563, 2.8996253648281307, -0.00025437658277624036]]
[[0.3431360564482483, 0.02383299361714092, -0.16726382818628588, 0.003200101500647456, -0.010330253393083869, -0.0019357733437389145]]	[[0.07284732245962564, -0.5708358680596123, 0.2846198260678908, -1.2091227774223385, 2.899559113456692, -0.00021705031882168573]]
[[0.36059375404852523, 0.058502714411627216, -0.18891474303172576, 0.0037014832390349487, -0.010708520070715067, -0.0016760399249659927]]	[[0.07283229579183283, -0.5708424872878687, 0.2846339581946513, -1.209023463721218, 2.899564318351381, -0.00035153376870721345]]
[[0.36660630591845195, 0.048320276337137535, -0.19546872812342217, 0.003323585359349227, -0.01116336551635105, -0.002005074261660409]]	[[0.0728377036941859, -0.5708394023882254, 0.2846176113463331, 1.2091479619498142, -2.899570516095231, 0.0003093922280325199]]
[[0.3745403963169366, 0.06401646991502907, -0.2014374692795964, 0.0035267827567218198, -0.011964186991671913, -0.002578547739875414]]	[[0.07284115044788762, -0.5708403050191657, 0.2845850043838123, -1.208996280209857, 2.8995478954079976, -0.0002770371063709013]]
[[0.4109059808873021, 0.08465404468356583, -0.20864205660381643, 0.004116190374266448, -0.0132607031370239, -0.0028363785863512497]]	[[0.07282235443847097, -0.5708452580468691, 0.2845495037530731, -1.2090360845339136, 2.8995944813625556, -0.00019741729439587568]]
[[0.3760952883474311, 0.05841864364704727, -0.21479345299455196, 0.004022791361954507, -0.0123288478909713, -0.0027422536711361445]]	[[0.07283445527348635, -0.5708428153844918, 0.2845546470435384, -1.2090584768084627, 2.899599333861047, -0.0002534547881119141]]
[[0.33917277760229253, 0.09547019130895375, -0.21862974369953675, 0.00511022570977677, -0.011677282116789346, -0.002150926740751601]]	[[0.07285363935317772, -0.5708403691033475, 0.2845605343893234, -1.209081193952838, 2.8996049565416606, -0.0003269673394952216]]
[[0.36745741931972975, 0.11640433691933125, -0.23907981800370579, 0.005607390788505485, -0.011752188511306761, -0.00240734835446435]]	[[0.07284250121017924, -0.5708384522041564, 0.2845017958015033, -1.2090658869150421, 2.8995684854868253, -0.00018008391556251514]]
[[0.3615435821070183, 0.09322586738720318, -0.25208696394581215, 0.005778262309812347, -0.011095409358911562, -0.0021804327123701116]]	[[0.0728231588107735, -0.5708438321144224, 0.2844925932059955, -1.208980083671878, 2.8996058838261067, -0.0002547606075447319]]
[[0.3980544437344442, 0.059736783142762956, -0.27886561421860123, 0.005752191783120851, -0.011918141419580915, -0.0020739446093148606]]	[[0.07282861555753316, -0.5708564319819942, 0.28449223254173217, 1.209040038236228, -2.8996036643319827, 0.0002889607217383892]]
[[0.4068765934148178, 0.05536884851745827, -0.2901798811965828, 0.006524031527800953, -0.011878255025388272, -0.002323024967139447]]	[[0.07283583065515349, -0.5708429116265369, 0.284453086822132, -1.2091227634097044, 2.899558693682459, -0.0002359028214512367]]
[[0.4248435810080693, 0.022420061643521255, -0.3035909545814661, 0.0065048167894246455, -0.011500674556297108, -0.0027992521082539023]]	[[0.07284518868583094, -0.5708542487043216, 0.28443634910135934, -1.2090004785213146, 2.8995578975733634, -0.0002573161465920036]]
[[0.39545635317958083, -0.009050038791800247, -0.29211386480235335, 0.006396530502907973, -0.009977216631418383, -0.0026892121287755257]]	[[0.07284192765774268, -0.5708400411294277, 0.2844452682995651, -1.2090715697217287, 2.899581647807529, -0.000310531622480019]]
[[0.3774009729773631, -0.0151093093723704, -0.2814644192909554, 0.006848755736443617, -0.009199306800727627, -0.002545732682992394]]	[[0.0728268399235902, -0.5708378438143649, 0.2844209518699751, -1.2090536494014579, 2.899587290939449, -0.00023422705131669256]]
[[0.4020887643831078, -0.019080267015179925, -0.2660271243575648, 0.006534210381099514, -0.0098959920970011, -0.0034736162667770775]]	[[0.0728558887439409, -0.5708515600406839, 0.28439185133506817, -1.209026961894503, 2.8995724886944894, -0.00023528503179878803]]
[[0.35845865791212655, -0.03832649584076278, -0.24566713741591184, 0.005439973835981091, -0.009386105670082544, -0.0032613022436438995]]	[[0.072828755382221, -0.570849883416647, 0.2843638783706761, -1.209044967475107, 2.899615313446303, -0.00015806260297205121]]
[[0.32103348345317806, -0.03695404776168562, -0.21874316334666072, 0.00475335537786593, -0.009247993439012383, -0.002656797639531728]]	[[0.07283242089883375, -0.5708370508591216, 0.2843340067753363, -1.2090224902986142, 2.899609808276616, -0.00010196357128012661]]
[[0.26358793125848423, -0.03380645612595, -0.197213043073656, 0.00452967070655972, -0.008374364750645687, -0.0023913727607838523]]	[[0.07281459806883647, -0.5708405424686162, 0.2843255893999495, -1.2090300120439397, 2.899581248793083, -0.0001224889496613513]]
[[0.2810727493357773, -0.0006147634299165372, -0.17065190452284387, 0.004710467783495603, -0.008890742646033723, -0.002822426550915275]]	[[0.07282606337374188, -0.5708425112351859, 0.284316603082593, -1.2090107581619771, 2.8996301443006187, -0.0001955536938273615]]
[[0.3017353881415433, 0.02261840619113628, -0.17039520733138555, 0.004898478086382312, -0.008602155736393918, -0.0027122969946817136]]	[[0.07282055796577278, -0.5708242148971165, 0.28427560777230565, -1.2090398425758233, 2.899602187370694, -9.992255378385271e-05]]
[[0.2960313921363656, 0.028129602341872312, -0.13912877878006913, 0.004284878251836027, -0.008841222463337881, -0.002944913138192797]]	[[0.07283653273533496, -0.5708288117852045, 0.28425802338527995, -1.209039612208188, 2.8996018076109498, -8.191175202357583e-05]]
[[0.31629667880470186, 0.06017923020580576, -0.12795261508362799, 0.00415565429210157, -0.009600018937412127, -0.004197019189746605]]	[[0.07281768499863843, -0.5708322334472021, 0.28422312346327677, -1.2089824748485958, 2.89961089023975, -8.243268778805174e-06]]
[[0.31133827421351956, 0.10609074328875148, -0.1129560470169036, 0.004048434905366193, -0.010299424888612954, -0.004289276507526142]]	[[0.07280952289655765, -0.5708268213874959, 0.28420319403923777, -1.208959621509643, 2.899606585404066, 2.7201564810065535e-05]]
[[0.30836071498183903, 0.08800664042925076, -0.09514260977008111, 0.0022374349201669157, -0.011359832848538632, -0.0042049536680981514]]	[[0.07281217516951675, -0.5708243145380468, 0.284186339995611, -1.208991774205468, 2.899632726927375, 1.1122971855608086e-05]]
[[0.29971992038547635, 0.07636324717411633, -0.07960686123048424, 0.001462867307363904, -0.011447072754257923, -0.003778873812464203]]	[[0.07282953413107073, -0.5708290530101696, 0.28414897303281256, -1.2090558487739012, 2.8995919731544797, 3.0118096168469572e-05]]
[[0.33622001499632903, 0.06821786574141392, -0.06748118235000275, 0.00117411866828973, -0.012307009610963579, -0.0034236894730122606]]	[[0.07283668015395063, -0.5708223032136377, 0.28414000990838983, -1.2089946786496026, 2.8995912239578034, 4.5809517720697606e-05]]
[[0.3268434924119974, 0.07963831363265951, -0.0649640563244039, 0.0016652238942420202, -0.01163520145502291, -0.0036220324329415193]]	[[0.07283268688894501, -0.5708306384041522, 0.2841217422255732, -1.2090122019994352, 2.8995846849707347, 8.093152180917575e-06]]
[[0.327548485253947, 0.0493780716515802, -0.056187537285329256, 0.0013830823887866573, -0.010820010536066904, -0.0037281623367375893]]	[[0.07283330107864532, -0.5708253657320039, 0.2840769229116774, -1.209036547319074, 2.8995458264868277, 0.00010216378444031422]]
[[0.33628365741787025, 0.06293047548683636, -0.06684011470123882, 0.0020379165433188203, -0.011113225060035928, -0.004482587918549918]]	[[0.07282379310484625, -0.5708224930114744, 0.28406876432999284, -1.2090240924552966, 2.899564393340556, 0.00010266787811754646]]
[[0.33906937598749476, 0.044387260215757396, -0.07042116276647051, 0.001782931078104311, -0.011164533672377196, -0.00454192570114623]]	[[0.07283725819540537, -0.5708250485674189, 0.28407745361218184, 1.2089872130278487, -2.8996213182017407, 6.456552738572835e-06]]
[[0.31750440728790263, 0.005167080584219719, -0.05909144513727326, 0.0015594675880238225, -0.010651578010806883, -0.0048029550503537926]]	[[0.07283664938605149, -0.5708219737904688, 0.2840537625898422, -1.2090123733022602, 2.899584624578362, -9.18956108089656e-06]]
[[0.2743973422248627, -0.027871232845752575, -0.06668565887381322, 0.0010168256943517218, -0.009255097343111925, -0.004054671290201726]]	[[0.07283868055232676, -0.5708205919296069, 0.2840007397496276, -1.2090531630661363, 2.8995368321571706, 0.00017644322144910548]]
[[0.2982122931123111, -0.03190579309387595, -0.0681892195148949, 0.0012645340493266603, -0.009545114922526143, -0.004616614117183565]]	[[0.07281326728319609, -0.5708165811708599, 0.28399155912509355, -1.208995005525285, 2.8995894480289035, 8.366551145258926e-05]]
[[0.3411502550432507, -0.0488368286101748, -0.06402113207420004, 0.0014074393202155207, -0.009716462546515613, -0.004651238081965836]]	[[0.07280805350303111, -0.570816359952595, 0.2839432614011417, -1.2090124632581887, 2.899631114666533, 0.0002180202373807807]]
[[0.3347079314992203, -0.021006173699501557, -0.06812961912710333, 0.0029512379356497168, -0.009078662164584823, -0.004957225572053505]]	[[0.07281942564925416, -0.5708242790839725, 0.283946610080974, -1.2089213134440113, 2.8996579389519885, 0.00014225744911528456]]
[[0.3321750798712804, -0.007891830075613032, -0.0769726537310503, 0.003349788765137304, -0.009014974100014384, -0.004682665535765268]]	[[0.07279819676606968, -0.5708254112445297, 0.2839231180560445, -1.2090070298462403, 2.8996220631566634, 0.00014248346949137137]]
[[0.33351271986749, -0.007839945426793365, -0.06429397872269231, 0.00333231399021062, -0.00942458139748488, -0.004844769027155441]]	[[0.07282796346163266, -0.5708175986621946, 0.2839142705839615, -1.2090115064975617, 2.8995821662008523, 8.411519151195654e-05]]
[[0.3265128871550461, -0.02159187019916678, -0.054166454001668904, 0.002636503288331944, -0.009776953070132478, -0.0045659508739458975]]	[[0.0728373775318845, -0.5708149506195279, 0.2838741356867625, -1.2091111146393136, 2.8995775783893833, 0.00017910645457101522]]
[[0.32736171225043387, 0.007628092135258974, -0.05672165634862808, 0.0028060090438114514, -0.010207212437935594, -0.004453761334822062]]	[[0.07282713933626689, -0.5708221355151731, 0.2838720014138593, -1.2090894650186246, 2.8995744385551605, 0.00012240538731082335]]
[[0.3599306361092907, 0.0522937550021339, -0.055835476792198996, 0.0031951385981017905, -0.01132477032766734, -0.005081869933430139]]	[[0.07280290003325048, -0.5708084438061171, 0.2838261305948618, -1.2090270037323672, 2.8995722798922783, 0.00021509395893540105]]
[[0.3545141355831256, 0.05443628986021082, -0.05928642512375237, 0.0029378096737997716, -0.01134884528074842, -0.005441360113077986]]	[[0.07281842568691532, -0.5708022897581352, 0.28379882130336653, -1.2090239521631987, 2.89961135700308, 0.00027453386652379015]]
[[0.33590855824115645, 0.04992002383438915, -0.07126381797147194, 0.002882581782354802, -0.011184138383555961, -0.004904157753013698]]	[[0.07283780966926894, -0.5708056361832345, 0.28378762715957107, -1.2090795065545965, 2.8995502154834885, 0.0002143391351485459]]
[[0.34756651618379103, 0.06451104902552024, -0.07290688208487063, 0.0027874660212761125, -0.011536685930029635, -0.004438734170517651]]	[[0.07281810009387844, -0.5708067333179985, 0.28374867928446795, -1.2090223811892074, 2.8995592530774195, 0.00028809672270163817]]
[[0.3626550082026284, 0.0803260100924574, -0.07851941854196597, 0.0019495954007202757, -0.012130261560790709, -0.004683203817211571]]	[[0.07279339865184396, -0.5708189615361884, 0.28375417953625287, 1.2090104974869091, -2.899629523615148, -0.00014083092574425704]]
[[0.32472517448200156, 0.06513516709858155, -0.05890003339564808, 0.0012616469641593938, -0.011894571760079773, -0.0044143286455150645]]	[[0.07280548014286424, -0.570805587660528, 0.2837272769846447, -1.2090416753501523, 2.899604922795083, 0.00021528024859947798]]
[[0.3180399357377002, 0.06387554334323106, -0.052493387750030276, 0.000899818224138876, -0.011616557153099057, -0.0043452365051113795]]	[[0.07282313055986976, -0.5708077226683579, 0.28369555041598477, -1.2090147567418672, 2.899589244124024, 0.0002329049861823941]]
[[0.2988607568246362, 0.07488614584738311, -0.05364932267875689, 0.0012087597303725335, -0.011332561919995753, -0.004400543072229708]]	[[0.0728252145090162, -0.5708098346231126, 0.28369651478363545, -1.209045352295223, 2.8995652993400505, 0.00015582969437628137]]
[[0.3234929186609869, 0.1043536363411648, -0.03544096647410849, 0.00202198932713798, -0.0117201050969265, -0.004034859916719631]]	[[0.0728150524050889, -0.5708017482039164, 0.28365509021434665, -1.2090269798894409, 2.8995697735708945, 0.00028738523257713146]]
[[0.30368480563315364, 0.1074033032203808, -0.021471561811303757, 0.002090598206738163, -0.011091941426239678, -0.004188472889961417]]	[[0.07282596073581352, -0.5708151240913469, 0.28365364717482267, -1.2090334562907508, 2.8995833916941964, 0.00013716591605022333]]
[[0.2919360459438699, 0.13331503407585438, -0.005593670616480211, 0.0017330797299754752, -0.011145210058329075, -0.004137604374413307]]	[[0.07282580353282458, -0.570811243958466, 0.28362632996192066, -1.2090454574656213, 2.8995653460169954, 0.0001356927875105604]]
[[0.26575254440407947, 0.1706782742229583, -0.009217571830232836, 0.0009698171131310345, -0.011543029791996843, -0.00461264099081328]]	[[0.07280327124797333, -0.5708028031765741, 0.283569589879892, -1.2089937036210352, 2.8996353611474435, 0.0002895081939380126]]
[[0.19559839148862582, 0.16430153217092916, -0.004219607703933011, -0.0002833915990350733, -0.010457641331464096, -0.004134663738281791]]	[[0.07282113434542158, -0.5707883822828834, 0.28355993466780893, -1.2090477368981136, 2.8995217985980455, 0.0002655315303815492]]
[[0.2124660682341226, 0.20014399704837602, 0.017405097921565756, 0.0001429999847709926, -0.010863552468534423, -0.0043358946279022995]]	[[0.07281985288938565, -0.5708108714982927, 0.2835534048017185, -1.2089887918921474, 2.8995752777458343, 0.0001532987063529401]]
[[0.24465787829100383, 0.14923472574570262, 0.018663457691903113, -0.0015109662147760917, -0.011448515217326266, -0.004584407371061135]]	[[0.07282439498348153, -0.5708264215835608, 0.283512508191233, -1.2090274658865503, 2.8995710595630277, 0.00019106195217533868]]
[[0.2438177415969078, 0.14600233114574077, 0.019675613549339697, -0.001657116702125352, -0.011203442768620866, -0.005447274502020502]]	[[0.07282468538001988, -0.5708080582030768, 0.2834906730884602, -1.2090445750738703, 2.8995629277596007, 0.0002283911601324833]]
[[0.2604651309061553, 0.14702258521929484, 0.027161034714818833, -0.001636085457113909, -0.01118277329425456, -0.005090756236376779]]	[[0.07281507840767339, -0.570808096651658, 0.28348342310914215, -1.209002626838115, 2.8996079277497953, 0.00015215429418906083]]
