[[-0.15020438846008005, -0.4163098835248733, -0.14188265752091367, -0.009648166148349978, 0.006335883333624248, 0.006424908999108713]]	[[0.07284500008074636, -0.5708272429511907, 0.28497965337416326, -1.2090303323192955, 2.8995820264551373, -1.264488429831993e-05]]
[[-0.14023739911891192, -0.3491839352386786, -0.1481928117789162, -0.00987981798299541, 0.004871884565594261, 0.0058667091160486025]]	[[0.07280642699581315, -0.5708269068364958, 0.2849784358000218, -1.2090390866022191, 2.8996046283587265, -3.1850747792010377e-05]]
[[-0.15987329221324004, -0.3070216152637059, -0.1378047729802297, -0.011573910925932891, 0.0031478343080531754, 0.005672698905889545]]	[[0.0728253895225433, -0.57082512452588, 0.2849655781935703, -1.2090203250714522, 2.899558151791305, 5.911446943993149e-05]]
[[-0.20492563840879455, -0.26190752758455665, -0.1267481154442826, -0.0129757744364716, 0.003083353308236187, 0.005645558320037469]]	[[0.07281526284936125, -0.5708307229292213, 0.2849772820425822, -1.2090058693690284, 2.899618517817629, -3.330009519916395e-05]]
[[-0.19944678878535943, -0.2586753987211349, -0.11442610160007163, -0.013359431629972898, 0.0028617665559654707, 0.005789675290920588]]	[[0.07283320332989147, -0.5708371128761562, 0.28498816514221126, -1.2090014606113921, 2.899610013426231, -0.00014555489109086358]]
[[-0.22433061641240204, -0.329026851030376, -0.10751842710706494, -0.014153040598633732, 0.00415426512044634, 0.0063241343881711605]]	[[0.07282556524148331, -0.5708290083224968, 0.28495714009100165, -1.2090092876837628, 2.8995782064053843, -3.2598762107933376e-05]]
[[-0.21265954330295087, -0.39008788159260677, -0.11822590759934033, -0.01366436472174534, 0.005504486362038289, 0.006560679917459366]]	[[0.07283808742110143, -0.5708414147268882, 0.2849757328725582, 1.2091136638197686, -2.899587100009485, 0.00012453031184146417]]
[[-0.176209881458275, -0.44144834451576653, -0.13881636607649936, -0.01332770536303581, 0.005675329262418476, 0.006963963476498766]]	[[0.07283989430466897, -0.570825589428626, 0.2849699784799129, -1.2090398995907747, 2.8995541822358333, -0.00012761303021658021]]
[[-0.13495248408679733, -0.44342269242718846, -0.15767736166061602, -0.012805475720333116, 0.005281358507873826, 0.007038823871617654]]	[[0.07283706989721522, -0.5708440336522197, 0.2849791009178362, -1.2090662312502578, 2.8995709049533533, -0.00018351644805040943]]
[[-0.16855123853020218, -0.4380593718641452, -0.17307079304133002, -0.0129602770066667, 0.005727787763507759, 0.007898442721704275]]	[[0.07284832749385957, -0.5708360291960051, 0.2849320047572461, -1.2091169634828627, 2.8995465493550165, -5.158589358599054e-05]]
[[-0.15794567311454794, -0.39304542460579905, -0.20468583394663684, -0.012833301014758233, 0.005071844836739115, 0.007820973806696664]]	[[0.07283793228913284, -0.5708409023653982, 0.28496100693352916, 1.2090960221553295, -2.899593272550832, 0.00018096161244408445]]
[[-0.1706563206312211, -0.39329714790790604, -0.21022327642504493, -0.012716005431461863, 0.005468330935921209, 0.007731101077677211]]	[[0.0728243240161553, -0.5708377091462583, 0.28491765292153237, -1.2089651820718346, 2.899571790365842, -0.00011046894109459563]]
[[-0.12202200622513723, -0.4247493258213775, -0.22837316011147507, -0.011767757395433134, 0.005710796075051718, 0.007744685123683749]]	[[0.07283324548172046, -0.5708371116092866, 0.2849352477447048, -1.2090532713196152, 2.899588139392569, -0.000145616182060651]]
[[-0.12004170611058404, -0.4844079166421644, -0.24794098403065215, -0.010299499139616227, 0.007364435990797376, 0.00807816861969413]]	[[0.07283744279138388, -0.5708361744358543, 0.2849241497236081, -1.2090797822169737, 2.8996029152563505, -0.00012446515067482806]]
[[-0.06217394279335439, -0.4764026327854702, -0.2736894521023283, -0.00833323545559713, 0.007148997667359959, 0.00787197589494557]]	[[0.07283466177143745, -0.5708442014293078, 0.2849420458045836, -1.2090421897556032, 2.899608202741422, -0.00025653588190184827]]
[[-0.06950436942517116, -0.517611769573371, -0.2964679793428193, -0.008838813045066824, 0.0076514716099227295, 0.0072602396782816495]]	[[0.07280541183345075, -0.5708362181328155, 0.2849148655820164, -1.2089964483598175, 2.89959958365477, -0.00018096285993088662]]
[[-0.08075732575548536, -0.5085246478927578, -0.3006520774567729, -0.009238994866368245, 0.007463241164486673, 0.0067646481557574415]]	[[0.07283457628922471, -0.570823508663957, 0.2849030824541554, -1.2090472356814215, 2.8995249263832568, -0.000127566583376623]]
[[-0.061461701114553485, -0.44149750127901616, -0.3058453444975011, -0.00924196674291833, 0.006222242686341395, 0.006012552106157627]]	[[0.07284972407207277, -0.5708429760087764, 0.2849065949681836, -1.2090534741483383, 2.8995886936133, -0.00018015140723599227]]
[[-0.045528436077103995, -0.4291750556312407, -0.3164053255937879, -0.009821587030191935, 0.005409554695764375, 0.0058961803124555545]]	[[0.07282767973827485, -0.5708378007481127, 0.28486504419633474, -1.2090309885666053, 2.8995832889884774, -0.00010714153154033732]]
[[-0.03136367694712214, -0.4605346709539058, -0.32068646091313113, -0.010742076922710021, 0.005606771723634191, 0.0061813955917675995]]	[[0.07282739683749162, -0.5708540939205639, 0.2848776200680945, 1.2090396045647092, -2.8996039133538596, 0.0001971086033377597]]
[[-0.010957370561907265, -0.45207364926890437, -0.34219176000953444, -0.01006733505810097, 0.004934692527222071, 0.006355528755519779]]	[[0.07282547753265939, -0.5708508936863111, 0.28487177869889435, -1.209067268623548, 2.8995711554718495, -0.00023838101307333418]]
[[-0.01749784557126488, -0.4882661217350648, -0.3309527048974588, -0.0107355062876091, 0.0046682324533066175, 0.007130020281523853]]	[[0.07280529620321365, -0.5708425966188193, 0.2848543837631718, -1.20900540527678, 2.899620959313866, -0.00016134505040278518]]
[[-0.05414941374441584, -0.4747234908788227, -0.3094925497227477, -0.010929647437789706, 0.0050197884090277005, 0.007160753675694417]]	[[0.0728205150358196, -0.5708442861086916, 0.2848641220065036, -1.2089899275009623, 2.899630412521204, -0.0002937067381093364]]
[[-0.014328636716867238, -0.4467169361306337, -0.2966308149843845, -0.011431259746979795, 0.003395067076177552, 0.006652871038390423]]	[[0.07284062417736344, -0.5708375678729363, 0.28483347468975184, -1.2091229770801277, 2.8995584774552756, -0.00014232090237338416]]
[[-0.0439420060011069, -0.4207221522540005, -0.28699030496398065, -0.011833900088434208, 0.003483699056951099, 0.0065053793149621045]]	[[0.07282489178527372, -0.5708438842413006, 0.2848089230657735, 1.2091665610278606, -2.8995655226233694, 0.00014137022092219548]]
[[-0.05430808706856646, -0.4201472612789296, -0.27668312953488894, -0.012435799646772949, 0.003109645867376197, 0.006376216924388719]]	[[0.07283664572509542, -0.5708337061146054, 0.284810891198839, -1.209080358223316, 2.8996037252352087, -0.00019832779013066585]]
[[-0.008812787942548472, -0.41037230874046315, -0.2726674039254717, -0.012282525213103662, 0.0022542337149621004, 0.005837146628840987]]	[[0.07281020168417097, -0.5708521330476503, 0.2848144325637262, -1.209001822449226, 2.899612329478624, -0.00029513669437652626]]
[[-0.08755027242609945, -0.44428133374332124, -0.24774663071546596, -0.011933206304004485, 0.00420212833390647, 0.0062102605395941346]]	[[0.07283190302905922, -0.5708365203345487, 0.2847752252355919, -1.2090580754792044, 2.899599004575323, -0.00018054847573735873]]
[[-0.06331691376399987, -0.4794758652823409, -0.2412073896802479, -0.012090447735435885, 0.0039992013008657585, 0.006061015824849132]]	[[0.07281500499118634, -0.5708363475695386, 0.28478848992365935, 1.2089926537149818, -2.899636486377113, 0.0002167540369035388]]
[[-0.03945645614654722, -0.49937468815449804, -0.24315203172173494, -0.012204439345866616, 0.003727152351368457, 0.006102415258056346]]	[[0.07281024029184577, -0.5708400071785934, 0.28476374418338635, -1.2090106370035436, 2.899632985708145, -0.0002172891867313803]]
[[-0.03423666058598879, -0.5107535019414944, -0.24516962400601724, -0.012373273113398522, 0.003545480652113767, 0.006396912946820584]]	[[0.0728433612178297, -0.5708358501390981, 0.2847432592603723, 1.2091138670762178, -2.8995865850376585, 0.00019823698904419639]]
[[-0.019534379723992107, -0.47321942966387387, -0.24520757913904662, -0.012193009767053904, 0.002933287738293755, 0.005536584809574423]]	[[0.07283309816789162, -0.5708360953125458, 0.28475555703528793, -1.2090203510441002, 2.8996054951281343, -0.0003510176472455701]]
[[-0.00755463090549538, -0.4548543287411576, -0.24516602193709555, -0.012199406263472212, 0.002840717296106213, 0.00479816673795176]]	[[0.07282152196377145, -0.570850209021928, 0.2847471863562806, -1.209029628757485, 2.8996279449364493, -0.00034928371712065977]]
[[-0.009869060540528274, -0.47700236420902636, -0.22570484442480904, -0.012846296897133007, 0.0029933307202103963, 0.0051302507191662555]]	[[0.07284117726703063, -0.5708386930584605, 0.28471631769591504, -1.2090365869456479, 2.899595995416422, -0.00023681587439893748]]
[[-0.004826311537349137, -0.4891729413370783, -0.22178729994427343, -0.013101459469963446, 0.0030777182092377644, 0.004739153615891777]]	[[0.07281306353035115, -0.5708370646182144, 0.28469571223815343, -1.2089969269421827, 2.8995999527008944, -0.0002573772624090989]]
[[0.010841945901545968, -0.5180827169091204, -0.20686325564970753, -0.013381122525914365, 0.002878656481248125, 0.004605646192166639]]	[[0.07282550518741561, -0.5708347515387611, 0.28469089368363937, -1.2090206859412402, 2.899604167036876, -0.00031271525621779766]]
[[0.026019692017420992, -0.49489110621103977, -0.21934212772470177, -0.012687589224064575, 0.0030775582259701065, 0.004450843162318749]]	[[0.0728175956576245, -0.5708395810150791, 0.2846676135143728, -1.209029015645708, 2.8996260679432497, -0.00027318010046829426]]
[[0.019395239269844544, -0.49558509572664355, -0.21404769382874914, -0.012553573693612917, 0.0032170027875771112, 0.004859281776412567]]	[[0.07283451019386883, -0.5708275135957137, 0.2846761727375734, -1.209116162070347, 2.899591383774209, -0.00034691863414856595]]
[[-0.012416831090411973, -0.527025849955324, -0.18987915847218959, -0.013243182760096298, 0.004116076737219474, 0.004858990957947314]]	[[0.07281800904270275, -0.5708337660091272, 0.28461225615031555, -1.209053212392978, 2.8995868251118333, -0.00016114186964783216]]
[[-0.02742649730117147, -0.5367090728586699, -0.1958060147636655, -0.013527711037537832, 0.004289703327258315, 0.004389139196686834]]	[[0.07285104872456805, -0.5708354493560224, 0.2846272883101873, -1.2090750171663072, 2.8995419200495167, -0.0003132148765062298]]
[[-0.06485697225728917, -0.5547575783248243, -0.18476917972536516, -0.013931200465722481, 0.0052071575028753946, 0.0046471276136309915]]	[[0.07282857855658414, -0.5708373771668384, 0.28461845900214156, 1.2090738895615567, -2.8995872254882316, 0.0003657105775201521]]
[[-0.04501773380417878, -0.5125629880997788, -0.1917994989682285, -0.01334364203901883, 0.004320643917123608, 0.004700464988022985]]	[[0.07281892698135878, -0.5708360026924328, 0.2846254100852696, -1.2090551522219541, 2.899591120394769, -0.0003873610332893664]]
[[-0.10428605356823267, -0.5307058896111068, -0.17161460476715015, -0.013506236984853617, 0.005740740008115468, 0.004931354444478911]]	[[0.07282634973573539, -0.5708333996922241, 0.2845572364226603, -1.2091184834079043, 2.8995484727581955, -0.00025404573155604567]]
[[-0.059104891087268074, -0.5581770537159176, -0.15239290141519088, -0.014247420099346118, 0.004389652754051535, 0.004364844673877755]]	[[0.07283992491781817, -0.5708383463463331, 0.2845569657371055, -1.2090932349709187, 2.899585244541704, -0.0002715619684801864]]
[[-0.08416784453458737, -0.5870290898346588, -0.14560037685019114, -0.014691965751247475, 0.00514256500433674, 0.005133415578569842]]	[[0.07283290958869314, -0.5708421268481715, 0.28454956523528996, -1.2090983153006836, 2.8995973423277954, -0.00030783386316431577]]
[[-0.04551643216839246, -0.5925625139737216, -0.14077060115088735, -0.014503174368521887, 0.004891486799718143, 0.004767505852368385]]	[[0.0728161895451539, -0.5708389145862968, 0.2845120144447452, 1.2090278800161025, -2.8996228583811194, 0.00023296739424322178]]
[[-0.06785923002528332, -0.6318613673280176, -0.14311506425617432, -0.015226447794403243, 0.00592341218336788, 0.005106896293835887]]	[[0.07283677340340709, -0.5708421083880326, 0.2844926253467173, -1.209014647530956, 2.89959146729758, -0.00025461946777390244]]
[[-0.049331870659830246, -0.623766616702194, -0.13536869382322445, -0.014344122963910837, 0.0060364564745140304, 0.005691028706258378]]	[[0.0728512279868823, -0.5708201387591767, 0.28447917052487093, -1.2091134163401462, 2.8995359829964795, -0.0001982120541091778]]
[[-0.03628872079608292, -0.658333064349436, -0.14395571755427894, -0.014644557005683635, 0.006053105989024005, 0.006225687272701585]]	[[0.07284073957412218, -0.5708423413191943, 0.28445428955592, -1.2090524563665337, 2.899536288692971, -0.00025740896578766977]]
[[-0.06793747007807743, -0.652169276032639, -0.14757180706988354, -0.013891822380062535, 0.006890930356521279, 0.006173226930727604]]	[[0.07284605777910877, -0.5708443510867256, 0.28446459262378665, -1.2091316279680713, 2.8995313528707585, -0.00033188914057299436]]
[[-0.07928260144120308, -0.6900520610449071, -0.14161625379507337, -0.014154485850821076, 0.007509373980048751, 0.006663926788947888]]	[[0.07282655776573244, -0.570837100831043, 0.2844483776386975, -1.2090712977084495, 2.8995809415056475, -0.00027328880786715366]]
[[-0.05719596989051323, -0.7131238763601238, -0.14465519274281863, -0.014235088358002563, 0.00716905581871917, 0.00666516834770569]]	[[0.0728310100963173, -0.5708332823947478, 0.2844125086024043, -1.2090416950267675, 2.8996051218556604, -0.00023342036019535184]]
[[-0.04951791975997211, -0.7440488515149621, -0.13387207552145863, -0.014893569731603854, 0.007118589067965208, 0.006411654970906169]]	[[0.07281631480760244, -0.5708486285917825, 0.28436120343739757, -1.2090345695763154, 2.899592453644441, -0.00012143494063604059]]
[[-0.06812857367093367, -0.7379968884027486, -0.1366287624954161, -0.01524059241550426, 0.007181987022593026, 0.006062419572235494]]	[[0.07283749413896894, -0.5708247543649073, 0.2843530866718963, -1.2090654092640127, 2.8995665997825952, -0.00012276181309565175]]
[[-0.12439300045887902, -0.7009219579146507, -0.10887243313218571, -0.014349479855483618, 0.008238820413219031, 0.006500115388553278]]	[[0.07282563016637889, -0.5708310823705686, 0.2843482490334203, -1.2090314446070254, 2.899582421765835, -0.0001978117732642557]]
[[-0.1649409518403302, -0.6992078642964351, -0.09583259852005481, -0.014541541914811495, 0.009068591173557697, 0.00598959969077467]]	[[0.0728470257020413, -0.5708311285235483, 0.28430642679731494, -1.2090824211345508, 2.8995588585852468, -0.0001036359872113524]]
[[-0.14962180449657797, -0.6956893036483706, -0.07993847000208466, -0.014463168578712339, 0.008829042460271823, 0.005195293181385967]]	[[0.07284208345991514, -0.5708281746336695, 0.2842981891705685, -1.2090618926163768, 2.899606595032038, -0.00010128023648789615]]
[[-0.18878309718401348, -0.7184612543863831, -0.042819843530786265, -0.014916690085767712, 0.009682655390701057, 0.006131374117624296]]	[[0.0728603215272468, -0.5708215413868983, 0.2842814808774768, -1.209142361198908, 2.8995077973579337, -0.00012362720662301466]]
[[-0.20254485399387556, -0.7049052990803697, -0.025049638021200804, -0.014938705628456584, 0.0099313218388169, 0.006187245837114026]]	[[0.07280978164390316, -0.5708275618559087, 0.2842439132930872, -1.2089599638612551, 2.899607475209715, -9.516559157085937e-06]]
[[-0.21798642590614004, -0.7134236113668412, -0.0010049664102808348, -0.016501340705886245, 0.009550342487269964, 0.006061710575056671]]	[[0.0728285498575631, -0.5708163628474331, 0.28421963080442414, -1.2090422027159489, 2.899559308303557, 2.6582659145092644e-05]]
[[-0.2302174131139386, -0.6714901206183714, 0.025344518289669358, -0.016601963595356057, 0.008867537807531833, 0.005501594442108068]]	[[0.07282255655663465, -0.5708261024211035, 0.2842201262281897, -1.2090874117878605, 2.899568394101144, -6.602985842770044e-05]]
[[-0.2683188358673237, -0.7025954531804312, 0.042007131260665236, -0.01821884089988359, 0.009279065639652532, 0.006152934113190451]]	[[0.07281850411800521, -0.5708309160088259, 0.2841884755637142, -1.209030030144311, 2.8995788286220052, -4.7289300938351916e-05]]
[[-0.27765346905241667, -0.69406953986621, 0.05244839250072371, -0.018354979894894485, 0.009160327364349543, 0.0062680487801337675]]	[[0.07281085725294806, -0.5708405868265378, 0.2841718165278636, -1.20900869489523, 2.8996268994484447, -4.530621752978634e-05]]
[[-0.28049447474137484, -0.7042350435403402, 0.07530294576947633, -0.0187372294588104, 0.00920984620085919, 0.0063159052132944265]]	[[0.07282211207800812, -0.5708282796497824, 0.2841373481861658, -1.2090728272183922, 2.8995840255643444, 6.604775861150834e-05]]
[[-0.2466938494559703, -0.6754732589579978, 0.08881369189781298, -0.018008103583094792, 0.008339485328550902, 0.006268168939874914]]	[[0.07283863441719612, -0.570827460416254, 0.2841173042891507, -1.2090294918361078, 2.8995774159866468, 9.448977592718599e-06]]
[[-0.27578854042647616, -0.7130943077852974, 0.10792383093994194, -0.018664065601944613, 0.009323617971612047, 0.006067685254823918]]	[[0.07282204634428283, -0.5708245787006511, 0.28409815570213504, -1.2090865110707114, 2.8995660171520936, 2.8778410615566015e-05]]
[[-0.26110863734494416, -0.7071548466987481, 0.1092065543065159, -0.01870401283297375, 0.00898527718581989, 0.005681165084216014]]	[[0.07282539585231465, -0.5708266957481197, 0.2840813799113959, -1.208990474211296, 2.8995810070571664, -1.0133090784852268e-05]]
[[-0.25400162104095275, -0.7081510367464675, 0.11132724740813219, -0.018232391221775595, 0.008890964541583599, 0.005975753636629488]]	[[0.07281095292343949, -0.5708138621035115, 0.28404658752504064, -1.2090164422247638, 2.899594116299487, 6.539937894897455e-05]]
[[-0.24545921961798445, -0.7153386255235393, 0.09639906738857898, -0.017620209599144007, 0.009232501323822955, 0.006030796237478238]]	[[0.07283638709141123, -0.5708213391844309, 0.284036814873349, -1.209028839845649, 2.8995755833821555, 8.42884560217584e-05]]
[[-0.26136648356455155, -0.7000399300092914, 0.08578837413858889, -0.01662670158376158, 0.009589641211643761, 0.006288025757434652]]	[[0.0728378392789966, -0.5708231622782264, 0.28402563945367887, 1.2090794513899172, -2.899597282098547, -4.868111610430131e-05]]
[[-0.23153715305886863, -0.6826743333410705, 0.06130808624570643, -0.016209836659111205, 0.008954897095328467, 0.007216079477043827]]	[[0.07281738134052901, -0.5708275328396427, 0.28400702233411945, -1.209047051731838, 2.8995703890039373, -2.969809323739175e-05]]
[[-0.20218967247815406, -0.6677938255861705, 0.04644821457719486, -0.015871779205955446, 0.007982298976682095, 0.006664338926844881]]	[[0.07282919006575818, -0.5708244033693879, 0.2839868736095587, -1.2090855684860098, 2.8995654289258765, 4.69978397670435e-05]]
[[-0.22092690693457068, -0.6827895917019685, 0.03940594766026959, -0.01607788679435517, 0.008769358845042832, 0.007078495395413376]]	[[0.0728161829643225, -0.5708277211785207, 0.2839499627725356, -1.208999474148138, 2.8996002969338934, 8.479383821519301e-05]]
[[-0.2372567429487028, -0.6840275107513666, 0.04602454667999228, -0.016003189693025166, 0.009458383714647755, 0.0073906114687275724]]	[[0.07282320657815351, -0.570811736565177, 0.2839070648186028, -1.2090198065515632, 2.8996019478466084, 0.0001980242616402758]]
[[-0.22279593182067362, -0.7006398773534013, 0.03478946032494574, -0.016974638352796396, 0.008960506002417126, 0.007389629904238682]]	[[0.07281855548748457, -0.5708148835956584, 0.28389812696854433, -1.2089985342727778, 2.8995995540864197, 0.00012206973988665707]]
[[-0.2519358060940682, -0.6801659449248622, 0.030973147798644157, -0.016798022733526808, 0.009163428881536637, 0.007892401490160078]]	[[0.07282616620374206, -0.5708160701216183, 0.28390655324868197, -1.209016780197468, 2.8995945136604235, 9.312547933410785e-06]]
[[-0.26035373336009054, -0.7062503117573516, 0.045586122560075285, -0.017683760370014883, 0.009284819518839055, 0.007896526317019086]]	[[0.07280928362068147, -0.5708255370204719, 0.28386380613308976, -1.2090278581676643, 2.8995747165810304, 0.00010122397996535926]]
[[-0.21558051302326806, -0.6859926476023839, 0.056824723023058535, -0.017437399313762793, 0.008366891703411952, 0.0071944442890645]]	[[0.07281610093064907, -0.5708115632742783, 0.2838486583076411, -1.2090212906376439, 2.899603162873766, 0.00010227911459281694]]
[[-0.18852611924493934, -0.6747953827255712, 0.056257287690643615, -0.01754585131396745, 0.00729510714339424, 0.006934594070680602]]	[[0.0728253982527591, -0.5708105487897059, 0.28382943085136886, -1.209080494385805, 2.8995525692404307, 0.00010065327290626828]]
[[-0.18963456395495382, -0.652821745868997, 0.05371105127684739, -0.017005628378472092, 0.006950329800820096, 0.006012846979275475]]	[[0.07281620491223792, -0.5708171697950237, 0.28379084058194765, -1.2089849471022691, 2.899565022933069, 0.00013830118872768795]]
[[-0.21038503558577307, -0.676987585815165, 0.07232108322172884, -0.01812315797373597, 0.007103042912997464, 0.005427051651572869]]	[[0.07281908095208621, -0.570816081949166, 0.2837692927989244, -1.209032509801272, 2.8995834924713293, 0.00017705881321643737]]
[[-0.23638881813820597, -0.6880208682445814, 0.08242230525431221, -0.01869601325043042, 0.007349926165449166, 0.005615937681832098]]	[[0.07282060920062168, -0.5708112616210298, 0.28376445326785016, -1.2090992389343906, 2.899596995615936, 8.387654190608993e-05]]
[[-0.22356663771181629, -0.7020041023794048, 0.08461241335549433, -0.019351073194668052, 0.006477472497962082, 0.005158711847443689]]	[[0.07282762373523398, -0.5708075533883306, 0.2837318732909532, -1.209060260681918, 2.899598892792704, 0.00014023390903042927]]
[[-0.24788249716090904, -0.6997952504132946, 0.08014170798152262, -0.01913816686129195, 0.0074153854041308165, 0.00483130304642123]]	[[0.07282253828123372, -0.5708197207718708, 0.28369848917717577, 1.2090628769880871, -2.899607118818864, -0.00010319850636955455]]
[[-0.21049610147204076, -0.7084866153929849, 0.09503317954042269, -0.019173603318515326, 0.006455950367199478, 0.005444639137772906]]	[[0.07282220788482528, -0.5708030978886937, 0.2836699377038847, 1.2090244272492405, -2.8996116962696385, -0.00016051806836682816]]
[[-0.2305842276606121, -0.7620030634582198, 0.09254236703404746, -0.02059218175004121, 0.006995878074740565, 0.006012932027257211]]	[[0.07283968735587157, -0.5708116556625017, 0.2836747971233834, 1.2091100250379434, -2.899573840041568, -6.572698484367374e-05]]
[[-0.22502819904450477, -0.7935433814604884, 0.09613438971375056, -0.02127194374033512, 0.006966192171224089, 0.00586446773459987]]	[[0.07281545572507067, -0.5708059881342222, 0.28365176793153707, -1.2090333510606681, 2.899584665916313, 8.036217464437421e-05]]
[[-0.23530366463332636, -0.7780172267897398, 0.09830460766049438, -0.020954312976730415, 0.00757680680359225, 0.006695637384829784]]	[[0.07281065786096082, -0.5708054533278469, 0.28359455746151707, -1.2090403866936832, 2.8995530662693687, 0.00019307511562710695]]
[[-0.1991005908630224, -0.7727883752771407, 0.0959314801333499, -0.0215099371077602, 0.006650980377655164, 0.0059927669217393256]]	[[0.07282127548776407, -0.5708024016070007, 0.2835970649575676, -1.2090675773960742, 2.899569273194375, 0.00011749753896035631]]
[[-0.20077468965060252, -0.7591866587216141, 0.09138250990108865, -0.02177432447476043, 0.006228104964630262, 0.005711185657280274]]	[[0.07281493783703588, -0.5708078996098378, 0.2835470847648717, -1.2090541824354515, 2.899585866021495, 0.00019203369189450302]]
[[-0.19087641126988708, -0.726165011524003, 0.09271767793443286, -0.021486776520813874, 0.005964525686447522, 0.006177450499259976]]	[[0.07281190602386506, -0.5708066376643887, 0.28354102490847205, -1.2091330563059135, 2.8995801098923057, 0.00015577873823110054]]
[[-0.20172520857777082, -0.7183677079226102, 0.10815011541267462, -0.021594494160679666, 0.006372426903071046, 0.005726449154487256]]	[[0.07283259070497927, -0.570810037131166, 0.28351028677101847, -1.209080278938588, 2.899551115293565, 9.579913446564285e-05]]
[[-0.22505133672051802, -0.693332392378371, 0.10717143001374507, -0.021668256224736455, 0.006694865711861707, 0.0061792457432688925]]	[[0.07280890769996216, -0.5708071588445879, 0.28353293159019394, -1.2090342726641665, 2.899586297331343, -3.7482435689419877e-05]]
