[[0.06025586013601006, -0.11190018620361614, -0.0036920342309642033, -0.0024695925698643, 0.000688795295116329, -0.0012745242650421401]]	[[0.07281617907566713, -0.5708264437842142, 0.2850018127229908, -1.2090132516743433, 2.8995896240953853, -2.9346054970767714e-05]]
[[0.08408304067201477, -0.14533099905465915, 0.01458755456784863, -0.003431841013687222, 0.00036370531290800764, -0.0019964549225995405]]	[[0.07280510388888271, -0.5708323473453283, 0.2850003490137458, -1.2089733517444021, 2.8995933825778097, -3.109232125280713e-05]]
[[0.14023798820554412, -0.1266059429883356, 0.008463651394122328, -0.003100592619709344, -0.0006600043143915101, -0.002415780908151375]]	[[0.07282664722140199, -0.570826608910105, 0.2849842797632636, -1.2090614936164095, 2.899607853739631, 8.756843016730996e-06]]
[[0.15565277877841288, -0.1475395391312733, -0.00018561310848865247, -0.002431914955206796, 2.5444198873985323e-05, -0.0027380945759363238]]	[[0.07284182952361228, -0.5708256138928629, 0.2849792508139325, -1.2091432993840168, 2.899559024308206, 6.495636116639988e-05]]
[[0.18057351909589525, -0.18784630367406846, 0.007529872699281101, -0.0019945021267158292, 0.0005558723872495856, -0.00230296416316312]]	[[0.07282436990222613, -0.5708292932808412, 0.28496130683468324, -1.2090471139618972, 2.899573662674203, 4.424197795071651e-05]]
[[0.16562361147290575, -0.21141588211688456, 0.014695917446854065, -0.0017796608582265304, 0.0013064538123454736, -0.002206446460344522]]	[[0.0728161163043329, -0.5708296391858607, 0.28498649134513077, -1.2090178373405285, 2.899600589891798, -3.05517790187643e-05]]
[[0.18147715271780449, -0.2012212723611812, 0.018060178854249, -0.0020682611587942426, 0.0005424901295752963, -0.001832042627306232]]	[[0.07282578952477996, -0.570843371272005, 0.28499032614948777, -1.2090620102562903, 2.8996094304998627, -6.816031917060454e-05]]
[[0.1660613557699296, -0.17084491741492985, 0.00234103117857347, -0.0031412399224985278, -0.00043948170731653003, -0.00204896452372555]]	[[0.07283365281373236, -0.5708316206592412, 0.28496487812346516, -1.209060267407292, 2.8995566141674, -1.5331935846497355e-05]]
[[0.13029383297797859, -0.1376402391550174, 0.018051934684539844, -0.004813414761025561, -0.0006894161988152555, -0.0018577884762259805]]	[[0.07282081927489577, -0.5708422517960917, 0.2849609780847457, -1.2090173963538795, 2.8995999015987293, 4.207271264086698e-06]]
[[0.11237743004648887, -0.11848787505148069, 0.025001352928430073, -0.00649223025263819, -0.001410716289328361, -0.0018468353260565043]]	[[0.07284743109084282, -0.5708234495609417, 0.28495726002964106, -1.2090677173601259, 2.8995258849506436, 3.8700777468324284e-05]]
[[0.14347614721013224, -0.07155912556552999, 0.014667978374624548, -0.005821030545005864, -0.002617869815442338, -0.0020502428236388827]]	[[0.07284534310408086, -0.5708436902249038, 0.2849807644084326, -1.2090790652337409, 2.8995530840425268, -0.0002034140415508029]]
[[0.11673579875583034, -0.10030758119411969, 0.011120131724054776, -0.006188458561249815, -0.0017950966291112118, -0.0019418081132559994]]	[[0.07284870225243377, -0.5708301242572386, 0.28497165330966523, -1.2090569678330296, 2.8995466677776287, -0.00010870883095245595]]
[[0.1757447111173209, -0.11437982991134373, -0.0030453201237813903, -0.005042720153733967, -0.0019661958367205384, -0.002223105183607343]]	[[0.07282287921767983, -0.5708509811037007, 0.28498571326506295, -1.2090411654396012, 2.899608053007895, -0.00021960806200337673]]
[[0.1589564657947281, -0.1360431064932449, -0.029053608808567125, -0.0037408162947587084, -0.000636848921700866, -0.001962600953497166]]	[[0.07282507458120427, -0.5708344160630991, 0.2849332842826901, -1.2090006301519078, 2.8996079419643217, -5.016826127759362e-05]]
[[0.15700708869157606, -0.16209814998691774, -0.055757002461670806, -0.0033725449946318694, -7.422305388211491e-05, -0.002386819698018067]]	[[0.07282342806706982, -0.570843763095914, 0.28491087791518316, 1.2090585276703762, -2.8996008799642348, -2.664210056921656e-05]]
[[0.19029382117932814, -0.16955542721275826, -0.0703083813054779, -0.0032969495972549672, -0.0014388383489390678, -0.0023513441683361527]]	[[0.0728309051201943, -0.5708499729507079, 0.2849474658352751, -1.2090706083932756, 2.899581420667885, -0.00016409359954612984]]
[[0.15759036005981136, -0.1839075834115369, -0.07620370735812848, -0.0033278070780012508, -0.0008528937126589592, -0.001505762963526269]]	[[0.07280931867045619, -0.5708433630213855, 0.28493095606980107, -1.2090089253520524, 2.8995812216122823, -0.00016557887281586927]]
[[0.14361277106928783, -0.21707991096362217, -0.09540703809673627, -0.003861107530078226, -0.00043215561746256354, -0.001297769672584403]]	[[0.072823214907396, -0.5708553961875503, 0.2849070022983865, -1.2090447290175903, 2.8996166773733743, -8.792524991906287e-05]]
[[0.1431662236164106, -0.22974741014369807, -0.12530486846635136, -0.002559863293985073, 0.0006902298906256371, -0.001004375166471703]]	[[0.07281915605548467, -0.5708375082116276, 0.2849396844508002, -1.2090717313578991, 2.8995816719905134, -0.0001998445385315751]]
[[0.20062475019161505, -0.28571354037541946, -0.14024072263108073, -0.001873444508834212, 0.0010910009741127557, -0.0012767230894341996]]	[[0.0728188372473073, -0.5708435419413972, 0.2849188660442801, -1.2090119276820377, 2.8996328360586388, -0.00019815845228394658]]
[[0.2102940393953997, -0.30810605138135466, -0.17151519040069022, -0.0012582251675345296, 0.001759527036426311, -0.0011494122941804717]]	[[0.07280471099941296, -0.5708514285450973, 0.28493688196695244, 1.2089865280531122, -2.899624442613199, 0.00025543877444915517]]
[[0.2180670121991337, -0.3040286012008373, -0.17765795981771718, -0.0012645584492235983, 0.0013629084732004314, -0.001083167365125911]]	[[0.0728363328589351, -0.5708418397623163, 0.2849187890137552, -1.2091021092062626, 2.89955728700128, -0.0002581138785861725]]
[[0.2618053622607951, -0.26003284446036273, -0.20122818031123887, -0.0013468616312292533, -0.0003139026970928626, -0.0010801653062808994]]	[[0.07282625262086137, -0.5708442265828054, 0.28490898360785705, -1.2090296808831476, 2.89962665736492, -0.0002553369788689366]]
[[0.279063253579183, -0.20126462587740465, -0.20999107465112327, -0.0009575614655336132, -0.0010487569944840915, -0.0015656035668530541]]	[[0.07282822992665693, -0.5708426747723351, 0.28486349576566306, -1.2090189526786352, 2.8996012004296947, -0.00010562986096457206]]
[[0.28033395157166013, -0.2049466601594728, -0.1947823364954239, -0.0016412482639228598, -0.0013802816849824403, -0.0010602173750454845]]	[[0.07282599194828614, -0.570842026797389, 0.2848618417605949, -1.2090691055778084, 2.8995289797572408, -0.00014618625957696748]]
[[0.2539497168117922, -0.20149264471296935, -0.19601631904291794, -0.0016745622603637283, -0.0004257596264342437, -0.0012237904975473288]]	[[0.0728105106688363, -0.5708409134569571, 0.28486758143041113, -1.2090456060575094, 2.899619806433847, -0.00025590994516267693]]
[[0.24808541634137418, -0.20218157321052746, -0.1902366932295347, -0.001598016517094339, 0.00035230194682435954, -0.0012696294835769701]]	[[0.07279408425340017, -0.5708473163670394, 0.2848580728728489, -1.208966692653449, 2.8996254851054997, -0.00021867428952366703]]
[[0.23694334003867032, -0.19972668520031078, -0.18733314408276056, -0.00174787519221513, 0.00015202860422573858, -0.0014429540151069725]]	[[0.07280109831295523, -0.570843578946469, 0.2848328514488455, -1.2089273482483702, 2.8996283888124452, -0.00019904271795143162]]
[[0.21619331873320521, -0.1856399974770187, -0.17019674218859912, -0.001938275972195529, -0.0007001084074367061, -0.0013256764622317865]]	[[0.07285193079923555, -0.5708419424529317, 0.28485252300412683, -1.209009989674158, 2.899581587016699, -0.00022014783131789787]]
[[0.18682975044148115, -0.18176461858748513, -0.16566610388476527, -0.0028388526690521334, -0.0008842146286260381, -0.0016031965189523675]]	[[0.0728339385546992, -0.5708386632272315, 0.2848303253717407, -1.209019241065187, 2.8996034106612147, -0.00021853920791982094]]
[[0.1771896381899095, -0.1670905535293662, -0.13795354792988745, -0.0029548525281562774, -0.0006880497035747619, -0.001559165976002363]]	[[0.0728364104122805, -0.5708485997813996, 0.2848239483242947, -1.209076251762151, 2.8995942206012613, -0.000293342090828788]]
[[0.18515438280387914, -0.17376692584767317, -0.1325365965941922, -0.0040241185012344005, -0.0010163248913030874, -0.001735845734857787]]	[[0.07283606315617411, -0.5708409384756045, 0.28478653378109264, -1.2090320616521362, 2.8995836801757635, -0.00016260474339679907]]
[[0.1857481138325225, -0.17418289219008212, -0.14161872252679025, -0.0041415161717085905, -0.0015585438673156255, -0.0021344601088073714]]	[[0.07283971207550861, -0.5708349242390394, 0.2847830081589283, -1.209054485992173, 2.8995884503968608, -0.00021803720760871229]]
[[0.22843313577129065, -0.15313999288638852, -0.1396699580882478, -0.0028728390906499384, -0.002461545881585713, -0.0020957419578875513]]	[[0.07282495974517164, -0.5708492941727548, 0.2847654839311361, -1.20901450965263, 2.899592200614258, -0.00022058122686832585]]
[[0.2473990261385377, -0.16350938013655192, -0.13591171934633978, -0.00249126929379542, -0.002694502565677014, -0.002756762595545864]]	[[0.07283567928584009, -0.5708398096749852, 0.28476124100010475, -1.2089798442738005, 2.8996061705479597, -0.00020102359081804901]]
[[0.22831542906036642, -0.17252021206399004, -0.12985685906894776, -0.0022638780052204877, -0.0022169539116483395, -0.0024726676939261223]]	[[0.07280991644032177, -0.5708478388943953, 0.28476418149917726, -1.2089973707054407, 2.8996014055559933, -0.00031373892771542785]]
[[0.21276758373325738, -0.16769992130967937, -0.11565138217907248, -0.0023898437358015143, -0.0016137232286941698, -0.0021865388653187334]]	[[0.07283558418572206, -0.5708427759084362, 0.28475831001281326, -1.2090202909814844, 2.899605558471805, -0.000351249930960873]]
[[0.1939282186424451, -0.18734091099565597, -0.09778876943975134, -0.0030177821208981727, -0.0009318699824610219, -0.002165013177637246]]	[[0.07282901548155529, -0.5708339820416088, 0.28473552393018564, -1.2090229833023718, 2.8995633773258818, -0.00027753671817904184]]
[[0.21361336961382818, -0.1841128458989222, -0.08389405526913482, -0.003423348296500377, -0.001153699799856672, -0.0018339633901789472]]	[[0.07281809942590227, -0.5708410274114729, 0.2847218053701253, -1.2090292178320752, 2.8996267203141923, -0.00029351897800070905]]
[[0.17295879529450656, -0.22932877795881657, -0.05648121009678578, -0.0045705894200089615, -0.0004317590477052576, -0.0009534544585728641]]	[[0.0728383331618166, -0.5708466427605534, 0.284704407651347, -1.2090501623137886, 2.8995799108905964, -0.0003509958820224692]]
[[0.18455519927467726, -0.22648422801197643, -0.04265392174677001, -0.003885599182383067, -0.0005611356856922169, -0.0010454365209010337]]	[[0.07281630333030883, -0.5708490737785032, 0.28469380114937254, -1.2090020731181192, 2.8996124197152677, -0.0003324114661460233]]
[[0.18910060367923756, -0.21961917168610673, -0.04324999946862705, -0.002671140385025225, -0.00012735576737366613, -0.0013425663287727004]]	[[0.07283666172185643, -0.5708387220832021, 0.28469862920705674, -1.209080353632615, 2.899554785364781, -0.0003705697922334314]]
[[0.15066305926198456, -0.25217192071934325, -0.03490098032448822, -0.002746046645271528, 0.0008524828575269047, -0.0010071877263601228]]	[[0.07283352705588088, -0.5708336888361938, 0.2846507248977317, -1.2090331521017414, 2.8995853949085504, -0.00029275959059135514]]
[[0.1436450797743185, -0.27473409073377975, -0.031607553239711365, -0.0030713177831461842, 0.0009763529080395693, -0.0009623215087770843]]	[[0.07284523397887757, -0.5708527004433176, 0.2846340038621496, -1.2090763729724063, 2.899594005120194, -0.00032969838234316517]]
[[0.19059969880625094, -0.26198513082606695, -0.050678177354340784, -0.0022989251083219576, 0.00017003952738152547, -0.0015380753206668272]]	[[0.07281738616513227, -0.5708450146484558, 0.28462393461419744, -1.20899297460097, 2.899590374791019, -0.0003493939602080122]]
[[0.20795818676676292, -0.2820594549688228, -0.06117696784702841, -0.0028847299501672877, -0.00048276355262293394, -0.0011868073528042984]]	[[0.07282517152211276, -0.5708459987802449, 0.28460791550768744, -1.2090280500121566, 2.8995752825156647, -0.0003318522040255129]]
[[0.20584259130885074, -0.31742582208821424, -0.0486750741193506, -0.003800081143750649, -0.0007512150767272215, -0.0008285464065084395]]	[[0.07283763514307, -0.5708411479663372, 0.28460084372980576, -1.2090455164617235, 2.8995683633175364, -0.00035047480614771025]]
[[0.23099353984772655, -0.28462170437348777, -0.05826682275860322, -0.0031699100845113525, -0.0015126701433866223, -0.0016077522582347552]]	[[0.07281497366813976, -0.5708453149455766, 0.2845752246530728, -1.2090015101477247, 2.899610717303263, -0.0002733486430171834]]
[[0.20558374777634272, -0.27746044429644273, -0.05600893728076125, -0.0033351742061522665, -0.000835310977264508, -0.0016820075085177608]]	[[0.07280957969749066, -0.5708376577555518, 0.28456456651781953, -1.2090289057788333, 2.8996272051363117, -0.0003465723214477292]]
[[0.18595169699955544, -0.3117924836135432, -0.05419350143543108, -0.004742708512744519, -0.000936371866819186, -0.0019122091787159335]]	[[0.07282589334617366, -0.5708424251711324, 0.2845390611060944, -1.2090635950092536, 2.8996113722730104, -0.0002901971632616318]]
[[0.19448333127783607, -0.2888913577900997, -0.06873140110627389, -0.004289986986188208, -0.0010237557839137628, -0.0016545993641642514]]	[[0.0728204075429495, -0.5708364771708911, 0.2845375326067993, -1.2090498081371588, 2.89957828073696, -0.0003111316299074097]]
[[0.19079431170026598, -0.26934719851106864, -0.08934625603165798, -0.0035081919396120573, -0.0005645136000552967, -0.0013812586894743246]]	[[0.07282076307729932, -0.57084771795446, 0.28451538557383044, -1.2091328309411666, 2.899582817184894, -0.0003090120676992619]]
[[0.2007884578792263, -0.22914425470687547, -0.10339597309978879, -0.0021908264160297886, -0.0005608744838969294, -0.0012691067637743167]]	[[0.07280868985296984, -0.5708473875274696, 0.28448400190499995, -1.2090014211648916, 2.8996102651846036, -0.00027234327632537185]]
[[0.17571339097113428, -0.21632130983056758, -0.10405017861495532, -0.0010525107120946372, 0.00013089535029500694, -0.0007666370171376588]]	[[0.07280799788655992, -0.5708421102746966, 0.2844651524433091, -1.2089448380240486, 2.8996204252278583, -0.00025458184726987555]]
[[0.19450864429128642, -0.22459210563091955, -0.11544070681570295, -0.0009232543076131941, -0.000171433873353943, -0.000424376051922543]]	[[0.07281708030552173, -0.5708369407975837, 0.28445626802619217, -1.2090357362954343, 2.899544492674555, -0.0003131376324090828]]
[[0.263422691991659, -0.21955998592263018, -0.12678180975325465, -0.0004662249837815214, -0.0012791043624179623, -0.0011594791708500487]]	[[0.07283508173496525, -0.5708373900761465, 0.2844299383873416, -1.2090329354890867, 2.8995843190438477, -0.00029127213169580717]]
[[0.30705830951428353, -0.25042531970968396, -0.13494145204846905, -0.0006732637440044594, -0.002273853068872145, -0.001127660627635449]]	[[0.07284067633485612, -0.5708366944041963, 0.2844113493750057, -1.2090363570572105, 2.899594462015152, -0.00023483630808903458]]
[[0.31960795940252384, -0.25124339785558036, -0.13884523951571612, -0.00023462023472841818, -0.0021788780296026636, -0.0005804570635838633]]	[[0.07282722649101174, -0.5708458035009009, 0.28438581175192557, -1.2090797557456365, 2.899601339064838, -0.00017728785888728224]]
[[0.3218246857292397, -0.2721681690414336, -0.13117225889372386, -0.00015117464172475386, -0.001457938586764352, -3.3926747339290746e-05]]	[[0.07282810948590607, -0.5708411296185492, 0.28437399728332624, -1.209036468137262, 2.899594657283494, -0.00025388966443477834]]
[[0.3534486751175653, -0.29813458208334, -0.12714904722004838, -0.0006988092268620575, -0.00222931801954465, -0.0004850387110107391]]	[[0.0728094762285771, -0.5708389624848634, 0.28434049669814837, -1.2090218280812517, 2.899559679916979, -0.00018111866192679766]]
[[0.34732782078678825, -0.2798417482070644, -0.1251319320592057, -0.0006196484489639035, -0.0021102440173263776, -0.0007974219938596468]]	[[0.07282879067705106, -0.5708361519167487, 0.2843193950056543, -1.2089918589789828, 2.8995850143452397, -0.00015937108386821278]]
[[0.3750121930163838, -0.2182773226066092, -0.1212817654156082, 0.0003985798681860719, -0.0026794916210518376, -0.0011581368503723645]]	[[0.07282222867961734, -0.5708444073954689, 0.2843002649243458, -1.2090018566747704, 2.899607020077605, -0.00017773659790634743]]
[[0.33805580940914853, -0.1997545445097093, -0.10044907277223193, -0.00043245404318320753, -0.0018342469801538594, -0.001220150399381213]]	[[0.07283096465263428, -0.5708295978882272, 0.2842869586480663, -1.209087374884627, 2.8995704301617904, -0.00014063891385032978]]
[[0.3895084031000972, -0.18307556144461898, -0.08683866736923683, -0.001610397002634175, -0.0038267683232909135, -0.0021838842886348553]]	[[0.07281508433211938, -0.5708313944795356, 0.2842593131588962, -1.2089467285622675, 2.899575928218378, -0.00010479269692563184]]
[[0.3654233002951571, -0.146062041461879, -0.05908958627471189, -0.0016939914958481897, -0.003843213199060872, -0.0019314919073673072]]	[[0.07282103887085317, -0.5708289703890139, 0.28422408226768786, -1.2090615342769555, 2.899605533359824, -6.429023222746592e-05]]
[[0.3530504257041045, -0.10415405203664227, -0.04143134861330361, -0.001445221613308263, -0.004046483087635827, -0.0018846251979273147]]	[[0.07282111147844263, -0.5708379201570261, 0.28421979118604385, -1.2089966026252366, 2.899594211055969, -0.00010393996425197903]]
[[0.3428965487829294, -0.07580112065549283, -0.013636429181796906, -0.0013311115940902094, -0.004221038872560669, -0.0012006790622928224]]	[[0.07283311540425329, -0.5708195841622826, 0.28416444585989664, -1.2091421959872006, 2.899555606416959, 4.874201993677553e-05]]
[[0.33584791819038906, -0.06626999439176481, 0.006040853334459037, -0.0018784840968212582, -0.005011606116233385, -0.0011793886341129743]]	[[0.0728297050981341, -0.5708261706735689, 0.28415637795849535, -1.2091034903867621, 2.8995584070113827, 6.631850269118974e-05]]
[[0.26209639999924955, -0.10489394874161552, 0.03523701164691418, -0.003211544233045369, -0.003465623094204205, -0.00014467744734289397]]	[[0.07281500876813364, -0.5708317948881799, 0.2841661430756095, -1.2090614684409822, 2.8996052607942313, -6.402437980787394e-05]]
[[0.2828539915851387, -0.10928322153494024, 0.04052216826560785, -0.0038978153536284215, -0.00419258693506994, -2.200587877613365e-05]]	[[0.07281922619201765, -0.5708361180774135, 0.2841253101486353, -1.2090518317791548, 2.8995823480323257, -4.733772864998982e-05]]
[[0.26832167293369324, -0.13118213232043324, 0.03893174642240358, -0.004567716075129231, -0.00408669100378985, 0.0011299180165075123]]	[[0.07281444983006793, -0.5708267221968132, 0.28410914088829853, -1.2090560251440177, 2.899592116167256, 1.064220041940335e-05]]
[[0.26168512986791376, -0.16584144317126187, 0.03247530210549063, -0.004538754955392477, -0.0037106924086142694, 0.0014740371377945747]]	[[0.07281763802196715, -0.5708317929255149, 0.2840869786954142, -1.209017114067923, 2.899596191508201, -2.844509994792432e-05]]
[[0.2849626177088793, -0.1443452179793036, 0.028194317278011798, -0.003421522341952327, -0.003923083402087168, 0.0014827193293673398]]	[[0.07284656833156576, -0.5708225409119936, 0.2840581589874902, -1.2090893798274396, 2.899526241657414, -1.186258607129447e-05]]
[[0.33986274067490674, -0.15534487988651208, 0.019798053111299264, -0.0036256865789204887, -0.004853539149593091, 0.001735612855003589]]	[[0.0728187082790631, -0.5708258650158182, 0.2840099832563258, -1.2091162433676181, 2.8995903368007903, 0.00012315121239550803]]
[[0.351522586644847, -0.13170258331896878, 0.01776961873976441, -0.0025089100902261994, -0.005248298474446932, 0.0011787948370183396]]	[[0.07284005554996123, -0.5708242071379976, 0.28399459244768577, -1.2090536095359496, 2.8995378755725443, 0.0001204839307354157]]
[[0.3397321026883921, -0.1564065484177251, 0.02163743089995414, -0.0031516050297165617, -0.004655788624994485, 0.001120577445858359]]	[[0.0728208555462021, -0.5708211898267367, 0.28400880360977704, -1.2090339371610548, 2.899587474923451, 2.842829089510486e-05]]
[[0.37368226271428245, -0.1884164939167058, 0.017982390261768875, -0.0033640033392530067, -0.005014271854702453, 0.001413469645487365]]	[[0.07281984760392263, -0.570815062676787, 0.2839790262879216, -1.2090636047369736, 2.899561197345798, 6.485239188900055e-05]]
[[0.37756681364304534, -0.23295852260498864, 0.03133674805403201, -0.003936696184728796, -0.005274465884688408, 0.0009798469001555629]]	[[0.07281031867779961, -0.5708257373481274, 0.2839548117208436, 1.209062098787272, -2.8996061414855996, -0.00010485668507151263]]
[[0.36097701975842, -0.2414826231352501, 0.02368923332529058, -0.0039424863970127936, -0.0051278406155468, 0.0008293479206566537]]	[[0.07281002405628548, -0.5708180993761744, 0.28392160358636787, -1.209025222118522, 2.8996148829009933, 0.00012339295594338044]]
[[0.3948924875885883, -0.2644465604348746, 0.016827607664947224, -0.004526515240474243, -0.005908118559848887, 0.00028055882578462556]]	[[0.07280071059903363, -0.5708197515695768, 0.2838915512105958, 1.2089935057719055, -2.8996359428723677, -0.00014320596404999005]]
[[0.4117673344839905, -0.254787203963615, 0.013838414964223887, -0.004317681136967243, -0.006516951588331608, 0.00018609182943853515]]	[[0.0728146849582615, -0.5708235452097079, 0.2839084083072196, -1.2089999770506705, 2.899601138334111, 2.7560281366012504e-05]]
[[0.3537937083150854, -0.2494108545859876, 0.015476129762867791, -0.004180353731688527, -0.005012204099924703, 0.0011473295091540471]]	[[0.07281239265227797, -0.5708173889071363, 0.2838880711522109, -1.2090508532004556, 2.8995789653879562, 6.49837510504017e-05]]
[[0.3361937695141413, -0.2723737171821963, 0.021190932539987564, -0.005078042272790325, -0.004905527368362863, 0.0014193759797469071]]	[[0.07281306861332601, -0.5708261110858469, 0.28382562534070943, -1.209024753483991, 2.8996137869070857, 0.000159911164777664]]
[[0.3100847350158501, -0.29369636323696063, 0.021134714311474182, -0.0057984413851724995, -0.004626558051194803, 0.0020406756285600374]]	[[0.07282618550003088, -0.5708092623698543, 0.28381847897472257, -1.2090936892380426, 2.899533661524634, 0.00011958400325470297]]
[[0.26058798245149556, -0.27215440612987307, 0.02133565249530282, -0.005539129867344164, -0.0033355164153757817, 0.002255754425981514]]	[[0.0728252270973006, -0.5708168695167608, 0.28380060571102583, -1.209089301216643, 2.8995737142351943, 0.0001406336113664373]]
[[0.24707566127635067, -0.2623930438789523, 0.019689787082418437, -0.005777087621741564, -0.0031660775381029144, 0.0014930821155947883]]	[[0.07277848107761227, -0.5708172113894091, 0.2837865904899088, 1.2090108722781334, -2.8996283956799114, -0.0001042502184750555]]
[[0.23349865252715765, -0.256436402324414, 0.028887789400475657, -0.00625319004421745, -0.0032575217460852407, 0.0019403119052475125]]	[[0.07282417572613742, -0.5708174453156365, 0.283767084306764, -1.2091125356991406, 2.8995785554378184, 8.409713842246725e-05]]
[[0.21957381661255315, -0.21188877206461082, 0.03951258194117379, -0.005624259377135684, -0.0032625912103623166, 0.002321814187210058]]	[[0.0728214109539152, -0.570811832851333, 0.2837287443785513, -1.2090537178827245, 2.8995368830451342, 9.935559067285819e-05]]
[[0.17223441150862887, -0.21111840300783366, 0.0654121968822891, -0.006220725931222439, -0.0019490178316724062, 0.0023485691705404928]]	[[0.0727995082649446, -0.5708093519923432, 0.2837182354254914, -1.2090416056739592, 2.899606608658214, 0.00013948041703414326]]
[[0.19229837983139042, -0.19949742365789616, 0.06452855189654101, -0.006200107703474421, -0.002289321003094839, 0.0023312638135074173]]	[[0.07283715915340173, -0.5708102693689694, 0.28369230980281823, -1.2091248208600633, 2.899560892303453, 2.587986253918617e-05]]
[[0.2241750065622333, -0.15274512263228057, 0.06878587683017542, -0.005144747123743769, -0.0029115673588333913, 0.002307563278491377]]	[[0.07282034389967912, -0.5708123699840052, 0.2836668605828703, -1.2090239031296626, 2.899562439508398, 9.914665821928957e-05]]
[[0.23183055033942548, -0.17661374373274388, 0.06799793698543315, -0.005862152163225067, -0.003070842607102349, 0.0024376443842549322]]	[[0.07283367737293922, -0.5708098482129175, 0.28362615775036704, -1.2090581258332356, 2.8995471376270454, 0.0001358189824648557]]
[[0.18509039007628736, -0.16182033420835784, 0.06450123627707503, -0.005876965562075632, -0.0020796570458974, 0.003269158537635835]]	[[0.07280252873069706, -0.5708171554283156, 0.28363466250097713, -1.2090424541009412, 2.8996084012485803, 2.510832152383447e-05]]
[[0.22051290925197103, -0.12400419060933182, 0.07347589681232232, -0.0051911654976684665, -0.0027586363094487523, 0.0019766835026104627]]	[[0.0728103854438194, -0.5708114234807657, 0.2835902713590244, -1.209068197630922, 2.89956901072983, 0.00011693381823145994]]
[[0.20587306519250903, -0.1264040178518272, 0.07983404719619068, -0.00502969680518788, -0.0022480900388844177, 0.0019754589235535624]]	[[0.07280074523201444, -0.5708087318579713, 0.2835785684626681, -1.2089863811940917, 2.8996176444481034, 4.2318546831468626e-05]]
[[0.17055849575214427, -0.13754536584177446, 0.09978734845723188, -0.005803622832655739, -0.0018234641635097716, 0.0027385297198208166]]	[[0.07281770826565216, -0.5708117922438546, 0.2835579515049838, -1.2091199751482204, 2.8995489548076465, 4.094104254084002e-05]]
[[0.1573409521021048, -0.12389641464547553, 0.11945256828938638, -0.006307206651640862, -0.0016266027716852162, 0.002445661630524541]]	[[0.07281079154472099, -0.5708122901283912, 0.28353570817806584, -1.2089998396381023, 2.899599363698186, 2.1660248960564494e-05]]
[[0.11695021627456381, -0.14512633839422975, 0.12746417149235398, -0.007825890157859004, -0.0011030433573432324, 0.002003964942666003]]	[[0.07278835304212818, -0.5708170944416866, 0.2835073567845815, -1.2089387088214634, 2.8996510916519744, 2.067717883501982e-05]]
