[[0.08155573687851644, -0.07894724329182218, -0.20809639088624565, -0.002404301438625061, -0.003259985501904893, -0.005281762891468588]]	[[0.0728158879071525, -0.5708413637592576, 0.28471830513511176, -1.208975201280965, 2.8995949477284517, -0.00020025540257269863]]
[[0.04909955103369358, -0.11236642173645112, -0.18680183151626567, -0.0030635384877391774, -0.002589566570043718, -0.005308572463973915]]	[[0.07281395904987904, -0.5708333716998407, 0.2846909214152553, 1.209011222349568, -2.8996301058060014, 0.00017883393589219093]]
[[0.04351244499916862, -0.09352060801190551, -0.19326340097691902, -0.002786839999351687, -0.0024699638400364674, -0.00548158022154911]]	[[0.07281508038391582, -0.5708527356781772, 0.28470866192617156, -1.2090641531813904, 2.8996133625216856, -0.00034938692443344974]]
[[0.017588605746011204, -0.10711705172761855, -0.1910268175288449, -0.003204343435011598, -0.0020830291699290987, -0.005599306489641651]]	[[0.07281663549537458, -0.5708438631597681, 0.28466734721600134, 1.2089710751743505, -2.8996331699044897, 0.00021672277167602495]]
[[0.039486198239517364, -0.10053719109585725, -0.19422607160952593, -0.0035288858110868195, -0.0031756598301134966, -0.005506545281392238]]	[[0.07281658415520316, -0.5708299888279694, 0.2846545026679905, -1.2089671846225145, 2.8996237249372263, -0.0001982334046935166]]
[[0.02515056426498931, -0.0943393652742335, -0.19226157546379966, -0.003081620683012317, -0.002295832654580737, -0.00601620414916549]]	[[0.07279856423676764, -0.5708377289449627, 0.2846404524279257, 1.2089667044137797, -2.8996223005438595, 0.00021353321385859345]]
[[0.025556801514977887, -0.0871711989297375, -0.18386486175870803, -0.002566698040060575, -0.002677537631920544, -0.00580173315836849]]	[[0.07282811407472045, -0.5708348533463811, 0.2846318420857132, -1.20901125214706, 2.89958154931148, -0.00029455580047930654]]
[[0.0437469774794235, -0.07817189786688747, -0.18510527490203413, -0.0023825355041402663, -0.003403627226451426, -0.006217315937715387]]	[[0.07279968442863288, -0.5708495237024169, 0.28462700783697825, -1.2090114196952528, 2.8996344527881988, -0.00032858780702999484]]
[[0.04402933860501784, -0.08308468682335059, -0.17236058059875617, -0.0023095044098720837, -0.0034369920161987947, -0.006668190842776164]]	[[0.07279910929911837, -0.5708376468879004, 0.2846082214244381, -1.2089626132553335, 2.899614595575401, -0.0002929132290488731]]
[[0.03746958982663906, -0.11120760111404693, -0.16417030886791686, -0.002759547741813318, -0.0028127913047437036, -0.007239524345110772]]	[[0.0728117992999513, -0.5708437374570376, 0.2845807834742862, -1.2089590832715746, 2.8996547566535917, -0.00027198544520217036]]
[[0.030163578431507666, -0.07508186982759421, -0.15842731499830756, -0.001766430781747528, -0.00282436324281972, -0.00747388247848942]]	[[0.07280879475790612, -0.5708444579378302, 0.2845819906091406, -1.209014369060564, 2.899592903230305, -0.0002929192933313678]]
[[0.011454388399355142, -0.08000159839280702, -0.15544042349464926, -0.001775904609187467, -0.002484266912757774, -0.007597195825031617]]	[[0.07279137391076508, -0.5708393314263339, 0.28455811507376316, -1.2089497137552718, 2.8996321581890383, -0.0002712964023299984]]
[[0.03834921555024684, -0.06020823211809305, -0.15209871113785464, -0.0009846275063206925, -0.002855760633495866, -0.00799378493024169]]	[[0.07280728876989967, -0.5708506353996836, 0.284538709306076, -1.2089593056331809, 2.8996552692606254, -0.0003081633690129293]]
[[0.04977183320850284, -0.08629198661478224, -0.15384968356058576, -0.0015881072431817318, -0.0033940580515934944, -0.008037306612465834]]	[[0.07280440313158364, -0.5708393270691073, 0.2845277339268242, -1.2089546137023717, 2.8996437193001037, -0.0003090949523473529]]
[[0.006435008982756035, -0.09777663708698847, -0.15028490952644513, -0.0014188465251695147, -0.001893457104699148, -0.00847608969796011]]	[[0.07281824923969396, -0.5708374631725894, 0.284499191262364, -1.2090412087088656, 2.8996061990732205, -0.00025206697360137195]]
[[0.0571498019873396, -0.08741478787173847, -0.1588098751492031, -0.0007586953017744089, -0.0026642034867658667, -0.008447353772706391]]	[[0.07280007163508408, -0.5708399999611168, 0.2844799946291286, -1.2089621540163833, 2.8996132562603605, -0.00025364382412260144]]
[[0.060629057571603535, -0.09373468333264005, -0.14889047476298142, 8.409050357991474e-05, -0.001949642864909481, -0.008518185648773002]]	[[0.0728273688336479, -0.5708359222845919, 0.2844672018378575, -1.2090494120592297, 2.89957720808371, -0.0002718935306859179]]
[[0.0902380507569213, -0.11050252100246552, -0.1667210127838246, 9.694071591484369e-05, -0.002067744686044328, -0.00857210388907213]]	[[0.07281572902585938, -0.5708341490550052, 0.2844511840319527, -1.2089767042636466, 2.899645841257542, -0.0002327642197897211]]
[[0.049343499361316746, -0.12993740783762844, -0.16266231436760972, -0.00036305210651845236, -0.0009871552499999387, -0.008529864717917368]]	[[0.07280653547059816, -0.5708347346379291, 0.28443195763166984, -1.208940103755793, 2.899608863292275, -0.0002356088859281742]]
[[-0.014090404901809128, -0.16480067310231633, -0.14027731038655286, -0.001310634471118047, 0.0008195583961948035, -0.008600021909835292]]	[[0.0728044499941466, -0.5708325487376398, 0.28440919895700645, -1.2089787975937885, 2.8996042607584576, -0.00017861415628340802]]
[[-0.014254555969128113, -0.13387986380170797, -0.13978366061166714, -0.0011004355760003176, 0.0007118569373305835, -0.008862702636777485]]	[[0.07279260027075676, -0.570830162285958, 0.28438067464645367, -1.2089753863199686, 2.89964436491157, -0.00015876368698222748]]
[[0.010864122544876037, -0.08746830238540361, -0.13386501552261795, -0.0005484877160608038, -0.0006102196163371598, -0.008678180409023578]]	[[0.07281264849543378, -0.5708319853200114, 0.28436123577069256, -1.2090255039788982, 2.899570365703668, -0.00012240162135867733]]
[[0.025607737918548035, -0.07215333280482374, -0.12372717394174307, -0.0010410873770246463, -0.001462460684302666, -0.009131989191736571]]	[[0.07280159591612047, -0.5708315668673215, 0.2843346969963759, -1.2089876397985992, 2.899625143717609, -0.00013892893159148844]]
[[0.0037450370865917057, -0.05612044442843194, -0.09571591833988476, -0.0010333515561597626, -0.001247526304637104, -0.009226044276911862]]	[[0.072822971693878, -0.5708274266204822, 0.28429762796294605, -1.2090345877061994, 2.899589971115254, -2.773564977564714e-05]]
[[-0.02847584699030681, -0.05830621907506901, -0.08738019773890464, -0.0014350805295733266, -0.00014727498220054732, -0.009129098569454682]]	[[0.07282199281441601, -0.5708159416277238, 0.28428336094654616, 1.2089955974495812, -2.8996418026675714, 4.3488223913375615e-05]]
[[-0.02240445337175903, -0.08111386556005415, -0.05924940736968734, -0.002124905698708692, -0.0003597104419006018, -0.009745337425787955]]	[[0.07279239880756741, -0.5708295153181963, 0.28427120720392884, -1.2089051924046228, 2.8996705243983265, -4.500137065226121e-05]]
[[-0.010246758520695114, -0.09687355815061166, -0.05577731782208749, -0.0029815192235913457, -0.0005034374761973166, -0.009843529895623362]]	[[0.07280368689931646, -0.5708269101813442, 0.28424082579235754, -1.2089562112793344, 2.899596513339289, -2.8107810910501376e-05]]
[[0.007011043743855548, -0.044988787553320114, -0.05023593499929091, -0.0019669181344090917, -0.0017315560209272933, -0.010641974395483107]]	[[0.0727920004060633, -0.570824848513791, 0.28423261617323886, -1.2089348157379654, 2.899644118247959, -2.685066176871904e-05]]
[[-0.00743480728536983, 0.005562153121498777, -0.052296458293611875, -0.0014763634840887798, -0.0018475472281344212, -0.010054051401405565]]	[[0.07280336042249948, -0.5708170999926594, 0.2841762291218728, -1.2089509793275517, 2.89963414427471, 0.00010418935748148382]]
[[-0.02045578185817566, -0.011104151032804157, -0.028603477410493978, -0.0025361365386803365, -0.0020777041963364017, -0.010374419101756543]]	[[0.07278836275861748, -0.5708341245708123, 0.28418725806343914, -1.2089353914450918, 2.899643667548619, -2.6861648725897117e-05]]
[[-0.03633519935522171, 0.010394132586470579, -0.026872005740924403, -0.001920590196029833, -0.0014374612015158536, -0.010454007925959553]]	[[0.07281044117256875, -0.5708160924702583, 0.28415246795955396, -1.208969428898442, 2.8996275998071117, 4.7288521724985444e-05]]
[[-0.030365538139075804, 0.016696441196238334, -0.02172234256997613, -0.0015110159228561703, -0.0013000570892020944, -0.010302338642428474]]	[[0.07278864912024408, -0.5708123866248734, 0.28412387690020835, -1.2089469114878588, 2.899622209962602, 0.00012287418077258313]]
[[-0.055388685363952105, 0.018386772730301378, -0.024497301323851535, -0.0010744907412103093, -0.001013547947632529, -0.010877121772672353]]	[[0.07279284621649273, -0.5708201810008011, 0.28408838642208295, -1.2089422072747245, 2.8996111297545797, 0.00012102628664480234]]
[[-0.05665616851514341, -0.012655910718287748, -0.03303260411247298, -0.0020923994034315824, -0.0005383721636799239, -0.011538877130481094]]	[[0.0728099268949364, -0.5708181467572808, 0.28407583027135636, -1.2090255056798878, 2.8996159857030204, 0.00010453032209738006]]
[[-0.015547232248489654, 0.0003103424144009232, -0.04325662289034392, -0.0018858447552342888, -0.0013393156885927787, -0.012356514446052888]]	[[0.07281439172170288, -0.5708231332784532, 0.2840739906395268, -1.208999945552975, 2.8996015821393724, 4.664602241872629e-05]]
[[0.008851247114835432, -0.010635796133225874, -0.05154899614577243, -0.0016586191301369362, -0.0013957298641193473, -0.012106798386583323]]	[[0.07279649345157606, -0.5708244224975101, 0.28406027084369434, -1.2089952954926615, 2.899642688410518, 4.8441826426671365e-05]]
[[-0.022057215638524155, -0.016992395459175733, -0.03590424701085588, -0.0009875149026226712, -0.00040910456701948316, -0.012247219690396155]]	[[0.07281632210870337, -0.5708058105334161, 0.2840090172922537, -1.2089588722898872, 2.8996020376040605, 0.00019731903466096661]]
[[-0.025444574835701, -0.023103534965111572, -0.02947222102824179, -0.0009230004716644759, 1.9344623615209517e-05, -0.011580532340651364]]	[[0.07279770421808443, -0.5708206846432875, 0.28401502591055167, -1.2089509979422168, 2.8996337483139936, 8.449626043832261e-05]]
[[-0.06231607677590609, -0.055733403796818036, 0.005308253966545985, -0.001369676047225924, 0.0006972180612978872, -0.011134141147243757]]	[[0.07280428614481976, -0.5708090308639301, 0.28398915982368567, -1.208972000209105, 2.899584813560203, 0.00014040230186179254]]
[[-0.06042889985120446, -0.07698701974548802, 0.023069596709207007, -0.0021147362485878446, 0.0006485839964060783, -0.011165698365354079]]	[[0.07282200967898186, -0.5708085736887677, 0.28396013386970304, -1.2090383311698187, 2.899595724480032, 0.00014278005908431685]]
[[-0.0700816613597192, -0.0771087528136703, 0.019844277284531746, -0.0021230073079054087, 0.0010901602450816977, -0.011423644305983227]]	[[0.07280261092992785, -0.5708112515857292, 0.2839223636176438, -1.208945410271272, 2.8996201254064244, 0.00019754442091515794]]
[[-0.06670527170953748, -0.07104948592696742, 0.015640053992009517, -0.0014208136017286367, 0.0013752635351391414, -0.011474281244418008]]	[[0.07280651211923822, -0.5708182466815744, 0.283904030773482, -1.2089928880869627, 2.8995881809671444, 0.00015957913079938608]]
[[-0.019579936638033084, -0.045497586653656046, 0.013408504850097378, -0.0005831941605143128, 0.00019847289737910477, -0.012309444592170161]]	[[0.07279894123888721, -0.570823850188098, 0.28389198775299695, -1.2089327732887747, 2.899638615284699, 0.00017855675087949225]]
[[-0.0656488433494988, -0.010221673758568143, 0.012679802534520444, 0.00048587080398711105, 0.0006641437011930845, -0.011741060395158777]]	[[0.07280686345721109, -0.57080603496606, 0.2838617284791046, -1.208967992081998, 2.899623293211541, 0.00019810473099367884]]
[[-0.009697471228024786, 0.006867794419588753, -0.005055659879480019, -0.00010306834861465472, -0.001137431644231172, -0.01187592920965147]]	[[0.07279403592140564, -0.5708105762620039, 0.28385482700042763, -1.208968296393021, 2.8996240065409555, 0.00015917421935869654]]
[[-0.015417872832413741, 0.018736778336431094, -0.0016924642668036762, -0.0006686795023186783, -0.0010188292920820536, -0.011883394410845067]]	[[0.07280063604502575, -0.5708145741852466, 0.2838180618007131, -1.2089309593478654, 2.8995855494042067, 0.00023263099083693344]]
[[0.003803563164948557, -0.0151856874478322, -0.004070375173470675, -0.002425134627145963, -0.0016560329818690843, -0.012076620362607524]]	[[0.07280954138881192, -0.5708131241254677, 0.28379479885408077, -1.2090194039194297, 2.899600713111625, 0.00023448896084531296]]
[[-0.06218588297486498, -0.00012730090407233469, -0.0018210193261400398, -0.002403051773154192, -0.000504441086664899, -0.011723311798724352]]	[[0.07278901203164621, -0.5708039976554784, 0.2837747992096832, -1.2089585963411285, 2.8996510130062543, 0.00029152641681868613]]
[[-0.07119950296272284, -0.026861370811878, 0.014562192405178948, -0.0034672862455184285, 3.480040903848579e-05, -0.01190171055173638]]	[[0.07279291559688626, -0.5708074734318757, 0.283751395349304, -1.208898145937449, 2.899650216032932, 0.00027069170989980944]]
[[-0.10161992986065246, -0.032814326575889535, 0.03395467548731134, -0.0041920325373945196, 0.0005177614043260391, -0.012161751249624726]]	[[0.07280100360019934, -0.5707997833683912, 0.2837479209809314, -1.2089021397257285, 2.89961104823961, 0.0002127685681931303]]
[[-0.16915286332801316, -0.014125553117842055, 0.04834733279863, -0.004901526447276009, 0.0010042284484677283, -0.011705068466061083]]	[[0.07278769722451633, -0.5708003218708135, 0.2836869751052462, -1.2089582390995188, 2.89964986163993, 0.00032874688545149347]]
[[-0.18864748919096272, 0.017591129766824906, 0.0575895472250738, -0.005586830214812499, 0.00035746123491549884, -0.011882568897238571]]	[[0.07280161805884793, -0.5708046976773623, 0.2836843778011044, -1.2089232432962185, 2.899614832604213, 0.00021374959544106945]]
[[-0.15375883018137532, 0.08399553443867128, 0.07471621801033565, -0.005254599326174019, -0.0008799974836094849, -0.012672959976708458]]	[[0.0728014764811561, -0.5707974024156037, 0.2836737646787405, -1.2089481366504151, 2.899577213768649, 0.00024962264157264594]]
[[-0.16606202036088524, 0.09876122360820136, 0.07591929924424896, -0.005115420822864054, -0.00024312827247781072, -0.012760664178892869]]	[[0.07280167905747238, -0.5708082102675358, 0.2836316155885255, -1.2089273064713095, 2.899624558960658, 0.00026900820301155537]]
[[-0.12479732688697909, 0.11426248451093259, 0.0794219479374556, -0.005092031726360698, -0.001098327131702013, -0.013481290825891955]]	[[0.07277629830964577, -0.5708043552611144, 0.2836163878244841, -1.2089887796439653, 2.8996255823393744, 0.000251089925359531]]
[[-0.038633201666610224, 0.11088959449613986, 0.07501366139150173, -0.004786487058737848, -0.002687160336844377, -0.014368336535884417]]	[[0.07280315424709967, -0.5708086115787984, 0.28361701104148906, -1.2089582372870422, 2.899601243272547, 0.00015384288436789216]]
[[-0.06138726705156866, 0.09297713844140287, 0.07296225898916738, -0.004199164990616713, -0.0017356205926080976, -0.014090657615823529]]	[[0.07280322998767058, -0.570801859447781, 0.2835865927146442, -1.2089665059846904, 2.8995704227729693, 0.0001912088196970077]]
[[-0.08704918569766681, 0.09248521320211327, 0.06646882252122248, -0.003481624245467571, -0.0010024983926363762, -0.014297428339398031]]	[[0.0727966028094029, -0.5708134388593215, 0.2835805018135227, -1.208928538674912, 2.8996271857193743, 0.0001173071640242793]]
[[-0.09707580705607266, 0.0949504292651332, 0.07518851183259234, -0.0031858553013238127, -0.0009498768633738916, -0.013697317504315541]]	[[0.07282517285710709, -0.5708093623542441, 0.28355863807442117, -1.2090111951998466, 2.899580151494177, 9.65610486174608e-05]]
[[-0.14886706242595688, 0.09951607856882322, 0.09446810441103187, -0.0027472764150551885, -0.0001896311315851089, -0.013008284735865617]]	[[0.0727902182794548, -0.5708186934780601, 0.28353489654910113, -1.2089679736746008, 2.899624292026572, 7.917696959526253e-05]]
