[[-0.22231706791838846, -0.09408019276859325, -0.06313890698363955, -0.0017137379168545611, 0.004698715586995667, 0.0015696790184367006]]	[[0.0728091429387776, -0.5708530789912347, 0.28494560111970185, -1.208988428796903, 2.8996294145388126, -0.00020066909892681818]]
[[-0.22316527932738295, -0.1011099902938421, -0.06269721459017596, -0.0006758880114068853, 0.005378165460884791, 0.0016324747351444114]]	[[0.07283286640801395, -0.5708447951733194, 0.2849358301644231, -1.2089881523367554, 2.899578166467938, -0.0002415489132218591]]
[[-0.18269776747270347, -0.1165426595717044, -0.07073438703827552, -0.0005109292670660657, 0.004448819004771657, 0.0013815297475023877]]	[[0.07283401678590011, -0.5708460113705436, 0.28493576706741197, -1.2090634001083687, 2.899612356684813, -0.00023792415470028742]]
[[-0.16358105836169887, -0.10773272254313086, -0.07936512469511549, 0.0004030259010608982, 0.004434654474818845, 0.0011659884371149046]]	[[0.07283982379435228, -0.5708545707659605, 0.28492923753681526, -1.20900269799835, 2.8996129754628095, -0.0003135857034137517]]
[[-0.13211781650497728, -0.1423856205955678, -0.08635266883439208, 8.437846145410927e-05, 0.003926294906033573, 0.0011086512189734021]]	[[0.07285132368345784, -0.5708541521852276, 0.2849137903185402, -1.2090978575670839, 2.8995979092366397, -0.0002383026358662532]]
[[-0.11105274229780508, -0.16272256867729068, -0.09452505108504342, 0.0002735329043088235, 0.003839792030934942, 0.00031870777397009846]]	[[0.072845842843081, -0.5708535817242442, 0.28493042156916315, -1.209014897513339, 2.8995432712767726, -0.0003360865481380476]]
[[-0.05175430122962907, -0.1671924810983335, -0.12231768015797803, 0.00026477032889512414, 0.0025108020309125203, 0.0008038068468368578]]	[[0.07282569568152238, -0.5708461365560107, 0.2849021425957464, 1.2090439059492561, -2.8996140637184142, 0.00023609346723069407]]
[[-0.08637788685611791, -0.166194676780698, -0.12837821266431387, 0.0005975197988944102, 0.0034826376693661114, 0.0015738570725429674]]	[[0.07283573389607462, -0.5708538223796066, 0.2848932504247269, 1.209025861523132, -2.899619481467097, 0.00033121635345505056]]
[[-0.08447911018551085, -0.1711055839720975, -0.11976320240717221, 0.0008034865975969428, 0.0036366547692693848, 0.0018521699075908684]]	[[0.07282769067446261, -0.570853375643116, 0.2848931336513957, -1.2089590783815947, 2.89960557906888, -0.0003339277992472947]]
[[-0.10553771666482997, -0.1655458611166799, -0.1272083902871784, 0.00046058980303532245, 0.0035477744110890275, 0.0021256763940273485]]	[[0.07282687411115027, -0.570845811155866, 0.28487032376128035, -1.2090116672503275, 2.8996339852532595, -0.0002559549591446305]]
[[-0.13028441449167755, -0.18503112730464477, -0.12559625863915025, -0.00027306938315704507, 0.003873119068350739, 0.002055255173775712]]	[[0.07283782738166765, -0.570871543289939, 0.2848729860446757, -1.2090423257620433, 2.8996107851157165, -0.0003880269338129824]]
[[-0.16681884689259996, -0.18800591082134033, -0.10481634706560464, -0.0007115396826519395, 0.004773726639517591, 0.002425852992815676]]	[[0.07283077017446668, -0.5708493407445028, 0.28481176597738367, -1.2090012041756657, 2.8996091985292165, -0.00014368110086613884]]
[[-0.16337826421648685, -0.172682816013487, -0.10205371186334176, -0.001273194551150998, 0.003916545704743279, 0.002469669113191636]]	[[0.07283322031809908, -0.5708523890457361, 0.2848499582071985, -1.2090327866103578, 2.8995875233072756, -0.00033289754809261754]]
[[-0.16436064493325564, -0.13319779329988496, -0.10198463295172176, -0.001048685664547063, 0.003410671619197415, 0.0030345244870036083]]	[[0.07280410783386468, -0.5708582854127279, 0.2848314334047192, -1.2089722977931923, 2.8996388600839538, -0.00034897184812056613]]
[[-0.16200976502585873, -0.0842018044630718, -0.0914525232032561, -0.000974544198859372, 0.003032086333495467, 0.0029986320149129287]]	[[0.07282085175784234, -0.5708587236677263, 0.2848311193707867, 1.2089645004031624, -2.8996179009269243, 0.00040405076107972266]]
[[-0.1746839260320667, -0.07502870121205207, -0.07666490540537477, -0.0013000538917333207, 0.0028424665891072726, 0.0029626082456799523]]	[[0.07283865859818435, -0.5708580199905684, 0.2848335944611767, -1.209047705517494, 2.899621053709057, -0.0004442415348589916]]
[[-0.20990883000911964, -0.08540349208190948, -0.0632979095524157, -0.0017619971271986919, 0.003403524185762557, 0.0033724251126952547]]	[[0.07283724219262645, -0.5708542529350893, 0.28478108311039546, -1.209047256349594, 2.8996199691845215, -0.00031263817133440365]]
[[-0.24376599491720857, -0.095140138005012, -0.05675090725177813, -0.0013596368881432113, 0.004446653428465692, 0.003881963092636833]]	[[0.07282570457434968, -0.5708579616437264, 0.2847735457614733, -1.2090247806303946, 2.899616704026406, -0.00035006224846819865]]
[[-0.22103456164064522, -0.11171354412203624, -0.06922652083827464, -0.0011633147109576315, 0.004670475301909462, 0.003920727454311658]]	[[0.07282193781473853, -0.5708643326474947, 0.2847737003605722, -1.2089677503443823, 2.8996280367502103, -0.00037080164147270604]]
[[-0.1550699699425711, -0.09063879978222336, -0.07688527019428038, -0.00018489587700802092, 0.003463924046980916, 0.0036803768004298946]]	[[0.07282812519474546, -0.5708609593739937, 0.28477530021653863, -1.2090382366482328, 2.8996002925342945, -0.0004447749880133207]]
[[-0.15211396617666495, -0.0970200511741098, -0.08174242801217269, 0.0003631527593453436, 0.0037897606560149955, 0.0032015911621984918]]	[[0.07283985226834809, -0.5708643757049653, 0.28476725622845944, 1.2090073356141573, -2.899623224405692, 0.0005363691953740165]]
[[-0.15812158874977547, -0.11766546250187138, -0.09694822813694169, 0.00043270882595191924, 0.004699273916203327, 0.0030631206700940795]]	[[0.07284964688838896, -0.5708612479186481, 0.28472992799664953, -1.2090725762596921, 2.8995853231770634, -0.0004259763260922205]]
[[-0.1464874427244484, -0.13772160271371206, -0.1017582353114216, 0.0006589984649240268, 0.0047434011510034384, 0.003054336434779801]]	[[0.07284423421150421, -0.570862460578263, 0.2847126974368923, -1.2090337611283248, 2.899587702477199, -0.00039005956296047674]]
[[-0.156321927588236, -0.17647382997370714, -0.08905271102973546, 0.00022256957628913592, 0.0054558471204095085, 0.0025762823873649223]]	[[0.07284236893246311, -0.57086072440024, 0.28471253048289374, -1.209021372071157, 2.8996082400211964, -0.000501029990276946]]
[[-0.11445576486401941, -0.12157552097434528, -0.10521566172899063, 0.0016665515948475916, 0.004630674264760574, 0.001649482236602972]]	[[0.07283435313078136, -0.5708686798787288, 0.28470430757244763, 1.2090258660245148, -2.899617087698549, 0.00047944288458465965]]
[[-0.07156091494609539, -0.13541458079082405, -0.11259500833072984, 0.001871824148499544, 0.00464859900088963, 0.0009418653459896865]]	[[0.0728187058715237, -0.5708641471146596, 0.28467561153350796, -1.2089717462508986, 2.899588655783915, -0.000464187912769342]]
[[-0.04009886141820396, -0.137598448765815, -0.12840398176123144, 0.0021289892096002056, 0.003976329521680821, -0.00023831551924099413]]	[[0.0728458626679523, -0.5708597378464313, 0.28463614632345435, -1.2090581729016276, 2.8995507209667393, -0.00038816572763187933]]
[[-0.03406600163483419, -0.12899938998886387, -0.14441189173422267, 0.001874448639756093, 0.0031339694153739005, -0.0002101750853345515]]	[[0.07281142570157047, -0.5708652178372474, 0.28462368976303054, 1.2089907715558088, -2.899633849807564, 0.0004037134644925962]]
[[-0.08070467971166292, -0.13199538320176327, -0.14238308867508914, 0.0014250762931973557, 0.0035531854291241966, 0.0007896900505788643]]	[[0.07284864368993774, -0.5708652592476086, 0.2846125610239538, -1.2090816721648487, 2.899606798183299, -0.00040363798312771036]]
[[-0.08257949052492701, -0.08880850293806349, -0.15833657552502198, 0.0025162094221540857, 0.003008282649478287, 0.00090907018788087]]	[[0.07284345375232194, -0.5708567002414542, 0.28460642298956285, -1.2090632829346457, 2.899562646422477, -0.00042336783781996923]]
[[-0.08589050153985203, -0.06058421683387693, -0.17690957697676274, 0.003042472589926807, 0.002830593999254169, 0.0011435907903484467]]	[[0.07283937570056193, -0.5708559405962277, 0.28457439296126363, -1.2090939092197548, 2.899587219902668, -0.0003668641985700934]]
[[-0.0998481431595015, -0.06801925703344082, -0.17677117051651953, 0.00258945283585944, 0.00303296089137184, 0.0017541351073595466]]	[[0.07283872715078324, -0.5708576946759426, 0.28456607408754175, -1.2090297103034975, 2.8996277911980615, -0.0003852630512875574]]
[[-0.12063485554893996, -0.07477597817225795, -0.19233939698350505, 0.0021425403204967837, 0.003318610935376009, 0.0012035476852595983]]	[[0.07283547716534607, -0.5708680102974387, 0.2845596100492102, -1.2090475412934802, 2.8996220108610933, -0.0004599856043400595]]
[[-0.17402417363768816, -0.0768759581082541, -0.19526305147663225, 0.00221794403395844, 0.004447982121879983, 0.0012566372994707972]]	[[0.07284432317368829, -0.5708726033575231, 0.2845306757560255, -1.209029846855084, 2.899628384419473, -0.00042097028023866046]]
[[-0.15737650243760615, -0.05181693051056575, -0.2223663879447225, 0.0028619341336602383, 0.003717584961886312, 0.0012820913829390834]]	[[0.07285323231004635, -0.5708636257826674, 0.28451815018272536, -1.2090465441868758, 2.899569176984288, -0.0004229670738020873]]
[[-0.20483470992984004, -0.07606741408140541, -0.22749381599952181, 0.0022941609042548723, 0.005178070948200929, 0.00121221466067222]]	[[0.07284357657614561, -0.5708670207072281, 0.28449156365059913, -1.20907661662542, 2.8995944450952233, -0.0003855058594578675]]
[[-0.17025019619276938, -0.053988155563506786, -0.22554872177972618, 0.0032783175848890723, 0.0048025617998544955, 0.0008049266383779662]]	[[0.07283698197577235, -0.5708649751595127, 0.2844931243072224, -1.209021513861406, 2.8996061518527005, -0.0004600996622789189]]
[[-0.10932907679078352, -0.02955233237311195, -0.22767407259584652, 0.0042328906296944515, 0.0033487077297859173, 0.00032523591487918337]]	[[0.07283291010411902, -0.570857528639076, 0.28445467513228573, -1.2089723306746898, 2.8996360080696357, -0.00030915689446064476]]
[[-0.0964752826847953, -0.046130988931795555, -0.2236084126010027, 0.004033902517487567, 0.0029508019054435507, -0.00022907948301260675]]	[[0.07283032845896804, -0.570869596547828, 0.2844683004662393, -1.2090253792451648, 2.8996173355365444, -0.00045957868779357045]]
[[-0.0529750214624526, -0.09369653214399412, -0.2087751500791811, 0.003264585258483589, 0.002322641783556695, -0.0006857833639246627]]	[[0.07284334430458328, -0.5708663080351131, 0.2844201565161981, -1.2090760801835991, 2.89959303674603, -0.00032872273518172744]]
[[-0.02495008584496422, -0.08934639871235026, -0.2092838171944291, 0.0035657820562923813, 0.001436754344055823, -0.001085190906544143]]	[[0.0728253672458521, -0.5708598194855511, 0.28440326651487385, -1.2089945179350472, 2.8996403382651024, -0.00032723997019654116]]
[[-0.012030226298069692, -0.10232167109050361, -0.20722611027418555, 0.0034738818147725843, 0.0010582577021402855, -0.001972200068791355]]	[[0.07284390562940313, -0.5708575926504587, 0.2843686781861272, -1.2090277721111609, 2.8995725014164764, -0.00025573890470787663]]
[[-0.03858579176746619, -0.11683708984092255, -0.19735631776787838, 0.003200404090615447, 0.001632743149013368, -0.0015741266317760144]]	[[0.0728491417136304, -0.5708524971374981, 0.28433168037799184, -1.2090784457827055, 2.899549892810465, -0.00019834039936711683]]
[[-0.024173151013381917, -0.09091727525555007, -0.19126962467268796, 0.0038373048881404654, 0.0016837404475147227, -0.001581928312397382]]	[[0.07282946241283954, -0.570863746013447, 0.28434007912063197, -1.2089504586734838, 2.8996320557033757, -0.00032838200065665187]]
[[-0.0015873751933045202, -0.11277362788035694, -0.18327320861250967, 0.00280890303919482, 0.0010793573603554824, -0.0020459446054212228]]	[[0.0728326996624023, -0.5708602443533547, 0.28430628703383476, -1.2090110648627892, 2.8996312645671365, -0.0002518409226537996]]
[[-0.019910412315777247, -0.09684293782933616, -0.18393449464096812, 0.002420848791511259, 0.0006812351511072601, -0.0014091737544729651]]	[[0.0728152578120477, -0.5708525130586126, 0.28428233411664583, -1.2090442029702562, 2.8996152070249943, -0.00015770956906335397]]
[[-0.01777389826792551, -0.05537229877781506, -0.17822026125485785, 0.0024397710794148864, 0.00019716484636511113, -0.0017689232968406663]]	[[0.07284258238256833, -0.5708449342323724, 0.28426290261477605, -1.2090750224402487, 2.8995896812951565, -0.00019724276413444022]]
[[-0.03345002834342598, -0.05079897578938851, -0.15272905302394313, 0.001396241793454228, 0.0001497606276637043, -0.0018712422075582243]]	[[0.07282624851685748, -0.5708516299831774, 0.284250013310615, -1.2089796545747997, 2.8996043959573514, -0.0002353114712616035]]
[[-0.006797174425677944, -0.061359580241456865, -0.13461167561565782, 0.0004485615186655323, -0.0008489201687676981, -0.0023574214111894394]]	[[0.07282570422402804, -0.5708501186932311, 0.2842264954630113, -1.2089796460765467, 2.8996042610322097, -0.0002347563133875766]]
[[-0.01547677362214728, -0.048214981101054113, -0.11733259806361077, 0.0002583849046946267, -0.0006971813037841052, -0.0027509166238264726]]	[[0.07284837506703856, -0.5708378384463149, 0.284201069322633, -1.20907094896775, 2.89957770765072, -0.0001787440806917995]]
[[-0.0632371570549832, -0.07394127500521, -0.09991627879186284, -0.0007322901723071538, 0.00020874683379617072, -0.002987090286001943]]	[[0.07281467020559057, -0.5708437906814968, 0.2841845667742242, -1.209000241079242, 2.8996066827246008, -0.00015937948878759478]]
[[-0.09647331634669862, -0.06289729818333552, -0.09349821331855505, -0.0011354572929246358, 0.0006849952769869023, -0.003129489775672916]]	[[0.07282297456551795, -0.5708461762327245, 0.28416163577270626, -1.2090178437667922, 2.8995984026473396, -0.0001220941918163539]]
[[-0.08818182931943923, -0.08643127192009331, -0.08061517318969601, -0.0017564180563993579, 0.0003637988840434601, -0.0033868053398103414]]	[[0.07284351129551034, -0.5708507230849668, 0.28414015364486794, -1.20902764314903, 2.8996217892021408, -0.00017636743183279926]]
[[-0.09618494271064539, -0.06018723181508301, -0.06554922026825868, -0.0007266824176160739, 0.000502082474332773, -0.003269197474337919]]	[[0.07284212723074134, -0.5708435152481989, 0.2841111813893448, -1.2090393777205883, 2.8996012392547854, -8.428707288762847e-05]]
[[-0.10456316021028085, -0.06348984743556979, -0.05677511987919425, -0.0007313633169487064, 0.0006706456960209657, -0.004016458611574721]]	[[0.07283348313264491, -0.5708463145952567, 0.28411037882281726, 1.2090123425122443, -2.899633503541756, 0.00013874408477627546]]
[[-0.06258597234357034, -0.06347284393440385, -0.05692891425227495, -0.0007831355589561144, -9.535521950775928e-05, -0.0043253093257405876]]	[[0.07285544129101976, -0.5708408667917175, 0.28407617125160817, -1.2091260962942896, 2.8995657279240437, -0.00012168064090525693]]
[[-0.053479142186203144, -0.08917348700369163, -0.06305328714691491, -0.0010200157176658779, 0.00012980197753255612, -0.004400630293960146]]	[[0.07283019706272455, -0.5708462375469116, 0.2840424628618274, -1.209069106572459, 2.899575164466308, -6.607266322091997e-05]]
[[-0.012779770855960493, -0.07832593096580726, -0.07171054522072552, -0.00032966869158217995, -0.0003275907227126582, -0.0038230381180730496]]	[[0.07282500283955982, -0.5708459675902753, 0.2840366650144299, 1.2089909947706463, -2.8996307032432846, 0.00010136471460472055]]
[[-0.04798542118111505, -0.08662108432671006, -0.069158298023093, 0.0007945281088099902, 0.0006088831119621002, -0.0035944066023485865]]	[[0.07285354790666453, -0.5708357501934381, 0.28399074328202817, -1.2090730925704127, 2.8995844374985538, 1.0054079022925563e-05]]
[[-0.028258238294253838, -0.08150363922987566, -0.06426137388282437, 0.0012334185753653379, 0.0006913791279600204, -0.0036774465024274603]]	[[0.07282950072346857, -0.5708476906444485, 0.28394707036218153, -1.2090035237195131, 2.899612413171807, 4.723998084638966e-05]]
[[-0.03395186380883218, -0.07350106031141092, -0.04516709785784857, 0.00140069526641287, 0.0008963981266734446, -0.003975742156509608]]	[[0.07283413264353607, -0.5708375018702161, 0.2839463626244323, -1.2090349090381378, 2.8995880698641936, -2.8713406475327116e-05]]
[[-0.057677313300490515, -0.07106483226517905, -0.03234393597570035, 0.0008538468377637313, 0.0016438753900165002, -0.003970840631469018]]	[[0.07282924180008732, -0.5708435117816022, 0.2839274921711663, -1.208999262879963, 2.899602011875253, 8.853577836534268e-06]]
[[-0.07766426303905136, -0.06762994597251965, -0.021461807038543505, 0.00047619855535210463, 0.00216031796145756, -0.003571693289935508]]	[[0.07281537067828776, -0.5708418303794668, 0.2839186451769931, -1.2089778824491477, 2.899599222476285, -4.8199563718133964e-05]]
[[-0.08652695822352291, -0.1264191451397063, -0.005228771047903717, -0.001018531840324118, 0.0025959306775772528, -0.0027360317444838824]]	[[0.0728198650782379, -0.570844291174005, 0.2838928126546383, -1.2090096677806468, 2.8996246806145183, -2.8252918864907478e-05]]
[[-0.08415267645865383, -0.09722105692879938, 0.003974237331543805, -0.0006331008404291132, 0.0023335880111498685, -0.002879792659397771]]	[[0.07284581492618286, -0.5708374215475018, 0.2838588678750779, -1.209094744224126, 2.899587333942505, 4.734885239817808e-05]]
[[-0.11243691212587248, -0.09351984918250622, 0.01855052622360396, -0.0009080152225082112, 0.0025243270934190718, -0.003032829147205074]]	[[0.07281972128275568, -0.5708369015386483, 0.2838498555219798, -1.208982150845728, 2.899609136995284, -9.696187626182632e-06]]
[[-0.12127654059869501, -0.0594430025240317, 0.012184420800774226, -0.0006169374512211275, 0.0025611101111337204, -0.003877695442177538]]	[[0.07280350508743048, -0.5708324065688505, 0.28380138916733066, -1.20896408037454, 2.8996143147549587, 8.377242583659247e-05]]
[[-0.14488129513857312, -0.0692714792141961, 0.011403652775413978, -0.0014644058545706428, 0.003038454204572952, -0.003940971326088123]]	[[0.07281750452435828, -0.5708275671259306, 0.28377857933422745, -1.2089589950314403, 2.8996021520367443, 0.0001391036351915632]]
[[-0.12612436711582053, -0.04044512921042374, 0.009095405979971055, -0.0010128337799441556, 0.0022438806585821096, -0.004111123632317775]]	[[0.07281880242581117, -0.5708343886100347, 0.28375886322634014, -1.2089636855528088, 2.899613430861079, 0.00012138129129779712]]
[[-0.10991141592609621, -0.027415511319908027, 0.020099420396568084, -0.0007859724175574361, 0.0018775776599669167, -0.004462494452292198]]	[[0.07281657826932439, -0.5708317061047895, 0.2837585261844028, -1.2089864371181174, 2.8996189865974125, 2.5993211469815434e-05]]
[[-0.1283227543416166, -0.03555737987810514, 0.028723127407782323, -0.001365660245265501, 0.002162551229275732, -0.004772811193766564]]	[[0.07282098369723408, -0.5708225790743638, 0.2837342309003087, 1.2090190206904776, -2.899599319945524, -0.00012422123121973654]]
[[-0.16889084236752672, -0.04526476453475717, 0.04579577691426306, -0.0022836024840061247, 0.0027946673580223134, -0.004670765750037201]]	[[0.07283402615767948, -0.5708246345820683, 0.28370111846662116, -1.2090769934516095, 2.8995926555310843, 0.00010214225012924215]]
[[-0.17914667459830597, -0.03151061882037795, 0.05064373327563334, -0.0022270249196028884, 0.002878667641148427, -0.003997452382773579]]	[[0.07281734170848114, -0.5708335635613517, 0.2836785415919753, -1.2090383739617026, 2.8995973587467807, 6.414378529086196e-06]]
[[-0.18126007111267994, -0.05100396554027074, 0.05644512586214909, -0.0027246817516602155, 0.003187279819456635, -0.003971761129091107]]	[[0.07283494108529881, -0.5708199832177013, 0.2836496844108417, -1.209033516427443, 2.8995854509603047, 4.3683319778424086e-05]]
[[-0.19800564815389105, -0.06151811129782647, 0.05788225612077847, -0.003073668082046705, 0.0039696450679782575, -0.0031853374299919738]]	[[0.07282817243393934, -0.5708209772870474, 0.2836133179272074, -1.2090153892360147, 2.8995907209052025, 0.00013771815812997325]]
[[-0.2106594685634536, -0.06065375515392121, 0.06591285947360793, -0.0027024759760192786, 0.004366122647037622, -0.0035688904125013585]]	[[0.07281938176238226, -0.5708198049964431, 0.28362357908472857, -1.2090037317560598, 2.899611079129457, 2.445963730782376e-05]]
[[-0.265232223070332, -0.07533707476352226, 0.0713814315011493, -0.0030439555750599724, 0.005610624456809682, -0.002997585798495744]]	[[0.07282844233779547, -0.5708249089005688, 0.283583473690327, -1.2090209231298854, 2.8996037142452504, 2.4731097935283084e-05]]
[[-0.2802418972579025, -0.06114470383666294, 0.07735313192532442, -0.002533485262047317, 0.005746387062450797, -0.002831908054818798]]	[[0.07282710526717912, -0.5708178673049311, 0.28357889208750425, -1.209068551051762, 2.8995717490919666, -1.379307791909375e-05]]
[[-0.2917435093027689, -0.05442449780843078, 0.0821895511300548, -0.0029798082351056923, 0.005830494040210063, -0.002720113989447987]]	[[0.07282301223099902, -0.5708293210139361, 0.28355556242622487, -1.2090222283715675, 2.899604765751947, -5.285162297321325e-05]]
