[[-0.09396294855486274, -0.2525977851089434, 0.007733922657661845, -0.0037834948138614328, 0.0004611755159789274, -0.0015659963494758593]]	[[0.0728358912713191, -0.5708254336672857, 0.28496034888425836, -1.209102931873841, 2.8995615757878013, 0.00012131684248061899]]
[[-0.019312066215409027, -0.23405093351848308, 0.015364722130679307, -0.0024158618974808375, -0.0003858959999527554, -0.0027673050411128886]]	[[0.07282813710088418, -0.5708306298992457, 0.28496376987973365, -1.2090609440845954, 2.899606708578663, 6.606843879712069e-05]]
[[-0.06371214692511154, -0.24135288163808732, 0.0319073229267717, -0.003451814569154225, 0.00028705763289405516, -0.002560650183930787]]	[[0.07281911761566306, -0.5708289580020381, 0.2849588077385115, 1.2090987825035846, -2.8995980602437004, -8.26911860411306e-05]]
[[-0.08234149674455785, -0.20812317284961607, 0.04337104957412165, -0.005065440784374221, -0.0008506723444543264, -0.0026066549964825518]]	[[0.0728253566143795, -0.5708422291651664, 0.284960969343677, -1.2090274865786363, 2.899622023564285, 5.664865584977468e-06]]
[[-0.10844142874523857, -0.19692534891536292, 0.06372443341900626, -0.007360493082750266, -0.0019585748388513133, -0.003056523473054496]]	[[0.07282920355531342, -0.5708231298614542, 0.284951751832868, -1.2090815861468487, 2.8995588707863185, 6.005318793054476e-05]]
[[-0.100638578503798, -0.13801532102804048, 0.06647703116055738, -0.007364706033648461, -0.003391559705349247, -0.002696551865099582]]	[[0.0728121633691971, -0.5708327178775796, 0.2849497231750117, 1.2090238452260929, -2.899614738730506, -7.139536966522118e-06]]
[[-0.14478878956168936, -0.1440138142992157, 0.07276051417605027, -0.006911036583392158, -0.0023223734232095884, -0.0017458697980766308]]	[[0.07282743767805198, -0.5708286473511854, 0.284956195536641, -1.2090789130104767, 2.8996009070129385, -1.1696899136788972e-05]]
[[-0.13173940176403848, -0.1832949587342342, 0.0649181748126897, -0.005739909871338881, -0.0014861768786324082, -0.001708315605623669]]	[[0.07282999034067088, -0.570835434593892, 0.2849651086751085, -1.2090103757244346, 2.8996312367531227, -8.739785267928748e-05]]
[[-0.06773912849111746, -0.2015584526929483, 0.0520750884564077, -0.00435765439463387, -0.0016857175233015588, -0.0019208425155631122]]	[[0.07283635565723508, -0.5708387704841423, 0.28495356269335204, -1.209060822596549, 2.8995579719055486, -8.832336668417231e-05]]
[[-0.0869844195522458, -0.23365225562570963, 0.04294714560869378, -0.004290396751895789, -0.0006831680484423346, -0.0013996553382530678]]	[[0.07282332534107314, -0.5708366597303323, 0.2849266409234913, -1.2090617025251011, 2.8996083714834593, -3.0559534424369176e-05]]
[[-0.11279380744337777, -0.2012380540763628, 0.028535677967001988, -0.0044035584873711895, -0.0006053800488550578, -0.0008793365275211984]]	[[0.07281728717254433, -0.5708395210858686, 0.28496536962128105, -1.209080823363996, 2.8996035388519594, -0.00016211965143293663]]
[[-0.04342462088511224, -0.13163048817471557, -0.0034256384186232332, -0.004188245789863702, -0.0029244757349666545, -0.0018361456112749705]]	[[0.07284914571971383, -0.5708293602796556, 0.2849735892664267, -1.2090803605599085, 2.899604187122413, -0.00018172252818585185]]
[[-0.03057365393362903, -0.08865518641767572, -0.032491679923092605, -0.0034231422334193152, -0.0035879006354394985, -0.0017453154929542127]]	[[0.0728177272351991, -0.5708440498642258, 0.2849513418600466, 1.208992348284206, -2.8996365569719087, 0.0001806365288959595]]
[[-9.313525912796328e-06, -0.06674311301786005, -0.04914023397599709, -0.002195077361588461, -0.0037688504513552325, -0.0020089544463179204]]	[[0.07283407665479914, -0.5708427439051148, 0.28491643785252757, -1.2090574926464621, 2.8995983748460086, -0.0001077077407750286]]
[[0.03137038885338153, -0.12249958850246115, -0.053719833065589195, -0.0016616626523259194, -0.0029272839875539376, -0.0016260777836058554]]	[[0.07284366421990578, -0.5708458730129176, 0.28492115872804746, -1.2090880585068695, 2.899574424279307, -0.0001831896744898958]]
[[0.04577804640408087, -0.17536314283194793, -0.07425028342585913, -0.0011233480188931697, -0.002245820387987341, -0.0019587831220316786]]	[[0.0728435186035538, -0.5708420933806143, 0.2849155974894477, -1.2089968949285639, 2.8995990513620646, -0.00016425390818358755]]
[[0.031202332052455553, -0.1953215438214453, -0.09058914017477684, -0.0006376885864025789, -0.0013939362856151992, -0.002098183720554095]]	[[0.07284015492154791, -0.5708398240039918, 0.284908542311124, -1.2091445564646888, 2.8995636630041046, -0.0001812624810962385]]
[[0.05554093614625684, -0.17579607893509436, -0.09812529629330667, -0.0005730674316998309, -0.0023681166198378577, -0.0028284887753435087]]	[[0.07284888192914914, -0.5708440437806271, 0.28492358116385474, -1.209024331218993, 2.8996159307622285, -0.00027357089211787973]]
[[0.05831283354926703, -0.12312986274953927, -0.11191214161043288, 0.00010079371023392404, -0.0025776182889537284, -0.002924545739704154]]	[[0.07286182473472137, -0.5708405317923676, 0.28491207995292184, -1.2090931610090667, 2.8995863651992697, -0.00023749990196055915]]
[[0.04654978704426147, -0.1255785378887561, -0.12614095014752585, -0.0009853320499453738, -0.0031329259721603175, -0.0022316332865586195]]	[[0.07284239602387843, -0.5708389976344781, 0.2849062563501267, -1.2090499270758193, 2.8995780908411235, -0.0002185325373475953]]
[[0.03074871475215636, -0.10847553217914027, -0.12480897928550914, -1.3974338049502818e-05, -0.002736066034376601, -0.0024019878212168653]]	[[0.07283730491831507, -0.5708356661692089, 0.2848794834284988, -1.209097353531464, 2.899596173061595, -0.00016115932558696773]]
[[0.05471154202845628, -0.12247372051742311, -0.1277660109673772, 0.00031538934241303533, -0.002952438113461721, -0.0024846262748273585]]	[[0.07282895036278766, -0.5708356730132438, 0.28488239456015907, 1.2090612301045964, -2.8996065730956406, 0.00025383300784764763]]
[[0.04644417907587142, -0.10641138185591259, -0.13660496430356098, 0.000771187110162428, -0.0028186200496240644, -0.002467100889649837]]	[[0.07283864964246303, -0.5708425656585825, 0.28485786081894177, 1.2091133331557087, -2.8995857944513754, 0.00021617320646760455]]
[[0.02793397449981653, -0.10654165099995971, -0.15241010808630254, 0.0008607760187667071, -0.002714964665099533, -0.0023315058831469837]]	[[0.07282205856914818, -0.570843085849242, 0.28485416022825427, 1.2091042269934205, -2.899563759121379, 0.00021656405194888276]]
[[0.02377336144159819, -0.07745259469882076, -0.15362571868276748, 0.0004584904937794583, -0.0032626986073809603, -0.0021984062147155765]]	[[0.07283887148918246, -0.5708397560381936, 0.28482516457282925, -1.2090281326068493, 2.899624743519901, -0.00016023677403815713]]
[[0.0077943477104527314, -0.0796329336834318, -0.1408988636034866, -0.0001799854850144775, -0.0036068324832302387, -0.0019175031434978168]]	[[0.07284854992395612, -0.5708362400307279, 0.2848116781821548, -1.2091005535588901, 2.899555254498358, -0.00016316011302109623]]
[[-0.0059381670961491315, -0.08227961590512987, -0.12752499367639658, -0.0002866222315885158, -0.003780960934384812, -0.0020518821401775324]]	[[0.0728214055626415, -0.5708378956876322, 0.2847963770639462, 1.2090577231872996, -2.8995980905487038, 0.00014051759993154747]]
[[-0.023556827100951312, -0.07207720838356749, -0.1369515796845443, -0.00023886316382589357, -0.0036127305258481135, -0.0017302247064367986]]	[[0.07284644142616503, -0.5708373094362216, 0.2847998717304106, -1.2091273577873742, 2.899570653170048, -0.00019869578826241902]]
[[-0.037431135974497196, -0.1100597238190544, -0.12652269866536667, -0.001433835894297508, -0.003426244802690653, -0.0012793709614774664]]	[[0.07282278689871621, -0.570843526311783, 0.2847955628186373, -1.2089979823064871, 2.8995991958934546, -0.00021902989522884424]]
[[0.004811040677783207, -0.10500317973785, -0.1305092433580611, -0.0010643946921956588, -0.004009063398543839, -0.0023195691728411815]]	[[0.07282132275395796, -0.570849831140982, 0.28479104716316683, -1.2090291912916862, 2.899627130092065, -0.00029420159697159543]]
[[0.00800720831743909, -0.10211850887178142, -0.11564535988768565, -0.00020879650372723313, -0.003387865201192752, -0.0024692435751753694]]	[[0.07284013065831654, -0.5708483311427776, 0.28476645655766775, -1.2090100471510892, 2.899581559918666, -0.00023930776501110426]]
[[0.03655030071612443, -0.09047665404111155, -0.12114942832374684, 0.0004732405686223109, -0.0037906982405210934, -0.003222615157392183]]	[[0.07284901052321532, -0.5708372049682149, 0.28475464314129706, -1.2091189162017868, 2.8995502204837593, -0.0002942763419144683]]
[[0.014335211563867141, -0.09917962356271817, -0.10718735239980058, 0.0006808901015690693, -0.0032711360498758465, -0.003207523388242145]]	[[0.07283228448095515, -0.5708374130062771, 0.2847239708631339, -1.2090236216998203, 2.8996135186043253, -0.00019908964270337563]]
[[0.03230748479061998, -0.1005953588222405, -0.10053920592329851, 0.0007144402888075215, -0.003668519102358446, -0.0027870074159830655]]	[[0.07283019268949681, -0.570828336059279, 0.28471534389337566, -1.2090194182441936, 2.8996031360317396, -0.00023761340147028425]]
[[0.06635874635775413, -0.12182312969360562, -0.10829947407542473, 9.23741203042055e-05, -0.004130941019058618, -0.003218745631404752]]	[[0.07283577849794061, -0.5708432344052512, 0.28471817116288317, -1.2090719297995647, 2.899583368617437, -0.00033072073188846325]]
[[0.09698183069239845, -0.0951310629612998, -0.10869832422522317, 0.0005904274560029755, -0.00477460145085332, -0.004044156575726381]]	[[0.07285459710211081, -0.5708432882989944, 0.2846940860649183, -1.209149941455745, 2.8995758093412074, -0.00027359294353651733]]
[[0.1098054803772544, -0.09621179425637381, -0.10164244159153756, 0.00025896315454020623, -0.005038451923194219, -0.004101608211394108]]	[[0.07282553846421748, -0.5708451685389702, 0.28468817661498474, 1.2090612869080848, -2.8996062585057607, 0.00031049633815361264]]
[[0.09692872456658268, -0.11042939021206925, -0.1090295342108499, -0.00023378928378619927, -0.004576457819085022, -0.004538381844395761]]	[[0.07285031219934075, -0.5708438501523697, 0.2846888347426805, -1.209073063742296, 2.899584005943447, -0.00038757529270341557]]
[[0.11825034652162367, -0.11643350934566139, -0.12667872285603637, -0.0003350495645449065, -0.004949013348866142, -0.004732703266516567]]	[[0.07284551189310146, -0.5708446458995508, 0.2846758621515051, 1.2091597657965256, -2.899550272883437, 0.0004021424134710651]]
[[0.054679367737508505, -0.13151424570842377, -0.11529259042281277, -0.00023384841092170556, -0.0033421408180058696, -0.004780249808774749]]	[[0.072837852618093, -0.5708329938048554, 0.2846400757436589, -1.2090415566682267, 2.899607362909108, -0.00027284469009498724]]
[[0.03177021619256815, -0.12831346753114214, -0.12171496923364375, 0.00013874017232582575, -0.0029583327641566127, -0.004054480582457171]]	[[0.07283538713059426, -0.5708386245195409, 0.2846173293505404, -1.2089980247984389, 2.899600414410924, -0.00031100807011931415]]
[[0.022246645520320255, -0.09728723391283342, -0.12536760437267874, 0.0006129986481104015, -0.0031146345584228937, -0.0034298257950634552]]	[[0.07283014350432396, -0.5708349305538035, 0.2845922945546989, -1.2090285340441838, 2.8996247124550725, -0.00021545598353392626]]
[[-0.04789612587640414, -0.09721458721056993, -0.11399797501665289, 0.0006467439648473485, -0.001726612619750823, -0.002610590408118313]]	[[0.07282528368511086, -0.5708408710874906, 0.28457767856340854, -1.209011789879286, 2.8996331680840877, -0.0002903276571459304]]
[[-0.07934834228956471, -0.11454762886648955, -0.10379090091591041, -1.8541954790822534e-05, -0.0011149424135880642, -0.0021954253287295865]]	[[0.0728584878571057, -0.570843092064237, 0.2845786293160866, -1.2090851470588166, 2.8995641895635957, -0.00032964474448335347]]
[[-0.05510308260165021, -0.09995862134770322, -0.11794311052219478, -0.000280638679572684, -0.0018884447259519372, -0.001605517564129104]]	[[0.07282056339707059, -0.5708472460603298, 0.28455514366435436, -1.2090466096053765, 2.8996193839470874, -0.0003277172701154192]]
[[-0.0888222182973887, -0.10737684328858361, -0.11019935232289778, -0.0004617939030276285, -0.0011430680451865146, -0.0017618750041089547]]	[[0.07282827250432795, -0.5708452949068606, 0.2845362578371028, -1.209058598933763, 2.899599583435018, -0.0002709586389358347]]
[[-0.08571766744421028, -0.16871675157331578, -0.10043414491514478, -0.0017526122290140419, -0.0011185430715153443, -0.0018623587456476447]]	[[0.07283439657541758, -0.5708391792903447, 0.2845174372573507, -1.2090538689959687, 2.8995881355661006, -0.00025366528172849067]]
[[-0.06097363716989582, -0.16854139419888428, -0.11589309534228948, -0.0013971104002269653, -0.001074666821730339, -0.0020443402860122572]]	[[0.07285579747995874, -0.570842572420983, 0.28452535494502185, -1.209094176875254, 2.899585560523278, -0.00031030985197310907]]
[[-0.03690976883119117, -0.18238475458075545, -0.12242246869433118, -0.0011135985498846746, -0.0014535330230538374, -0.002666846912898104]]	[[0.07283431896368782, -0.570838855789083, 0.2844932665889129, -1.2090197671741225, 2.8996034642926056, -0.00030939632582230997]]
[[-0.009927462814003932, -0.19933257487753242, -0.12448754682040589, -0.0009789975282186423, -0.0017515276132831028, -0.0034651427268246023]]	[[0.07285627770687311, -0.5708491451950197, 0.284476279533174, -1.209092192143484, 2.899534372147257, -0.0003292540774264512]]
[[0.01919597111547028, -0.19325951615033612, -0.13797317247515467, -0.00016662027238383155, -0.002272684922487129, -0.003831333669133723]]	[[0.07282025069512721, -0.5708305849325147, 0.28443812835836374, 1.2090458773475297, -2.899617032190829, 0.00017609249169496215]]
[[0.03869021379679945, -0.22405050871378407, -0.1435423072268129, -0.000745766612504938, -0.0021005230962152076, -0.003893605769460107]]	[[0.07283169891311576, -0.570835187644352, 0.2844182398464031, -1.2090233758120221, 2.899611941510666, -0.00019505163103958028]]
[[0.022926927775388573, -0.22920566990109764, -0.12381683655229708, -0.0010836887811489489, -0.0019535549450940474, -0.004162572109197354]]	[[0.07283950727852653, -0.5708335916096475, 0.28439796355485086, -1.2090704502635834, 2.8995788995746135, -0.00017771191184035528]]
[[0.08157586442619953, -0.2168639129761079, -0.1252727804772696, -0.0012492781202038375, -0.003491186129310338, -0.004741778254947353]]	[[0.07283289676448197, -0.5708383532622158, 0.2843651119840267, -1.2090746713006988, 2.8995890426501076, -0.00013905934235518256]]
[[0.05671097795817394, -0.23529926690591602, -0.11854509379366299, -0.0017078914949187384, -0.0033335465454062477, -0.004084205051348157]]	[[0.0728210816830555, -0.5708448589008788, 0.2843621207958976, -1.209126805439957, 2.899568162455001, -0.00017752102643495745]]
[[0.0974396975855837, -0.25172659958406485, -0.11216740661446957, -0.0025824776755412515, -0.004189756808758458, -0.004349330732794221]]	[[0.07282875410121102, -0.5708306627679473, 0.2843369863540435, -1.2090279895969547, 2.899622587738094, -0.000175524284383661]]
[[0.1230720532894998, -0.2735001298982349, -0.09428085840349675, -0.003229403770051512, -0.004418152893844459, -0.004229664310960693]]	[[0.0728400895268885, -0.5708349829035896, 0.28432721527316196, -1.209070536066008, 2.8995788971168603, -0.0001955096685246726]]
[[0.08943769608233966, -0.28904085984310823, -0.07393079060211442, -0.0034943686741636267, -0.0033386540937371785, -0.0045674974072627775]]	[[0.0728225198939926, -0.5708330262411822, 0.2843006006639467, -1.2090283256622592, 2.8996214558921483, -0.00013917864562261036]]
[[0.09029859678525251, -0.25762233628709863, -0.061802150604632004, -0.002720566936912496, -0.0032990037262496342, -0.004888020921903525]]	[[0.07282877469339467, -0.5708341158321201, 0.2842575896398242, 1.2090820052763294, -2.8996062526388453, 2.5665557897737647e-05]]
[[0.07349629990704316, -0.29541064835467834, -0.03507589291624531, -0.004278964417806682, -0.0032535954950135533, -0.004281137693514521]]	[[0.07284441031779164, -0.5708410908947914, 0.28424829279056535, 1.209146517294611, -2.89956437047178, 0.00011890234333443224]]
[[0.03839511401817591, -0.2729400121803928, -0.014186696419320258, -0.004531737631109457, -0.0026871791027427393, -0.004523924026258442]]	[[0.072837299947041, -0.5708274467931591, 0.28422713221250867, -1.20910381494559, 2.8995611757776873, -4.707729940974373e-05]]
[[0.043989461891078746, -0.28131654350666446, -0.00863105668763983, -0.005792023958510086, -0.003170400743683694, -0.004090963054570231]]	[[0.07283604929554566, -0.5708309905043609, 0.284211823612219, -1.2090958892223418, 2.8995907280317925, -4.51560586425895e-05]]
[[0.05881916670382148, -0.235990355825705, -0.006004021065724573, -0.005314970223676895, -0.003862309921053695, -0.00448080112819426]]	[[0.07281603463848703, -0.5708346071656184, 0.28418292694801894, -1.2090267229474079, 2.8996194160715674, -4.4882840944064196e-05]]
[[0.02982863571786748, -0.24664942456752714, 0.00966674109142505, -0.005752756375583924, -0.0033017898947920567, -0.0037554029962543274]]	[[0.07282358719882527, -0.5708287486717487, 0.28417252253950315, -1.2090349554559454, 2.8995904040535816, -8.293148034775031e-05]]
[[-0.015369864991029547, -0.2678283563122108, 0.029029843136582623, -0.006251001465227552, -0.0024288641585914353, -0.003183389920107525]]	[[0.07283237081052164, -0.5708175328371027, 0.28413012887921324, -1.2091074609482868, 2.899569487888354, 6.754228954141774e-05]]
[[-0.035402155130367416, -0.25173662812412284, 0.03719990657376009, -0.006044841849839064, -0.0019563601172469507, -0.003071319158003404]]	[[0.07283133512076774, -0.5708303601681574, 0.28410913556838535, -1.2090515310067869, 2.8995815354916705, -9.582895926548347e-06]]
[[-0.07474040054371059, -0.2505946042038047, 0.03974746387665164, -0.0058252780369429605, -0.001179162148967345, -0.002455829642987825]]	[[0.07282580092964737, -0.5708292486905057, 0.28408570974952807, 1.2090612716226272, -2.8996045984328513, -5.13177826203191e-05]]
[[-0.09635638532875876, -0.24707500537710275, 0.05140332186732497, -0.005532998496216144, -0.0005248842473141559, -0.002505223459780492]]	[[0.07282287846787734, -0.5708179065771024, 0.28408137801614647, -1.209065418211169, 2.899614115560915, -2.6228311579663045e-05]]
[[-0.09576670556953781, -0.2190943231101872, 0.0551401563917372, -0.0046473182256514655, -0.00032627242113451426, -0.0022234962410671243]]	[[0.07283474493680903, -0.5708237611220269, 0.2840222862165501, -1.2091066694542858, 2.8995676052248998, 0.00014233009884601633]]
[[-0.08938634927691684, -0.22763103335183055, 0.05639312282309212, -0.004644392811662475, -8.587416976955269e-05, -0.0026289163358858866]]	[[0.07282170439041377, -0.5708269131553115, 0.2840201105487031, -1.2090383438792325, 2.899598207972061, 4.74893661180464e-05]]
[[-0.08656860296581521, -0.21838182956123076, 0.04864270506155286, -0.004471241352959525, -8.67028028129946e-05, -0.00339427561850984]]	[[0.07284263273506501, -0.5708119858575409, 0.2839930436397303, -1.2090882782508323, 2.8995233684261867, 0.0001209497674427549]]
[[-0.04383409254533027, -0.20901001376578682, 0.03575359596782442, -0.004018341478815971, -0.0013035743687343278, -0.00328063779686392]]	[[0.0728516823884068, -0.5708240394362174, 0.283975401057944, -1.2091321224304326, 2.8995313776538416, 0.00012151564350995147]]
[[-0.03850831360138847, -0.2038065116050118, 0.038348145718780195, -0.0035169242337486422, -0.001473633645845934, -0.0032826744484790306]]	[[0.07282654813198851, -0.57082421960379, 0.28395592548105836, -1.2090773515494717, 2.899594196062268, 8.541071165312302e-05]]
[[-0.030760001898443315, -0.19213157432860625, 0.03545935313984938, -0.0022892192409902663, -0.0015137922586917446, -0.002647726618807212]]	[[0.07280469902206946, -0.5708304574708705, 0.28393847877054734, 1.2090437390337638, -2.899612670928374, -5.1045964357821385e-05]]
[[-0.024032802832173905, -0.1970040909864887, 0.04520237603922953, -0.002505059731950971, -0.001824597978267075, -0.0027184341740749754]]	[[0.07284047540093362, -0.5708095858532702, 0.28391610797632927, -1.2091101549391845, 2.8995268363035236, 0.00014071282039739756]]
[[0.006827819716708483, -0.1628861798600713, 0.039717240798993345, -0.002243230953675714, -0.002917083226927495, -0.002349932659578073]]	[[0.07283961204121983, -0.5708174002417721, 0.2838969881016764, -1.20910679835432, 2.8995673371969093, 0.00012222506577160854]]
[[-0.0010363772689567785, -0.1755350807581702, 0.04942121218677665, -0.0026910830921649583, -0.0030267860094798454, -0.001839096346664868]]	[[0.07281390304811336, -0.5708180993831689, 0.28388296857719775, -1.2089945765425842, 2.8995882199969456, 0.00012162957084116137]]
[[-0.004910746065790658, -0.13212325266963948, 0.059051843915647224, -0.0021305428733433096, -0.003475326790730615, -0.0020724651241868283]]	[[0.07281988402151761, -0.5708183315635228, 0.28386181081679035, -1.2090506403060384, 2.899578472251016, 8.519049350952989e-05]]
[[0.023816832953249448, -0.10147009705592117, 0.05421795308164908, -0.0017250935624361584, -0.00475749441026721, -0.0024645102965013947]]	[[0.07279566458969967, -0.5708184037504189, 0.28383645689908493, -1.2090072020359948, 2.8996219699413475, 0.0001224811896400162]]
[[-0.020391221100277475, -0.10202268214205715, 0.04770390180327931, -0.002156518213623134, -0.004321302869349269, -0.0015359025492275105]]	[[0.07284310032380836, -0.5708041181943543, 0.28381485646113874, -1.2091190352451806, 2.8995476098220894, 0.00017781917102083306]]
[[-0.028762293946538925, -0.10331714265353381, 0.05409751492580455, -0.002516201373467029, -0.004178083065091965, -0.0018593991088454629]]	[[0.07280899543916872, -0.5708212663399959, 0.2837772522746564, -1.2089879851896097, 2.899576254599949, 0.00017749813100710802]]
[[-0.0006624126188315635, -0.0787251738370367, 0.06391246839683865, -0.002061383829604413, -0.004327095416851164, -0.0031936429356559707]]	[[0.07281467813461909, -0.5708112193308126, 0.2837414817858117, -1.2090758631645546, 2.89958991445628, 0.00025299648221408053]]
[[-0.03505854751107197, -0.07113772047093708, 0.05586292335415135, -0.0019872859319606624, -0.0035890875645761115, -0.003309276716269645]]	[[0.07282176504338743, -0.5708110383759021, 0.28375845918195886, -1.2089902765196965, 2.899627814020795, 0.0001583955012423211]]
[[-0.03175253680768003, -0.08993601825196715, 0.068017790997311, -0.002517987569711085, -0.003670748378108891, -0.0035028220016034696]]	[[0.07282686016580996, -0.5708019959230712, 0.28371457258459964, -1.209088884629319, 2.899572156363865, 0.0001963816653132429]]
[[-0.04429119830824301, -0.09026185054468316, 0.08611716050132819, -0.0025781022235225604, -0.00341480997132256, -0.003760757001908503]]	[[0.07282073239055822, -0.5708046412891089, 0.28370595958685313, -1.2091069978899043, 2.8995649844734013, 0.00017747629615020674]]
[[-0.09403605617633497, -0.10874249715495206, 0.08924767159735777, -0.0031023960826724335, -0.002173317363644436, -0.003573890318942316]]	[[0.0728323892195285, -0.5708011718278412, 0.28366394613733625, -1.2090076029928039, 2.899618395711853, 0.00023370014194128386]]
[[-0.08465932584282725, -0.14524445307210934, 0.0984652502390681, -0.00394048457962239, -0.0021062535499710594, -0.003783711273058361]]	[[0.07281184559750441, -0.5708066955088756, 0.28366294556469857, -1.2090816052792464, 2.8996029745405076, 0.00012109325201528675]]
[[-0.0829707302230174, -0.15101018424563367, 0.09904668112796286, -0.004688483751668022, -0.0021503070353425355, -0.0038114690980442733]]	[[0.07281003511577237, -0.5708018409216822, 0.28363590130660965, -1.2090299816929517, 2.8996230775305682, 0.0001778872980880814]]
[[-0.0709838533481511, -0.16556504781969333, 0.10516524786131845, -0.005220367312614098, -0.0023763587410135364, -0.0041377533668065306]]	[[0.07281775996063028, -0.5708087234244341, 0.28362709429043603, -1.2090632595555952, 2.899559171005735, 7.954523775205857e-05]]
[[-0.027563834315400597, -0.14619977950431035, 0.08864223398002302, -0.0044739002952568305, -0.003266200738766248, -0.0038606443064691798]]	[[0.07284449207808098, -0.5708107231591709, 0.28358733994912216, -1.2091064707829609, 2.899565497775351, 0.00013814614027352287]]
[[-0.023489539699465184, -0.14119874390710743, 0.08603310504458249, -0.004519084961995458, -0.0035669561599154004, -0.004434706153812753]]	[[0.0728090825194143, -0.5708148280490717, 0.2835747841089394, -1.2090422922734017, 2.8996060385515974, 0.00011979316588738689]]
[[-0.016508371721814408, -0.113150713104158, 0.08797804909997708, -0.004606407780511161, -0.003740841856509135, -0.004228979838385816]]	[[0.0728128121031824, -0.5708056673307259, 0.2835585818107831, -1.209042370476918, 2.899605928729972, 0.00011847799813136846]]
[[-0.05528378153441113, -0.09731520692430196, 0.0865284154608921, -0.004856164712399796, -0.0028981375947362232, -0.003724621862877881]]	[[0.07282067522500633, -0.5708109751157747, 0.2835286452725964, -1.2090641970936853, 2.8996096336703334, 0.0001175033360928952]]
[[-0.03483506554616387, -0.06746124727072823, 0.09439096163661712, -0.004893918860838027, -0.00340217230868965, -0.004201518166127431]]	[[0.07282849512161259, -0.5708058389403219, 0.28350137180984825, -1.2090721076348554, 2.8995798992381645, 0.00011407303382853062]]
