[[-0.1451908639004742, -0.5330503255405612, -0.05451247742707088, -0.005856729927943524, 0.008944745603664064, 0.006557284968263309]]	[[0.07283034065207111, -0.5708449719019175, 0.284916497752396, -1.2090488870297227, 2.8995777767700446, -0.0001818486215322706]]
[[-0.16313890318981303, -0.5604517186046702, -0.05622937535703049, -0.006085297961638338, 0.009509530464446053, 0.006512611456404394]]	[[0.07282230861572975, -0.5708459214319238, 0.2848961448026305, -1.2090360400156284, 2.8995955252473644, -0.0001627507184849371]]
[[-0.1655625403054521, -0.5107796241667284, -0.0688585903612936, -0.005553076563624906, 0.008529029457575717, 0.006428977990650291]]	[[0.07281317747804504, -0.5708482460405899, 0.2849066570941074, -1.2090276194845295, 2.8996258202713716, -0.00017916491945435187]]
[[-0.2168674392151255, -0.4961378123145731, -0.06378877875068019, -0.006692035079548844, 0.009398475882652566, 0.006662061309236255]]	[[0.07282078150405458, -0.5708350268320843, 0.28488779254920327, -1.2089928707558995, 2.8995871965371998, -0.0001442998776194981]]
[[-0.22845817090751638, -0.4785154352575953, -0.06427921834692737, -0.007103727370389079, 0.00919603806489596, 0.006117229144812831]]	[[0.0728037469138776, -0.5708508362656555, 0.284880795193753, -1.2089788516418456, 2.8996063805543764, -0.00016286298150505112]]
[[-0.24941866608776214, -0.4617523436701855, -0.060432024996242464, -0.006489008678099046, 0.009300473806815824, 0.005467565912166835]]	[[0.07280938848294712, -0.5708535378580041, 0.28487185503008694, -1.209023249735153, 2.8996153256357013, -0.00023699650629842235]]
[[-0.2227985944073696, -0.4566712697273607, -0.054947621921134, -0.006176379938262721, 0.00900353967409654, 0.004820401448236356]]	[[0.07283062182393013, -0.5708368428388851, 0.2848413162134789, -1.2090622709151075, 2.899609352980144, -0.00010492885379091019]]
[[-0.2288037213620773, -0.4812414849532107, -0.04121368304353301, -0.006509607137138999, 0.009595695086352957, 0.00529340493853477]]	[[0.07281962180358112, -0.5708420008486157, 0.2848268909917093, -1.2090064243559007, 2.8996195395866966, -0.00012303135683383647]]
[[-0.22660117608451968, -0.4728296019387481, -0.04979585235394136, -0.006625889777556133, 0.009143350745720782, 0.005051332533414044]]	[[0.07279811947887527, -0.5708459410128428, 0.28483593645619076, -1.2089757552000224, 2.8996470655027995, -0.0001790435157415896]]
[[-0.24872174409003106, -0.48504629598265236, -0.05601978129568681, -0.007590159647586003, 0.008903615560187803, 0.005180106592763347]]	[[0.0728133730817236, -0.5708416542107863, 0.28482226214551415, -1.2090182157765912, 2.899602961347216, -0.00018073767206983968]]
[[-0.2433072382673489, -0.4862581477267246, -0.07490411998737735, -0.007871172013748713, 0.009185467827291112, 0.004750640890900303]]	[[0.07283054523608545, -0.5708486883750532, 0.2847991768253981, -1.2090704953162592, 2.8995806586373702, -0.0001624009851233757]]
[[-0.2538171051863768, -0.49875366634562035, -0.07695768099846995, -0.007446710534901563, 0.010101841995079295, 0.00505239512709088]]	[[0.07283437899565098, -0.5708310287637725, 0.2848057839348362, 1.209062729034126, -2.8996080229899457, 0.0001794125714027551]]
[[-0.22303843274936405, -0.4957883388685837, -0.10048335147936363, -0.006663944755639549, 0.009770139960999477, 0.005675269451664789]]	[[0.07282329603906493, -0.5708482378988279, 0.2848102937057634, -1.2090543755070267, 2.899590377690206, -0.00029466992170298244]]
[[-0.23924388534546173, -0.5016827730650048, -0.10951193536374602, -0.005855378377449233, 0.010560749679835304, 0.005637079585369774]]	[[0.07282728660817674, -0.5708521051424088, 0.2848071907683799, -1.2090454432783901, 2.899569127375515, -0.0003339525149823498]]
[[-0.24367285075126588, -0.5023342077848991, -0.09851780118694996, -0.005477744740840899, 0.010673085544391487, 0.005278087227450279]]	[[0.07285236847443637, -0.5708496681261196, 0.2847969382548028, -1.2090200595358764, 2.8996054211551927, -0.0003308378593998788]]
[[-0.2320465364293358, -0.5138307841980694, -0.09121884417369046, -0.005778041008889803, 0.010508927657359373, 0.005117200188238834]]	[[0.07282965172873176, -0.570839365083979, 0.2847502155343653, -1.2090794554991784, 2.899551229634976, -0.00018167322844346126]]
[[-0.221245990760569, -0.49144683657703947, -0.10723720339774741, -0.00540392941327453, 0.009645935863972714, 0.005324706686218778]]	[[0.07284232437505847, -0.5708541075552492, 0.2847625729645584, -1.209028764698151, 2.899575815344963, -0.0003321832471537955]]
[[-0.16518330452264343, -0.4702192394580794, -0.11616862626485289, -0.004994694903280608, 0.008710275378627945, 0.005196058427476589]]	[[0.07281526628846921, -0.570849827663245, 0.2847381786466793, -1.20898978512485, 2.899629824567497, -0.00029322426503219104]]
[[-0.17569935362316788, -0.4967257489214695, -0.12079097933693617, -0.005466812183544, 0.009632155573538342, 0.005397019440170733]]	[[0.0728194471111477, -0.5708473659643295, 0.2847289294600238, -1.2089872755237416, 2.899577404618493, -0.00023875065731175405]]
[[-0.16143251726521993, -0.45499144806607517, -0.13635875345352208, -0.004339871638422784, 0.009149266188318472, 0.005346095167411435]]	[[0.0728252892050953, -0.5708465401309483, 0.2847129465520822, -1.2090281305662622, 2.899575810464451, -0.00033257357853303605]]
[[-0.20043585133421407, -0.4877089592827074, -0.13509571321353264, -0.005158610206049117, 0.009611834104697391, 0.005565660233400545]]	[[0.07280604575557163, -0.5708476416979879, 0.2846803338372486, -1.2090462514525167, 2.89961897463541, -0.0002733631060591626]]
[[-0.1739026208064103, -0.4442052491008654, -0.1355423672086808, -0.0045376667323598335, 0.008978154267666027, 0.005164994094462883]]	[[0.07282052552685495, -0.5708535668979628, 0.2847009799947924, -1.2089766913875166, 2.899598442133338, -0.00038797272768429215]]
[[-0.1551168710126325, -0.41064201487515295, -0.14031550722331046, -0.004321226638481938, 0.008732472626241144, 0.005660154762392385]]	[[0.07279842206526237, -0.5708393405749482, 0.2846636575019502, -1.2090016611291472, 2.899611116418832, -0.00027431047551324965]]
[[-0.12804057820129439, -0.3423065607130539, -0.14144273066359297, -0.0033237465735724858, 0.007467340510368639, 0.005606166558405144]]	[[0.07280059893461839, -0.5708452201384554, 0.28461886545780124, -1.2089314466190284, 2.899637619413527, -0.00015959457488306302]]
[[-0.13593073453988724, -0.31316623906783625, -0.12852345228462408, -0.0030234566593851917, 0.007720148077983241, 0.006116842635585341]]	[[0.07281014525378604, -0.5708394117631324, 0.28463462416886254, -1.2089764492391843, 2.899647783624792, -0.00027197223313527784]]
[[-0.17935699449768527, -0.3227329143275347, -0.10617776194931423, -0.0029529697399954115, 0.009144394185854948, 0.006507987780483216]]	[[0.0727996205080742, -0.5708458557418796, 0.28458537100733006, -1.2089883654870208, 2.899627887592078, -0.00021564267772887342]]
[[-0.20791025859986517, -0.31094805196875536, -0.09659588716870694, -0.0022068740151247757, 0.009437587200271599, 0.006684245482549819]]	[[0.07282711864898547, -0.5708389286255906, 0.2845784573314134, -1.2089846421638761, 2.8996169210218246, -0.00023610338246316724]]
[[-0.2233650118506707, -0.31071915602516287, -0.10908774123922038, -0.0026572211493124435, 0.0096052388647361, 0.006625965039746067]]	[[0.07279880397857486, -0.5708471107751074, 0.28456400600427256, -1.2090107330425501, 2.899632697588836, -0.0002517769880204911]]
[[-0.2137324924034505, -0.3101964970924114, -0.11019695998091956, -0.0033362800835434613, 0.009208114157718363, 0.00644540048015327]]	[[0.07282148628465165, -0.5708395291687253, 0.2845401133421876, -1.2090313564224975, 2.899583055712191, -0.00017895288126344768]]
[[-0.2352998434834825, -0.30672397138073215, -0.10386818261184204, -0.0030395417802790746, 0.009502737898315315, 0.00621020661284174]]	[[0.07281951751057847, -0.5708506300842938, 0.28456334915650616, -1.2089927032392476, 2.8995897487760907, -0.0003295238001095378]]
[[-0.2245617007738347, -0.3077482040353455, -0.10804747809203823, -0.0030149428154253683, 0.009028953861275129, 0.005900853743571317]]	[[0.07281396513853296, -0.570849445564927, 0.28451999709695086, -1.2089940664178616, 2.899639424381087, -0.00025174082123746814]]
[[-0.2409442518998224, -0.30197528581782895, -0.11785301885102477, -0.002313767711980284, 0.009377491406559128, 0.006439144011437279]]	[[0.07282091058155671, -0.5708446666160129, 0.2844862769482945, -1.2090577660476736, 2.8995975806539684, -0.0001770670865880576]]
[[-0.20165793189083508, -0.30398140386407335, -0.13634316801729002, -0.0015508681802909423, 0.009115739737744264, 0.006158048274290942]]	[[0.07284282858407526, -0.5708373179920276, 0.2844688590725357, 1.2090415342006475, -2.8996070268559024, 0.00011851908721236619]]
[[-0.1520779767524752, -0.3123146135641094, -0.1512830135117304, -0.0008390893847765252, 0.009082967731371013, 0.006089962857267278]]	[[0.07281359723439736, -0.5708415234670434, 0.28446016391270346, -1.2090003011509853, 2.8996076302897107, -0.00013923616548761937]]
[[-0.12555270136574936, -0.33933588334335496, -0.1603040121875878, -0.001344520006584389, 0.00866671788850179, 0.005590976360980857]]	[[0.07282088224886435, -0.5708377016853218, 0.28443405955147694, -1.2090311221690364, 2.8995821588124615, -0.00015918912892387514]]
[[-0.13747446003079, -0.39646364516134147, -0.15689373071259205, -0.002266566060645479, 0.009040991757907223, 0.005727081027925472]]	[[0.07281170934655626, -0.5708466924136838, 0.28441657504691936, 1.2090107851438114, -2.8996325671617442, 0.00013885199998050633]]
[[-0.12027544331590745, -0.4057921616050407, -0.15422225247458532, -0.002257735908723845, 0.009102146273326126, 0.005360054282768757]]	[[0.07282854636566038, -0.570842497807903, 0.2843849952678722, -1.2090185651514271, 2.8995988141613487, -0.00010252534017252043]]
[[-0.10291191415413375, -0.41466362170298643, -0.1442268453193835, -0.002385527705585786, 0.008315025241826425, 0.0057206726401224164]]	[[0.07282071005169434, -0.5708405860147691, 0.2843698535347151, -1.2090350052411385, 2.899591443501055, -8.32069242333571e-05]]
[[-0.1373186372185407, -0.4076320578324196, -0.14377109010485803, -0.002160133686813596, 0.008652494291292716, 0.0066058428025758216]]	[[0.07281063941780466, -0.5708300012206107, 0.2843668226487669, -1.2089955758446338, 2.8995957825197127, -0.00012215143311855955]]
[[-0.17560665873575107, -0.3669158957675975, -0.12342466690508415, -0.001626417312928017, 0.009324166073385577, 0.006506873041597758]]	[[0.07279780460335608, -0.5708406121780284, 0.2843250428388123, -1.2090220079185896, 2.899608713891162, -4.591525767446209e-05]]
[[-0.19251877284060764, -0.36778000266801947, -0.10928000649430929, -0.0018492514483657535, 0.00908011014541104, 0.007447058075880464]]	[[0.07281649749931526, -0.5708326228769075, 0.2842871876077044, -1.209055946975987, 2.89959267618493, 2.9077128797988936e-05]]
[[-0.17480802076615537, -0.3348065074029862, -0.096273494996122, -0.001422605192068669, 0.008282167746505026, 0.006519706587033525]]	[[0.07283655646941424, -0.5708309885378445, 0.28428761666146873, -1.2090506301972082, 2.8995315077434896, -4.868648174835593e-05]]
[[-0.18467019524671213, -0.330518469180743, -0.09682700282630045, -0.0018319543461140378, 0.008109087360529139, 0.007372950585969763]]	[[0.07283769275089007, -0.5708373996625108, 0.2842494036843394, -1.2090209467461206, 2.8995557621822683, -9.939668566210444e-06]]
[[-0.21062548186822044, -0.32376060217949254, -0.07757491170565087, -0.0015903295776019508, 0.008597136321310756, 0.007044183969765721]]	[[0.07283305477695651, -0.570828491053242, 0.28422381170701133, -1.208990060981844, 2.8995806413121157, 4.740788286487867e-05]]
[[-0.16425785854730707, -0.32039311513807034, -0.06311734659107876, -0.002098847683187011, 0.007407776484943369, 0.007017202471075141]]	[[0.07283271272555186, -0.570828909114471, 0.2842287003282086, 1.2090950033011116, -2.8995885152021716, 5.867828390375649e-06]]
[[-0.21919302610400512, -0.2820338568783263, -0.029048477950407995, -0.0019106980416763938, 0.007581593434826832, 0.006784360492093154]]	[[0.07281463383908607, -0.5708343317927825, 0.28420407597207176, -1.2090650260852558, 2.899614017872676, -7.57235323040833e-06]]
[[-0.2679968969499616, -0.24795039899006274, 0.0012119417729292148, -0.001743480305658309, 0.007735912337751482, 0.006577623620340203]]	[[0.07282286538708437, -0.570837289613742, 0.28419192905632135, -1.2090133023414076, 2.899636053412232, 1.1093819931031237e-05]]
[[-0.27534107447402717, -0.25225098378057603, 0.010147638008467092, -0.0020816328699358624, 0.008420497756164094, 0.006714236841475861]]	[[0.07282817391422804, -0.5708187021769932, 0.2841553406085915, -1.2090460735617394, 2.8995685503202404, 0.00010443619261916309]]
[[-0.24877073886288953, -0.24005693630554453, 0.013817146651747932, -0.0017553640288539498, 0.007917601620460794, 0.006954050344619855]]	[[0.07284464388766397, -0.5708313651378603, 0.28412894130042754, -1.2091071543927003, 2.899569226507101, 8.658754239592321e-05]]
[[-0.2139249550417259, -0.2820371235796643, 0.015612214144209333, -0.002349231444086631, 0.008304250403157715, 0.0070473924440797924]]	[[0.07280104466661215, -0.570833396856647, 0.28411143061774236, -1.209007595249883, 2.8996241037523793, 8.535773946324586e-05]]
[[-0.161453570237711, -0.3099207703493444, 0.03248648724593112, -0.0023687191058694903, 0.0079533121872102, 0.006706225826343583]]	[[0.07281069991212866, -0.5708297993505529, 0.2840880161195264, -1.2089935800649854, 2.899590576897834, 8.364457789237762e-05]]
[[-0.17151472904779796, -0.31429279277367195, 0.02746141027219478, -0.002379483348587111, 0.007998123598089572, 0.007007805178190999]]	[[0.07281587989008219, -0.5708237837614136, 0.28406876881828724, -1.2089948270806932, 2.899589505415404, 0.00010324403516726277]]
[[-0.18045348767981034, -0.318175516338438, 0.023007379278067435, -0.0023891786372836443, 0.008038239969876423, 0.007275328103391071]]	[[0.07281891747781873, -0.5708318809552321, 0.28407092933396766, -1.208995240122587, 2.8995906279874006, 4.6819195674452255e-05]]
[[-0.21771254328458026, -0.3761465241434863, 0.04059241864999859, -0.004132907518768452, 0.009210933051030842, 0.007545891665389824]]	[[0.07281391144249931, -0.5708252585077538, 0.2840210985382996, -1.209003511303493, 2.899610192674302, 0.0001609982454269639]]
[[-0.2566567569800111, -0.42672485866158005, 0.05479834910997461, -0.004671799461876439, 0.010334503496961453, 0.007584978941150711]]	[[0.0728163785585553, -0.570828453393649, 0.28401686996765263, -1.2090329037369154, 2.899585441865209, 0.00014133090901029114]]
[[-0.20187476543824323, -0.397251358898677, 0.03518204651547811, -0.0044162902230562295, 0.009518702961576083, 0.00802091220877875]]	[[0.07283103352738263, -0.5708136847212365, 0.28399034767762316, -1.2090206594497837, 2.8996041344961165, 0.00010400181370529333]]
[[-0.20928735857909772, -0.4148612964632359, 0.04879345735848874, -0.004664510327300428, 0.009912725607494122, 0.007186795683920432]]	[[0.07280254226019181, -0.5708165936668254, 0.28393830102557444, -1.2089260889465043, 2.8995744455417602, 0.00027021762110043926]]
[[-0.22299289974672964, -0.47137102871716247, 0.0615598635215655, -0.005682374057848225, 0.010704575097567195, 0.0070312073519672585]]	[[0.07280906440582391, -0.5708183288341564, 0.28394060752745937, -1.2090001360088511, 2.8995573372885097, 0.00023331703816141132]]
[[-0.25168588100864503, -0.4685476300021326, 0.06768635296886469, -0.005654880676230917, 0.011339456378253138, 0.007065289596447383]]	[[0.07281369894211298, -0.5708123463951661, 0.2839078287554512, -1.2090460138289711, 2.8996160884633704, 0.0002557223572504387]]
[[-0.24474303702802452, -0.48113434696322044, 0.07049699405545772, -0.006279194890927953, 0.010671660937826774, 0.006306847344741593]]	[[0.07279897068531736, -0.5708138349678956, 0.28388078193917343, -1.2089007591947254, 2.8996106286711756, 0.00028953590640450944]]
[[-0.22280647420553323, -0.5257168638185766, 0.06270862978545412, -0.007857912307697626, 0.01034531712540723, 0.006485748365444177]]	[[0.07283334858368026, -0.5708163908955829, 0.2838691562786204, -1.2091191779329715, 2.8995465959832125, 0.00023421310480521183]]
[[-0.22192336816666058, -0.518167059115809, 0.07332485274701958, -0.007482241901837141, 0.010783850745846613, 0.005948083022952179]]	[[0.07281853560375719, -0.5708045585374747, 0.2838565394722914, -1.208983425405892, 2.8995634026179253, 0.0002528544452393431]]
[[-0.29195237813610136, -0.4831565517046132, 0.08187037039239699, -0.006736367901381996, 0.011873544495593939, 0.005992575442039084]]	[[0.07280558539822589, -0.5708156863400523, 0.28382120695133084, -1.2089401948763152, 2.899607642492101, 0.00025224599784055195]]
[[-0.24838989272273765, -0.48379135049682775, 0.08225807282003332, -0.007492241257280597, 0.010666774542637925, 0.005352129470544136]]	[[0.07280921014473074, -0.5708122765036288, 0.28381376441947925, -1.2090194164421924, 2.899600776410103, 0.00023571025794406832]]
[[-0.24937197693175148, -0.4726148493797659, 0.09285594940783744, -0.007742690156992008, 0.010475974346840793, 0.005577365733365512]]	[[0.0728209401399343, -0.5708054749520485, 0.2837945844535065, -1.2090711374037975, 2.8995786804366825, 0.0002543266272917609]]
[[-0.21952876151938697, -0.4606636391020667, 0.09926260654396907, -0.008126976809243146, 0.009607298311839468, 0.0055816242487221135]]	[[0.0728043338907694, -0.5708019466892478, 0.28375039340619695, -1.208942715060504, 2.8995648516899335, 0.00034381121965101506]]
[[-0.22674479044726625, -0.4434511897742631, 0.09750115060497079, -0.008154331616892503, 0.009489294543009837, 0.005916209855551227]]	[[0.07279524270189716, -0.5708137060400965, 0.28373368441817615, -1.2089836321681815, 2.899614075178642, 0.0002894019057129369]]
[[-0.21723016288101454, -0.3943494147851645, 0.10343009995488285, -0.007338124364899018, 0.009166586079269295, 0.005645817924033367]]	[[0.07283642652224936, -0.5708018697464854, 0.2837034807279713, -1.2090439421310037, 2.899562101376981, 0.0003259541918060327]]
[[-0.21746393141166798, -0.3935929291851445, 0.1189364090720044, -0.007989478960145006, 0.008729957246561773, 0.00584581794089574]]	[[0.07279953113480046, -0.5708060350731033, 0.28367250904439434, -1.208983697343771, 2.8996120518433917, 0.00036349838425536605]]
[[-0.19409355821452154, -0.3599100479248397, 0.12378062432064361, -0.0083025528494215, 0.007465081514920639, 0.0050581997808660005]]	[[0.07281951723821474, -0.5707980505768669, 0.2836796289155191, -1.2090661968449747, 2.8995664243517285, 0.0002890441358814221]]
[[-0.2027731910621245, -0.3275496070466175, 0.11070683303002392, -0.0088759747258908, 0.006536763684785187, 0.0047875807864224285]]	[[0.07279561217253477, -0.5708179606935285, 0.2836257591228124, -1.2090577640465565, 2.8995968897309297, 0.000252030352709328]]
[[-0.2595671859668848, -0.3215056406835749, 0.1270311186172554, -0.008986179148191135, 0.007516659628044082, 0.005143125954408712]]	[[0.0728046493970225, -0.5708099986076484, 0.28360430742498144, 1.2090647679456739, -2.8996114423538755, -0.0003094183726694009]]
[[-0.22070757782135123, -0.2889993534013951, 0.12269675725634706, -0.008879882302793277, 0.006172528146250936, 0.004410869363243259]]	[[0.0728046493970225, -0.5708099986076484, 0.28360430742498144, 1.2090647679456739, -2.8996114423538755, -0.0003094183726694009]]
[[-0.21896202337357357, -0.27132022979945725, 0.11474334974072908, -0.008501716603829614, 0.006463307921045959, 0.004506354709568986]]	[[0.07280427087810555, -0.5708083128084103, 0.2835743275675979, -1.2090039598028994, 2.8995652296992542, 0.00032360821506933546]]
[[-0.19597435652482648, -0.22882387013668817, 0.11917029967194435, -0.007248227039048347, 0.005875671829430301, 0.004342686169403069]]	[[0.07281415943541515, -0.5708113068141413, 0.2835490069409933, -1.2089837019335257, 2.8995614163708283, 0.0002658745171582865]]
[[-0.1687892509855533, -0.22360094588058907, 0.1125504115407356, -0.00695724538183101, 0.005647110823493834, 0.004169211337726381]]	[[0.0728158962349004, -0.5708104609516813, 0.28354177011342935, -1.2090714418860462, 2.8995786628499363, 0.00019137735457137495]]
[[-0.18081044972996774, -0.2454953429409187, 0.10138767861300779, -0.007851797993443358, 0.0057525003172460435, 0.0042429584229585985]]	[[0.07279929710642642, -0.5708102238904137, 0.2835067460953161, -1.208949432782612, 2.8995780385941377, 0.00015141887432274808]]
[[-0.17229536308012613, -0.218853763292284, 0.09233279031599365, -0.007541723885450106, 0.005080499493064733, 0.004680456668950458]]	[[0.07281084483712043, -0.5708194262896241, 0.28348344417822785, -1.2090417140576384, 2.8996046285515686, 0.00017301561410820794]]
[[-0.18751484800772725, -0.2575235728288237, 0.09947555670967263, -0.008288621824640097, 0.006237337654303902, 0.004511111731850311]]	[[0.07283209519495769, -0.5708243511613189, 0.2834463588841776, -1.2090578906808305, 2.899546444992419, 0.0001311878650448928]]
