[[-0.26115269229264365, -0.12513164274789565, 0.034454149445050854, -0.009628996861425734, 0.005099481534815761, -0.00010464780184366604]]	[[0.07280755854912603, -0.5708299825605749, 0.28501366734443867, -1.2090048143596719, 2.8996198763137153, -6.623050068633761e-05]]
[[-0.25162315568201143, -0.14157191208973305, 0.03143136036897925, -0.010645582537752406, 0.005413598252232716, -1.8679000868336255e-05]]	[[0.07282291480147493, -0.5708288017179644, 0.2849885541454766, -1.2090693583429275, 2.8995782700116743, 7.440693055264891e-06]]
[[-0.21273480281470417, -0.12801822083546444, 0.02429221284316252, -0.01046260415777386, 0.004384576125065586, -0.00014424894046763463]]	[[0.07281627517687389, -0.570836176600919, 0.2850063060535224, -1.2089819981503798, 2.899565579138864, -0.00012602891481509806]]
[[-0.24673084820729235, -0.10959401233526632, 0.011271216131028486, -0.011392394522798693, 0.004329233968219414, 0.0007401502285613362]]	[[0.07282149799060517, -0.5708337585019104, 0.28496763806928904, -1.2090034369997957, 2.899566429509489, 5.215789459523182e-06]]
[[-0.2971760809510804, -0.08789006354307904, 0.02732647111204489, -0.012654891751186042, 0.0046052410960717724, 0.000840185844308509]]	[[0.07282493712443903, -0.5708307929692803, 0.2849907959446736, -1.2090477866792113, 2.8995752528563674, -3.252976445551652e-05]]
[[-0.31367258353847527, -0.09732430834915685, 0.024848620572420117, -0.01468563705508982, 0.004235438299669972, 0.0008518091584454927]]	[[0.07281962994308068, -0.570828764681595, 0.28497845712251135, -1.2090035019075116, 2.899566467295374, 4.1885431743701796e-06]]
[[-0.32811023331526995, -0.0978113730471959, 0.02380695511161754, -0.015336640321644316, 0.004991796474213525, 0.0010790374989032576]]	[[0.07279909087204227, -0.5708453730675651, 0.28499357138582354, -1.2089882268679972, 2.8996288978501603, -0.0001635547595437973]]
[[-0.34218654386296943, -0.1450041577723134, 0.032137738574013204, -0.01544391775933784, 0.006069596215506972, 0.0007712523548832959]]	[[0.0728239251908682, -0.5708401840980246, 0.28495605658732936, -1.2090211603892673, 2.8995603123009115, -5.369294948982808e-05]]
[[-0.30995094791669336, -0.19610487355076273, 0.021810349144170585, -0.015174810019439986, 0.006319593813979597, 0.0010371564980359348]]	[[0.07283784727078275, -0.570830513298275, 0.2849617683341693, -1.2090696552409845, 2.899578919163149, -3.298980994952049e-05]]
[[-0.30559180644628825, -0.22728898221368177, 0.026469047854617057, -0.01468436942315708, 0.006807328620875509, 0.00018920471429901065]]	[[0.0728139587815781, -0.5708435949950641, 0.2849835960206837, -1.2089663189213993, 2.899625055244666, -0.00016352341930623454]]
[[-0.28569329225803103, -0.21053772539993015, 0.01078715826472648, -0.01456947797292109, 0.006107420078464356, 0.00021135275397287582]]	[[0.07282418922620645, -0.5708424248290536, 0.28493813035901716, 1.2090109052975604, -2.8996326832857484, 1.089022717610558e-05]]
[[-0.32461456320283466, -0.18020866743114577, 0.01211030249452465, -0.014829758523333663, 0.006103498753051257, 0.0007700263820179505]]	[[0.0728289578231007, -0.5708345150094607, 0.28495511177578653, -1.2090049201834832, 2.899567852116861, -8.901696123447136e-05]]
[[-0.279432697737664, -0.155831602551537, 0.00022479856708455793, -0.014790025324088886, 0.005021783450012869, 0.0005815708218016869]]	[[0.07281083581740483, -0.5708543027775684, 0.2849611761205091, -1.209018053269431, 2.899603387317983, -0.00016296769878332358]]
[[-0.3179480071641421, -0.17163461486078202, -0.006741211477037613, -0.01447785434834895, 0.006631066084571172, 0.0001031709225568311]]	[[0.07281954905199725, -0.570845598618114, 0.2849572129283126, -1.2090280534145896, 2.8996250912714747, -0.00014307768618855557]]
[[-0.31473722983399893, -0.2145536071129725, -0.030032525739312164, -0.01347806743178676, 0.00784505326561699, 9.160774041405012e-05]]	[[0.07281794474614887, -0.5708480767271693, 0.2849126583362504, 1.2090232337589362, -2.8996134671779403, 6.787013455996182e-05]]
[[-0.3446427979521999, -0.2642050520246141, -0.02709552655418079, -0.012675232543479478, 0.009916677622964686, 0.0006356425697155917]]	[[0.07280358944486984, -0.570850568958557, 0.28492481631762545, -1.208978425819816, 2.8996055971456087, -0.0001095596940317776]]
[[-0.3378190967844064, -0.27675659957545595, -0.03040357236865608, -0.011813766201358667, 0.010649065789131145, 0.0008968566415874172]]	[[0.07282876974545244, -0.5708475808501523, 0.2849306376660172, -1.2089716911223334, 2.8996358889363743, -0.00018209717532763508]]
[[-0.3683396301053645, -0.2613743643438868, -0.04768519066222772, -0.011157675268546306, 0.011163880622884452, 0.0009206283666505227]]	[[0.07281317851270089, -0.5708413563350814, 0.28491683007711477, -1.20898425868857, 2.899617206740101, -0.00016274590802186275]]
[[-0.34036716869996647, -0.24225147905152278, -0.062985526472355, -0.01112297844872638, 0.009806248846590641, 0.000457450767719479]]	[[0.07282302823027512, -0.5708479067580045, 0.2849304675847128, -1.2090023321584247, 2.8996101763769713, -0.00018136287894914227]]
[[-0.2932846883903016, -0.1938263233624271, -0.05880134090728832, -0.010230940951018105, 0.008904440336183265, -4.085987403204409e-05]]	[[0.07280457357381691, -0.5708565476589681, 0.2848941031709038, -1.208965653024872, 2.8996236343111903, -0.00010655763300455519]]
[[-0.32326076339094245, -0.2014515285492277, -0.05473924262981962, -0.010356399746329849, 0.010213513917787185, 4.8967033272151385e-05]]	[[0.07282490116937683, -0.5708494302636163, 0.2849102811619227, -1.2090320455708217, 2.899586014793411, -0.00023743473997817592]]
[[-0.3076575248185894, -0.13910870394623098, -0.05075231090281446, -0.009243319219110088, 0.009598661920862612, -0.00016659462928654353]]	[[0.07281283219231899, -0.5708526564779359, 0.284894217627794, -1.2089581256111757, 2.899603459379148, -0.00022051497059198254]]
[[-0.30116273192951487, -0.1217593070419867, -0.0610926813542201, -0.009935185479340058, 0.008470681748736351, -0.0006911779806491328]]	[[0.07283299650805426, -0.5708520439021848, 0.2848796549619414, -1.2090313533367345, 2.899584516577921, -0.00016389001411686838]]
[[-0.27056443547234965, -0.13678490047500347, -0.07796928848437162, -0.011154192098221043, 0.007142023998419142, -0.0008246427199778906]]	[[0.0728114546768323, -0.5708469188263465, 0.2848707714101878, 1.2090090225758683, -2.899629611275976, 0.0001986238192920365]]
[[-0.21937670820514607, -0.09506029788777744, -0.08951743554805282, -0.010143489631841248, 0.005331242697145881, -0.0010408498496240488]]	[[0.0728458937249037, -0.5708483371270281, 0.28487378321860696, -1.2090316965648893, 2.8995851838261477, -0.00020206966342777117]]
[[-0.22349894071270773, -0.10019044871624454, -0.11016345638053354, -0.010422765638233862, 0.005156197073120934, -0.0010319085743237706]]	[[0.07280648327900249, -0.570849276791189, 0.2848445480986757, -1.208993011039088, 2.899639944218825, -0.0001798360084868602]]
[[-0.2916349298874501, -0.12578184179897625, -0.09612586797527853, -0.01076681516669588, 0.006308393633569782, -0.0004321813581272264]]	[[0.07282559517398737, -0.5708545287932344, 0.2848546107270238, -1.2090030247720256, 2.899611608376505, -0.0002755670554920441]]
[[-0.2910324313349734, -0.18328326382971014, -0.08254809853303322, -0.011953210729433023, 0.006082260766100642, -0.0008092863728686427]]	[[0.07280287118890028, -0.570865395356549, 0.28482711890513945, 1.2089002944067062, -2.8996609664531623, 0.00025382836363613433]]
[[-0.2934885492077526, -0.1853824015070899, -0.07858181037520424, -0.011993916757670338, 0.005654899313297991, -0.0012061299858817742]]	[[0.0728401343637872, -0.5708585943707963, 0.2848321933217236, -1.2090763288098223, 2.8995946896184726, -0.00031270913796258097]]
[[-0.27410798091512584, -0.17947864107978523, -0.08814829819816551, -0.011989211832080553, 0.004845952222614734, -0.0020363243832776452]]	[[0.0728264095051712, -0.5708566338690946, 0.28482675938018875, -1.2089851718934201, 2.8996193327319313, -0.0002944763091146383]]
[[-0.26838666989058607, -0.21732200719702405, -0.09627641857975769, -0.012208718923174825, 0.004970192677156565, -0.0022590353083771697]]	[[0.07283248464834119, -0.5708571883795809, 0.2847996986216359, -1.209006711019623, 2.8996222969849406, -0.00025671132748378056]]
[[-0.24518021505555213, -0.24581489319748084, -0.10669235835105312, -0.012144135504827975, 0.005126048345932515, -0.00214225454784774]]	[[0.07281464639926695, -0.5708640313335103, 0.2847961264913275, -1.208915261310723, 2.89964831324263, -0.0002933604905543573]]
[[-0.24184002809879968, -0.23892126771708963, -0.11089317000740435, -0.011257887468261184, 0.005562927231696078, -0.0020363960214506284]]	[[0.07282554987535746, -0.5708508115059495, 0.2847931397958479, -1.2089809146276675, 2.8996088401458286, -0.0003324911323629071]]
[[-0.19097974991450908, -0.2258138782872299, -0.1194602235878574, -0.010550659330999457, 0.0052890899231130654, -0.0025062568350292655]]	[[0.07281881615816956, -0.5708559846316104, 0.28477905594062386, -1.2090022272703844, 2.8996132191476844, -0.0003505424355782842]]
[[-0.17047051206823363, -0.2129640201097268, -0.1263739074915872, -0.009753221008330577, 0.006237850169297048, -0.002465012722797532]]	[[0.07280091027759344, -0.5708584899198842, 0.28473142477260627, -1.2089406397530011, 2.8996115917069147, -0.00029560628164920945]]
[[-0.15189476146931266, -0.20849216226694967, -0.14149977067650552, -0.010197914708912719, 0.005655766397190809, -0.0020844213912855755]]	[[0.07284012150288584, -0.5708516297192701, 0.2847210881371675, -1.2090323991703915, 2.899584491377698, -0.0002192809236233534]]
[[-0.10210076354695438, -0.17170003769621023, -0.16259499838593475, -0.010229013277576643, 0.004301903352946123, -0.0026476192154135086]]	[[0.07280033891544094, -0.5708583880015085, 0.28471129936103323, 1.209004685546815, -2.8996189016968965, 0.00021609993069323443]]
[[-0.14763136352994452, -0.15301971528892055, -0.1748151754788389, -0.010621969613292443, 0.005072175210666474, -0.0029225397785290243]]	[[0.07284327114473287, -0.5708565962104559, 0.28469868087619515, -1.209061926306649, 2.899560015433403, -0.000257853714863247]]
[[-0.06662088990649202, -0.14373571941769925, -0.1813852421361014, -0.010905531044297574, 0.0037267796335754603, -0.002689406471944883]]	[[0.07283528809321291, -0.570852194428684, 0.2846919613294421, 1.2090783372982956, -2.899598705300793, 0.00032846117856695896]]
[[-0.09624825484894198, -0.12756604553356826, -0.18065026467511494, -0.01074704046009616, 0.0042237857761924244, -0.001989615478563364]]	[[0.07280992741915521, -0.5708580408702517, 0.28467867458396745, -1.2090283351844968, 2.899626876699337, -0.00029189047045066925]]
[[-0.12085007832302326, -0.13551176207497034, -0.1803165425488, -0.01099018188147137, 0.004097553644726484, -0.0021596900153841377]]	[[0.07283150200342457, -0.5708699395030964, 0.28465547593100493, -1.2089849110753859, 2.899618581638464, -0.0002940040004100905]]
[[-0.12367773096676424, -0.13300025684281794, -0.18880566796970533, -0.010923448588257154, 0.003793209392485655, -0.002155162314603592]]	[[0.07282977436726841, -0.5708617959248458, 0.28465568094305366, -1.2089811834388349, 2.8996092782056833, -0.00038796947550042343]]
[[-0.1627681463424523, -0.12193444289417214, -0.18563799699425676, -0.010028378490314783, 0.004152685626015372, -0.0015508590342161366]]	[[0.07282011086406888, -0.5708661263785918, 0.28462321005328955, -1.2089943210211351, 2.899640767732435, -0.0002907805200468082]]
[[-0.13182393411573584, -0.09028810291168511, -0.1939903869369295, -0.009601141268331623, 0.0023960811502635616, -0.0022792158364477256]]	[[0.07284150187806099, -0.5708530141258746, 0.2845948255597008, 1.209040027161419, -2.8996039722275193, 0.0002521124359472238]]
[[-0.16509332151525696, -0.0958947560439781, -0.1788832751277397, -0.00881161887341912, 0.0035267750938402422, -0.0020106304036431885]]	[[0.07283540808787169, -0.5708489761377195, 0.2845864404915834, -1.209028676606376, 2.8996253797813845, -0.0002535478846519474]]
[[-0.12919186223745918, -0.0448332081060029, -0.19388510932980232, -0.006801828125747434, 0.0025559936288751593, -0.002471655969907086]]	[[0.07282256537615227, -0.5708656267283734, 0.2845797463137472, -1.2090019562148384, 2.89961225563498, -0.0003473173719583641]]
[[-0.12283244265659872, -0.05898722474478199, -0.1854978760298267, -0.006920521406790722, 0.0021445084316499604, -0.003204289604569739]]	[[0.07282132610223835, -0.5708710393205606, 0.2845778589985373, -1.2089365348056893, 2.8996015501551673, -0.0004057258356610458]]
[[-0.11454402952973135, -0.07474180011459407, -0.19012687069323586, -0.007679585648506076, 0.002053895857808966, -0.0034615315811090436]]	[[0.07282130744520679, -0.5708655266740945, 0.2845737193678707, -1.2090073859117376, 2.8996249906282268, -0.00044238072961354805]]
[[-0.16156005610124116, -0.10899844552136917, -0.17238670840983303, -0.008791942408756543, 0.003622984869717636, -0.0031475828672726026]]	[[0.07282909244785131, -0.5708631991175345, 0.28452778167833964, -1.2090366950983609, 2.899596225504809, -0.00029006175120347273]]
[[-0.19745194118790949, -0.11791829480693172, -0.17618016008346363, -0.009181290545889224, 0.005061175215081518, -0.002225022281990925]]	[[0.07283008844537513, -0.5708624055610062, 0.28450546322965753, -1.2090149504749312, 2.8995926744163496, -0.00030907675852207033]]
[[-0.21444675529124374, -0.13177735838143842, -0.17733361806044828, -0.00954364073467653, 0.006042281906090873, -0.0028206236445407107]]	[[0.07281224261645762, -0.5708656760808979, 0.28450497160149757, -1.2089534932845092, 2.8995932391812786, -0.00036742784868206595]]
[[-0.19274587628551731, -0.1296645142153271, -0.1732909854282635, -0.009732851431498168, 0.005899420972923115, -0.0034452289904886727]]	[[0.07284845388380887, -0.5708664382652188, 0.28448642023093207, -1.209057499636986, 2.89954897200996, -0.00033079442352274826]]
[[-0.1638209145542659, -0.14534221942552428, -0.1715759082635202, -0.009775582886476442, 0.006094450082907245, -0.0032263103038990795]]	[[0.07284497211412208, -0.5708640630502675, 0.2844444372399494, -1.2090140594336158, 2.8995906477937416, -0.00021513932624135643]]
[[-0.13043906291457566, -0.13059895780896325, -0.18250221103472036, -0.009207313803320445, 0.0053032377469264536, -0.003187489410196816]]	[[0.07284346228027261, -0.5708599909935901, 0.284436053951946, -1.2090320678567719, 2.8995830880711306, -0.0002152828465090098]]
[[-0.13115390283283418, -0.10936861525542858, -0.18978330314203304, -0.008670073124234862, 0.004744916527324323, -0.004089410835682032]]	[[0.07281861925089447, -0.5708617530940304, 0.28440223608573356, -1.2090272555353725, 2.8996237778808647, -0.00019623114264892474]]
[[-0.06753490144720009, -0.08301346077765466, -0.18204414566857866, -0.007521366401513586, 0.0033185224504297894, -0.0048658608739398455]]	[[0.07283651111196184, -0.5708569629010171, 0.28440668789947665, -1.2089579705802505, 2.8996017406065775, -0.00025324850412633245]]
[[-0.04460155211276713, -0.07941074257503097, -0.18799228756619427, -0.006928289341998373, 0.0029317949975017944, -0.004348895409317769]]	[[0.07282961662198284, -0.5708506584328784, 0.2843583805495828, -1.2089830524360006, 2.899562620942892, -0.00016170490536417814]]
[[-0.00464119942052784, -0.08000446775413582, -0.20213770011922697, -0.006850812230070137, 0.001698472367196331, -0.005052888053897279]]	[[0.07283039075279633, -0.5708459460881529, 0.2843420458408436, -1.2089735388052554, 2.8995398427456602, -0.00012557042170438474]]
[[-0.02028189752800891, -0.08099125912651256, -0.20369253135660748, -0.00623500179722785, 0.001904802895226571, -0.0045271714788107055]]	[[0.07281951415016963, -0.5708510088013236, 0.2843246117209083, 1.2089902493491882, -2.8996299409399775, 8.205904672266389e-05]]
[[-0.04094730445318388, -0.0682018976775708, -0.19624152889370036, -0.005202465957566175, 0.0027390179637869884, -0.004092836191552052]]	[[0.07282955534827798, -0.5708519540289652, 0.2843073122317916, -1.2090791355706276, 2.8995999156471077, -0.00011924230709822683]]
[[-0.0769766825748347, -0.09390094249134034, -0.18263668899144214, -0.005500553952892151, 0.003282235487402886, -0.003837094911607701]]	[[0.0728341588421005, -0.5708505359984698, 0.28430584633142675, -1.2089744338883324, 2.8995922663859024, -0.0001601206079531907]]
[[-0.13242021129069997, -0.09340571391576782, -0.15892389217304642, -0.005993755714361001, 0.004294411071812332, -0.0035904288335981216]]	[[0.07282436265570183, -0.5708501445432035, 0.2842635161401865, -1.2089658614735195, 2.8996201666368435, -0.00010199402754844062]]
[[-0.17933793228624892, -0.07888234395975842, -0.14013156510840014, -0.007261549492069974, 0.005080231626325938, -0.0027465573044319217]]	[[0.07282509564069585, -0.5708432968049316, 0.28425025652618385, 1.2090815181759014, -2.8996051967311813, 8.265518240264759e-05]]
[[-0.17921177651615186, -0.01829983949433145, -0.12388913696561447, -0.0077559620450407705, 0.004492024242423277, -0.003166409334732717]]	[[0.07282568995734215, -0.5708468346888418, 0.28420908976091397, -1.2090081639146404, 2.8995756159987534, -6.69932164848488e-05]]
[[-0.194639596733038, 0.0038174279074906226, -0.10776289232902549, -0.00930944560585448, 0.003839365965992506, -0.0026256153490294594]]	[[0.0728213009390772, -0.5708488075236877, 0.2842012846472613, -1.2090610142531097, 2.8996048586783547, -2.7190041292013075e-05]]
[[-0.1979042671407647, 0.012711244512618222, -0.085894421777347, -0.01050156930028503, 0.003813413088092438, -0.003210899288864795]]	[[0.0727960475663543, -0.5708513496058993, 0.2841708207508628, -1.2089470280963486, 2.8996254452746313, -8.350158967948671e-06]]
[[-0.22183762470771612, 0.02922600329723217, -0.0706176597280184, -0.009861474902761229, 0.004754595724507265, -0.002494366327732236]]	[[0.07281727039378116, -0.5708378721410211, 0.28415801104536326, -1.209043954649364, 2.899612109491292, -4.479533795970147e-05]]
[[-0.2529719976614662, -0.0025546069898682022, -0.06442317355710814, -0.010676611487408845, 0.0057535058742196965, -0.003421054330947571]]	[[0.0728203449947124, -0.5708391585543833, 0.2841322330184246, -1.2090516440301033, 2.899582047916519, -2.8386185925635116e-05]]
[[-0.2664238871310335, 0.007148527342811156, -0.053660315959971894, -0.010689089821615207, 0.005952742743799489, -0.0027763639941263385]]	[[0.07281807279162349, -0.570846151140899, 0.2841252082313563, -1.2089552444321476, 2.8995963926490305, -2.8929137992765286e-05]]
[[-0.27641715803580674, -0.01151462551619073, -0.04748147565761049, -0.010891299488458236, 0.006685305085365, -0.0020660851881760577]]	[[0.07280614058511983, -0.5708367015181296, 0.2840798015247991, -1.208993348744941, 2.899590217205133, 0.00010287232136299176]]
[[-0.21615673498658536, 0.0010256067964464488, -0.049415044464824975, -0.009931983797556741, 0.00539492095324417, -0.0021826812860986805]]	[[0.07282818458816882, -0.5708376305678936, 0.28407358304803876, -1.2090290482604236, 2.899576551304043, 4.7382316356936146e-05]]
[[-0.21578424428743476, -0.04198914832660919, -0.04177570335209333, -0.01035034164802633, 0.005361124871103345, -0.0020031249968336827]]	[[0.07282295266191664, -0.570852952445147, 0.2840551917935732, -1.2089742741870515, 2.8996398383020368, -7.38832566296237e-06]]
[[-0.2272207152629438, -0.046320803422422605, -0.027312270930505134, -0.009450147520756506, 0.0057696349272194376, -0.0022999212602869377]]	[[0.0728449283324101, -0.5708408213038652, 0.28402318227555234, -1.2090760474595068, 2.8995434130291504, 6.405942785616603e-05]]
[[-0.20014201595460088, -0.0855348729069464, -0.019815071167042425, -0.008964920415395842, 0.005547700984491756, -0.002570740250501934]]	[[0.07281881892115911, -0.57084180525353, 0.2840240403804002, -1.2090260591197604, 2.8996176736934998, 9.632774386082082e-06]]
[[-0.18658080882871592, -0.10156029299367972, -0.020767783277955944, -0.00814183486814607, 0.005007512922691494, -0.002356785689503337]]	[[0.07281628937118927, -0.5708315105708024, 0.283979800209789, -1.2089346303111135, 2.8996396031391547, 0.00012140638805671644]]
[[-0.1579109477513311, -0.07834527148728414, -0.031866656642449316, -0.007465952829084008, 0.004123033394847632, -0.0022632660231622233]]	[[0.07281425852848679, -0.5708458410123611, 0.28395130877957114, -1.209002701266235, 2.8996123310315793, 6.675039898773304e-05]]
[[-0.16418203202818227, -0.08225776109894858, -0.03494894038507259, -0.006793588868818812, 0.00485117265744319, -0.0018064938925565178]]	[[0.07283226369201608, -0.57083265516545, 0.28391683054824807, -1.2090497307942945, 2.899577097490836, 0.00017836327661956478]]
[[-0.1430462617992856, -0.07705098221475908, -0.03787119034822632, -0.006596206476750481, 0.004729051980879815, -0.002604937570097983]]	[[0.07282065935603298, -0.5708363218032523, 0.2838812317103549, -1.2090276292192634, 2.899572816375894, 0.00019597712467748617]]
[[-0.1703192134871533, -0.06893526676624395, -0.045983216893259404, -0.006971001944650604, 0.005151472778552594, -0.002836963364745504]]	[[0.07282185519312219, -0.5708271510535543, 0.2838820604365997, -1.2090026900950577, 2.8996098371971954, 0.00016040164968625178]]
[[-0.1921648735505572, -0.08204208187264042, -0.044636224219411, -0.008156922102185585, 0.005582181746940854, -0.002705034189581478]]	[[0.07281872951953883, -0.570822248469333, 0.2838707058335351, -1.2090595319585746, 2.899599893338258, 0.00014279776943024557]]
[[-0.181702868763653, -0.022421402242966487, -0.044292074699244566, -0.007625935703584669, 0.005300162727855363, -0.003915728617628405]]	[[0.07281401477679621, -0.5708320733037627, 0.2838555010786683, -1.2090130569153377, 2.8996325595683015, 0.00012404773120095069]]
[[-0.17918658580384794, -0.003962082388900834, -0.05321500745899004, -0.00786080600991923, 0.005311345480120204, -0.004281153395284863]]	[[0.07282145737079898, -0.5708225337528517, 0.283811787787695, -1.2089980670508913, 2.8995984827629773, 0.00015966628401644896]]
[[-0.15941851410813285, -0.01651497152185749, -0.04470820910915255, -0.009042702083143487, 0.0042414113503553945, -0.004097092224860531]]	[[0.07280271303947335, -0.5708303891159405, 0.2837930213469963, -1.2089631178826394, 2.899612150673932, 0.00019624904444611534]]
[[-0.12393554082029529, 0.01937079632097153, -0.05475801804267983, -0.008802869764627259, 0.0031396702538063217, -0.0043001370980659615]]	[[0.07280280470966685, -0.5708375075309889, 0.2837734436798907, -1.2089373462291542, 2.8996495573303824, 0.00017917611609132982]]
[[-0.1392827070897609, -0.03705607476067733, -0.046506913208385306, -0.010492655611334998, 0.003271062764286209, -0.004182457170631984]]	[[0.07282635361781944, -0.5708198444388317, 0.28374764396101537, -1.2090541823417946, 2.8995868460407905, 0.0001963927158940027]]
[[-0.147847491391391, -0.016244963652026267, -0.04973120834590597, -0.009912694420421338, 0.003442931888829657, -0.0036926375280908787]]	[[0.07282657611582855, -0.570817007608532, 0.28375161444938113, -1.2089980865514565, 2.899598207694988, 0.0001571242086804618]]
[[-0.16851184647090256, -0.015142550184488998, -0.04384993597792482, -0.009216337509169233, 0.0035087850731054045, -0.0030277972925849246]]	[[0.07278556304590544, -0.5708258341976881, 0.28369825130648985, -1.2089495898607803, 2.8996297973446454, 0.00021425147503544974]]
[[-0.17060248999393066, -0.04229778803666677, -0.04265446568430455, -0.009452184264385054, 0.0037686819827128133, -0.003236814448128815]]	[[0.07281340713883039, -0.570819749384328, 0.28369847097094963, -1.2089992125755449, 2.899598720814776, 0.00010086944907631044]]
[[-0.159439815081806, -0.07261526850751332, -0.0354125997023966, -0.010066194819321653, 0.004006294247434259, -0.0029011164399321454]]	[[0.07280018018435026, -0.5708266572964418, 0.28365921527452487, -1.2089680005516374, 2.899623196490643, 0.00015762853047794853]]
[[-0.1624029113340716, -0.10684032481490112, -0.03969675353875101, -0.010712317225675743, 0.0037844043499463496, -0.0031041716077209484]]	[[0.07282635423901634, -0.570826489820758, 0.28365184745466004, -1.209029546138494, 2.899624675015417, 0.00012156144338219947]]
[[-0.1895265894657635, -0.10988884332479101, -0.045822493604655935, -0.010758024914048103, 0.004401917750538948, -0.0027803438141489356]]	[[0.07282272287345519, -0.5708201356207657, 0.28362099621763315, 1.2090981981699611, -2.8995944481695917, -0.00017757293511671594]]
[[-0.17459386023174203, -0.099353728330354, -0.034037820747348804, -0.009975938563188416, 0.0048167622428769786, -0.0027317169476275814]]	[[0.07281256983721321, -0.570824300958491, 0.2835961191235088, -1.2090078588878708, 2.899619280639925, 0.0001758532195543443]]
[[-0.16666525408860994, -0.05240872677741082, -0.05315002187603494, -0.010067568325540885, 0.004680388719777549, -0.002561568198590619]]	[[0.07279469049883518, -0.5708275032323363, 0.28358762544148103, -1.2090151918256147, 2.8995902724609697, 0.00015548742709628995]]
[[-0.15416866278344812, -0.013164881858991243, -0.06242762590621456, -0.01060240491472083, 0.0038939648103635885, -0.0029496867119355908]]	[[0.07281719022810709, -0.5708242035576631, 0.2835708970323689, 1.2090457605248335, -2.8996144144811398, -8.10816738771808e-05]]
[[-0.16405128945127737, 0.029770157358172747, -0.05769968357958912, -0.010942601539427683, 0.004238528059852128, -0.0031611544741025014]]	[[0.07280052446189911, -0.5708204919510316, 0.28353434505863667, -1.209010086331139, 2.8995796711574013, 0.00013388877791453455]]
[[-0.12290035945615176, 0.08647721133065427, -0.06411620553988748, -0.011173201035531502, 0.0033422851696491927, -0.0034969399134153994]]	[[0.07281722451860463, -0.5708262075403899, 0.28351576764035435, -1.2090110171437558, 2.8995800493652557, 9.636299053463235e-05]]
