[[-0.012760470582463261, 0.1095879243789459, -0.12289026101682587, 0.0030854837202541597, -0.0015477635173942916, 0.0009662092743398901]]	[[0.07284640262223624, -0.5708498387922256, 0.28498584575120733, -1.2090671439859064, 2.899573080662391, -0.0002961796493783362]]
[[-0.04887187187046072, 0.05816515904385536, -0.13258728544306622, 0.0026562403370201837, -0.0007064306206915439, 0.001537632956928466]]	[[0.07284875858338248, -0.5708404586687654, 0.2849522177236672, -1.2090716875216363, 2.8995817947335296, -0.00020110157157341202]]
[[-0.04734637176312636, 0.06015488095556457, -0.15991155275042981, 0.002902095600536365, -0.0008686073173862134, 0.0014444068044263377]]	[[0.0728358171796607, -0.5708508939433047, 0.2849179692044155, -1.2090281124178737, 2.8996252851060706, -0.00016124081835013464]]
[[-0.027850015885915493, 0.09405463491308758, -0.19110330497657052, 0.004059238782882463, -0.0012602436686013727, 0.0012908939802118993]]	[[0.07283934986476226, -0.5708499509899517, 0.2849427107201887, -1.2090843871865347, 2.8995656273443084, -0.00029432041685357384]]
[[-0.0159252291760306, 0.07812705672694586, -0.2009424722894829, 0.004363082182310803, -0.001146660233695847, 0.0015873256907731415]]	[[0.07285077408575441, -0.5708491710252825, 0.28490653897121804, -1.2090581980639195, 2.899600092655896, -0.00019950807806873706]]
[[-0.035868146769535585, 0.04313221021963711, -0.2166865055621335, 0.004923901313482067, 0.00010483222470609489, 0.0016603575334121483]]	[[0.07285229820075464, -0.5708430448050427, 0.28491533990248397, -1.2090965911432312, 2.899546194567363, -0.00023749230844757638]]
[[0.0005955040591445705, 0.014374419791769816, -0.23984112107339634, 0.005784288573986201, -0.00042532672140352173, 0.001478080991217735]]	[[0.07282985927418495, -0.5708538841574743, 0.2848961536899608, -1.2090461622075959, 2.899619725321216, -0.00025435643962188356]]
[[0.024585212245267146, -0.007744992329106004, -0.2735631482849792, 0.006494626915163873, -0.00016134727028068938, 0.0016319819252409637]]	[[0.07283529717984147, -0.5708581306221346, 0.2848956905808321, -1.20901566957741, 2.8995936141566983, -0.0002744457287805616]]
[[0.018907892851116968, -0.029458012408724282, -0.295294107220869, 0.0063283719799260355, 3.331918660737796e-05, 0.0016663112976160114]]	[[0.07283374281896705, -0.5708518682052289, 0.2848879698126118, 1.2090732153260944, -2.8995869427310503, 0.0003268040474802088]]
[[0.039535987536306, 0.01320124427845884, -0.32145134699657046, 0.006948803609905484, -0.00039618252684071485, 0.0012992434406115193]]	[[0.07284536398261003, -0.5708658470606155, 0.2848845539515442, -1.209033991099833, 2.8995888495245628, -0.0004055484792761973]]
[[0.039914609643539725, 0.02165219212085439, -0.3252190282817647, 0.006822529409108347, -0.00019001690999194193, 0.0011926500962805035]]	[[0.07284607590255465, -0.5708554900111844, 0.28485948618112844, -1.2090761888448294, 2.899594413794505, -0.0002916939139143585]]
[[0.09645180563191062, 0.005584737389115697, -0.33732978488700543, 0.005979307178886513, -0.0016814775777744587, 0.0009960595562464936]]	[[0.07283304425440282, -0.5708519933403705, 0.28481456949754075, -1.2089624637384533, 2.8996136509992514, -0.00019763979974368281]]
[[0.10820451859209716, 0.047906239279354765, -0.35905307932241465, 0.00684073097948849, -0.0024208446106386726, 0.0010171532820469162]]	[[0.07281685660877638, -0.5708543472466431, 0.2848224310867217, -1.2090750181838235, 2.8995934179320315, -0.00023378077778549858]]
[[0.10250679067144863, 0.04724365750660153, -0.3615929632052552, 0.0072070382194990325, -0.002479027928194846, 0.0009388536368028023]]	[[0.07284858787470973, -0.5708499139498843, 0.2848255819231962, 1.2091125287912576, -2.8995837891977394, 0.000327163509658879]]
[[0.07370981026895093, 0.07850717016904485, -0.3684146979702525, 0.007880150319896778, -0.0018981488160616446, 0.0018315201766894097]]	[[0.07283033727537501, -0.5708582629263578, 0.2848235581768477, 1.2090774919532978, -2.8995971255979054, 0.0003834027842451101]]
[[0.09149664783363683, 0.10147563836688984, -0.3878793356547215, 0.008329892306420918, -0.0024554930464836225, 0.0021322279579881376]]	[[0.07282731382320005, -0.5708467974021094, 0.28477789403145964, -1.209063400815624, 2.899611843264408, -0.0002515338378074502]]
[[0.07187469831504337, 0.06238483942687282, -0.3948759018468524, 0.007199890262212282, -0.0018454359383091906, 0.0023611197055933555]]	[[0.07282861296466321, -0.570843366190426, 0.284755144276492, -1.209019651381235, 2.8996023773822026, -0.00019670837571856637]]
[[0.03819040804598511, 0.035346105240478265, -0.39188732790728936, 0.00673546923267147, -0.0007393458037715265, 0.0028322658901102304]]	[[0.07282745540021039, -0.5708402213439743, 0.2847479973744818, -1.2090198381105082, 2.8996026709613902, -0.00021547290587039007]]
[[0.0668492242835219, 0.03354803926538385, -0.3817062044999897, 0.007002210939478757, -0.0011912328189695644, 0.0020674639855904585]]	[[0.07283543577771319, -0.5708425024164918, 0.2847244144036638, -1.209053329138352, 2.8995877282606157, -0.0001765972164761814]]
[[0.03003984928495367, -0.02104841405936038, -0.36057708282757217, 0.006055120833024813, 0.00037420619928263225, 0.0028136377841102476]]	[[0.07285009954467228, -0.5708401989382886, 0.284696105207187, -1.2090827824869355, 2.899561141438188, -0.00012112627108501292]]
[[0.04050023911842564, -0.027039777831739043, -0.3595274897442019, 0.005177394332340405, 7.513713801671077e-05, 0.0028721442171477903]]	[[0.07282375276716338, -0.5708406161501127, 0.2846801333159633, 1.2090457386461755, -2.899617923962626, 8.146793823331211e-05]]
[[-0.015564004861951725, -0.0007937524700376893, -0.3554610541102917, 0.005864972540128933, 0.001287099989687587, 0.003443109104908003]]	[[0.07282053695470274, -0.5708406747125199, 0.2846667968221477, -1.2090531617741695, 2.899587082263733, -0.00015817906623089362]]
[[0.007097516241942034, 0.038146644484877874, -0.3578821043752734, 0.006489362285226655, 0.00032287915746192055, 0.002468406834073928]]	[[0.07283648777212602, -0.5708452093199485, 0.2846206792160533, -1.2090869850195403, 2.8995710886395365, -8.332789231424026e-05]]
[[0.03187486188678105, 0.06395473853316487, -0.3539782023946975, 0.006736808742638361, -0.0004981566863219641, 0.002892988938643316]]	[[0.07283158637350749, -0.5708457539251873, 0.28461750036853684, 1.2090757319245744, -2.899592421935417, 9.854668123708908e-05]]
[[0.05374444337818816, 0.08316763202333047, -0.3513744650103475, 0.006927868052259651, -0.001362251929155297, 0.0028845034749237926]]	[[0.0728168991052717, -0.5708411515547932, 0.28459522928205644, 1.2090631517270696, -2.8996107268055797, 9.828713443193191e-05]]
[[0.08731962201355764, 0.08321726329923043, -0.35140572090584876, 0.006815940428498974, -0.0019846895059155477, 0.0027502631552959096]]	[[0.07281806061826915, -0.5708339617229025, 0.2845669755892573, -1.2090174304358936, 2.8995984691117718, -2.4717689188485063e-05]]
[[0.1463820791530514, 0.12192359759971393, -0.35602436440553087, 0.007785436742426307, -0.002996740600056261, 0.0015787759320060391]]	[[0.07284378207714147, -0.5708318395073254, 0.2845412424826921, -1.2090850295427948, 2.8995175989040596, -9.084887487379137e-06]]
[[0.12216351006347616, 0.11366627130824838, -0.34379060491605695, 0.0075635560358493555, -0.0024649611172383066, 0.0020933663809801317]]	[[0.07283657143929023, -0.5708349568508659, 0.2845231990596076, -1.2090033583541757, 2.899564898910191, -2.7507491496844552e-05]]
[[0.06311110644565279, 0.08105024534249408, -0.3091951077403142, 0.006103661774421034, -0.0011023678036934537, 0.002206855287791623]]	[[0.07283938430479968, -0.570843970683525, 0.2845429138694301, 1.2090637899142058, -2.8996102741660184, 0.0001181854053373762]]
[[0.04203084159053348, 0.05815195888965701, -0.28782228869153476, 0.004936672338311627, -0.0013404053325015478, 0.0025786427730930825]]	[[0.0728353958466943, -0.5708387306912923, 0.28447159034672953, -1.209098975524185, 2.899548988190424, 6.849276123766403e-05]]
[[0.07611948728522219, 0.07183294693024377, -0.28729116463487503, 0.004573144325457336, -0.0028916669302130743, 0.0025186987355819306]]	[[0.07284123575880481, -0.5708440145335202, 0.2844524568847338, -1.2090325199227028, 2.8995378172612623, 4.6899420987630294e-05]]
[[0.0657127377127902, 0.06285537695054806, -0.2870431747018389, 0.004141655291892811, -0.0027219076608828367, 0.00250798591650362]]	[[0.07281172025794842, -0.5708366816865712, 0.28442199674757485, -1.2089815855811976, 2.8996097009566655, 0.000108170860286802]]
[[0.0781475596160038, 0.03683872252577193, -0.27247371946470184, 0.003815471161803443, -0.0027787398680371245, 0.0023195886609363838]]	[[0.07283694915626919, -0.5708305073018968, 0.28441690652984664, -1.209037913323358, 2.8995986869375896, 0.0001268537863066293]]
[[0.10469256610478245, 0.015589126209006696, -0.26144910822928374, 0.003774640929298351, -0.0027814453532319047, 0.002242080617861261]]	[[0.07281545697545681, -0.5708302100484206, 0.28437352260617305, -1.2090372557356905, 2.89959704462802, 0.0002019362426476104]]
[[0.10241267448941282, -0.030960459845383148, -0.24778622313020027, 0.002728564356831475, -0.0021842464177257224, 0.0016772915755848391]]	[[0.07281622519155664, -0.570825436215921, 0.2843555375280112, -1.208976211188906, 2.89959657264327, 0.00020096604382872704]]
[[0.09354186200832681, -1.3586403945893555e-05, -0.23833848159724202, 0.003829586779702914, -0.0019384995911985942, 0.002155780935856235]]	[[0.07281531939670088, -0.5708196083829286, 0.28431794120833825, -1.2090228262903924, 2.8995623495740634, 0.00027467652751329873]]
[[0.07628398472504042, -0.021363773685081355, -0.20910679389676132, 0.003661409188359291, -0.0015728011384828478, 0.0016178817007334344]]	[[0.0728427254326704, -0.57082337337778, 0.2842981935486085, -1.2090839745287507, 2.8995629910880223, 0.00025804879183840364]]
[[0.06724232290227888, -0.035686873188449736, -0.19445452390043105, 0.00331723352918247, -0.0015637798644487356, 0.0013308582891613573]]	[[0.07281365381753327, -0.5708219964828132, 0.2842666859632722, -1.2090306700177869, 2.8995812262813336, 0.00042778563603432907]]
[[0.05986264266060773, -0.01965434639396231, -0.18455947804980619, 0.0037189453683233696, -0.0010749823288363056, 0.0013807279148498484]]	[[0.07282782722539513, -0.5708216627351995, 0.2842644853582, -1.2090660440332952, 2.899568593842637, 0.00033327391448008506]]
[[0.0809696998925907, 0.0034642080038262205, -0.17405856018350033, 0.003795087491638747, -0.0017319052853934018, 0.0010736610510231122]]	[[0.07280960521208052, -0.5708179496992958, 0.28421586964999723, -1.2089882424943166, 2.899624995156655, 0.0004282975054144575]]
[[-0.003392880884108682, -0.0024341857246592486, -0.14480659798126289, 0.0034396327841766986, 0.00027623637202071655, 0.001255373843895667]]	[[0.07280816486177812, -0.5708208918755125, 0.2841919743154248, 1.2090469156173527, -2.8996197010158986, -0.0004848435378848228]]
[[-0.04766573676417798, 0.008368307972083822, -0.11341405805848238, 0.002675683747253331, 0.0005210520298786442, 0.0007855291014879537]]	[[0.07282446223325843, -0.5708213456999038, 0.2842047131670971, -1.208982544533171, 2.8995630679431477, 0.0003667817271078741]]
[[-0.0403805455494849, 0.06281960453498923, -0.10026919643103803, 0.002770743500613797, -0.00048437609160491106, 5.393481509733985e-05]]	[[0.07282220617466265, -0.5708188416915317, 0.2841530395242517, -1.2089863321389769, 2.8995720732821746, 0.0004816256751150628]]
[[-0.01111125490700337, 0.08941481227104695, -0.07108553905946868, 0.002443468489882576, -0.0017090345383267399, -0.00021496358010682638]]	[[0.07279884034837392, -0.5708142301470162, 0.2841378610111019, -1.2090211205534869, 2.8995578929105013, 0.0004620581286796834]]
[[-0.05060777242054243, 0.0626619533189921, -0.055493916198220146, 0.0018498495094228296, -0.0009082745075964637, 0.0005841515891257876]]	[[0.07281232554231687, -0.5708181276329878, 0.28409681488567307, -1.2090128183353834, 2.899586554310496, 0.00048234311684065937]]
[[-0.06266858431563374, 0.11435868131097301, -0.04041263406938439, 0.0032986719111035337, -0.00046931697072006293, -4.275643040191633e-06]]	[[0.07280254943383442, -0.5708084362281529, 0.284062237753516, -1.2090066039977858, 2.8995734929093526, 0.0005941851085334031]]
[[-0.04574569415141126, 0.11842448903232099, -0.01850983318593337, 0.0032307416578280456, -0.00042461838755827354, -0.0008798248125812271]]	[[0.07280370670863374, -0.5708115370114409, 0.28403898185097587, -1.20902350692887, 2.89956547663889, 0.0006320770814499964]]
[[-0.05223736261932167, 0.1216748282503256, 0.000490963311506983, 0.002912088833515615, -0.00011754505317185921, -0.0012199564010671401]]	[[0.07282356101413048, -0.5708223216477308, 0.284030429373216, -1.2089853983651169, 2.899569761968719, 0.0005739065903686691]]
[[-0.13430594833615309, 0.11493039377976873, 0.041413322020972164, 0.0020547617346287727, 0.0012918953361802286, -0.0003627229619024849]]	[[0.07282382874850131, -0.5708073364799048, 0.2839873739401414, -1.209058258564759, 2.899549477323343, 0.000687415769004295]]
[[-0.15327987065164048, 0.07131124753905228, 0.06571267571728269, 0.0005272518657121807, 0.0017627709353472032, -6.374838883410985e-05]]	[[0.0728136796416536, -0.5708095135861675, 0.2839578813515753, -1.209002976886041, 2.8996112376119476, 0.0007063869221660835]]
[[-0.13556284658230053, 0.07284862116335174, 0.07284218474068598, 0.0005663406895540256, 0.0017579952122291293, -0.0005662908421450768]]	[[0.07282866899372734, -0.5708079535954875, 0.2839400832278675, -1.2090669585570792, 2.8995701819467947, 0.0007439582762314268]]
[[-0.13216701119451563, 0.0707871459021648, 0.08573090500510362, 0.0013778412588159007, 0.0023820578143268945, -0.00029704758403483486]]	[[0.07282175705263833, -0.5708119638696352, 0.2839311486027445, -1.2090032501754489, 2.8996118377410216, 0.0006692309686435077]]
[[-0.13662703022281997, 0.03719275928222443, 0.08624505839865713, 0.0011248086385949423, 0.0032267281314128293, 0.00016573997775016098]]	[[0.07282471543318547, -0.5708129848510042, 0.28390687259535957, -1.209062443188962, 2.8995594274376892, 0.0007240007191146824]]
[[-0.18793201642468063, -0.018729826111423833, 0.11035231232649999, 6.800593634010864e-05, 0.004361855679751427, -0.00011527160694646364]]	[[0.07281294280483691, -0.5708004562719339, 0.2838994201535432, -1.2090808549029444, 2.8995524860198105, 0.0006875943240246497]]
[[-0.14531603229528955, 0.01429407208940657, 0.11928956872153636, 0.0009726253709394803, 0.003349498874925523, 9.18531924032888e-05]]	[[0.07281031803754641, -0.5708158447197171, 0.2838920984084429, -1.2090687077235611, 2.899572178186439, 0.0006120017080284029]]
[[-0.11094469638208701, 0.019437710779483815, 0.12291236880649924, 0.0014138375029776403, 0.0024936105095033846, 0.00047205132795775516]]	[[0.07282856678835344, -0.5708007524286375, 0.28382936995294705, -1.2090568785302949, 2.899545835713918, 0.000837517001179021]]
[[-0.12751943665942067, -0.007175067138914075, 0.12350826704400084, 0.0012991414114128506, 0.0031338757081602747, -0.000369793277336147]]	[[0.07282508791023469, -0.5707947112614116, 0.2838238450990334, -1.2091147629231778, 2.8995363012442312, 0.0007606110235051531]]
[[-0.1317737231398023, 0.009275740905727504, 0.12842771178698617, 0.0022993726511546493, 0.0033526610031399708, -0.0011017998404725393]]	[[0.07283743307815815, -0.5708051842956906, 0.28381956343149983, -1.2090591699136874, 2.899549124284792, 0.0006480726087437178]]
[[-0.13842506181317477, -0.005562128653704271, 0.12850926674483445, 0.002128385297547849, 0.003387586778547027, -0.0014446475327715693]]	[[0.07281527614167352, -0.5708065031530526, 0.2837976563462259, -1.20902818882377, 2.899573966787821, 0.0006866344213445587]]
[[-0.18947937730376385, 0.008177905925425263, 0.11883876504240166, 0.0023709594120015663, 0.004126833123355108, -0.0013483405530296951]]	[[0.07283576795618396, -0.5708041176608525, 0.28375198871679563, -1.2090273368308808, 2.8995719863076492, 0.0007805290219529865]]
[[-0.24628638921860285, -0.016325783513868486, 0.12416837947984964, 0.001640059474396982, 0.0052369180816302565, -0.0013079904153776541]]	[[0.07280352486736835, -0.5708105916445446, 0.28374624354791506, -1.2089708332341025, 2.8995825763857783, 0.0007806004806533436]]
[[-0.2356654423888219, -0.05009334707412956, 0.12055309723774833, 0.0008168745976277402, 0.0050986371303046955, -0.001567254453438201]]	[[0.07284680998487779, -0.5707953886535647, 0.2837353572816851, -1.2091143087049543, 2.899536916533709, 0.0007226464356574416]]
[[-0.2654721108515853, -0.03504055900297473, 0.10521193657999726, 0.0012981301880689638, 0.0057404069215577416, -0.0016027939981022768]]	[[0.07282201579186291, -0.5707932155637314, 0.2836990305281576, -1.2090709033705502, 2.899578581449052, 0.0008370907629847357]]
[[-0.2762048163691529, -0.04152023356076026, 0.1081404954734985, 0.0007354148425741253, 0.006024523766496063, -0.0019459033592332084]]	[[0.0728112508545996, -0.5707922043328653, 0.28367560478222553, -1.2090395915027865, 2.8995522646801604, 0.0008349938283673326]]
[[-0.24464866287579007, -0.014299565261493744, 0.0958516117633845, 0.0012952426737157271, 0.00534176446947444, -0.002140559504965677]]	[[0.07280108086882141, -0.5708037911155479, 0.28369616467665143, -1.2089366149339074, 2.89959917963206, 0.0006649750953409331]]
[[-0.20504746353644, -0.009249211431972978, 0.07366703394060836, 0.0009067007779722861, 0.004332860311525179, -0.0024826344677654237]]	[[0.07279010168804276, -0.5707915038962476, 0.28364516435772685, -1.2090104809722828, 2.8996297097963435, 0.0008194240273821205]]
[[-0.2550753797386942, -0.026846365498659583, 0.07531762440752394, 0.00039425317647852256, 0.005269350335988677, -0.0028660244044014654]]	[[0.07280732219998598, -0.5707883702424195, 0.28361704521388026, -1.208996651176284, 2.8995948550405926, 0.0008727255098795813]]
[[-0.2183393464529782, -0.026220111740815247, 0.07616912461497131, -4.540730678779213e-05, 0.004073017602179582, -0.0026742641684019477]]	[[0.07281234599782321, -0.5707861810606105, 0.28360142226822316, -1.2090536259708837, 2.899585275727653, 0.0008361281310156468]]
[[-0.1815693125078382, -0.0052134840583266395, 0.06259094981750819, -0.00012605493183881077, 0.0029056585432109565, -0.00314765738848005]]	[[0.07279925404189329, -0.5707987332842254, 0.28361533091191526, -1.208953727642005, 2.899591212534067, 0.0006825449446448246]]
[[-0.1703787379034108, 0.019277417103077663, 0.05727792385822289, -2.2893362116219564e-05, 0.0023979748566609247, -0.004083287473352274]]	[[0.07280507423914509, -0.5707910606583572, 0.28356676507007794, -1.2089662924631384, 2.8995706812807276, 0.0007757628834675901]]
[[-0.10570894689634991, -0.006094646314092768, 0.05511419928019273, -0.0007032868465383453, 0.0009307340066995394, -0.004730097631883865]]	[[0.07281059518954978, -0.5707881723007968, 0.28354292055419517, -1.209062649197045, 2.8996066561683373, 0.000853927512176792]]
[[-0.13344924179000997, 0.018305373080958587, 0.04687585564351533, -9.33854741936072e-06, 0.002149845006734709, -0.004743108847998774]]	[[0.07279310237480603, -0.5707889543879175, 0.2835285773400499, -1.2089965736883281, 2.8995961634235097, 0.0007952196093915978]]
[[-0.10847239949282064, -0.009622202404616483, 0.04220462170067786, -0.0008901024180573266, 0.001424601927198606, -0.005796465126107449]]	[[0.07280835530263968, -0.5707907920936266, 0.28352207043104427, -1.2090156836624841, 2.899589423931374, 0.0007401968572913366]]
[[-0.14196962908602584, -0.040749062374149866, 0.046603244815522, -0.0020394071038602906, 0.0019066802196021613, -0.0056476528420929244]]	[[0.07283416707359233, -0.5707992688932698, 0.2834857208989818, -1.209027047067886, 2.89957039202806, 0.0007947761784769742]]
[[-0.0986163068604608, -0.00578287540255551, 0.061863190415408935, -0.002521317683250149, 0.0007631892666058276, -0.005665553501042186]]	[[0.07281757622100377, -0.5707894780705708, 0.2834890078739892, -1.2090408156056334, 2.899554279259371, 0.0006803594993369567]]
[[-0.13160390895325774, 0.002100699189802685, 0.048289594454076615, -0.0032187178161779996, 0.0013353660069644626, -0.005410195428769463]]	[[0.07280999050119677, -0.5707882226586757, 0.283446776863556, -1.2089884577380245, 2.8995746057153484, 0.0007372427616944708]]
[[-0.148040221534476, 0.003578466971819877, 0.05895257118655283, -0.0033777736935658303, 0.0020475616946064546, -0.005279673777462519]]	[[0.07280452215193166, -0.5707993769032735, 0.28344067695386693, -1.209015532592755, 2.8995908422169245, 0.0006621334219946266]]
[[-0.17345310938279396, 0.0030113052516093086, 0.05702008655379211, -0.0031264152621246493, 0.0026359784133688827, -0.004936278337261225]]	[[0.072825747055827, -0.5707954495347157, 0.28347216975893486, -1.2090122726007908, 2.8995828570470628, 0.0005109552635964884]]
[[-0.12654835201699288, -0.002343095954871144, 0.055107938099331816, -0.0029755263052268395, 0.0014295350779787675, -0.005558310854480452]]	[[0.07280541856734714, -0.5707983395509103, 0.28339954362522446, -1.2089760049175882, 2.899593366151726, 0.0006987416554257189]]
[[-0.10692605121295354, 0.01937006114026988, 0.057788093477312015, -0.002410963544280233, 0.0010942519218312473, -0.005977322980252918]]	[[0.07282108214566034, -0.5708019542438713, 0.28341182584884295, -1.2090465771318977, 2.8995678464139227, 0.000528811574442017]]
[[-0.11407311501873584, 0.020888744190058886, 0.06783300172171017, -0.0025569135757909224, 0.0011843398746043433, -0.0057884044964337375]]	[[0.07281453552907984, -0.5708068660887361, 0.2833695103658222, -1.2089989471955913, 2.8995995704244706, 0.0005666693585532579]]
[[-0.14933713629803042, 0.052246423590508344, 0.07769459669701631, -0.002583573201003809, 0.001893898393701042, -0.005482100076830854]]	[[0.07280891271141027, -0.5708006613130828, 0.2833478403217011, -1.208898759243179, 2.899602544140466, 0.0005626392945567056]]
