[[-0.11593224431614024, 0.07929327403142067, -0.05641689576986522, 0.0011895034388298325, 0.001956891328241357, -0.001460185595319868]]	[[0.07283056515144477, -0.5708336038151569, 0.2849697831876264, -1.2090735848046397, 2.8995885151091647, 4.4742118228046154e-05]]
[[-0.10652138944836011, 0.04356005367271733, -0.05080317710938474, 0.0012870399616528717, 0.002085045616279972, -0.0008639559751338194]]	[[0.07281247081092201, -0.5708370308678442, 0.28496978361952763, 1.2089848985458533, -2.899618837195027, -4.7350589811726104e-05]]
[[-0.10141439056068006, 0.08122202227638713, -0.04907900779099424, 0.002918138285724464, 0.0024606685606141116, -0.0002619872070584334]]	[[0.07283168429354538, -0.5708331633315233, 0.2849677856139599, -1.2090520135671068, 2.899585419208374, 7.015879595473837e-06]]
[[-0.0864496359306188, 0.08644785286960978, -0.055920224187171345, 0.0030739019264490156, 0.002543184183200352, -0.0006284601601894915]]	[[0.07280389585580826, -0.570835842215371, 0.2849931659680336, -1.2090174407605405, 2.8996016591224754, -6.891715527622928e-05]]
[[-0.1143137128185178, 0.058470998159155074, -0.07924826244645682, 0.0019461992412170461, 0.0026614110238873676, -0.0008718419958506686]]	[[0.07281403913345234, -0.5708439081066611, 0.2849702290090332, -1.2089307778517824, 2.8996373259205113, -5.226308585241322e-05]]
[[-0.09343978632146141, 0.08463211737995263, -0.08426982308809229, 0.001855214080488336, 0.0021840846045420477, -0.0013386063409113538]]	[[0.07284414195574883, -0.5708317064521597, 0.28494727957547433, -1.2091083168946961, 2.899574383623894, 2.377532645389944e-05]]
[[-0.08332597698228511, 0.13717032627284406, -0.0838585175748986, 0.002542643623972434, 0.0013219834899303165, -0.00208724005516913]]	[[0.07281897401950323, -0.5708372740397677, 0.28497029633453413, -1.2089832134315732, 2.899615034911781, -3.373591749501018e-05]]
[[-0.035295216874958, 0.13400713923009044, -0.07955042482408793, 0.001606319983759109, -0.00021683662666887552, -0.0028125735488099724]]	[[0.07283901728357024, -0.5708356434260118, 0.2849726733582869, -1.2090128353807554, 2.8995384786629224, -7.434760782696416e-05]]
[[-0.07881774626220109, 0.1451817850910001, -0.06923153133989524, 0.000952907330924852, 9.610713453491365e-05, -0.002193769529606833]]	[[0.0728229578071524, -0.5708478547898466, 0.2849647106023133, -1.2090357524970081, 2.8995951808240674, -0.00012572294667128727]]
[[-0.13847713200512854, 0.19465517557860026, -0.07178165313046693, 0.0008915826788493414, 0.0006275711642060012, -0.0018608583161611127]]	[[0.07282593230532468, -0.5708367515992037, 0.28495835237575684, -1.2090699238794045, 2.8995796126481577, -6.929910606560586e-05]]
[[-0.12733446776106885, 0.20177726084683828, -0.07651981820829325, 6.575160820493722e-05, -0.00026895918392088117, -0.0019525505590454837]]	[[0.07282690042990296, -0.5708427025817274, 0.28496620738520595, -1.2090404098584415, 2.8996061512986055, -0.00012556847719444436]]
[[-0.10290736506239043, 0.18976451428444197, -0.10490742168500859, 0.00011808149846499993, -0.0005741757112015547, -0.0030794611746600056]]	[[0.07283422024943827, -0.5708329830246208, 0.2849886807462222, -1.2090100449632029, 2.899581855755833, -0.000202757648187245]]
[[-0.06862242535830498, 0.18103219677350343, -0.11330524254582394, 0.0019940974755636746, 0.00034616933971515316, -0.0035768970779291704]]	[[0.07283911673696619, -0.5708461212035598, 0.2849452364947753, -1.2090438042699272, 2.899565924077875, -0.00012776641937717884]]
[[-0.08803119736018489, 0.13667562423661364, -0.11442393276889905, 0.0032967576580959445, 0.002398534823921606, -0.00279744211417]]	[[0.07283546981437651, -0.5708396955578987, 0.28495043950188936, -1.2090142495646334, 2.8995920236360706, -0.0001658373287431081]]
[[-0.0677293544650487, 0.10650650107733395, -0.12105292591418189, 0.0031631676809196194, 0.002183919919168461, -0.00273552669646103]]	[[0.07283879726918968, -0.5708382995654413, 0.2849221599347553, -1.2090688687171562, 2.8995286112133933, -0.00011154502565228878]]
[[-0.05918356022237585, 0.1307416541327303, -0.1261537557845503, 0.0032415570735686646, 0.0013641351939229335, -0.0029705113516737564]]	[[0.07283685528871689, -0.5708501379877704, 0.2849643788414109, -1.2090587510178856, 2.8996014554270273, -0.00025765232306807547]]
[[-0.11528367803201985, 0.12042421277274067, -0.13291298218634245, 0.002747502628574222, 0.0019623222706521754, -0.002865441399095612]]	[[0.07279327652159101, -0.5708522808512501, 0.28493048265979026, -1.2089757844326254, 2.8996475874749916, -0.00018028155094292016]]
[[-0.140691812219161, 0.11699070071774786, -0.1546316100670662, 0.0031168336708967417, 0.002112703773055961, -0.002554213156364378]]	[[0.07282780075169781, -0.5708449482702852, 0.28490586659157446, -1.2090931990663698, 2.899584647249783, -0.00016203267281252913]]
[[-0.12338698019752337, 0.06341433056377785, -0.15688431357077393, 0.003835179208681127, 0.0036333933437515615, -0.0022101961463321666]]	[[0.07281523511751187, -0.5708468337469909, 0.28489651763141216, -1.2090007926250863, 2.899610248974458, -0.0001638735588612664]]
[[-0.08648533672982286, 0.036283449342213385, -0.16532386640341204, 0.00555118280498285, 0.004443035345743378, -0.0017987182144026596]]	[[0.07284112174249174, -0.5708423614722821, 0.28490121469071306, -1.209093000680659, 2.899585962372172, -0.0002187413867999222]]
[[-0.10730924829171462, 0.031402783098731915, -0.18875822439754517, 0.006391757898796525, 0.005051506831817545, -0.0019149990638577849]]	[[0.07282163991876281, -0.5708474595889667, 0.28489575600059225, -1.2090584109265001, 2.8996003753255852, -0.00021907052761587612]]
[[-0.12011314314250289, 0.03359439242283847, -0.18078465321553686, 0.00598621056382511, 0.004874068055049486, -0.002066416848872329]]	[[0.0728141013664193, -0.57084714279799, 0.2848943911708044, -1.209040279247864, 2.899607491819589, -0.0001995603104721235]]
[[-0.11901349370297856, 0.05078858784660341, -0.19719620913060848, 0.004986000953176033, 0.004479237049152412, -0.0022513704914951826]]	[[0.07283677553473737, -0.570846329715579, 0.28490315011551587, -1.2091237423930061, 2.8995623565985973, -0.0003137356858545019]]
[[-0.08178714839116276, 0.062245980638667514, -0.20118082797125075, 0.004459753390739977, 0.0032853487485408105, -0.00206525342429826]]	[[0.07282384987071742, -0.5708499160189409, 0.2848784150283883, -1.2090720506376982, 2.899582504406978, -0.00025591133920595607]]
[[-0.036010119223455525, 0.04721344586984764, -0.20751347499942566, 0.004098661152551223, 0.002492174007973402, -0.0030876763478975898]]	[[0.07282954593041405, -0.5708460352122022, 0.28484303246174275, -1.2090710453179365, 2.8995819161028393, -0.00021933172095471484]]
[[-0.031158734196607037, 0.01665483363891721, -0.1963865725870861, 0.004057854147032161, 0.0030589468045994217, -0.0029056822754269847]]	[[0.07283093235792329, -0.5708566162491333, 0.2848571739658864, -1.2090811680094564, 2.899606212108789, -0.00031172944881675726]]
[[-0.06063673740743584, -0.0040694165171834135, -0.19703053877687413, 0.00393844840441287, 0.003765128752970392, -0.0024907524497529976]]	[[0.07281458014458972, -0.5708482464888187, 0.2848695331688525, -1.209006658560678, 2.8996238978600983, -0.0003126548007768418]]
[[-0.09921520206461211, 0.058892614027045515, -0.19843557467036452, 0.004933181711434207, 0.003992592726039474, -0.0027698913396214434]]	[[0.07283931119594574, -0.5708462075464653, 0.2848515187261763, -1.2090800772471426, 2.899554891107339, -0.00033351962240226574]]
[[-0.1461537724554546, 0.06748480354799083, -0.18685106642590324, 0.0039205955811873455, 0.00399666247902807, -0.0023931468902319273]]	[[0.07283539704632466, -0.570835699513934, 0.28483247763277864, -1.209045274147346, 2.8995684402871715, -0.00029604767482738496]]
[[-0.18334715051150072, 0.04514058268025305, -0.15868699142411632, 0.0022632231983268705, 0.00466920893888968, -0.001966137183521781]]	[[0.07283258786301068, -0.570850615000131, 0.28483421266243036, -1.209050393458266, 2.8995809161841586, -0.0003698183556618643]]
[[-0.20733931464339259, 0.033662971827261565, -0.16411112626025312, 0.0007653335415393327, 0.004607990152137759, -0.0019653324076986654]]	[[0.07283314217352795, -0.5708432625156408, 0.28482835196972967, -1.2090819092954228, 2.899607377614596, -0.00038660108071030035]]
[[-0.24885078407978833, 0.03400538882497614, -0.15475060552053452, 0.00038497265558551244, 0.005064221960370265, -0.0018562503634603552]]	[[0.07282779686653425, -0.570854846190311, 0.28480831493952946, 1.2090386971512228, -2.8996012444836667, 0.0003490021664246869]]
[[-0.2534427353390641, -0.0012278340367772311, -0.14555469990979944, 0.00031700983568066837, 0.005771595028985332, -0.0007204632905568224]]	[[0.07285693107899129, -0.5708461407402944, 0.28479026250171985, -1.2091285629795707, 2.899573494545295, -0.0003503392345640059]]
[[-0.22060292683859611, -0.0033851142975503956, -0.15623354008663556, 0.0018315209406112526, 0.005893126738090831, -0.001597902359495524]]	[[0.0728274283849909, -0.5708557852105336, 0.28478026034039344, -1.209033031841547, 2.899587896288348, -0.0003701127744375217]]
[[-0.2072298412400264, 0.0033183796837034096, -0.16311510515536334, 0.002415092630259111, 0.006034936961093223, -0.0017639545556779738]]	[[0.07283265840973714, -0.5708506700050868, 0.2847719485467171, -1.209016471577445, 2.899594737667365, -0.00036992734713874324]]
[[-0.1679398181175084, 0.03809870259612032, -0.1773291885450428, 0.002986648150438977, 0.0050407783633412825, -0.001556051535342289]]	[[0.07285080773308146, -0.5708453455006809, 0.28473673093253843, -1.209089208761849, 2.8995763193099418, -0.0003331008719596682]]
[[-0.15777341581933638, 0.029008753192340878, -0.16152658337998177, 0.0025122703960278733, 0.005209839216882669, -0.0017788419780518643]]	[[0.07282278336281346, -0.5708431663868279, 0.284751631643073, -1.208999896511131, 2.899603175396315, -0.00044451507929625243]]
[[-0.18268744362889522, -0.014917039141746968, -0.14817511656448745, 0.0019244599426114558, 0.006272515762029751, -0.000939151406040416]]	[[0.07283257216510503, -0.5708503259342192, 0.2847192945523761, -1.2090164276526918, 2.899594462898283, -0.0003690520141346028]]
[[-0.18991322298865265, -0.014564688458951494, -0.13744363323898132, 0.002643760293561696, 0.00668158791512685, -0.0011870168787260177]]	[[0.07284244608202568, -0.5708522284086375, 0.28470142549168526, 1.2090951625416555, -2.8995903407868986, 0.00038633633659441774]]
[[-0.20741566258396882, -0.0030283776118540384, -0.14665208486259132, 0.003278107285722405, 0.0074136772043986955, -0.0014786961627094707]]	[[0.07283620137838845, -0.5708476730543088, 0.28467437808619384, -1.209076475111174, 2.899594193814799, -0.0003313266623602263]]
[[-0.2022752766307619, -0.00709498869743086, -0.1391546747058065, 0.0035831485234604967, 0.007606600612062406, -0.001133426686766522]]	[[0.07285216167379638, -0.5708487915888358, 0.2846778555904924, -1.2090730108491798, 2.8995839924272913, -0.0003879049534003302]]
[[-0.19836026711372684, -0.03478327449792544, -0.14132668402955142, 0.002835785329286928, 0.007179167113097195, -0.0013951683477266639]]	[[0.07283931738514238, -0.570859412929627, 0.28467870755228963, -1.2090478730248517, 2.899620948593675, -0.0004813383059743217]]
[[-0.17308863861986223, -0.01740214094980981, -0.1407124388563773, 0.002905116354534782, 0.006143684554980815, -0.001742439705753682]]	[[0.07282944169201047, -0.5708417260140771, 0.2846485074910627, -1.2090679337860815, 2.8995734194866416, -0.000405988730748773]]
[[-0.1552903475412552, 0.02202283636455167, -0.13053631330889337, 0.003727039885693617, 0.006292200906499339, -0.0016025133191249125]]	[[0.07284014795717933, -0.5708513362447656, 0.2846106384802419, -1.209119006824219, 2.899550292690762, -0.00033099541832893594]]
[[-0.204999883902503, -0.006006961336277816, -0.11276159923924492, 0.0033823915723600177, 0.007400575890630973, -0.0015538534722703363]]	[[0.07281197287889768, -0.570850982689155, 0.28459137230860876, 1.209021719037432, -2.899610379506556, 0.00030797837678028144]]
[[-0.20536020184428105, -0.004421166040766006, -0.11387801169207619, 0.0037324393730344295, 0.007503963537496859, -0.0014800854475917533]]	[[0.07282999700433632, -0.5708431633558609, 0.2845733735283569, -1.2090497587084685, 2.899578497289671, -0.0003107462265714316]]
[[-0.25339246249420155, -0.007229333775122401, -0.12243704520489637, 0.003622015850283455, 0.008037554190165726, -0.0015136374189954624]]	[[0.07284673066819863, -0.5708463412685096, 0.28458915911132765, -1.2090632118269866, 2.899562175826471, -0.00040620141599271827]]
[[-0.27362290539144063, -0.02339146490988442, -0.13930786160866807, 0.0022447171477199524, 0.007582226984996428, -0.0012251479522626268]]	[[0.07281127104794605, -0.5708489534397067, 0.28455316230699335, 1.2090041713830524, -2.8996166650549924, 0.0003630588867294646]]
[[-0.2696290249201083, -0.024293623296570838, -0.1350360106418304, 0.0019721681046820953, 0.006981605770670404, -0.001652732671267835]]	[[0.07283403199665858, -0.57085183702758, 0.2845329551376854, 1.2090566975630643, -2.8995948244548084, 0.0003645143942144408]]
[[-0.28150578815486027, -0.023262506663100563, -0.14900380249463, 0.0013008205702642085, 0.007138665667290226, -0.0015853170441295639]]	[[0.07282449782219967, -0.5708507322695393, 0.28453805296899853, -1.2090732323894617, 2.8995839795175664, -0.00042373656124071034]]
[[-0.2808360044340791, -0.03510884314861058, -0.18193314424946772, 0.0012901055687495207, 0.007144805065348808, -0.0011427867434491785]]	[[0.07283171258320774, -0.5708352357846697, 0.28451334117582194, -1.2090594805329715, 2.899601162182158, -0.0003652450860025321]]
[[-0.28578039744896877, -0.035056825138680525, -0.1877892050874627, 0.0021026614718828193, 0.007569776410817739, -0.0012782499960341336]]	[[0.07282475574457681, -0.5708582758417914, 0.2845081873806097, -1.2090647113255595, 2.8996141025134006, -0.00043931966086312223]]
[[-0.23908109717402157, -0.042718965767871264, -0.1999649722475825, 0.002625538368108589, 0.007019861972627692, -0.0020075177747406014]]	[[0.07282852322539603, -0.5708457151245379, 0.28447910539303883, -1.2090422564063363, 2.899608651417246, -0.00038579298168103993]]
[[-0.20770085793226206, -0.052116187902616254, -0.21165552930590065, 0.002725516517551893, 0.006346279219256344, -0.0018481820410367336]]	[[0.07283250187355389, -0.570849651795867, 0.28443350441285137, -1.209031824799536, 2.8995840273805604, -0.0002549156849265455]]
[[-0.21021495812555374, -0.07789709860727329, -0.21112767107488126, 0.0025950062812175314, 0.006875801845417567, -0.0020647129275879056]]	[[0.07282326491360637, -0.5708438922818253, 0.2844266182059336, -1.209015230956974, 2.899592516918475, -0.0003280023586295643]]
[[-0.1795600750563408, -0.12980591104028422, -0.21848455424951918, 0.0016865925847383812, 0.006222794081437784, -0.0017594449709137537]]	[[0.07281723246536463, -0.5708563434981072, 0.28441702365063454, -1.208966188709386, 2.899574580916316, -0.00036910201266167884]]
[[-0.17366044292764465, -0.13047779545122407, -0.2258168398213302, 0.0018725659013991893, 0.005912754165631142, -0.0020937114503284046]]	[[0.07285172758003786, -0.5708437015522559, 0.284402049575241, -1.2090677294459546, 2.8995705311109408, -0.00032931646902294626]]
[[-0.13982059600345292, -0.11445586842098118, -0.23352105380482824, 0.002503975716469807, 0.005416836101868728, -0.0019992631791464583]]	[[0.07283483862382775, -0.5708434242485646, 0.2843587600956497, -1.2090583182490469, 2.899598379798625, -0.00025313106667863177]]
[[-0.1502074735178211, -0.1356311852493156, -0.2152420626140257, 0.0020618762890700637, 0.005547998231934461, -0.002288147237140035]]	[[0.07282029007645624, -0.5708462065112001, 0.2843333929595333, -1.2090278690430039, 2.899622696846132, -0.0001771143189807885]]
[[-0.19271262594417465, -0.14975800147744303, -0.2034402399405852, 0.0012497388914801903, 0.006466072376734755, -0.0020846372479784835]]	[[0.07283544035950866, -0.5708348158114366, 0.2843351675643131, -1.209009805902934, 2.8995792785720855, -0.00023436809307202794]]
[[-0.167537224033382, -0.10990667855259123, -0.18764875930135327, 0.0013956985853489064, 0.005586243059786691, -0.0025095515959657273]]	[[0.07281527233227122, -0.5708456141752796, 0.2842901951203701, -1.2090529967361678, 2.899585628092253, -0.00017680488875692726]]
[[-0.1930549033382261, -0.10384670869823939, -0.17432765997599556, 0.000724259385847571, 0.0058194623294222664, -0.0024982374875325017]]	[[0.07284218642176496, -0.5708370858765173, 0.28429782835795225, -1.2091189184245728, 2.899546948822567, -0.0002535958952596995]]
[[-0.19221163308142, -0.10179296675343928, -0.16100949029114917, -0.0003275708847070855, 0.005237632933420279, -0.002620798862045824]]	[[0.07283418313035239, -0.5708277652279747, 0.28427066209809754, -1.2090230160317543, 2.899560027205927, -0.00023652979463941148]]
[[-0.22613299436104556, -0.10149724711548026, -0.13657145691719894, -0.0011149761974012552, 0.005316997715739248, -0.0026607917120095863]]	[[0.07282303461004891, -0.5708430111972975, 0.2842351577973987, -1.2090665054767977, 2.899567241250871, -0.00019737320806977079]]
[[-0.263017106585587, -0.06608328011662801, -0.12954260793411948, -0.001073786616167359, 0.005734014150981121, -0.0021713622952406176]]	[[0.07283225646714278, -0.5708295135669995, 0.28421511782051356, -1.2090654249703772, 2.899566300786571, -0.00014118562355269087]]
[[-0.243006628572966, -0.06937207783609717, -0.09977918973263383, -0.001909743848878257, 0.005340214568732936, -0.0024959035626323]]	[[0.07284644828352917, -0.570825936782162, 0.2841936589820141, -1.2091123458230135, 2.899532896014359, -0.00010522454605258412]]
[[-0.20517860879684635, -0.06783561942179517, -0.0752852057386765, -0.0020894791972409232, 0.004559141015592116, -0.002445415967578721]]	[[0.0728282132235608, -0.57083078001737, 0.28417639304115705, -1.2090214167990818, 2.8995581164590063, -0.00014227727185715428]]
[[-0.25055702629020965, -0.05875654287360671, -0.07234994315877873, -0.002186869700339194, 0.005666646894185343, -0.0015533684319181166]]	[[0.07282701936927208, -0.5708378167811785, 0.28415434591961247, -1.209070249019325, 2.8995777567281493, -0.00017885192817149534]]
[[-0.22958972779132028, -0.016626537405201064, -0.05216802314251904, -0.0011614316289847478, 0.004973085740214047, -0.002192652823127795]]	[[0.07282722561220188, -0.57082273877629, 0.2841047887437965, -1.2091777082611046, 2.899541330733075, 1.1295088564109801e-05]]
[[-0.20722974080491202, -0.02529844397853781, -0.050229923271571664, -0.0014396534392969221, 0.004770179888153375, -0.0024485119898032]]	[[0.07282133654913019, -0.5708226179649364, 0.28409237395020753, -1.2090515933178274, 2.899581379623894, -8.74696639828739e-06]]
[[-0.17203267270501027, -0.019212444928929914, -0.05021340561495803, -0.0006590309623993897, 0.004366260293277921, -0.0025477306063321505]]	[[0.07283630111970517, -0.5708367421629589, 0.2840967885822541, -1.2090432088869927, 2.899561650896921, -0.00012326176382565618]]
[[-0.1842148956043062, 0.0017442924538318694, -0.05197041741969423, 0.0001996557111493798, 0.0048787452645934325, -0.002183579063297812]]	[[0.07283413742156551, -0.5708343236700646, 0.2840535663995697, -1.2091162958487245, 2.8995421893588667, -4.802578424170066e-05]]
[[-0.18667006962086866, 0.0019978630893215804, -0.060404786625801656, 0.0006751938622473084, 0.004953276850921048, -0.002003122788964594]]	[[0.07283951016588887, -0.5708242078677356, 0.2840452319646829, -1.2091345652378833, 2.89958545780845, -2.5721838578233996e-05]]
[[-0.13992973935929087, -0.00611272448039249, -0.05538014129733802, 0.0004575675559118351, 0.004449685530668833, -0.0021149772104661355]]	[[0.07280007836256305, -0.5708304973275122, 0.2840088404980977, -1.2089743188208155, 2.899639119488871, 1.0141465086326713e-05]]
[[-0.14239596048233938, 0.0022406053766824974, -0.04652506601795378, 0.0009022769923302605, 0.004565345734908931, -0.0017649982911679654]]	[[0.0728154162867959, -0.5708290141113025, 0.2839877365430956, -1.2090742154821983, 2.899584768075336, -2.78493806987374e-05]]
[[-0.12150078571773879, 0.011046794482681699, -0.0656739528817928, 0.0014356347179371814, 0.003927201303693477, -0.0020387740595792757]]	[[0.07283322709995226, -0.5708317163132929, 0.28396680058388934, -1.209030360062454, 2.8995771267034334, -2.834857502957205e-05]]
[[-0.12036775629245317, 0.036751668044132865, -0.05973378520786363, 0.00277691184556855, 0.003927517067460246, -0.0020743732884234067]]	[[0.07282784825250327, -0.5708241091011254, 0.2839439862432165, -1.2090728586445778, 2.8995833905762067, 4.8639059623272356e-05]]
[[-0.13572648489974906, 0.0036696423237016357, -0.04686411431203378, 0.0018866082376407152, 0.004106934347135998, -0.0022164322117695064]]	[[0.07282587410485537, -0.570827626829697, 0.28393638084247097, -1.2090425302772996, 2.8995594034944605, -4.825771965798889e-05]]
[[-0.15059824190801813, 0.013195138332229683, -0.03399916703574388, 0.001983795775039535, 0.004544544247571405, -0.0022772658014418848]]	[[0.07282438936549458, -0.5708201225236413, 0.2839151916988958, -1.2090200272503135, 2.899553998029405, 6.3923421232749895e-06]]
[[-0.1615306406172493, 0.033157306335401246, -0.039964847832001056, 0.0015232632503003186, 0.0037159746729405487, -0.0023844613965768625]]	[[0.07281694889682506, -0.5708261720852412, 0.2838835081667987, -1.2089773451492252, 2.899597544021224, 2.702563844058868e-05]]
[[-0.16369568627011694, 0.06492415589184736, -0.01816883407118435, 0.002039360077494317, 0.0032262013497306825, -0.0018415795498749588]]	[[0.07283083138769103, -0.5708197657720373, 0.2838458334569436, -1.209134295652581, 2.8995823731321377, 0.00010411169630772192]]
[[-0.16001971836897913, 0.08710747109134989, -0.020991726272085297, 0.0021421308994902634, 0.0027213530150873673, -0.0014896695981449278]]	[[0.07283202829875131, -0.5708125994044982, 0.2838240291229936, -1.2090850744835773, 2.8995635459027906, 0.00010136961724167646]]
[[-0.1656404213201375, 0.09879665510161578, -0.024919062106221315, 0.002432072447157325, 0.0025858913667016555, -0.0015513393001682166]]	[[0.0728391942135488, -0.57081604905932, 0.28380972800702564, -1.2091070730896223, 2.8995676201208425, 8.402278405611748e-05]]
[[-0.17324490430265443, 0.07715032284053855, -0.009264652948583144, 0.0014749555591097312, 0.003170235383816273, -0.001056793834674227]]	[[0.07280775399980462, -0.5708211614054731, 0.2837976544573655, -1.208959688778523, 2.8996052922907145, -1.0989995619425814e-05]]
[[-0.1681620659616911, 0.09343587413880995, -0.011131895603019259, 0.0016305597595707246, 0.0030281894566991764, -0.0013654607373482694]]	[[0.07280625375571037, -0.5708205793940658, 0.2837604110249858, -1.2089812821986945, 2.8996065022592394, 0.00010154016057628607]]
[[-0.1387858520779617, 0.11711568246334376, -0.013809925759412901, 0.001992905666368271, 0.0016502939518572195, -0.0013355412482059753]]	[[0.07281428735178092, -0.5708221610730178, 0.28376128899561115, -1.208964637373216, 2.8996151600496898, 2.5183246405890083e-05]]
[[-0.13054272899285105, 0.09914587818775433, -0.02185089922606169, 0.0013528604350152662, 0.0012728685020467671, -0.0018890956000686505]]	[[0.07281848642876418, -0.5708039963322424, 0.2836964209174926, -1.2090019595961286, 2.8995565984267238, 0.0001743957932327453]]
[[-0.15279003360601653, 0.09384947430615906, 0.007368380838277301, 0.001314168089749186, 0.0022110545793882766, -0.0013673977816165003]]	[[0.07282991971547412, -0.5708100901657077, 0.2836486737879492, -1.2090547276773957, 2.8995856869366685, 0.000214052342529709]]
[[-0.11492018763916924, 0.09382066025581176, 0.0057326313493455015, 0.0008866192415914248, 0.0017193738894041065, -0.0024216174182703784]]	[[0.0728367331662316, -0.5708248348801329, 0.2836786790322726, -1.209051632201426, 2.8995784868906913, 2.4601490662868914e-05]]
[[-0.14354481242016123, 0.10034697630529374, 0.011186678478232171, 0.0009332838494730204, 0.0030453075817635997, -0.0014871261395485648]]	[[0.07282554635911753, -0.5708173502788868, 0.28363562889679217, -1.209054791799504, 2.899587746190145, 0.00011850725835278103]]
[[-0.15815155328220654, 0.09950855879130292, 0.013016825764610034, 0.0009733732056336738, 0.0036178716125591405, -0.0016036118726044154]]	[[0.07282370181215982, -0.5708035328764194, 0.2836172777032643, 1.2090639739037565, -2.899607105861225, -0.00010233287601349348]]
[[-0.20585280835923853, 0.07564355333474325, 0.015621135217499452, 0.0005363384172688002, 0.004758560896745906, -0.0018383844273464854]]	[[0.07283692665599262, -0.5708027379357682, 0.2835912763366405, -1.2091493463928464, 2.8995222267954377, 0.00011762149625883562]]
[[-0.24767497445746733, 0.09658149012460109, 0.029532261988892586, 0.0006759432662931894, 0.005138927699726589, -0.0010093835354159164]]	[[0.07281477103158313, -0.5708162874182395, 0.2835862823161349, -1.2089726247952335, 2.8995851216561377, 2.2581627102232968e-05]]
[[-0.24263139891817986, 0.0819385555926584, 0.04216378257107618, -0.00019618064359766757, 0.005034941075707788, -0.00041726910037198693]]	[[0.0728049977028365, -0.5708220621223407, 0.2835535940352561, -1.2089626421497317, 2.899563262929677, 3.3971386775469525e-07]]
[[-0.2864608520701416, 0.05693009063452603, 0.044882144984465494, -0.0009209207914274205, 0.006148456010990042, -0.0004984775318752784]]	[[0.07281209521541576, -0.5708123965716425, 0.28351814158041905, -1.2090640192020106, 2.899558768131083, 5.8461715509943925e-05]]
