[[-0.17994030528149482, -0.21516426351327594, 0.07125412885156018, -0.00593600613323292, 0.006988179018990998, 0.0013068983039200008]]	[[0.07283268307076901, -0.570835667862556, 0.2849358475655439, -1.2090361986244218, 2.8995939803369524, -8.829996797140986e-05]]
[[-0.16791380708743017, -0.15700789841777396, 0.06979426485245704, -0.004763033894302908, 0.006165999491891733, 0.00045819356319381626]]	[[0.07282250860187571, -0.5708308860036597, 0.284915198179863, -1.20907439580805, 2.8995899919397607, -4.96924372163119e-05]]
[[-0.1779767404165384, -0.17578290152476106, 0.06636684860498064, -0.005087473528715482, 0.006743023068564516, 0.0004489746250825763]]	[[0.07281022741271527, -0.5708354147886778, 0.2849547040297409, -1.2089612429181813, 2.899564037895757, -0.00026066552287322]]
[[-0.140609327602052, -0.17264070143455262, 0.053106407410140895, -0.004573219498329359, 0.00630548655228311, 0.0002546532792591113]]	[[0.07282975919284718, -0.5708468137275431, 0.2849383617475567, -1.2090019757507078, 2.899611207517637, -0.000219305893592304]]
[[-0.14300976539779217, -0.16643812618214945, 0.030521849257320433, -0.0037062803087971954, 0.0071293790279218575, 0.00027086383386231935]]	[[0.07281546166194572, -0.5708407146752326, 0.28490888595237085, -1.2089912995508911, 2.899587566843477, -0.00012595376530802015]]
[[-0.16177174019616952, -0.1539678841860117, 0.029726955763767483, -0.003451201246159194, 0.007299092039962988, 0.0002657911923949204]]	[[0.07282917254360671, -0.5708330702657417, 0.28490607606863677, -1.2090625160614075, 2.8996099898073444, -0.00012353466968588803]]
[[-0.19444962595007384, -0.16931173602005656, 0.006714619143342801, -0.004887951318632794, 0.007704687782572316, 0.0002937989656234411]]	[[0.07283730921890416, -0.5708411098882976, 0.2849202407513045, -1.2090791935739382, 2.8995530685466737, -0.00021957310931953764]]
[[-0.2360164661963629, -0.14646543084758207, 0.019508231564830315, -0.005368063256234328, 0.007957283963471423, 0.0009003945688081877]]	[[0.07281254109962838, -0.5708429814114931, 0.2848877949634438, -1.2090054233241487, 2.8996211413982533, -0.00016199094001119696]]
[[-0.23679297586980225, -0.10742048669132642, 0.022968846846908288, -0.00483856875366716, 0.007898583017968374, 0.0013220769765766415]]	[[0.07283260667256106, -0.5708421690008674, 0.28487921916452813, -1.209080177482119, 2.8996037658802516, -0.00017982743571433665]]
[[-0.2423587674465765, -0.1305736966413579, 0.011049912625093982, -0.005325347362153717, 0.007801280104821355, 0.001421804689578036]]	[[0.07282101089714219, -0.5708457404161684, 0.2848816559532902, -1.2089547140575547, 2.899643522646667, -0.00021879282153738322]]
[[-0.1843815198317135, -0.16874000430957445, 0.0029886261137977497, -0.0049515648838333965, 0.007253607028119172, 0.0012140760391627418]]	[[0.07282408755804344, -0.5708505317523721, 0.2848691744091178, -1.209019515973624, 2.899604410488706, -0.00025815872212995195]]
[[-0.2089668872955577, -0.16735210078577753, 0.002056538173566382, -0.003469539939655006, 0.00853127614825122, 0.0011549524435284222]]	[[0.07282709571070628, -0.5708394470063727, 0.28486846191641707, -1.2090024814911176, 2.8996118692936252, -0.0002757989426823705]]
[[-0.19775950352244032, -0.19325607718005977, -0.019664034155219643, -0.0034094641553448607, 0.008896963828109805, 0.0013450585625431088]]	[[0.0728083395541569, -0.5708472719570971, 0.2848499500911085, -1.2089495677062574, 2.899633052699208, -0.0002397765063898179]]
[[-0.21147919994893538, -0.2180335890688366, -0.02295273207319244, -0.003954187998230601, 0.008992319849151952, 0.0019310416146857015]]	[[0.07282589452804344, -0.5708362598141732, 0.28482683242831563, -1.2090015079006724, 2.899609542930992, -0.00016300277395120673]]
[[-0.18134740599659754, -0.20077506145990992, -0.028566377168532022, -0.003570581254439969, 0.008681195409125358, 0.001749510939861352]]	[[0.07281883181528763, -0.5708397977457808, 0.2848289049006615, -1.209058261457686, 2.899599623496094, -0.00019901657483947286]]
[[-0.16021873189387462, -0.20353570554406195, -0.02877365683438065, -0.003207103334911191, 0.009247062956116797, 0.0009449115228684925]]	[[0.07282299635601996, -0.570840672274334, 0.2848378105755862, -1.2089942562465732, 2.899590178017417, -0.00031527632702804285]]
[[-0.10998375007731333, -0.1824949805094793, -0.040896095234649, -0.0025401116367650806, 0.008758999727537888, 0.00046251451957043206]]	[[0.07281997979285969, -0.5708489337096215, 0.28481335131253965, -1.2089876647016866, 2.8995785605084925, -0.0002781709329505107]]
[[-0.12140539256172382, -0.20582231129393974, -0.030952579877874427, -0.002576977869546698, 0.009133711493445253, 0.00022290897796577446]]	[[0.07281034567275993, -0.5708524531979471, 0.28480281382713335, -1.2089682500108478, 2.8996270776211586, -0.00033168110534618]]
[[-0.10160624492516375, -0.21325594407966741, -0.04413907142432944, -0.0027375144431721053, 0.008843602377437521, 0.0004101164485208488]]	[[0.0728178314904793, -0.5708405381075455, 0.2847591563053234, -1.2090281133899472, 2.8996244379798566, -0.00016156455693898769]]
[[-0.1290506936727251, -0.27146421581786906, -0.025158316022964346, -0.0038396585435677005, 0.009798131013702381, 0.000965150704930486]]	[[0.07281745271751457, -0.5708359216074866, 0.28474900171886164, -1.2089891103154862, 2.8996280416953426, -0.00019959862990630336]]
[[-0.088069602556258, -0.2532623537457536, -0.04439341651662925, -0.0042241052639502095, 0.008480083087410505, 0.0007059588100217458]]	[[0.07283731339208503, -0.5708406873416418, 0.28475887960256613, -1.209079728156467, 2.899553685498965, -0.0002949908105478337]]
[[-0.10028705793243943, -0.22493126737307997, -0.03979239004074777, -0.00449161605892288, 0.008049125244129957, 0.00045886273465610205]]	[[0.07282321403988183, -0.5708391322451559, 0.28472396810092615, 1.2090281954268711, -2.899622416776636, 0.00019772719051571122]]
[[-0.06815439248597102, -0.21524821490643864, -0.04798917893133054, -0.00492361997049145, 0.007051461494104813, 6.91056524136636e-05]]	[[0.07282071186779485, -0.5708343341627067, 0.28473270133504675, -1.2089760896202848, 2.899596741780381, -0.00029513815491707767]]
[[-0.10385553749760174, -0.18809548402745763, -0.03592769460988969, -0.004144576046128651, 0.007412820025428723, 0.0005988657239389255]]	[[0.07281099882106437, -0.5708472335783321, 0.28471180853466116, -1.2089063067099517, 2.899626179704926, -0.0003140444523760671]]
[[-0.12278636208494373, -0.23612613747831854, -0.036368543828437926, -0.004861986896275651, 0.007703726978605356, 0.0007280600876303274]]	[[0.0728079776116418, -0.570839061280485, 0.2847139084090656, -1.2089932890566812, 2.8995911561889516, -0.0003702401868595688]]
[[-0.13334066868568747, -0.26346434920136763, -0.009383496034592157, -0.005444148529181735, 0.007481087554252787, 0.0012088106412980236]]	[[0.07283130244877546, -0.5708278296895847, 0.2846548417821574, -1.2090324121855573, 2.899583649403671, -0.0002001182196935814]]
[[-0.11753157042635642, -0.2855020731712273, -0.010726635681383049, -0.005862992221202937, 0.007307724406879925, 0.0017192457791006793]]	[[0.07281590119309311, -0.5708411935241062, 0.28466203916992, -1.2089578309214413, 2.899603558066316, -0.0002749435315504313]]
[[-0.1391289295842537, -0.2743041743316533, -0.010279874149848846, -0.005271861807202592, 0.007331330990073268, 0.0014324159850825518]]	[[0.07283572592948687, -0.5708362332375367, 0.2846295094324972, -1.2090790111477185, 2.8995515977346145, -0.00021833896360433995]]
[[-0.11196036165654771, -0.2430227012661578, -0.015350219926928114, -0.004168069849406984, 0.006504818563743086, 0.0008477782396764714]]	[[0.07280608524221482, -0.570840693752814, 0.28466409300169454, -1.2089849992525536, 2.899619727021644, -0.00034893713152047437]]
[[-0.06200254695623571, -0.20959423190012755, -0.012896161807457467, -0.0027586100041940348, 0.005491714740220227, 0.00026267521691634884]]	[[0.07280663101205358, -0.5708387128700458, 0.28461204118869804, -1.2089632824203733, 2.899614324887954, -0.00029225620295043555]]
[[-0.015068813257645891, -0.21955183824962332, -0.019162730415388803, -0.00254269374068229, 0.004404451185530856, -0.0001229469080724671]]	[[0.07281954969757445, -0.5708274784171199, 0.28459912571982965, -1.2090224407508836, 2.8995615641154853, -0.00021843415170158558]]
[[-0.01914507906340436, -0.2273158405288624, -0.003409989781767926, -0.0026381673352357166, 0.004586486432021141, -0.00031417463151646154]]	[[0.07279913822248818, -0.5708480091175662, 0.2845753927314982, -1.2089936301294264, 2.8996403553578416, -0.00027273539523841526]]
[[-0.04338564792165657, -0.22508224536943394, 0.015619481830293722, -0.002564940327629206, 0.0047430212546132455, -0.0008911446798920198]]	[[0.07284503840515447, -0.5708383733933824, 0.28457101229509313, -1.209057342224618, 2.8995481562672616, -0.0002749570372842449]]
[[-0.04068540311294286, -0.2193386947677174, 0.02451253027176068, -0.0030238789176482645, 0.004928565281862477, -0.0011647887800744431]]	[[0.07281904566026724, -0.570836258402318, 0.2845849396966599, -1.208985801639337, 2.8996193495841096, -0.0003660816390761732]]
[[-0.03210955730439258, -0.18664911057791267, 0.007395287164506708, -0.0035721127176475687, 0.004615144261914898, -0.001168393163060162]]	[[0.07281416799102594, -0.570846466400564, 0.2845257037149772, -1.2089713364078454, 2.8996355155770814, -0.00025318155887290764]]
[[-0.04723813518909199, -0.18772050240960908, -0.0012953252286320696, -0.004554699669064864, 0.005028075827669945, -0.001353005619584238]]	[[0.0728297274813074, -0.5708423967344491, 0.28450416573002024, -1.209084164714123, 2.899561715197509, -0.0002173285372355807]]
[[-0.04465540031014591, -0.181088949945299, -0.002505360579142346, -0.004655868136042712, 0.005825001231958541, -0.0009239509335208947]]	[[0.07280894445260648, -0.5708447097934902, 0.2844815767723575, -1.2089792223550886, 2.8996057453321558, -0.00023488008016088585]]
[[-0.015604612817037747, -0.15612599562417326, -0.008619448532215497, -0.004141340483606723, 0.005821123305618141, -0.000977583395411597]]	[[0.07278789785984939, -0.5708435855844312, 0.2844909200908224, 1.2089366845808804, -2.8996472497441563, 0.000269264809300526]]
[[0.018042902524970234, -0.20135492244215783, -0.012937010460354153, -0.0051188351533693185, 0.005635288055676833, -0.0007513614067826864]]	[[0.07281064691770066, -0.5708368792509679, 0.2844839607637113, -1.2090235689376256, 2.899614327418055, -0.0002905316633698342]]
[[0.03296671615521907, -0.2176878704254946, -0.027269629366666763, -0.005105086937424445, 0.00574981295358482, -0.0011881086459148674]]	[[0.07283972406865559, -0.5708375561842697, 0.28446022675269134, -1.2090762119370266, 2.8995926806043024, -0.0003094859004880957]]
[[0.039290591232640656, -0.2275996973485136, -0.03162751799837025, -0.005448979820826028, 0.00582358780485258, -0.001301892752840636]]	[[0.0728055880746578, -0.5708322054310587, 0.2844089544504327, -1.2089396200623788, 2.899607676089649, -0.00017886110974830622]]
[[-0.004213846899396301, -0.24870142483128446, -0.025125909783547958, -0.005943732538003492, 0.006521005778793354, -0.0007600261032637924]]	[[0.07282933728317303, -0.5708186279531822, 0.2844092271157849, -1.2089924311029383, 2.899586077580062, -0.0001991659933799256]]
[[-0.044246923349496814, -0.2549071940805284, -0.024826256631720584, -0.005929071309848259, 0.00700605741638796, -0.0005843608491615087]]	[[0.07281755508084305, -0.5708319769645267, 0.2843964068084091, -1.2089674559299195, 2.899623536358256, -0.00025472695314877674]]
[[-0.04766995473752002, -0.25891858892533415, -0.026891558260424674, -0.0054159069399005435, 0.0068527382434040145, -0.0007195281257098442]]	[[0.07282871220493004, -0.5708360040936519, 0.2843596463976817, -1.2090439196202711, 2.899563978183759, -0.00018008941505629508]]
[[-0.037692199970188356, -0.26598098843103374, -0.01880344904619168, -0.004593961708206516, 0.007090310433219458, -0.00017369586730295943]]	[[0.07281167301156276, -0.5708293370358651, 0.28430844058056304, -1.2089902776310693, 2.8995831102805107, -4.788115172363555e-05]]
[[-0.019791969457244596, -0.2521777369479585, -0.013918266277341594, -0.0037230634238008117, 0.006617984409706373, -0.0003083491355763928]]	[[0.07281210795848322, -0.5708304401108599, 0.28430768059117467, -1.208990749731984, 2.8995841572535563, -0.00010369940760883785]]
[[-0.010442008528166374, -0.27317072563447375, -0.00024104368505881824, -0.003828814487645702, 0.005886699971168362, -0.0004229355169901503]]	[[0.07280192199946497, -0.5708255550624891, 0.2842936537379561, -1.209030989170152, 2.8995810390439836, -0.00014074779736814318]]
[[-0.01181310327867613, -0.29806952934515907, 0.012655228793285267, -0.004682159461372065, 0.00559571958128988, -0.0009603696362577064]]	[[0.07278995634995095, -0.570842008432901, 0.2842693534093198, -1.2089575861447874, 2.899650399599917, -0.00012098565314940046]]
[[-0.014132185266711728, -0.27422433200983204, 0.032192597990072847, -0.005387025893025582, 0.005014547390432021, -0.0012966755133650627]]	[[0.07279020441062849, -0.5708254375113017, 0.28425442846282445, -1.2088819636620929, 2.899614957505843, -6.688440168792423e-05]]
[[-0.026016945895966564, -0.2719311939065982, 0.05108785931361541, -0.007129297583320968, 0.004020637465051877, -0.0011492394459514394]]	[[0.07281149729744378, -0.570832047575926, 0.2842468028893334, -1.2089788709149443, 2.899602128756831, -0.00012204146388561309]]
[[-0.04059428840705874, -0.2500757672862342, 0.07888078999060136, -0.007438918168944447, 0.003635539860578044, -0.0007944145093554295]]	[[0.07280115211146293, -0.5708268301626563, 0.2842080624186992, -1.2089992979395843, 2.89960422692088, -2.8368900922967895e-05]]
[[-0.04865611771185541, -0.24786039400105292, 0.10489848854754155, -0.008032191072287137, 0.003994479589267181, -0.0009239198615507269]]	[[0.07281811145090429, -0.570822870298107, 0.28420141868025633, -1.2090040742623127, 2.8995650318601114, -0.00012337036273079194]]
[[-0.09934309365662146, -0.22966122522200677, 0.10875161537360455, -0.007212279858836427, 0.005105191609411069, -0.0008461582130951196]]	[[0.07282223490947205, -0.5708183944067862, 0.284159121150483, -1.2090084379778965, 2.8995735084986736, 7.243646550425101e-06]]
[[-0.1031899785320119, -0.2549948431807852, 0.12751797522453498, -0.007368411467222818, 0.0052408866788692735, -0.000791303563370451]]	[[0.0728061345719403, -0.570811391407369, 0.2841489749521093, -1.2090142926466474, 2.8996355169631034, -7.82391852303285e-06]]
[[-0.09624698841168967, -0.20687193705135545, 0.1195736870395871, -0.0064012543305012074, 0.004861269701676472, -0.0008231869613819439]]	[[0.07281562722265544, -0.5708128154724029, 0.2841189526356085, -1.2089980291898275, 2.899550417998475, 4.507552159112722e-05]]
[[-0.129427934328476, -0.18838710408938458, 0.12597477809928995, -0.00587026670335118, 0.005482210141613772, -0.00033056625369542385]]	[[0.0728161894692323, -0.5708245420264502, 0.2841139023085147, -1.2089781773047814, 2.8996000256567247, -4.646603963693669e-05]]
[[-0.15318470245503474, -0.19326343766057613, 0.13332887892001521, -0.0055643521830444805, 0.0054622569959215635, -0.0003295983581693788]]	[[0.07280731898651538, -0.5708240470676691, 0.2840740025468656, -1.2090158471850427, 2.899594955537039, 4.645782194285564e-05]]
[[-0.15099013087656507, -0.20635041729873266, 0.1215317248599399, -0.004712614617879056, 0.006217449584536185, -0.0004032171030592967]]	[[0.07281500409579815, -0.5708308969144869, 0.2840584497990109, -1.2090145755327493, 2.8995436834785666, 2.583016069365028e-05]]
[[-0.1596017193942388, -0.24855285692625695, 0.1390963631241658, -0.00473720684748536, 0.006768334424107526, 0.00014621350736432378]]	[[0.07282836244256481, -0.5708291705173646, 0.28404297677869444, -1.2091473169906235, 2.8995675864652877, -8.658672564210219e-06]]
[[-0.1117460159747402, -0.2649753458710939, 0.1333859895825341, -0.004691216919247504, 0.006188537449540699, -0.00011720680090217287]]	[[0.07281425918234587, -0.5708261037165611, 0.2840001608520956, -1.20903769599695, 2.899596696370795, 0.0001223451201924291]]
[[-0.10355285484589732, -0.2476329684873545, 0.15046630365791358, -0.0037329687669471444, 0.005916441467560499, -0.0011901422338983455]]	[[0.07282451778067628, -0.570820720610551, 0.28398341108608477, -1.2089674032216389, 2.8995741747901214, 0.00010139154717036156]]
[[-0.10080329149342777, -0.2822843920342202, 0.1493974220701018, -0.004364492684851084, 0.006819226443181492, -0.0008390184550003821]]	[[0.07281851168621832, -0.5708271523742183, 0.2839689373659193, -1.2090246341438344, 2.899565351330599, 2.6985159471981007e-05]]
[[-0.10237559720210292, -0.2830481380594252, 0.15002570516548047, -0.004353848061973189, 0.007349307396275889, -0.0010269683347798521]]	[[0.07279255593142733, -0.5708225027176463, 0.2839380365403884, -1.2090156332621202, 2.899592188829063, 0.0001421494977067959]]
[[-0.07412794995198761, -0.20354935039734934, 0.13813047489792135, -0.0028165265741108354, 0.00723650295316893, -0.0004521104702957578]]	[[0.07280245136479302, -0.5708176638380802, 0.2839283087727009, -1.209041992621189, 2.899608336159565, 0.00010477216660263774]]
[[-0.04532543936662594, -0.15168209445375103, 0.13799457626456824, -0.002292185439585538, 0.006810860190521326, -0.00045504928644914485]]	[[0.07281721528849233, -0.5708147084675851, 0.28387936395541846, -1.209054489182522, 2.89958775829531, 0.0001795816274547394]]
[[-0.037795802669233464, -0.15943158799334758, 0.13057897067998536, -0.0036102642549316845, 0.007059446284092177, -0.00016311827740191805]]	[[0.07280186337478702, -0.5708124926615454, 0.28386133778664385, -1.2090019687377658, 2.8996095415603826, 0.00018004397611195934]]
[[-0.015900707998813046, -0.11339647376524857, 0.13345287597130762, -0.0033869834806619734, 0.00675231347287669, -0.00037280298688299805]]	[[0.07279262496340898, -0.5708068472164438, 0.2838226261187998, -1.2089493473633415, 2.899629186542538, 0.0002727679308884801]]
[[-0.001313108346324747, -0.11637411777547735, 0.137411717310016, -0.004410169245272067, 0.006529782298814831, -2.344531203771858e-05]]	[[0.07281797001493075, -0.5708044218157382, 0.28381914394554514, -1.2090119420499579, 2.8996310995971584, 0.00019852260445284446]]
[[0.01572170951140109, -0.10159487999040095, 0.1460524614935087, -0.0045673980074262535, 0.006210302018467281, 0.00017541018385707792]]	[[0.07281762862630936, -0.5707931757204333, 0.2838113196456691, -1.2090842792823577, 2.8995612261922417, 0.00021430960244163812]]
[[-0.0361486853092641, -0.08259326680747503, 0.1426072904502408, -0.004753542406207574, 0.007062457703479127, 0.00032915297542606813]]	[[0.07280374512645776, -0.5707974664685069, 0.2837919304939382, -1.2090375046898127, 2.8995948361262225, 0.0001571911459428291]]
[[-0.03290200768543127, -0.05154796336339404, 0.12977738893304222, -0.0043053904515312005, 0.006589387280541517, 8.674950560039664e-05]]	[[0.07279900659756522, -0.5708012680625347, 0.28376045963738816, -1.208980323981496, 2.8996038967904845, 0.00023338676666894865]]
[[-0.06501019106000745, -0.05485284451106376, 0.13648296187172085, -0.004160653764782707, 0.00698696531800405, 0.0007101146809362312]]	[[0.07280203123218448, -0.5708025565042931, 0.2837346930074279, -1.2089875031305632, 2.899574564151443, 0.00024972488840253643]]
[[-0.07328953061331983, -0.053031242069906254, 0.15655247502456732, -0.004062371361459782, 0.006333538636680197, 0.0001082560067536969]]	[[0.07282128213683116, -0.5708096913492829, 0.2837352443505163, -1.2091119489030653, 2.899576970395948, 0.00015754598087417082]]
[[-0.09018310964157969, -0.07689148634031776, 0.1593387685051553, -0.005408402226636432, 0.005329592067595635, -0.0002461845753161974]]	[[0.07279703356194189, -0.5708115010574295, 0.283712910224876, -1.2089757225517945, 2.8995948301556314, 0.00013702284031272933]]
[[-0.12758820272305188, -0.10877135974306586, 0.17486495498463123, -0.007079884162965943, 0.0047814414190081094, -0.00036726951996605896]]	[[0.07280021842897798, -0.5708130643705999, 0.2836771182178768, -1.2089315374447405, 2.8995863131427053, 0.0001549265550572534]]
[[-0.13950026694495626, -0.10473363809758458, 0.19389733621151847, -0.007438840004334186, 0.004253881625866403, 0.0004380948618146895]]	[[0.07283638705843715, -0.5708048509959837, 0.28366694896907163, -1.2090848543268728, 2.8995623876786203, 0.00012004399452811034]]
[[-0.12012713020367219, -0.09459628705864198, 0.20048013580275945, -0.0072781234583195265, 0.0036288437010689022, -0.00011442226784454919]]	[[0.0727963790486087, -0.5707973022294647, 0.28363645468103815, -1.2089499664129182, 2.8996297043737433, 0.00019402078121009617]]
[[-0.17079808748405903, -0.12540775675770566, 0.20941373838469415, -0.007547084089616022, 0.00508524879876392, 8.890711202861446e-05]]	[[0.07281200256766075, -0.5708090498951465, 0.2836287847902305, -1.2090590212624335, 2.89954720449208, 0.0001161645530950134]]
[[-0.17934278025283523, -0.14299879611239458, 0.22136352187853237, -0.007753889900459948, 0.004988797152814357, 0.0004799211378987675]]	[[0.07284491020335826, -0.5707947702848257, 0.2835938476638079, -1.209066482236019, 2.8995163216724933, 0.000170192825044144]]
[[-0.1382578508162596, -0.11808996948725385, 0.2330459421877486, -0.007420814981984957, 0.004100155546038209, 0.0009940300255953647]]	[[0.07279558968590655, -0.5708004050257576, 0.28356052238325125, -1.2089832697106009, 2.8995637313769786, 0.00017145511448355463]]
[[-0.10154461687856646, -0.10791878694375151, 0.23256178213381634, -0.007860301445973595, 0.0030931575447863463, 0.00045259817891974937]]	[[0.07281342952409593, -0.5708004193788286, 0.2835519721540145, -1.209032681112134, 2.899582751753793, 0.00015463533374402777]]
[[-0.08998312229432232, -0.07315730539012671, 0.21690261163764032, -0.008274526911717098, 0.0027013566762417803, 0.00034113150263576753]]	[[0.07279588743521362, -0.5708079365245898, 0.28353584623725836, -1.2090110234396827, 2.8995813557763186, 3.9843242349719284e-05]]
