[[-0.3217396290141101, 0.19462352424267293, 0.03865527645879451, 0.0034129377522094354, 0.005368112747043195, -0.00045449221867424914]]	[[0.07281361300481613, -0.570822958703842, 0.28501389538596783, -1.2089834924791154, 2.8996153853779254, -4.635958154190872e-05]]
[[-0.31876830420447055, 0.19746899333852092, 0.03809242767103741, 0.0030854110152965975, 0.005428024078130912, -0.0004889781353188018]]	[[0.07283535470785271, -0.570820523511722, 0.2849963175422587, -1.2090483702629289, 2.899574514798401, -1.0163121686397069e-05]]
[[-0.3632361248476319, 0.19630371163973825, 0.03623564410250481, 0.0031789503405467946, 0.006849252919498996, 0.00018009818299931542]]	[[0.07283215013909065, -0.5708310300094173, 0.2849845157999004, -1.209013031382668, 2.8995892661877956, -1.2410618619926923e-05]]
[[-0.3485964176611163, 0.1845844436835456, 0.011623734420195058, 0.004157116083228468, 0.0075324976249832466, 0.00012909147241135774]]	[[0.072832691921204, -0.5708392445941508, 0.2849960644455945, -1.209126362599673, 2.8995691456067743, -6.665461915832088e-05]]
[[-0.3594942607378295, 0.14340103279775535, -0.0029705250708386786, 0.005067304215468995, 0.008731700288785194, -7.62719697233347e-05]]	[[0.07280651703094047, -0.5708272755374068, 0.28495665074582416, -1.2090204554262802, 2.899608858080229, 0.00012151689892031752]]
[[-0.3325934278411392, 0.10922938828639644, -0.02977486662143907, 0.005400160794203974, 0.008931781214948921, -1.4602079402126188e-05]]	[[0.07283218718215204, -0.5708310818036801, 0.2850100227162819, -1.2090829656968562, 2.8995622587760175, -0.00010303464427115958]]
[[-0.36783708460896425, 0.12165477895465011, -0.03771221357439211, 0.005829016584722793, 0.009720535089031769, 1.412738710797327e-05]]	[[0.07283304117452295, -0.5708280207813462, 0.2849959500039604, 1.2090799004742945, -2.8996032972437153, 2.6738433096551847e-05]]
[[-0.383471200905119, 0.16516114848359287, -0.05379802182611368, 0.0055228770099668475, 0.00917709251133893, 8.340170965161951e-05]]	[[0.07281980556688139, -0.5708238525145669, 0.28497899510789737, -1.2090738510902597, 2.899588827936687, 2.6541802978306485e-05]]
[[-0.41052507648758585, 0.21930389474333067, -0.042771792385906275, 0.004631985109016084, 0.007917885532400457, 3.290032990367805e-05]]	[[0.07283969324538381, -0.5708287158884816, 0.2849810767078179, -1.2090777279659557, 2.899549788095518, -3.2218029314219694e-05]]
[[-0.38025641866460874, 0.2604124724452941, -0.03894468875656576, 0.0033996914656544966, 0.005659771263283392, -0.00010483648575961717]]	[[0.0728011943622355, -0.5708218015650943, 0.28497955331390246, -1.2089568630364418, 2.899600163844545, -3.306382641927676e-05]]
[[-0.3856761043547603, 0.33158372935100705, -0.03167231950499908, 0.0034946291774608125, 0.004285034566606499, -0.0004112590471952373]]	[[0.07282045786304506, -0.5708290854750785, 0.28497589630249487, -1.2090277945810552, 2.8996223757792188, -1.4078057647027585e-05]]
[[-0.3876539452416895, 0.38040821479009235, -0.028728784868281974, 0.0034806558464875125, 0.003617270807913614, -0.0004907092434926122]]	[[0.07281849692369917, -0.5708237480020609, 0.28497197406416674, -1.2090449198629976, 2.8996164520525185, -7.022653618870117e-05]]
[[-0.39141382958835386, 0.41953115066205265, -0.04092448344544475, 0.004471016061734887, 0.0034703425828811014, 9.542745224084383e-05]]	[[0.0728291314903004, -0.5708296391081091, 0.28495709461391966, -1.2090742839279005, 2.899589876063928, -3.274378512813722e-05]]
[[-0.43093036258724104, 0.3839027034911157, -0.05974940463592465, 0.004225598938077874, 0.005244638698402569, 6.308955077950277e-05]]	[[0.07283017146952132, -0.5708289353694455, 0.2849712722081579, -1.2090706628817702, 2.899581059683635, -0.00014598261138201832]]
[[-0.38384214382361204, 0.3906475828229361, -0.07370529174983749, 0.005651994425908898, 0.004520606741984669, -0.0004949292926167931]]	[[0.07282437009740474, -0.5708325118642644, 0.2849579078086999, -1.2090357344822475, 2.89959472041775, -0.00010818052461896387]]
[[-0.3544252443290454, 0.340508960766657, -0.07589603798991208, 0.005359197965326237, 0.003958655577269694, -0.00036010121770698453]]	[[0.07283945264763156, -0.5708346764478679, 0.2849719986989481, -1.2090363454724922, 2.8995961936549337, -0.0001821480061697948]]
[[-0.3903068042485134, 0.36260680395669836, -0.08413107347982375, 0.006234939693228231, 0.00473425171757654, 0.0002509678750171486]]	[[0.07282036907308793, -0.5708373883635186, 0.2849606861636075, -1.2089981812599102, 2.8995999934258605, -0.00022095316511862824]]
[[-0.37830403562849146, 0.38331289595131357, -0.11306940386432619, 0.005997670077466192, 0.0041078445244274045, -4.726141997851014e-06]]	[[0.07283336804791478, -0.5708374639051238, 0.28495563763409454, -1.2091059823993888, 2.899566677472364, -0.00016399958060419882]]
[[-0.3361653424551966, 0.4229224662116129, -0.13321898372077134, 0.007582014179397327, 0.003682667145204384, 7.851698132628148e-05]]	[[0.07280531607955502, -0.5708393453196754, 0.2849378391708811, -1.209018822358529, 2.899604560319443, -0.00023736970533294312]]
[[-0.3266236442877761, 0.3725890474235474, -0.1601975612651861, 0.008014409544860933, 0.004876206866388143, 0.0003736347422211074]]	[[0.0728407606223665, -0.5708468912046403, 0.28491424300049106, -1.2089874488021362, 2.899576661261049, -0.00016538184950887504]]
[[-0.3150271916872357, 0.30974209101629974, -0.1851265210114984, 0.008992091515934613, 0.006295374887233625, -0.0005854534328470486]]	[[0.07281843743237786, -0.57084512061958, 0.28490565853470795, -1.208952218179557, 2.8995912693464634, -0.000164170676316411]]
[[-0.27890853333232707, 0.25463208951849214, -0.20849763080727957, 0.009673810440116674, 0.006733138505708467, -0.0009507647398069727]]	[[0.07282672819171139, -0.5708420293250057, 0.28492681393200975, -1.2090586261283158, 2.899600815576567, -0.0002363279145775854]]
[[-0.26117009015457954, 0.2601551172206688, -0.22206208963980806, 0.01028473826678086, 0.0067026735139629175, -0.0010938145452380654]]	[[0.07285171938106272, -0.570844896239126, 0.28490916109076914, -1.2091010272000626, 2.899556832421206, -0.00021918620777601334]]
[[-0.2697974725103494, 0.26533959763180326, -0.22401011101510954, 0.009806628011025002, 0.0065656940436880275, -0.001027141213322715]]	[[0.07284757298742729, -0.5708371991903852, 0.284886464959051, -1.2091223281323962, 2.8995590432208553, -0.00014324231735008444]]
[[-0.3075030923497466, 0.2610097067855124, -0.22194515489539896, 0.008793634839478667, 0.006699471444646744, -0.0005662413029682474]]	[[0.07282024692315502, -0.5708369249724875, 0.284887288178332, -1.2090145464869535, 2.8995923348685104, -0.00020052603271636816]]
[[-0.3497698478937363, 0.25350325813566993, -0.21907632818106862, 0.007901993712487385, 0.00740002787395846, -0.0010501016611187844]]	[[0.07283869119889282, -0.5708412209106366, 0.2848801765815985, -1.2090230427994668, 2.8995624201738206, -0.00020095164732782258]]
[[-0.34511537039504564, 0.2548961015085369, -0.2001783183872718, 0.007143336182740523, 0.007272585952003736, -0.0009170871744808124]]	[[0.07282540739610752, -0.5708574566029251, 0.28487924554567534, -1.209041655541279, 2.8996089444821074, -0.00029285915666589946]]
[[-0.35732502926598464, 0.2929023672453478, -0.20169059963867464, 0.007736700959958567, 0.007209208162731978, -0.0009758681216825464]]	[[0.07283822619572196, -0.5708468130565215, 0.2848463826716155, -1.2090491161699, 2.8995781177555866, -0.00021751841233334004]]
[[-0.36643748623372807, 0.26529207517479464, -0.20586265835486317, 0.006774926157975334, 0.006759767904684591, -0.0003568702442029903]]	[[0.07283016303732626, -0.5708477245074949, 0.28482825160895675, -1.209053246018767, 2.8995880054956076, -0.00016272084788892404]]
[[-0.3651285820484347, 0.2753862969929841, -0.18480656871291873, 0.006515925005011889, 0.0065334320523680175, -0.0009155717140898143]]	[[0.07283864570099771, -0.5708512860719969, 0.28483262519156793, -1.2090538458994793, 2.8995894376761897, -0.0002368316904833178]]
[[-0.4201302568003249, 0.29627419301612384, -0.17711080110660002, 0.006262846087892558, 0.006954880603098932, -0.000816368998447677]]	[[0.07282270297790173, -0.570843368152527, 0.2848071233359304, -1.209048828947276, 2.8995772276780274, -0.0001817844723569233]]
[[-0.43344224561020145, 0.3150107763457849, -0.1806002614837935, 0.005513641498605645, 0.006576206944126015, -0.0011075680397228255]]	[[0.0728323692637459, -0.5708500978931195, 0.2848170817440867, -1.2090848311079943, 2.8995643767884838, -0.0002756383857343059]]
[[-0.4460859423994155, 0.3151400910689835, -0.16174058913251216, 0.0055612731774066, 0.006964557723980671, -0.0018606966755712504]]	[[0.07281703643366425, -0.5708513742876907, 0.2847775720147402, -1.2089663961944377, 2.8996247665212502, -0.00019894779694081642]]
[[-0.4706791909896081, 0.26590795612082796, -0.1523698643248501, 0.0048017140434898735, 0.007912196623306968, -0.0011261897566472252]]	[[0.07284120779691147, -0.5708546736317891, 0.28475965056110086, -1.209048654975739, 2.8995770572779125, -0.0001803897045878715]]
[[-0.4317942448047801, 0.2444486169237181, -0.1393249353929733, 0.005148316585609295, 0.007009056406858784, -0.0012969547467013684]]	[[0.07283574005203051, -0.5708399730397132, 0.2847611653320987, -1.2090662557554095, 2.8995701370113074, -0.000200697978835166]]
[[-0.42500716578329395, 0.1937412865805395, -0.13559808048199531, 0.004924958748777473, 0.007377112196996065, -0.0009722006477658366]]	[[0.0728223227316479, -0.5708592897887207, 0.2847385258489363, 1.209005957525001, -2.8996182509558874, 0.00021497051794538958]]
[[-0.3842299346962056, 0.18476389643133528, -0.14179440033385532, 0.0053499130042704126, 0.006949653486579627, -0.0011317380797345633]]	[[0.07284366181338127, -0.5708610806119433, 0.28474425067654213, -1.2090151478248916, 2.899593881693393, -0.0003116336575518212]]
[[-0.32635345434088614, 0.18270557119769737, -0.14993520062301494, 0.0055625039858850514, 0.006077527442332609, -0.0015601596517611505]]	[[0.07283518168066527, -0.5708642846566201, 0.28470145989489926, -1.2090240397428589, 2.89961328429025, -0.00019824986389536408]]
[[-0.2996463123233007, 0.168433779465394, -0.15037947785095238, 0.005712940884683288, 0.00609901967498601, -0.0012794700054044683]]	[[0.07284443710262448, -0.570859691197824, 0.284711704989223, -1.2090796741973269, 2.8995539396854952, -0.0003139963281274677]]
[[-0.30867052061621764, 0.19014520275592173, -0.1408584580374745, 0.006403202009107418, 0.006258508358101964, -0.001263454645499862]]	[[0.0728399533085579, -0.5708510858452758, 0.28467794466037943, -1.209048958519369, 2.899577349228288, -0.00021868428189451318]]
[[-0.27314368463095, 0.23406843487976242, -0.14570972236661134, 0.007284972961100183, 0.00512698252541413, -0.0011579799830108099]]	[[0.07284104426008403, -0.5708607841953959, 0.28465460098749845, -1.209023339429767, 2.8996133289501356, -0.00019844918469392369]]
[[-0.2481370474137031, 0.27353368838667486, -0.1424980559737548, 0.008110894041443007, 0.0041813482540708855, -0.002260815264048006]]	[[0.07285807098256264, -0.5708580031831496, 0.2846447464300628, -1.2090267833735664, 2.8995730945716205, -0.0001994256977600596]]
[[-0.2759853487893129, 0.28171966527503434, -0.14173749511798697, 0.008054755272038108, 0.004540197141242421, -0.0017349715428701118]]	[[0.0728439036153674, -0.5708649703113057, 0.28462100962402476, -1.208984247983055, 2.8996169483011274, -0.00021667067614007375]]
[[-0.29058970628341035, 0.2769845941269767, -0.13166345799495302, 0.0077715160130697025, 0.004778468754422746, -0.001651412091131285]]	[[0.07284887056837151, -0.5708557832663977, 0.2845888440224, -1.2090308944166481, 2.8995827344816405, -0.0001422998620247971]]
[[-0.30882909681549703, 0.2836517190273357, -0.13474317183747533, 0.00762515047591847, 0.005445063798695582, -0.0023655019879647693]]	[[0.07283263945270994, -0.5708641452953366, 0.2845759294800094, 1.2090976205234139, -2.899594630606958, 0.0001767535927730845]]
[[-0.33711846957685326, 0.28432304211450116, -0.12936688794466342, 0.007442953215785985, 0.006069281858024348, -0.001748061173497716]]	[[0.07285600789545758, -0.5708556725441286, 0.284565788206833, -1.2091179282487823, 2.899547986752359, -0.00021688762855322376]]
[[-0.3672685692870622, 0.28040556921915544, -0.12742313861591328, 0.00729529617764085, 0.006663743082032387, -0.0014613455481680185]]	[[0.07285655715484322, -0.5708639550933661, 0.28455133384852627, -1.2091613103772014, 2.8995548464416774, -0.00017901174476858952]]
[[-0.3673243627129504, 0.3198445782112621, -0.13142524798578575, 0.008293823686281992, 0.0066277668764418785, -0.0015791811396621187]]	[[0.07284992246660621, -0.5708721788004841, 0.28452347828067365, 1.2090971132656596, -2.8995955325141516, 0.0001569275205778503]]
[[-0.3280632883675651, 0.3198146773852177, -0.13370689910982717, 0.008373344938859772, 0.005794957378009332, -0.0017749516034751053]]	[[0.072850646626964, -0.5708637359088876, 0.2845084201632072, -1.2091048186077198, 2.8995652454314658, -0.0001785217575854924]]
[[-0.33120437248745005, 0.27180410531096466, -0.12139373387730551, 0.007459987048728188, 0.0064990384536500485, -0.0017585406792079812]]	[[0.0728399355815859, -0.5708575087110561, 0.2844943565943486, -1.2090574653422375, 2.899597358248484, -0.00015783200991365066]]
[[-0.30775654873126684, 0.28484270114777016, -0.12968859991879556, 0.007990190453014853, 0.006022495007059779, -0.0011410561353087712]]	[[0.07283763767966107, -0.5708533378296848, 0.28447933688404375, -1.2089822448786902, 2.899563144423616, -0.000141552807853652]]
[[-0.3420260687290699, 0.3004661850655464, -0.12693680987676495, 0.008602105535889493, 0.006498957401647225, -0.0012157556205716962]]	[[0.07284994846191137, -0.5708618382097189, 0.2844376624794777, -1.2090865177561518, 2.8995699725487563, -6.484389911754438e-05]]
[[-0.35223433119966974, 0.3060917264165939, -0.1264943672721007, 0.009058388347878314, 0.007138554050684344, -0.0012337637095268018]]	[[0.07283058623089289, -0.5708671932550737, 0.284420500019206, -1.2090176649128832, 2.899599421718637, -0.00010162432879509631]]
[[-0.3392948201411262, 0.2677821638506374, -0.12857350796452088, 0.008786734606994815, 0.006616324099834537, -0.0017681085380957396]]	[[0.07285197326589467, -0.5708637745897571, 0.28440009290162843, -1.2090481402904663, 2.8995732807124495, -8.353498010839461e-05]]
[[-0.34952615671819065, 0.22108418299351063, -0.1271320992996631, 0.008050155082122808, 0.006937666456532596, -0.0017393943296607547]]	[[0.07282260189470975, -0.5708622941934791, 0.2843466489207864, -1.2090461582497598, 2.8995704722904914, 6.630975578125322e-05]]
[[-0.34481740957298374, 0.2654891682948476, -0.12724894108044146, 0.009923449087461695, 0.007141594218577772, -0.0023070070003926436]]	[[0.07281192519456219, -0.570878626306672, 0.2843485728567203, -1.2090379244434366, 2.8996014592269344, -7.958320606661629e-06]]
[[-0.3215089022909161, 0.2651625669506619, -0.14047147687917777, 0.010352049810201174, 0.0068833646858647846, -0.0013556316000944027]]	[[0.07281635351351318, -0.5708712762883136, 0.2843422813349026, -1.2089867819866118, 2.8996244078872584, -8.305555869800222e-05]]
[[-0.31921098419090527, 0.31093439886644475, -0.14222057485716924, 0.011962787927840451, 0.007242813119224906, -0.0013210584531439431]]	[[0.07285629276474435, -0.5708698321859935, 0.2843191326775636, 1.2090819547446212, -2.8996054529425104, 4.3424114150914066e-05]]
[[-0.3229056274434133, 0.34489434879219105, -0.15883481359968143, 0.01243424722235327, 0.007225236603385659, -0.0015129220167536133]]	[[0.07285232358828934, -0.5708576804294923, 0.28426427187517067, -1.2090019746195535, 2.8995617336273094, 8.313043820642816e-05]]
[[-0.25459785550760716, 0.33361526841841393, -0.1397459980076558, 0.012065799244747395, 0.0055456696297102506, -0.0022705490533029707]]	[[0.0728437739062122, -0.5708642434553095, 0.2842361838152099, -1.2090151093271948, 2.899593274058296, 0.0001785917769620621]]
[[-0.2832576363557625, 0.3573165479155801, -0.12480991750492265, 0.012145550280201855, 0.006356873436720225, -0.0020504943530880023]]	[[0.07284909434665737, -0.5708696054343921, 0.28422139986040745, -1.2090469858265598, 2.8996208182570955, 0.00010641560361655652]]
[[-0.2942087717444672, 0.3776256901662315, -0.1261427703932018, 0.012130614037871152, 0.006159807959998346, -0.001740184300110309]]	[[0.07284551354562727, -0.5708653843056832, 0.2842240845537173, -1.2090458462916942, 2.8995695649235826, 8.513721858676919e-05]]
[[-0.28750101736681605, 0.3657224351649042, -0.11975640575501714, 0.011779302588750516, 0.00608196227930922, -0.0011016315730902127]]	[[0.07284003765721522, -0.570869850207042, 0.2841469338996785, -1.2089578578160678, 2.8996020482585187, 0.00025580244238323607]]
[[-0.29475187958598315, 0.4247461435639732, -0.1265630186358084, 0.012700899252092935, 0.005981780107011364, -0.0012583610393584565]]	[[0.07283349725109535, -0.5708625563423521, 0.28416719700244003, -1.209025339646707, 2.8996153807761065, 0.00016164303782798553]]
[[-0.28589057244676347, 0.43191512683213484, -0.11918062107385989, 0.012242642609843276, 0.00595651584956125, -0.0010702873160865314]]	[[0.07284751766003522, -0.5708584060039938, 0.284126298536227, -1.209088148356756, 2.899573417823365, 0.0002561987561934323]]
[[-0.2840230117622797, 0.43019977863733566, -0.09371013360600318, 0.011394255339969085, 0.005266258837250631, -0.000991012575807614]]	[[0.072840857770619, -0.5708631713310308, 0.2840937943127786, -1.2090752825450086, 2.8995912260933925, 0.0002935213129154807]]
[[-0.3076635761005622, 0.45157024540446355, -0.07900101352243726, 0.011218825844484066, 0.0057427595109937665, -0.0008055305099476616]]	[[0.07284380898386154, -0.5708572737993767, 0.2840919324026009, -1.2090573560245979, 2.899548224976376, 0.00021529769031062356]]
[[-0.300656586845324, 0.4480057170329631, -0.07366080266792215, 0.010517040795702209, 0.005405803179803079, -0.0004978024143022355]]	[[0.07284253153580242, -0.5708572460337791, 0.2840635404619345, -1.2090787393233549, 2.8995508027548564, 0.00027238638580027763]]
[[-0.273016785868737, 0.45106016599635557, -0.061199066615302326, 0.010606150050813293, 0.004941162939690259, -0.0009857584099320245]]	[[0.07282887587132307, -0.5708691662354368, 0.2840399711756616, -1.2090758850417493, 2.8995906920262744, 0.00029402198126836886]]
[[-0.28734111998641226, 0.4302391277380772, -0.05647443394074461, 0.010099979047455018, 0.005670389445866184, -0.0010820345549255276]]	[[0.07284905330054928, -0.5708555745997799, 0.2839943959132512, -1.2090606006331313, 2.899555918145737, 0.0003656652376671264]]
[[-0.3262802595046631, 0.406997013342601, -0.028638571967643887, 0.010131440369936734, 0.006858197404964873, -0.000627198129756692]]	[[0.07282731541201222, -0.5708579794966666, 0.2839819131864052, -1.2089789569096157, 2.899603226352764, 0.00034733601925831257]]
[[-0.32680635237483646, 0.4113145155569488, -0.027641642463486278, 0.010280712516227973, 0.006891660720068969, -0.0006859784889433517]]	[[0.07282907328792644, -0.5708436225311999, 0.2839418879099037, -1.2090297571007498, 2.8995788401246747, 0.0004790319370628995]]
[[-0.31503563247014277, 0.4487734878863018, -0.02906507423957476, 0.011574771938338528, 0.006718504686718143, -0.0008087928448386972]]	[[0.0728329314308632, -0.5708572774229187, 0.28392359387277555, -1.2089490017677917, 2.8996266515332976, 0.00042266689623854777]]
[[-0.3134496130584892, 0.4672774226776561, -0.031910277120733445, 0.011354716110296134, 0.00707621888724181, -0.0001317290611249795]]	[[0.07284582563469741, -0.5708658898271054, 0.28391986328437724, -1.2090265727908054, 2.89956973536014, 0.000366208703250151]]
[[-0.28842810041316336, 0.4903724791372097, -0.016221853730610438, 0.011695274317581987, 0.006538297625946845, -0.0006446851082273138]]	[[0.07284544589284557, -0.5708524701697992, 0.2839127647858354, -1.2090701186625454, 2.8995781680388935, 0.00032964739321373547]]
[[-0.30249118582448675, 0.4954486623166917, -0.018354940938274184, 0.011543653294963908, 0.006972950775759078, 0.00010284561780253346]]	[[0.07283777030984921, -0.5708496053008303, 0.28388036500408653, -1.2089726530930542, 2.8995394183689247, 0.0003815491108545208]]
[[-0.339504798253009, 0.48278540299680195, -0.017199554968478352, 0.01129246726831997, 0.007513668247746295, 0.0004728054053718787]]	[[0.07284141030524131, -0.5708573323512521, 0.2838532393206171, -1.2090647754124515, 2.8995655292336227, 0.0004029802808062561]]
[[-0.34067639173385567, 0.4609581612139413, -0.014346782393534301, 0.010586712191614275, 0.007684928829616507, 0.00046894655094183255]]	[[0.07284500642070382, -0.5708390587525989, 0.2838410595423154, -1.20909590674801, 2.8995908273767816, 0.0004429113453618462]]
[[-0.32418051731874487, 0.44482189280305584, -0.008635359447438543, 0.010422887346664206, 0.007164853285614045, -0.0002622541949221281]]	[[0.07284395237134066, -0.5708484115949471, 0.2837997793406639, -1.209137718705388, 2.899545557470818, 0.0004996449951541545]]
[[-0.31624866307323696, 0.46880107322814607, -0.0057234256050792, 0.010968185486271246, 0.006919261167337554, -0.0005537075044007642]]	[[0.07283838456913674, -0.5708491093088877, 0.2837966792309874, -1.209081925014693, 2.8995576294988172, 0.00042214711107542847]]
[[-0.3189892600752432, 0.4506565675567379, -0.009109755330420424, 0.010436028261566851, 0.006957769791193218, -0.0008534744100858367]]	[[0.07284468025544442, -0.5708434598756215, 0.28376024053657073, -1.2090768438052055, 2.899545391344614, 0.00047719148964744576]]
[[-0.3464298301536061, 0.4160445533335132, -0.0025143461852092466, 0.009647920644308708, 0.007255876600334592, -0.00020583190750836017]]	[[0.07283137070087407, -0.570845961824128, 0.2837411502393481, -1.209059541559647, 2.899552516233103, 0.0004766235109463223]]
[[-0.3759890961211841, 0.4417618369790288, -0.0005513259267488857, 0.010174414275741884, 0.007389191304919981, -0.00017752670255384887]]	[[0.07283863244969292, -0.5708530566124654, 0.2837325156667754, -1.20905173622826, 2.8995824187836123, 0.00044006757015861855]]
[[-0.3374593732438063, 0.4191860295314431, -0.0024556308380620645, 0.00927762101271172, 0.006624028517727566, 9.161896422352895e-05]]	[[0.07285852267751378, -0.5708421638964419, 0.2837252871241305, -1.2090603681238987, 2.8995542459209522, 0.00038117625652421723]]
[[-0.34626394196026383, 0.3832389523807781, 0.002612432174460149, 0.008048310994308264, 0.006375169374492973, 0.0006597595531009045]]	[[0.07283522370019176, -0.5708336547067298, 0.2836984982086712, -1.209055180323655, 2.899541632402628, 0.0004557752601685243]]
[[-0.3550475730691054, 0.4217050885880262, -0.014073786687161789, 0.00859116925062577, 0.006652334970977315, 0.0006885728704114094]]	[[0.07282551112364721, -0.5708368519241911, 0.2836690382506016, -1.2090343976687925, 2.899588834309649, 0.0004594186141317507]]
[[-0.38368021333097824, 0.4349047229983583, -0.012652277260121612, 0.008807067208784833, 0.007156555625721485, 0.0007245942043185767]]	[[0.07282033853134097, -0.570844826810284, 0.2836255177395905, -1.2089754662119765, 2.8995473134142915, 0.0004931286313423833]]
[[-0.31581339852097534, 0.4627262822019123, -0.030797121216140543, 0.009191015158041995, 0.005375796819462914, -1.1962374478559224e-05]]	[[0.07284582798237385, -0.5708305516362631, 0.28363410183987237, -1.2090813315690474, 2.89955537199968, 0.0004943450770885133]]
[[-0.29367102749066804, 0.4589065537014771, -0.03220495051738067, 0.009122169490039661, 0.005019487022953708, 0.00044090953376162476]]	[[0.07282020793324487, -0.5708381757019233, 0.2836163908346183, -1.2089783920869153, 2.899600308489922, 0.0004009510611541677]]
[[-0.28461520744832447, 0.46864798876735175, -0.04149467944932535, 0.008957958219843434, 0.0046137210285539755, -6.908019671593264e-05]]	[[0.07283855443253229, -0.5708368838809234, 0.2836053870743771, -1.2090918226338458, 2.899580171290289, 0.00036291882342714374]]
[[-0.26745551547864554, 0.5086968278527315, -0.05368987179775992, 0.009232070164725381, 0.003955534639957141, -0.0005373689898548004]]	[[0.072823319426534, -0.5708307431980147, 0.2835556701124324, -1.2090342317806253, 2.8995879522409203, 0.0004748283964710437]]
[[-0.28674282722461364, 0.5072663510253095, -0.0542668373155978, 0.009206803573183, 0.004480666105557597, 2.2237814419749865e-05]]	[[0.07282004137171635, -0.5708341085363101, 0.2835636631440475, -1.2089746091264413, 2.899590845663169, 0.00030439743714707465]]
[[-0.26354842884682006, 0.5085558588651327, -0.0705195582483807, 0.009697031175017318, 0.0043982664726025765, 0.0004229660959217188]]	[[0.07284741027809635, -0.5708310156258883, 0.2835540936430196, -1.2090783027322616, 2.8995475817031338, 0.0003035538924010971]]
[[-0.21749721368151562, 0.5379291746593584, -0.07359900187831547, 0.010680494260483706, 0.0030921885172158236, 0.000387838925919704]]	[[0.07281593202187495, -0.570829783568075, 0.28352198830629544, -1.2090529769139964, 2.8995837571412384, 0.00030535112709230455]]
[[-0.21389135774860957, 0.5306995671221013, -0.0754437036466908, 0.010194518398812368, 0.002561827750211132, 0.0004925345545971628]]	[[0.07283292397847876, -0.5708269147662149, 0.28348407620376, -1.209055913018471, 2.8995423599738523, 0.00035942930044951084]]
[[-0.21787087005841435, 0.5200897032158147, -0.08497816092952269, 0.008852240277530472, 0.0020747097991585233, -0.0007519128783873566]]	[[0.07282718004134, -0.5708285747652544, 0.2834719086039635, -1.2090620326079018, 2.8996052494490145, 0.0003427324090143921]]
[[-0.25761262048995903, 0.5647173812831074, -0.07288015115662307, 0.008716181716381945, 0.002169016849220937, -0.0008456496760155475]]	[[0.07284361920425445, -0.5708310627753146, 0.28343410506342775, -1.2090910956646865, 2.899577926115419, 0.0004364256070605684]]
[[-0.25219303840200535, 0.5739762166588421, -0.06191621181464745, 0.0073271036535739655, 0.0015372593742636574, -0.0009351574195513122]]	[[0.07282611681633001, -0.5708413579781291, 0.28341430813983937, -1.2090398227866315, 2.899600944697113, 0.00035959416937235775]]
