[[0.10620066995311808, -0.047353584497065476, 0.010816007686418598, -0.0028084788782354554, -0.0024917458319220088, -0.002957216096672908]]	[[0.07282173394288545, -0.5708343945332043, 0.28497864363643355, -1.2089690365423689, 2.8995812512921812, -1.3588750838814703e-05]]
[[0.1290205175991455, -0.05973771884338716, -0.0016602111959942453, -0.0032978220056746844, -0.0028640726049754786, -0.00329295450142786]]	[[0.07281836098331484, -0.570828867518334, 0.2849865800077904, -1.2090086279465668, 2.899578631170147, -3.259229339949357e-05]]
[[0.15810208765900233, 0.020161690940983662, -0.011500034398911587, -0.002148472820335829, -0.004235923650790764, -0.004009125249632397]]	[[0.07283575017802947, -0.5708440765137724, 0.2849867130692132, -1.2090522628777507, 2.8995863207029853, -3.2279992666666105e-05]]
[[0.06832787676530316, -0.024878557408407883, -0.009177618797628557, -0.00403660081260384, -0.003327527492490827, -0.003197041803053016]]	[[0.07283233760646851, -0.5708315120356847, 0.28494578024392025, -1.2090470871346293, 2.8995736391965683, 4.260165718505066e-05]]
[[0.043071924896849176, 0.002030227277552015, -0.004104899533023359, -0.004364070047142759, -0.0030957145595893023, -0.0031921202473854196]]	[[0.07284156559966591, -0.5708356889381797, 0.28498369275041335, -1.2090376665231188, 2.8995028118193114, -9.552224588422203e-05]]
[[0.06563957312287932, 0.022600293210460674, 0.014735741863482674, -0.0047615094790210664, -0.004042821828236207, -0.003367154546685397]]	[[0.07281777448094497, -0.5708374291816968, 0.2849496938536751, -1.209022210758661, 2.899611153538929, -1.416988029802113e-05]]
[[0.02171053788461596, 0.07013698266752061, 0.008433989008918796, -0.004760138696849816, -0.003528588465431624, -0.0025732719787367486]]	[[0.0728295662170212, -0.5708411597168503, 0.28498637514468794, 1.2090057904035432, -2.8996203604284316, 6.850763780561094e-05]]
[[0.056924851182686156, 0.08506799864337013, 0.0022989081769654936, -0.005191530855043744, -0.004536400053104786, -0.0030753487316353928]]	[[0.07283675859456781, -0.5708329412172912, 0.28496556337393997, -1.209086760852107, 2.8995209346798516, -9.244589060691633e-05]]
[[0.04291400466649528, 0.09248678047782671, -0.00781611914110378, -0.0054009458992615505, -0.004622147500800117, -0.002785281146793536]]	[[0.07280582696533286, -0.5708374735077246, 0.28497111657843516, -1.208944483415485, 2.899621169426728, -0.00016419673075165377]]
[[0.06257253975745791, 0.15381886342715378, -0.0372236929773502, -0.003878131149811558, -0.00508669886538801, -0.0026658288348456916]]	[[0.0728211860366527, -0.5708431020411728, 0.28493728017439096, -1.209001414605337, 2.899608083655236, -6.925641039480374e-05]]
[[0.08652921928676915, 0.13858301703927897, -0.05833418031779924, -0.0034803441180211057, -0.005983137798951607, -0.0035974383112370406]]	[[0.07283215613903944, -0.5708429919809095, 0.2849843349175658, -1.208970929295652, 2.8995856100757966, -0.00024233143873045616]]
[[0.131419164987028, 0.1208336213891789, -0.056359100312213375, -0.002300433759645418, -0.006330926827595895, -0.002610313341809631]]	[[0.07282309693812447, -0.5708447695593803, 0.28494767289323053, -1.208979482628939, 2.8996060851359355, -0.0001464679174531711]]
[[0.15213833733564866, 0.07677485793383049, -0.059631500224596214, -0.0022791323003244707, -0.0059349400816811095, -0.002993177279155935]]	[[0.07283916058866337, -0.5708461918771558, 0.28494337671399006, -1.2091132620747, 2.8995377990496376, -0.00016571411068941759]]
[[0.1483808666202166, 0.05141368594378723, -0.06768695230841636, -0.0021243852963166035, -0.00604571256092552, -0.002684924596420582]]	[[0.07283985856275911, -0.5708547789927951, 0.2849536122559282, -1.2090374997219029, 2.8995973759338716, -0.00025874353228436976]]
[[0.12042325369298064, 0.06029546915493078, -0.07580996644433416, -0.0013827093231854304, -0.0057775019739401785, -0.002974658198024171]]	[[0.07283473413055848, -0.5708533097227063, 0.28495812779670543, -1.2090806262833684, 2.8995548150815385, -0.00031463641878941686]]
[[0.12813250181163527, 0.005785315413673213, -0.09228161786259445, -0.0019026243756967427, -0.0052840822081301345, -0.003575952210209211]]	[[0.07282795285609682, -0.5708453527784201, 0.2849345953444822, -1.2090066106863913, 2.899622192003544, -0.00022018286700841182]]
[[0.13508794191178225, -0.0010406290231867593, -0.09811414411552902, -0.0009363130688718659, -0.004582607392021487, -0.0034272732324642373]]	[[0.07283284880669094, -0.5708482736934269, 0.2849408644791574, -1.2090276373577544, 2.899575558527341, -0.0002586345938011911]]
[[0.1673150225584768, -0.0012915587077496904, -0.12210443481541863, 0.00036690167730820344, -0.004192202254983017, -0.0037481538749421293]]	[[0.07282105097754524, -0.5708555969214271, 0.28492030580334005, -1.2089577519058006, 2.899604622453985, -0.0002593409579828334]]
[[0.18683943704624867, -0.021333941758951647, -0.14232134528509124, 0.0011224150138630406, -0.0036991938856623927, -0.004175330610963923]]	[[0.0728280378714214, -0.5708508802326526, 0.28491277256383074, -1.2090582182414908, 2.899549646831192, -0.0002772570127677649]]
[[0.20121416219153365, -0.038504410411902654, -0.16720583393401225, 0.0011534047524705262, -0.003929549979561289, -0.004258165591062]]	[[0.0728327361277335, -0.5708580411199278, 0.2849318885359875, -1.209059471147452, 2.8996031004081906, -0.0003517991571059901]]
[[0.16760356055803688, -0.025990496771553448, -0.16755591198574168, 0.0009145130987953537, -0.00337460170273689, -0.004166290377816619]]	[[0.07283825855607513, -0.5708536956461611, 0.2848961228915557, -1.2090245748058233, 2.899616586654335, -0.000312880040273925]]
[[0.13581706028327561, -0.007076541663731117, -0.17177140010039724, 0.0006437731175945836, -0.0035364303769997874, -0.00415237103397139]]	[[0.07283153090196014, -0.5708479698300503, 0.28490410255378085, -1.2090674352859745, 2.8995733439462774, -0.0003327913113761674]]
[[0.11810736138256205, -0.05393073842991806, -0.1747987479144229, -0.0008799191219164575, -0.003088460736422766, -0.0034222681876371346]]	[[0.07283955453054167, -0.5708469538420323, 0.28489432378783897, -1.2090455315290907, 2.899569506418705, -0.0003330396420859208]]
[[0.10881119518312746, -0.0861665248297252, -0.16546847820099206, -0.0015896076111483093, -0.002777087345156636, -0.003228345346931326]]	[[0.07284812120222042, -0.5708609303021476, 0.28489632392965486, -1.2090771553882587, 2.8995967725736325, -0.00040687785553791134]]
[[0.08575315589480788, -0.1079049286210293, -0.15228125697192205, -0.0021309965330893917, -0.0025480047522154076, -0.003211106631423065]]	[[0.07282458387066085, -0.5708621270341495, 0.28486542702361756, 1.2090432896726941, -2.899612772939419, 0.00031161767717604693]]
[[0.09287440372192901, -0.09596676693906682, -0.15239840892214665, -0.002153809746335609, -0.0036991146319433153, -0.003559830598726166]]	[[0.07281372233010067, -0.5708425443172984, 0.28486014273677185, -1.2090019374776018, 2.8996124856993943, -0.00029489168085556174]]
[[0.05644983255616785, -0.0405095960758053, -0.15741020854933413, -0.0018901155473828384, -0.004068127630504741, -0.0036325781826647466]]	[[0.07283774430404127, -0.5708487839968595, 0.28483485811585824, -1.2090379382572884, 2.899597771478194, -0.00031323711313305816]]
[[0.00023370038151645373, -0.028221793616834204, -0.12525824793765564, -0.002681555617917259, -0.0037466325627956223, -0.002859152898351533]]	[[0.07283775879625964, -0.5708521891428132, 0.2848196484628166, -1.209024528965469, 2.89961619762367, -0.00031252572525015905]]
[[-0.004169509061825913, -0.007231994778115972, -0.10881719263113719, -0.002541544071915494, -0.0035848153980283996, -0.002834190006437582]]	[[0.07281407636153445, -0.570859100898542, 0.28482600435809424, -1.2089976309681942, 2.8996024782233536, -0.00035105851420159137]]
[[-0.03303888327171148, -0.00895513336948401, -0.09640587294325126, -0.0029529482472236876, -0.0029161830013134616, -0.001996281519317136]]	[[0.07284167304568916, -0.5708488901199669, 0.2848041568677355, -1.2090753875507845, 2.8995436133815744, -0.00035345441491973974]]
[[-0.011261445033142439, -0.005698190898018842, -0.08952672297828879, -0.002410974854306659, -0.0026920090524950317, -0.001582644970561978]]	[[0.07285104870257963, -0.5708495201929151, 0.2847867748765092, -1.2091461976496893, 2.8995653239493873, -0.0003138448413875171]]
[[-0.056405398517893765, -0.01974339071850397, -0.08134649991136317, -0.002721737624362627, -0.0014311600245392538, -0.0003562505372039901]]	[[0.0728112474422481, -0.5708547641198193, 0.28481128300142333, -1.2089512380238125, 2.899636741938946, -0.0004453748749386711]]
[[-0.03693346442872045, -0.020690325114242937, -0.08319822975232266, -0.0028891276039843426, -0.0019450073073366517, -0.0009073564209664281]]	[[0.07282294797189992, -0.5708540507788992, 0.28477333604638244, -1.2090299429664206, 2.899628815610087, -0.00038783052088748975]]
[[-0.0708798959103828, -0.038451887701959675, -0.07986403642365125, -0.0032336524632692446, -0.0009464130211309831, -0.00047056562031143144]]	[[0.07281198086092895, -0.5708533371191346, 0.28474389982459836, -1.2089973164156658, 2.8996013741646527, -0.0003153341904469896]]
[[-0.059118561834517414, -0.040106539357371414, -0.0769436285029757, -0.002682620026258335, -0.0006133788436225598, -0.0004679708411926724]]	[[0.07284026122102734, -0.5708484723609271, 0.28473912186877165, -1.2090803026123735, 2.899555074836039, -0.00037196157406641124]]
[[-0.08806048120061225, -0.03788899317001435, -0.07037956411354464, -0.002138181689267993, 0.0008856222584859134, 0.0004074795888781299]]	[[0.07282407233362995, -0.570856993032877, 0.2847280350112711, -1.2090470069964414, 2.8996210691603337, -0.00036950057299493046]]
[[-0.08136646963991466, -0.05810680206742693, -0.06690983663871358, -0.0021707478555571505, 0.001251236348838546, 8.844598229502469e-06]]	[[0.07282661948666526, -0.5708534446750372, 0.284721692166726, -1.2089994554999306, 2.899602409858433, -0.00040737123380443676]]
[[-0.10083536458847503, -0.0620366378378954, -0.05590597941926056, -0.001782128358204454, 0.0025447831310770894, 4.778626397119491e-05]]	[[0.07282450315235417, -0.5708580414760617, 0.28469718609053446, -1.2090472911857468, 2.899621614137554, -0.0004064716872046634]]
[[-0.05668485775960911, -0.04792206711721675, -0.05302803873176135, -0.0009217104626443695, 0.001508940629197115, -0.0003671198381848379]]	[[0.07283138449626736, -0.5708538786109993, 0.28468383873863423, -1.2090593112878492, 2.8996018358322018, -0.0003502262845253017]]
[[-0.08299260551976335, -0.06238894590673719, -0.06289496668453054, -0.00135638027258953, 0.001669927994749225, 4.242562166637227e-05]]	[[0.07284519571496764, -0.5708579318894912, 0.28468897075587485, -1.2090073598733007, 2.8995746913189584, -0.000501892787749175]]
[[-0.016572020126398208, -0.020887805437054444, -0.06452048472661856, -0.00016482775311641774, -0.0003403326458862678, 4.05642090489896e-05]]	[[0.07282737737295553, -0.5708519665611832, 0.28465832698838356, -1.2090458000740323, 2.8995694111373913, -0.0003881718965701197]]
[[0.014422528647478101, -0.027273649343513916, -0.05050932018776012, -0.00040259487831784666, -0.0011377312772904084, -0.00024019273883712263]]	[[0.07284490534151203, -0.5708517437257989, 0.28462917335554716, -1.209007729611175, 2.899623844914885, -0.00038612662845018467]]
[[0.07331612943986965, 0.004839539533874032, -0.07461844166506994, 0.00023028251930302772, -0.0024586889289934686, -0.0006932923788550366]]	[[0.07281856346266924, -0.5708515330207619, 0.28461387524295784, -1.2089976713843682, 2.899601694290381, -0.0003669749278640666]]
[[0.03827523534345441, -0.005998260470939123, -0.07988028011888218, -0.0006419496595396624, -0.0016891688646237578, -0.0002626480134401619]]	[[0.07284397456984443, -0.5708581044606579, 0.28460016087863904, -1.2090631179831912, 2.899562309155597, -0.0004063382975466196]]
[[-0.002572989471848752, 0.0010476163646544068, -0.09041734623679462, -0.0006976409695478629, -0.0009325229925580996, -0.0003571304947634957]]	[[0.07284363497858123, -0.5708571677854127, 0.2845689266593263, -1.209062781500717, 2.8995614569907704, -0.000369009399629571]]
[[0.0008608326046136306, 0.01660292467368367, -0.0955832607113375, -0.0005658929608823718, -0.0014326546256456364, -0.00042586038076273505]]	[[0.07283299782956545, -0.5708578915853363, 0.2845736084044428, -1.2090425256954713, 2.8996098729144544, -0.00042230898825597275]]
[[0.007627124276352561, 0.016186334357717536, -0.11061680354346284, -0.0004900451819938844, -0.0020269924126752386, -0.0004471324718805548]]	[[0.07281951450197058, -0.5708572800814746, 0.28456779159651713, -1.2090202863965602, 2.8996070431811556, -0.0004606441194676992]]
[[0.007393426145582597, 0.00409242280627767, -0.12118646147089535, -0.0008854794318405233, -0.001942451777925977, -0.000624344893146169]]	[[0.07283906973170619, -0.570844836132183, 0.2845344856553186, -1.2090801565441094, 2.8995539992456254, -0.0003689737648694166]]
[[-0.016505775729227262, -0.012245575164848565, -0.12658673617649963, -0.0009943057963182583, -0.0011798076331725202, -0.0008893522011629109]]	[[0.07284178706301563, -0.5708520711752204, 0.2845256658299747, -1.2090458331496938, 2.8995691051115884, -0.0004060304329875465]]
[[0.00738504416712912, -0.037457001541302326, -0.12466050412376745, -0.0013704159931606922, -0.001899254217436186, -0.0007403204226544941]]	[[0.07281536560001996, -0.5708652252511551, 0.28450261846855307, -1.2089503959824814, 2.8996342152517283, -0.00038635901536913513]]
[[-0.0030757587905088993, -0.06802818436942792, -0.1248291433218976, -0.0014244945834411117, -0.0014815676176184835, -0.0008712418855603002]]	[[0.07282099667246744, -0.5708482314133019, 0.28450251562975726, -1.209029769279572, 2.899627406075571, -0.00038500060687418955]]
[[0.026209888556453755, -0.05947166549371464, -0.13297263822863636, -0.00045738397639097286, -0.0021916472649792856, -0.001455322061137138]]	[[0.07282758473149802, -0.5708485959477935, 0.2844947692229294, -1.2090239380154628, 2.89956503676769, -0.00042451289213616886]]
[[-0.022653593880806747, -0.10015203815157214, -0.12202883261401068, -0.0007544786359481031, -0.0015454233675128695, -0.0005048989479405426]]	[[0.07285300520107689, -0.5708642899391831, 0.2844552531100859, 1.2091083381098688, -2.8995728197889568, 0.0004017296179890215]]
[[0.012617811094844895, -0.10667997185345465, -0.119183801499799, -0.00013399866772246432, -0.0021940165674549407, -0.0007644398719027966]]	[[0.07283255336705141, -0.5708443809213128, 0.28441285929101257, 1.2090627876262188, -2.8996092166520935, 0.00021427663890332427]]
[[0.01097018628325417, -0.08572776030408419, -0.1267642822962589, 0.0007191008475387965, -0.001988173499478135, -0.0001757574931499988]]	[[0.07282140386143536, -0.5708553096482569, 0.28441365960438053, -1.2089930320807818, 2.899590106235359, -0.0003861288879844984]]
[[-0.007903701479634262, -0.12017527438949388, -0.12814587895790897, 4.276511378564817e-06, -0.0010550531469471123, -0.0004871117029607497]]	[[0.0728316779937877, -0.5708540476168232, 0.28437484148496067, -1.209041446856165, 2.899606796937576, -0.0003103015726992356]]
[[0.03457371992165274, -0.0946134555353839, -0.13020553579429361, 0.00041826992435906876, -0.002057931760496527, -0.0006268497631046399]]	[[0.07283657764643327, -0.5708446516695841, 0.28437901676875404, -1.2090198010798097, 2.899603331242538, -0.0003299652490234427]]
[[0.02604878807509322, -0.10375828122927264, -0.11761754839042445, 0.00024120589787592777, -0.0016387990999956635, -0.000595771250945268]]	[[0.07283975512616184, -0.5708427570684921, 0.28436424849861264, -1.209024236137411, 2.8995633690941376, -0.00038622539860850723]]
[[0.05398655816652625, -0.08241830364479318, -0.11220045730851474, 0.0004741302739025546, -0.0023635719205968193, -0.0012493140946994768]]	[[0.07281381286027247, -0.5708450373613283, 0.2843239072136696, -1.2089369478223735, 2.8996496261692055, -0.00029029036165355315]]
[[0.026330635467962788, -0.08029773503582564, -0.10185016016010402, -0.0009043035906940256, -0.002197195544521183, -0.0013765473686914997]]	[[0.07282044316369593, -0.5708361827450331, 0.28426596140544586, -1.20903084885973, 2.89958098910188, -0.00014084506550076555]]
[[0.03944824177656242, -0.042413675445102515, -0.09512005867253845, -0.00126279823531482, -0.0030943162676701774, -0.001251978230256405]]	[[0.07281312144161306, -0.5708397899516859, 0.28426843340728125, -1.2089839167122975, 2.8996143351263197, -0.00017840098072855704]]
[[0.04780709444738963, -0.008197427816612514, -0.08587256374039708, -0.0017235315879473787, -0.003584998325924653, -0.0009591877670551738]]	[[0.07281095214417418, -0.570846316832181, 0.2842428776618545, -1.2089215920712326, 2.8996131317150433, -0.00012317683091710345]]
[[0.07281498925058154, 0.009897649239591688, -0.08026574511530776, -0.0023271962451410057, -0.00447044808587925, -0.001833351866659147]]	[[0.072825367623756, -0.5708438671798233, 0.28423519382427626, 1.2090116088020166, -2.8996319055777717, 0.0001953266543980271]]
[[0.07144132280418428, 0.02770334447407252, -0.061611525008124654, -0.002653589497897361, -0.0047241215371778625, -0.0014528428707757805]]	[[0.07281057242264904, -0.5708430824951316, 0.2842169264851303, 1.209027867747129, -2.8996239440912, 0.00025246069593754135]]
[[0.05535998067875232, 0.01572649768146529, -0.04144899731875901, -0.0031165277123319977, -0.004885295063414692, -0.0009380341693527595]]	[[0.07281880790186879, -0.5708384208512751, 0.2841668862927139, -1.2090223623265106, 2.8996089891117487, -0.00010163339744560699]]
[[0.056336712853694744, 0.048571127879268275, -0.030657679818012883, -0.0026319943398069364, -0.00486328625703821, -0.00042189426920837854]]	[[0.07281135877680282, -0.5708382996383693, 0.2841362813539096, -1.20898747354342, 2.8996225780396925, -6.589495085434631e-05]]
[[0.032510201306788014, 0.048597044267396146, -0.01319770060578647, -0.0025674880626563377, -0.0044300430468020326, 1.3171919807412372e-05]]	[[0.07285274782568199, -0.5708426727649072, 0.28414064859550797, -1.2091126288517382, 2.899533799147641, -0.00016128809034207255]]
[[0.022853234745805227, 0.020566552323462106, 0.00015734412531454261, -0.0026877725379756186, -0.00428589424502175, -0.00022630143788973127]]	[[0.07282843765989724, -0.5708382852652449, 0.28409281912639456, -1.2090641269963944, 2.8995633261346874, -1.0864860372863074e-05]]
[[-0.05229051619452562, -0.04288569187432461, 0.013510896895954472, -0.00336772982811889, -0.0021275534369206983, 0.0007681383475366318]]	[[0.07281965974321783, -0.5708398683519766, 0.2841168676736889, -1.2090298576642993, 2.899529773482761, -0.0002008080004032746]]
[[-0.018502570241053364, -0.0037564324669641744, -0.0058353917794678545, -0.0020626453911636376, -0.0030865676731930266, 0.0006021814379235659]]	[[0.07283421648101589, -0.5708344607199908, 0.28408813419159396, -1.209031736842131, 2.899580560434232, -0.00017972379274214692]]
[[-0.023130244100399586, 0.0032560087095077125, -0.009548770494630692, -0.001751135984639774, -0.002563433286481229, 0.0006975396955305957]]	[[0.07282714171305708, -0.5708380665604837, 0.2840480592230013, -1.2090344636298205, 2.899589202867113, -4.7590298847423835e-05]]
[[-0.019329549661292855, 0.0070115837043430605, -0.0011911334178460096, -0.0013436550602314182, -0.002318656932543821, 0.001052091837079537]]	[[0.07282609312303526, -0.5708284674963467, 0.284004632077936, -1.209059041429492, 2.8995507699685557, 4.6037456405833286e-05]]
[[0.020038936925565656, 0.035572366677908404, -0.001958901933537641, -0.0002991963788754144, -0.0025227730992239475, 0.00019000886390897095]]	[[0.07282040144564898, -0.5708322456132547, 0.28398813889051205, -1.2090420525610446, 2.8995586388727177, 7.432910963103083e-06]]
[[0.018418311183045852, 0.022394487342404328, -0.01717399442316265, 0.00015072212137590938, -0.0020318199009725225, 0.0003064370901530578]]	[[0.07282336341397143, -0.5708435070544101, 0.28397473502019066, -1.2090649985250734, 2.8995631734454803, -4.7156628985227164e-05]]
[[0.032409496549648295, -0.005332725214121266, -0.014290688414365956, 0.00027474974597659714, -0.0021502718952396724, 0.0003391991265806049]]	[[0.07281931233712938, -0.5708326042029569, 0.28396444300327556, -1.2090125777482092, 2.89958500502221, -4.977966088911161e-05]]
[[0.055124901393133426, -0.005844508591424668, -0.011466045589527803, 0.0002893295001633858, -0.002205234626341229, 0.00010406651899212334]]	[[0.07282986035709134, -0.5708293943248789, 0.28392973896411144, -1.2090734599088426, 2.8995847926567193, -2.805034640135664e-05]]
[[0.023957482733350126, 0.006223591129600485, 0.008208018389164868, 0.000166910783692528, -0.0012791746497889025, 0.00017228905675168566]]	[[0.07281023369112902, -0.5708348214006717, 0.2839225116696086, -1.2090212150937518, 2.8996073936506246, -6.59512902806203e-05]]
[[-0.011698173819114486, -0.008582353954274735, 0.03747346997159986, -0.000638665588350834, -0.0004941306323389961, 0.0008988432291944424]]	[[0.07280663396898134, -0.5708341733616629, 0.2838881104918227, -1.2089716649564948, 2.8995862203181755, 6.336542661649005e-05]]
[[-0.020145381842571995, -0.009714053480082883, 0.05098738712609541, -0.0014177388015621266, -0.0006795974010002197, 0.001129169898307659]]	[[0.07282100127315062, -0.570830069704407, 0.28388014095869685, -1.209002785685994, 2.8995614324554952, -1.1582656848784398e-05]]
[[-0.052428852895044745, -0.031886916605054876, 0.06230889474128932, -0.00276866121594162, -0.0009363675800698304, 0.0012955694797231994]]	[[0.07283183416753275, -0.5708190367618572, 0.2838252437534927, -1.2091115357934903, 2.8995784257354815, 0.00012238604844794844]]
[[-0.04143759724364715, 0.0039967174737255175, 0.07095044958832405, -0.0025458928801872427, -0.002304707198645692, 0.0012114767279791082]]	[[0.07281364885511964, -0.5708275577382548, 0.28382316416952347, -1.2090428321081599, 2.8996083362361227, 6.614607430469591e-05]]
[[-0.007533861162354032, 0.03184133318298532, 0.06860166809118692, -0.002509636332771465, -0.003433690976371988, 0.0011058468051762553]]	[[0.07281429188153989, -0.5708222887341268, 0.2837850586322155, -1.2090685474521, 2.8995706764476927, 8.245618567692379e-05]]
[[-0.035379382184478336, 0.03256161193252376, 0.06282082980373513, -0.0028938600122271354, -0.002698320621521994, 0.0011268055693389835]]	[[0.0728361171513023, -0.5708234711636218, 0.2837445254486757, -1.2091017066795389, 2.8995549822867, 0.00015712189176786837]]
[[0.01015993999838923, 0.036320380628725765, 0.054221267962734535, -0.0028550021227358884, -0.003436357414770118, 0.0010388770321876877]]	[[0.07282121752420175, -0.5708250905707256, 0.28376049836553924, -1.2090212687336848, 2.899603211939934, 8.176481496866315e-05]]
[[-0.0074344624573121736, 0.05103345257136656, 0.051382024296834986, -0.0025679535516999184, -0.003163296857730765, 0.0011206357495856583]]	[[0.07281258130761775, -0.5708340001500356, 0.28373064726383845, -1.20895936852391, 2.8996047437646673, 5.651111084373738e-06]]
[[-0.029748442355645083, 0.05977647240223773, 0.052842541508674935, -0.0024602687875980647, -0.0025427406136314897, 0.001362205169313013]]	[[0.07281557044066184, -0.5708187336276166, 0.28370641744045405, -1.2089550777086469, 2.8995921999970564, 6.14477783180085e-05]]
[[-0.06395481856745794, 0.04934919311405755, 0.04863689972852112, -0.0028291771594629797, -0.0011281027604936509, 0.0010691039321350233]]	[[0.07281814876067694, -0.5708236011701545, 0.2836640739298623, -1.209081606847198, 2.899603448405901, 0.00010228684057353019]]
[[-0.06180134358719078, 0.007585527923058059, 0.0523815567515091, -0.003710294975575154, -0.0011341887949735242, 0.0014573869115035748]]	[[0.0728177390070106, -0.5708244746542841, 0.2836383202647086, -1.2090236165327326, 2.8995620406512823, 0.00011710625610357261]]
[[0.0026949943800921488, -0.01333288477189262, 0.05982466883800777, -0.004563443152962991, -0.0025626221063732224, 0.0015307119524227712]]	[[0.07279873031124558, -0.5708383200580539, 0.2836428990767435, -1.2089810214746848, 2.899607795462563, 2.328042360048248e-05]]
[[0.011387973072728128, -0.009115678685199875, 0.06652109937699821, -0.004831071306019959, -0.00288947669092748, 0.0013107753001863416]]	[[0.07283976911041709, -0.5708328396337339, 0.28362052181274755, -1.2090337081794535, 2.8995861291175227, 4.56250349970021e-06]]
[[-0.035721414373439356, 0.004341629497873648, 0.07926586256162912, -0.004788093713215373, -0.002390591534686573, 0.0017172902781369297]]	[[0.07283044647898755, -0.5708201231478395, 0.28358782267069843, -1.2090249511020856, 2.8995629121418007, 4.120503275387566e-05]]
[[-0.04201359844049264, -0.02237882340968019, 0.0936733634242579, -0.005840531799875913, -0.0023993354551545463, 0.0018816490542931375]]	[[0.0728336605933526, -0.5708251729939151, 0.283567604648328, -1.209002131988937, 2.899558954890902, 3.8682413064534874e-05]]
[[-0.002807613058932875, 0.0018590991899244277, 0.09461550070612093, -0.0054793617769482265, -0.004107945640894989, 0.0013538304517397221]]	[[0.07283142141200664, -0.5708293711389022, 0.28352053932700316, -1.2090680954366655, 2.8995708991292304, 2.0723295286159956e-05]]
