[[0.22946141916686408, -0.2904133227232876, -0.24413571493531966, -0.01117735727712084, 0.004294418331473698, 0.00042618453912435987]]	[[0.0728087520944324, -0.5708416310937997, 0.28485289102751754, -1.2089580445844905, 2.8996028463869123, -0.00020246698935465505]]
[[0.23667562295861522, -0.3060911197612318, -0.24372331741271872, -0.011687064047389598, 0.003328443122585914, 0.00024467415145673854]]	[[0.07282553477260666, -0.5708543230266145, 0.2848242416480943, -1.2090539957101152, 2.899589770288395, -0.0002562051962617624]]
[[0.2168747795162111, -0.33509406626427507, -0.25255458691139104, -0.01209940026411595, 0.003641190906962872, 0.00032559149782143915]]	[[0.0727869053313988, -0.5708505208313663, 0.2848113171323328, -1.208901792014496, 2.899664387911749, -0.00018095993583431953]]
[[0.20793995180762095, -0.34023924699266883, -0.2417511246804506, -0.010958833360378168, 0.003180011197418515, 0.0009860700192886817]]	[[0.07281421642306524, -0.5708595284739206, 0.2848101572357895, -1.2090322213731117, 2.8995862986099223, -0.000275546731341408]]
[[0.1972519897490777, -0.3494651714758614, -0.24799714694670213, -0.009549052375555821, 0.002980113997379036, 0.000997134103377306]]	[[0.07281829273087237, -0.5708485287304346, 0.2848168883373975, 1.2090051576153014, -2.899616060352328, 0.0003108683367024822]]
[[0.17016548234809462, -0.37403429489642176, -0.23263281564504656, -0.008707059039501999, 0.0024197895004267763, 0.0010393899560194933]]	[[0.07283230497630866, -0.5708498811240532, 0.2847870481597447, -1.2090493959142747, 2.8995785897455586, -0.00025744472409032856]]
[[0.18413102927043434, -0.3944241223563857, -0.23983113935011344, -0.007985333378557908, 0.0014088666136843424, 0.0006379495793338791]]	[[0.07282026079994804, -0.5708503326998914, 0.2847888787119103, 1.2090435169117104, -2.899612693870892, 0.00033007396438754054]]
[[0.17724896363847223, -0.43554519081069576, -0.2373563920260042, -0.007915170764515322, 0.0005436208873932807, 9.927141675623429e-05]]	[[0.07283034344056952, -0.5708444993849872, 0.2847534754980146, -1.209032462105456, 2.899586292457478, -0.0002948845896856539]]
[[0.1445449842395083, -0.44614007723179405, -0.2542153529766705, -0.006784969714880391, 0.0006074595532000147, 0.0009192884863100846]]	[[0.0728256009806657, -0.5708509303197071, 0.2847550284694151, -1.2089803999983688, 2.899607608989991, -0.00027626120048726826]]
[[0.15846391733183893, -0.43688973164501776, -0.2514444164279268, -0.005601811051937711, -0.0011156274782689263, 0.0006867297578265549]]	[[0.0728158180557007, -0.5708445129973443, 0.2847396851359182, -1.2090317830885424, 2.8995865145806414, -0.00029535775117804956]]
[[0.12325990225957742, -0.4560136017818154, -0.24081734908301708, -0.005185520317698285, -0.0016225505143047255, 0.0005697675454779468]]	[[0.07283795459400011, -0.5708491526762951, 0.2847041085336388, -1.2090883412823623, 2.8995743973513948, -0.00023742723399740914]]
[[0.14753475321339368, -0.4131214459599717, -0.2518750221566005, -0.0032605580906837585, -0.0029985405198487327, 0.00042854056601044634]]	[[0.07281697006199862, -0.5708475563120228, 0.2846863080511936, -1.2090312196361066, 2.8995852093297283, -0.00023814889366731147]]
[[0.095866932023804, -0.463015781324955, -0.23493578742925394, -0.003492854924713602, -0.0028601983488670273, 0.0010231275212520322]]	[[0.07282086529786773, -0.570844919796645, 0.28469162570678574, -1.2090411469049365, 2.8996068908685904, -0.000236248285629418]]
[[0.013385846606016688, -0.4906570186864133, -0.21933545819477268, -0.0039027135329670957, -0.002194097953714294, 0.0012279098238653565]]	[[0.07282448072480852, -0.5708511647413913, 0.28467227283831387, -1.2090366310843168, 2.899596220956127, -0.0002565254351943678]]
[[-0.008412726701592765, -0.4872766096061864, -0.20595370908092236, -0.004178413532332911, -0.0028812400401625367, 0.0013666193840369035]]	[[0.07282069632050125, -0.570854675431332, 0.2846542122855653, 1.2090569953963761, -2.899596122569345, 0.00027272963006718103]]
[[-0.02260862169540659, -0.5208768964993373, -0.2221252249442374, -0.006277646473906124, -0.003100324837026926, 0.0017211853864396625]]	[[0.07282921594471888, -0.570841186244431, 0.28466009676536436, -1.2090676328706362, 2.899572792511241, -0.0003694439828721081]]
[[-0.02087074029841199, -0.5043009756639585, -0.22255616472355497, -0.006537718811746075, -0.002982516535324458, 0.0011841543400649595]]	[[0.07282029011122433, -0.5708364102226262, 0.2846236565130306, -1.2090493939850702, 2.8995776621205938, -0.000255477899135063]]
[[-0.004223183695268085, -0.4663205648981398, -0.2420214378740858, -0.0060273479464992355, -0.002653412365498235, 0.002210703843857693]]	[[0.07281971528065678, -0.5708451648727553, 0.28460696797860097, -1.209046025956987, 2.899618230000546, -0.00025302899485557534]]
[[0.026858824012886806, -0.4324652207262626, -0.23180062231595255, -0.00550864711650213, -0.002153941285234319, 0.0023679841592924716]]	[[0.07282468102400767, -0.5708461404230294, 0.2845799439082993, 1.2090404417915261, -2.899604739051086, 0.00021449877287044137]]
[[0.07424018270606994, -0.40441238427725956, -0.2482427484642627, -0.004731008547461505, -0.0016515797560306168, 0.002496023817989367]]	[[0.07282095425454402, -0.5708449128787568, 0.2845769352670365, -1.2090237680861615, 2.8996135199771174, -0.00023524845905213408]]
[[0.03949318085224099, -0.39274097067613833, -0.23157139987656086, -0.0050211117687953884, -4.231952450118627e-05, 0.0029426308084813187]]	[[0.07281230606613263, -0.5708451053237936, 0.2845737581190973, -1.2090107472217042, 2.8996327518244707, -0.00025242938423004793]]
[[0.08549928506760113, -0.41646385547068593, -0.23565692370523472, -0.006806340446343172, -0.0005024350873087283, 0.0031245689245173753]]	[[0.07282032628135468, -0.5708562484312133, 0.28454644734939105, -1.208980018113638, 2.899606232876996, -0.0002551201299371495]]
[[0.09125761231506963, -0.3748238080359061, -0.26315806054315866, -0.007016060215307143, -0.00032452241388046836, 0.0030271133598981223]]	[[0.07282183847257928, -0.5708568484934943, 0.2845171674497689, -1.2089573923873693, 2.8996025760746598, -0.00025429833553324835]]
[[0.13896050549581673, -0.29882979657004943, -0.2890334159116976, -0.006327392071379232, -0.0008759658581359892, 0.0032398749816247973]]	[[0.07282633530762574, -0.5708524226723594, 0.28450144218745443, -1.209048820692931, 2.8995764720792168, -0.00021765543136978918]]
[[0.14102190933113243, -0.2852457554620281, -0.2786701732544794, -0.00675611303436441, 0.00017335543008472525, 0.0028720342360266204]]	[[0.0728158236823191, -0.5708441122324667, 0.284475664653359, -1.2090131424570287, 2.899589926844725, -0.00016095593758774055]]
[[0.1342024608686399, -0.2847935996533372, -0.26538537959074915, -0.006731600026283707, 0.0013841979363390725, 0.0025357128338882435]]	[[0.07281894652290548, -0.57085241853325, 0.2844679762859711, -1.2090308195781585, 2.899583776155917, -0.0002164481267374504]]
[[0.14705430953116758, -0.2848925629633273, -0.2603457932232359, -0.005991628242556707, 0.0019641000801796466, 0.0024906489730972025]]	[[0.0727958446836034, -0.5708477764320494, 0.28447291077037534, -1.2089282038513907, 2.8996273847605227, -0.00025322357717169576]]
[[0.11232815525062753, -0.3033584995091505, -0.251737824561618, -0.005847805611216078, 0.0034328946387537757, 0.002991235669991649]]	[[0.07280456501070674, -0.5708397285318297, 0.28442350971793556, -1.2090567790188804, 2.8995968431429713, -0.00014082383330361585]]
[[0.07906536052571128, -0.3314458754261873, -0.25540838255108306, -0.0063767073112419, 0.004185563191136561, 0.00352731273729644]]	[[0.0728169163673349, -0.570839942628667, 0.28440639236384085, -1.2089700038675395, 2.899581612119899, -0.00018025599017182226]]
[[0.10179846238164422, -0.37488008530394457, -0.25013327538519087, -0.008291350854554826, 0.00399511978555443, 0.003042074595577546]]	[[0.0728105906528036, -0.5708456072095348, 0.2843845646556384, -1.2089572924293677, 2.899599821367273, -0.00016094615636946978]]
[[0.11235176405696362, -0.38678990390357537, -0.23292289562679852, -0.009159040297311776, 0.0038843555630067674, 0.0030096728422015456]]	[[0.07281707299572895, -0.5708308227349321, 0.28436198479630725, -1.2090701992345323, 2.8995763115397035, -6.575891525642655e-05]]
[[0.08635106460398168, -0.3766528736855801, -0.21608217587866085, -0.009165651202659626, 0.004415205296269029, 0.0028839494829159323]]	[[0.072824724457606, -0.5708355359918807, 0.28433959582539403, -1.2090743763628329, 2.899588221554842, -0.00010303958797770258]]
[[0.07496604416703781, -0.38273479956670053, -0.19730755446997106, -0.009847717322972783, 0.004125670918743749, 0.0030676733407467953]]	[[0.07281887175890842, -0.570842402556789, 0.2843455667438809, -1.209062646151772, 2.8996086746237446, -0.00019620171804056436]]
[[0.05066747896676388, -0.35809319471223516, -0.18503743429311728, -0.009005197245820669, 0.0028415288352693735, 0.002778290325838129]]	[[0.07280758993075927, -0.5708442520402826, 0.2843203871256277, -1.2089827507839717, 2.8996138624746974, -0.000122756058602985]]
[[0.024871622666501114, -0.3645578695983185, -0.16083847311144667, -0.00850529321032201, 0.0019483793305877261, 0.0027149105199923136]]	[[0.07281543526154217, -0.5708332127988546, 0.2842839394665456, -1.2090793657308996, 2.8995980130722336, -4.612043751463337e-05]]
[[-0.02957983235034642, -0.40668338855749, -0.12864622096786885, -0.009217919940037237, 0.0017488149707670301, 0.002645462028003905]]	[[0.07282732735848789, -0.5708389887073901, 0.28426535407845743, -1.2090874808512508, 2.899569042828107, -8.426377836113053e-05]]
[[-0.07421553915569051, -0.41563754428159005, -0.10254016922457398, -0.009331926286747385, 0.0011550156397584065, 0.002376607892823699]]	[[0.07282196913949625, -0.5708369631845738, 0.2842246707829723, -1.2090767425237752, 2.899545375698207, 9.084595021197556e-06]]
[[-0.11300208846691737, -0.4206289592355541, -0.08571357774043341, -0.009689701290574525, -4.402766554893051e-06, 0.002858248077961675]]	[[0.07280713327128956, -0.5708307230858533, 0.2842259683886828, -1.208992085518045, 2.899633679183654, -2.7466936860442503e-05]]
[[-0.12426411637089141, -0.45344223311657805, -0.07498159606229801, -0.010941696443551842, -0.0012156715088651937, 0.002439792916142323]]	[[0.07281005202795827, -0.5708335652470444, 0.28421308942994034, -1.2089763189277238, 2.8995496366985747, -6.898259050484755e-05]]
[[-0.15527869961497814, -0.4747660546748479, -0.0496711987099083, -0.010935270412614244, -0.0013373157982992604, 0.0025452594860147252]]	[[0.0728119670974604, -0.5708333500543186, 0.2841473710999124, -1.2090279976039666, 2.8995761304337035, 0.00010209409432072273]]
[[-0.13669567695137225, -0.49107456654567994, -0.038005984512863564, -0.010879657398879115, -0.0011967900761879514, 0.0023961411567639647]]	[[0.07280350264573877, -0.5708330364575142, 0.2841580590302265, -1.2089300571573498, 2.8996328283816615, -2.7209941687577945e-05]]
[[-0.15625452269118234, -0.5174571411025051, -0.031200187942022818, -0.011240783174567805, -0.0007693194356968485, 0.0023896990825341773]]	[[0.07280344337300199, -0.5708294438149124, 0.28412288140025904, -1.2089603950615504, 2.8996062678165435, 8.558363104890138e-06]]
[[-0.12026531214090538, -0.500928297834437, -0.042494039218537394, -0.01042896959749856, -0.0008729217749415411, 0.0014555748298853543]]	[[0.07280744308754404, -0.5708278843128072, 0.28410319828749303, -1.2090028395532875, 2.899612615320044, 8.437969200259817e-05]]
[[-0.06590715994189811, -0.5004988360476732, -0.03266260681022937, -0.010278952135605377, -0.0009696305133061441, 0.001256664355355889]]	[[0.07282082586872943, -0.5708336411628019, 0.28406689810721986, -1.2090759956986117, 2.899543170108837, 8.469937956296303e-05]]
[[-0.02568282056356644, -0.5211739375803996, -0.03160112170930943, -0.011268731129853226, -0.0005297101328432946, 0.0019767050712493593]]	[[0.07279827682789, -0.5708292312272933, 0.2840790061504497, -1.2090299858676743, 2.8996287367495484, 3.0433608018773436e-05]]
[[-0.051290449723016135, -0.5331646391119443, -0.021838352313005224, -0.011590028034005327, 0.001550125858942348, 0.0024250809539582865]]	[[0.0728060865092915, -0.5708241141694024, 0.28405331940345824, -1.2090029945423575, 2.899612688649508, 6.616545426816603e-05]]
[[-0.060624602722710835, -0.5364976842158409, -0.007311296071829207, -0.011940406265447713, 0.00331343723459726, 0.0026809781168172283]]	[[0.07281324253961054, -0.5708199676876137, 0.2840365473709344, -1.2090690759962066, 2.899572548192666, 4.686838926083541e-05]]
[[-0.01203421639300356, -0.47585798480751007, -0.030157901034869563, -0.010912883708803065, 0.0034668646407602977, 0.0021954131930213617]]	[[0.07280651945385393, -0.5708252432402888, 0.28398835421550916, -1.2090546663652064, 2.899588727246181, 0.00015921033076856343]]
[[0.04764764462927601, -0.4151031616238977, -0.038820308774660625, -0.010152368178760812, 0.00280367697296784, 0.0023882800974034464]]	[[0.07280107926485703, -0.5708229686786965, 0.2839839228935509, -1.2090447646428901, 2.899566980936204, 0.00015917689869744962]]
[[0.0989329162107011, -0.4214681579241498, -0.038847982658886636, -0.010936292933145495, 0.003496872136575139, 0.002350968325672946]]	[[0.07278502028868962, -0.5708283337620387, 0.2839546967155345, -1.208990092299009, 2.8996301502496746, 0.00010407795801259581]]
[[0.11226994137821802, -0.4453281375850651, -0.02393381177009895, -0.011717883300530167, 0.0044052418998732044, 0.0021906123286007067]]	[[0.07283082591035354, -0.5708219515611742, 0.28393487709090576, -1.209093802396644, 2.899534622219534, 0.00010309988932543533]]
[[0.11016547549083411, -0.49378436660769465, -0.017366979871116902, -0.01357689822424729, 0.006004676034700779, 0.0018693554955285254]]	[[0.07281044662586578, -0.5708089859289974, 0.28391125296378067, -1.2090277377378413, 2.899572392061801, 0.00021638057220960686]]
[[0.1426534033193958, -0.47776697675629265, -0.02083848506467322, -0.013716587844022545, 0.005764977425043337, 0.001340427087681957]]	[[0.07280600520199829, -0.5708202442289799, 0.2838957756887078, -1.2089976505986213, 2.8995995176868217, 0.00013998807353832922]]
[[0.12500445801870785, -0.4669941029992589, -0.02421519992706935, -0.014148553809231038, 0.0066454584275492945, 0.0014868528920305587]]	[[0.0727958336592638, -0.5708174214703272, 0.28387894872646713, -1.2089619230268733, 2.899562580874542, 0.00011898150568847947]]
[[0.12128672427559939, -0.4789429730193183, -0.014693894104834251, -0.015591899275369286, 0.006431685954541635, 0.0007821992689961436]]	[[0.0728104071307335, -0.5708121595562405, 0.2838362441255089, -1.2091010797061155, 2.8995535297675548, 0.00025287009780292807]]
[[0.07381083353172843, -0.4865452426544175, -0.012104480849484829, -0.016336678962936, 0.0070218659349315, 0.0007111697767106474]]	[[0.072802648742627, -0.5708077660894552, 0.2838158182953484, -1.2090448294731575, 2.8995644133278153, 0.0002319343519749317]]
[[0.04268548247941073, -0.49462291515804613, 0.005262137343048858, -0.01650651908456477, 0.007467951682360485, 0.001255103938058383]]	[[0.0728227824561439, -0.5708035694931517, 0.2837997884200966, -1.2090624330911424, 2.89955780751908, 0.00019543783520871249]]
[[0.06240726765431631, -0.461885392376553, 0.008030679956301986, -0.015102803457146825, 0.006395396755937398, 0.0011477763874899345]]	[[0.07281063986988037, -0.5708159943988174, 0.2837778566539016, -1.2089851287077318, 2.8996157813104433, 0.00019630616530607085]]
[[0.10520474450605977, -0.47475037233443323, -0.00749424807938213, -0.014900430215410553, 0.004562828974893299, 0.0002277117319570498]]	[[0.07281074419506937, -0.5708162536463507, 0.2837684585329333, -1.209072229910716, 2.899579428013211, 0.00019555374265406493]]
[[0.08696863586927955, -0.46970027135171877, 0.00205991328609971, -0.01425731352524829, 0.0038373580356549242, 0.0003072982575386319]]	[[0.07282300418322683, -0.5708040829050016, 0.28372239893672524, -1.209096985689552, 2.899541355057572, 0.00026878047302232046]]
[[0.07720465662410361, -0.45428354556455675, 0.013625362128838935, -0.013777722606872121, 0.002221452693657709, 0.0003387999381376577]]	[[0.07280741358727538, -0.5708168874546963, 0.2837172074647707, -1.2090052866066554, 2.8995687795075282, 0.00017467402930000336]]
[[0.06829408707805398, -0.46790941125251534, 0.03231204414768016, -0.01452995191658775, 0.00014335121803431446, -0.0003497381256006865]]	[[0.07279578997993959, -0.5708082469705384, 0.2836728952257547, -1.2090089775310604, 2.8995773687044557, 0.00028776206670204303]]
[[0.051019115396285786, -0.4913723914028153, 0.03562632782547876, -0.01483512876878022, -0.0008993021008831372, 0.0001942719518298186]]	[[0.07281058754509871, -0.5708054890641251, 0.2836604997938479, -1.2090916387682948, 2.8995303662143006, 0.00026748305992168144]]
[[0.012368885370672156, -0.5195012510346624, 0.0488199873941064, -0.015008216740268143, -0.001376187285253785, 0.0002718638297331523]]	[[0.072804476504749, -0.570812247600216, 0.2836363770866803, -1.2090097271642457, 2.8995790097048824, 0.00019286819008340047]]
[[0.011982784848942024, -0.49799334470891676, 0.04247055015160476, -0.013254976250110066, -0.002369617659220333, 0.00010042192226312754]]	[[0.07280160564426805, -0.5708045051654737, 0.28363061029523395, -1.2090790884635536, 2.899550450032116, 0.00017424189401612602]]
[[0.015194033721060485, -0.5210536646171675, 0.052349267692206915, -0.012355756008338579, -0.0033268912712792493, -0.00042002050478156464]]	[[0.0727737942669702, -0.5708131091717014, 0.28360748803644603, -1.208950166209679, 2.899630386590209, 0.0001544297619827847]]
[[-0.014057556330848098, -0.5509397517175167, 0.05876766094056213, -0.01239778812940275, -0.004026757324833006, -0.0002413143269245655]]	[[0.07280969891863047, -0.5708096232644444, 0.2835701711865434, -1.2090322833613805, 2.899582177622657, 0.00019291328469779365]]
[[0.010905032046667207, -0.5523081490070915, 0.05475038918897935, -0.013203575814894526, -0.005429736795501968, -6.495052772096539e-05]]	[[0.07282256299210575, -0.5708058018586484, 0.28360073166764516, -1.2090507585586772, 2.8995775886063444, 6.0511163500717153e-05]]
[[0.014621000063589323, -0.5142599644934481, 0.05559128838298079, -0.012484705139838851, -0.0066275912360342845, -0.00021493965918005677]]	[[0.07279197801809742, -0.5708079569357585, 0.283531959560981, -1.2090415396366219, 2.899604035476292, 0.0002121408331872791]]
[[-0.02251656255000961, -0.5052378819221681, 0.06944773318332059, -0.012335270691912377, -0.006021119170193403, -0.00020479431453428136]]	[[0.07280160142253621, -0.5708233042578371, 0.2835173008902675, -1.2090283533926247, 2.8995728343259923, 9.54244262494607e-05]]
[[-0.032582721303310996, -0.49300559592421644, 0.07924094334386306, -0.012398344619696992, -0.005855944772267595, 9.17670071426961e-05]]	[[0.07280546593123366, -0.5708144810987027, 0.2835194097098231, -1.209080081543779, 2.8995525252580596, 3.852901042161421e-05]]
[[-0.006834734189461539, -0.47526007333728393, 0.06464053630362729, -0.012699986570474449, -0.0057966312168243675, 0.00025363049198447293]]	[[0.0728134194190177, -0.5708192916232084, 0.28347063746420537, -1.209050239035273, 2.899576383863573, 9.538168590373149e-05]]
