[[0.07390590696321993, 0.04948545887422288, -0.18868255650284016, 0.005541730549195363, 0.002147371423298104, 0.006370411131752073]]	[[0.07282942653801906, -0.5708293579531913, 0.28425676583011916, -1.2090247730797217, 2.8994674891242567, -0.0002018026487531861]]
[[0.059289039847132415, 0.02911941206354493, -0.16698901376925374, 0.005804659063641667, -0.000532778863035805, 0.0064253952377629694]]	[[0.07284093769861258, -0.5708255189244754, 0.2841962659884251, -1.2090278792955826, 2.8994768075369484, -8.943912355837205e-05]]
[[0.016017022763638474, -0.011481833425770926, -0.13235602840712193, 0.007171285760073564, -0.004576885213241524, 0.006964975311563284]]	[[0.07283379832707132, -0.5708218894958619, 0.2841859780401852, -1.2090061604568483, 2.899473205358229, -0.00012737991245787166]]
[[-0.030454861033130068, 0.024763635387804486, -0.11287959933379602, 0.008910374208587412, -0.006892375261136814, 0.007248824237137387]]	[[0.07282604703830171, -0.5708271202353997, 0.28418158050668335, -1.2089645250049703, 2.8995172923642154, -0.0001443570922785048]]
[[-0.0065416824634627405, 0.053037178879090666, -0.10216792232959186, 0.00794387073594168, -0.0059237150916131905, 0.007069392725744914]]	[[0.07282705216181133, -0.5708298097196187, 0.28414810693938986, -1.2090669998549999, 2.8994731759696597, -8.94446028269961e-05]]
[[0.09700674366478347, 0.10390626821272313, -0.11174756353797406, 0.006137493071057207, -0.0034460593374443706, 0.006990612664080785]]	[[0.07284234846247764, -0.5708325824625731, 0.28410845554972425, -1.2090491411618263, 2.899479141187785, -3.1712946535578734e-05]]
[[0.14685569925349387, 0.13722806538093105, -0.09929535827817662, 0.005191783744118552, -0.0008673800202972466, 0.006825029756287726]]	[[0.07282300395717495, -0.5708257012589909, 0.28409093565049504, -1.2090064312167832, 2.899522249194093, -1.2508408111684617e-05]]
[[0.10794798891580092, 0.11894015969514303, -0.09713570550366848, 0.0051764397466440345, 0.00015264425482791437, 0.007535553509410961]]	[[0.07281790541034486, -0.5708250691664967, 0.2840786543943352, -1.2089621302804368, 2.8995152852176345, -3.378204087752755e-05]]
[[0.05392488807952601, 0.07862947912155448, -0.09106764621936822, 0.006121934529182992, -0.0009626390421442238, 0.008211221797079313]]	[[0.07282215497521946, -0.5708164950681544, 0.2840707023105097, -1.2090331874408682, 2.8994868195672012, -8.871560090777999e-05]]
[[0.05623014181942695, 0.03457234262918106, -0.10097785510119328, 0.00695551963797565, -0.0031303766583773056, 0.008384560320661986]]	[[0.07284086015999958, -0.5708180625686374, 0.28403907822406793, -1.2089664040884336, 2.8994748394138194, -7.12354160682288e-05]]
[[0.02095879867824376, 0.01997089356424991, -0.09165266651576405, 0.0074018588854022505, -0.0016672787831207136, 0.008936215010015876]]	[[0.07285352623162683, -0.5708206990011938, 0.2840067020974425, -1.2090445549988174, 2.8994676109990998, -3.329360756510628e-05]]
[[0.02689811142084547, 0.01912910617581007, -0.09300012699939228, 0.0067971490548475975, 0.00033471643907572943, 0.009463281688111714]]	[[0.07282133953470901, -0.5708176496321765, 0.28398503068986913, -1.208984199054957, 2.8995171875689976, 2.5066541486043687e-05]]
[[0.04833345228306764, 0.0072987988573199325, -0.09116851576962873, 0.0061870632246277205, 0.001557585867131598, 0.009853679362385884]]	[[0.07284865564669682, -0.5708163172494318, 0.28399501138717964, -1.2090830803865429, 2.8994139193975013, -0.00011085021924266723]]
[[0.03897211552801111, -0.020661082200751257, -0.09978170126925713, 0.005870592708732705, 0.00017347223161981928, 0.010094996365684353]]	[[0.07282509298547865, -0.570820835038677, 0.28394100350723356, -1.2089921988391334, 2.89948783607911, 2.301345597957756e-05]]
[[0.03179543923402179, -0.03254034403693999, -0.10721234671467532, 0.006240287957664777, -0.002369994742465625, 0.010233444807025897]]	[[0.07282290943075868, -0.5708149246945089, 0.2839191750825224, -1.2089922420675718, 2.89948769769203, 2.258586599105786e-05]]
[[0.05516660705238468, -0.0029166004713440732, -0.10372765438741817, 0.007415793335461995, -0.00368671712151291, 0.01031083119510674]]	[[0.07282341039328244, -0.5708093389939216, 0.2839202827071354, -1.209034725505668, 2.8994436206260867, 2.2245807992063072e-05]]
[[0.1101282958246032, 0.037782263437017904, -0.11029793478781304, 0.007537502863810467, -0.0032469345650584136, 0.01002305393334598]]	[[0.07282235365416038, -0.5708167746585779, 0.28387289660053316, -1.2090483243341033, 2.8994761572303758, 6.0248414849758966e-05]]
[[0.16870636670078948, 0.13758615585542888, -0.11689442512289139, 0.00827519375951703, -0.0020959545414027028, 0.009655499138781071]]	[[0.07281442410353414, -0.5708153557688571, 0.2838483401264787, -1.2089956319017114, 2.8994975915971373, 7.830266011290628e-05]]
[[0.1682456477231647, 0.1600470070574947, -0.12396585206034946, 0.006863407147244012, -0.0003922606453633749, 0.009861478160567792]]	[[0.07281948775520952, -0.5708255088052482, 0.28383676380746603, -1.2089910694548016, 2.89948695721481, 5.971178472852749e-05]]
[[0.18566849984345904, 0.174077118892252, -0.1247695254571212, 0.005734632515067138, -0.0011204299283473266, 0.009264421711122257]]	[[0.07283466338806933, -0.5708080114630022, 0.2838078213952053, -1.209078289736234, 2.8994503917153986, 5.989070691879159e-05]]
[[0.19953778956417773, 0.16866184659341826, -0.13787258797061372, 0.004794331570183172, -0.0025102655586457644, 0.00959258934581759]]	[[0.07282349275839468, -0.5708162295772542, 0.28381656481666695, -1.2090443221802751, 2.8994662918738046, -1.496762190210983e-05]]
[[0.1404238797480062, 0.1703301355852206, -0.14598304416620078, 0.004754441071021702, -0.001650497093187885, 0.010760670865536122]]	[[0.07284007864870592, -0.5708155660070124, 0.2837644312715802, -1.209085738706337, 2.8994199410324786, 9.48205602216535e-05]]
[[0.13014692306121423, 0.13678368814855027, -0.12247456445960862, 0.003210044373976263, -0.0007473747626175493, 0.010896510985502022]]	[[0.07282313589401869, -0.5708152290130951, 0.2837478734184974, -1.2090089119717258, 2.89947864394328, 7.699988968896424e-05]]
[[0.11784463566892146, 0.12121373172605901, -0.11474459937033936, 0.002751013144472286, 0.00025136217270465026, 0.011331127508545775]]	[[0.07282454495960232, -0.5708066094874422, 0.2837394077529438, -1.209018542009156, 2.899501243436177, 3.9505405483600705e-05]]
[[0.1219824576994768, 0.16900997987060887, -0.12630362758157127, 0.0036658290710221584, -0.0006109282015730867, 0.011379287247442183]]	[[0.0728380581488752, -0.570809983269868, 0.2837011457973028, -1.2089649449785582, 2.899470420837312, 7.460289294894778e-05]]
[[0.054351885215974574, 0.15360859126470638, -0.11722933585980573, 0.004226075896801864, -0.0006380277853554829, 0.011479672359442918]]	[[0.0728320974115605, -0.5708042633512773, 0.28366801067775027, -1.2090479523300564, 2.899474417014537, 9.622468839096445e-05]]
[[0.023101794375649548, 0.12413657814022838, -0.11696371610671473, 0.004789863416678322, -0.0019918124852127163, 0.011763927394475791]]	[[0.07285834391297152, -0.5708069226155938, 0.2836488806930443, -1.2091204503441042, 2.8994053160742346, 7.402301700033405e-05]]
[[-0.017658546625606286, 0.0855794649849061, -0.12401213863726458, 0.005298893543091586, -0.0016834570833430343, 0.012533334549211484]]	[[0.07284051473171187, -0.5708076559263958, 0.28361615995288064, -1.2090648371882124, 2.899466310687293, 0.0001324261876995214]]
[[-0.00625162436835755, 0.09597047965691882, -0.11968480789481258, 0.005721651900030526, -0.002095027463409811, 0.012626116010536401]]	[[0.07283579065307155, -0.5708070817415488, 0.283601814149017, -1.2090904867281478, 2.899430471292228, 7.444007561071158e-05]]
[[-0.03404606394849607, 0.09089587790763108, -0.10642042304300235, 0.005373774113658584, -0.0007475778527783437, 0.013191846356046134]]	[[0.07284074633630104, -0.5708101535900932, 0.28357807407391583, -1.2090768058549615, 2.8993978786282644, 5.4230860153862674e-05]]
[[-0.02907554838323488, 0.04358523867753095, -0.10382453228582543, 0.0031030109353769935, -0.0007287737089106689, 0.01274126062573425]]	[[0.07282789402631898, -0.570811788367231, 0.2835895148386536, -1.2089975192236826, 2.899499022930147, -7.558891358302745e-05]]
[[-0.029851723626770327, 0.07314227928475037, -0.0981145603411326, 0.002806254496656828, -0.0011913864264513217, 0.01240756829049881]]	[[0.07281065374271732, -0.5708113043719362, 0.28355417709160924, -1.2090057291645866, 2.899520414090349, -3.795757886227296e-05]]
[[-0.009260217087485784, 0.10531225522587058, -0.10286773133309092, 0.00303408762044211, -0.0020829938762224162, 0.012195068394053706]]	[[0.07282286533701184, -0.5708070328335201, 0.28352322422023357, -1.2089489960114839, 2.8994780403759512, -4.9794534517877366e-06]]
