[-2.9063640623506326, 3.7794705164756106, 0.279433848802141, 0.42003694745461007, 0.2710093961218675, -0.017903630315841045]
[-2.9881835955023246, 4.116158270925555, 0.17039612877640636, 0.4061434280691847, 0.2801821815800961, -0.018210290972297743]
[-3.5801870396590894, 3.113858545776881, 0.38049702697280485, 0.416846384163399, 0.274780463915309, -0.009559051817585104]
[-2.9291080886847767, 3.6086716876174947, 0.24370044921983988, 0.3963055592710587, 0.2955731068665883, -0.011715922690128638]
[-3.280282001541229, 3.0835050173807206, 0.20438759433366804, 0.40511130374662135, 0.29014798202135694, -0.013410040097215104]
[-3.4377760320041766, 3.908494027402643, 0.11606676839376132, 0.387248557468698, 0.2896239788551759, -0.0005551671181358848]
[-3.338745682793155, 3.0728899657618722, 0.23183756317625168, 0.40518477725936763, 0.29242381215939794, -0.030893974474041627]
[-3.364922438270372, 3.2578139023699637, 0.2842803902019885, 0.39797503739205237, 0.2955456340954506, -0.020951254283097697]
[-3.556151698066791, 3.2749300284176908, 0.3173872622778227, 0.39856435131840007, 0.2901538383434033, -0.013343039028432344]
[-3.4339389456967737, 3.6528742618044165, 0.1627790463990621, 0.38138881260884855, 0.2960967730054022, -0.0031733996585057234]
[-3.4461714718150436, 3.0877714022299596, 0.18359280237707298, 0.3888877356132978, 0.2903153605887657, -0.009394986268267663]
[-3.5461620391253255, 3.1250669240166107, 0.2298261696515496, 0.3832982671741834, 0.28067470273379874, 0.0020898010836248]
[-3.1153845881397797, 2.5404771732806712, 0.2402267456056723, 0.3876713808947459, 0.28711468892211206, -0.016191546153432084]
[-2.9780801687640874, 3.0156200738860712, 0.3718833242470047, 0.3743463194696568, 0.2857775110165596, -0.014755210350936068]
[-3.6087658310835744, 2.3494478502696734, 0.3278528766665179, 0.3888966182805193, 0.2644928074509729, -0.02430022803421298]
[-3.3545994774495167, 2.84126936922835, 0.35395548177560643, 0.3719356631783578, 0.26690340541874047, -0.012134838401041105]
[-3.260442840241718, 2.2236954210734545, 0.29812855367200386, 0.3800344361791309, 0.2697700717037459, -0.014107133588994132]
[-2.9375430363760575, 2.2401808675358086, 0.46463489253148826, 0.3790804189932202, 0.2714124299118261, -0.01721684086212477]
[-3.145663136691699, 2.5162964229403797, 0.5285704614470442, 0.37468037365175677, 0.2531848031520898, -0.007363344071388741]
[-2.507153406071228, 2.3110937754005825, 0.6705112610229128, 0.381111954316135, 0.2599041104428775, -0.011020812882782153]
[-2.889278118264132, 2.044310972134072, 0.4951369796401694, 0.3852064859087846, 0.2453435592682161, -0.015567602451300603]
[-2.996882123947216, 2.1405976692456865, 0.6076167241998638, 0.37682493890091195, 0.23328119388250462, -0.01582782926716067]
[-3.0656413331820866, 2.243562829200765, 0.6205868500567565, 0.3541879981430146, 0.22502402973163818, -0.0025864915249504015]
[-2.730113002552361, 1.7931843385632524, 0.5898142244696548, 0.34967956860871224, 0.22837242850127085, -0.008515282640788392]
[-2.5164809933391292, 1.605612108657108, 0.6696859771744672, 0.3477196253248962, 0.22118497618495206, -0.0023547219115867975]
[-2.5277628916680905, 1.815826380777084, 0.5085072350899033, 0.3319207777116237, 0.20983242433084065, 0.004906511344856091]
[-2.3662330643914995, 1.4864480786283951, 0.7292122268735352, 0.3297990092596376, 0.19847236150501155, -0.01250301585030231]
[-2.359364782198964, 1.6592881492581117, 0.5946273154602778, 0.319737261550156, 0.17999323517251503, -0.007047064988667763]
[-2.263764266354425, 1.350231060167036, 0.6245640421231036, 0.3181951832281569, 0.17273415679563972, -0.016925256808432897]
[-2.2823286815147137, 1.7511579573545617, 0.5299357329696578, 0.2950827732755458, 0.17294897704452314, -0.008612822110762239]
[-2.0169788261058237, 1.4113655218612589, 0.6356965348052906, 0.29209858108762504, 0.17164787278577187, -0.0011897876028972496]
[-2.0427207604211173, 1.3000576202028769, 0.6079946713773071, 0.28542876075724005, 0.16231049540035522, -0.008635405699289389]
[-2.2800591529068273, 1.1631050460682422, 0.5407396035855387, 0.277975229125632, 0.14794423380065613, -0.01019939317137345]
[-1.7429247065364986, 1.8371930944854502, 0.6484685234259379, 0.26023521697645835, 0.14770131054198796, -0.005901867291953982]
[-1.1427001815686555, 1.352707015291056, 0.9320862979500829, 0.2601971578826342, 0.14863092343378215, -0.02401820126648804]
[-1.3494424088122818, 1.1044992128186466, 0.7003612698607974, 0.24685462491941934, 0.13715969413776533, -0.020652928385619145]
[-1.443704888671934, 1.106341098018931, 0.6924201966020197, 0.21707773148046838, 0.13146400970490113, -0.011425252780010896]
[-1.5228001781749494, 1.0831974755997205, 0.672366919170813, 0.19960097216646955, 0.11584540371228652, -0.012879632922485753]
[-1.0894085459966034, 0.3410939204960017, 0.9253896712809024, 0.1960733006344482, 0.10810128819176057, -0.025553671414778864]
[-0.7777449599258541, 0.45139776272191523, 0.7799859542267757, 0.17179484904540593, 0.10457657258327206, -0.012839343460832773]
[-0.9462264403167243, 1.322424482871035, 0.5470606085559702, 0.1343526849487389, 0.09088949908735583, -0.009949552151117124]
[-1.0674342776031394, 0.26573347481332793, 0.5055318157644112, 0.14529314094711887, 0.07723895091447783, -0.026753335421841863]
[-0.7368595898618349, -0.0576266289084896, 0.6399643399513676, 0.1291450657064124, 0.08232312834097537, -0.025731422172762183]
[-0.8886476583500712, -0.16478568892064718, 0.5823721590282451, 0.11564648418733071, 0.07369781652950341, -0.02535367971284721]
[-1.0026209936703787, -0.33080883817762236, 0.48012976105126165, 0.10027646315554382, 0.06336186077880376, -0.016647439591146642]
[-0.5726608615571989, -0.3287352501855828, 0.6173033486719169, 0.08705914423347975, 0.06373529572932134, -0.023954643528810212]
[-0.7399742038949579, -0.5429388465179124, 0.48854294038375007, 0.0782942153679916, 0.052727426534446405, -0.029428571654032194]
[-0.4563968742389793, -0.1789551946164257, 0.4188550163213934, 0.061280118482067415, 0.05219432448219908, -0.01959803539417506]
[-0.542045715390961, -0.6618849990138831, 0.43209361371186494, 0.06053002468783789, 0.03970650962849272, -0.0369871995593851]
[-0.15534399535934573, -0.7923874368194553, 0.6755990751761183, 0.04850978945586915, 0.03593785203355739, -0.030716321502816616]
[-0.5379375121000262, -0.2685685902161354, 0.2271358446566346, 0.028150939331411377, 0.027759544856554918, -0.008534060399819552]
[-0.3316303837136979, -0.46869397271529517, 0.34248623185067717, 0.0327485150554, 0.023449088058816556, -0.015315709429090215]
[-0.5139097591597561, -0.35633998715998877, 0.3853564508782046, 0.02522024627279896, 0.0144626160948548, -0.015559951316081044]
[-0.3774511810229022, -0.7515695823001791, 0.26374172100236765, 0.028286995389631187, 0.014744408355070942, -0.016369386675274662]
[0.015609829290038478, -0.6623903640491666, 0.31228454908043596, 0.014475272583722566, 0.01851524339795503, -0.01909427183926939]
[-0.07374175493711814, -1.220422254562948, 0.26583473971962485, 0.020952463514335957, 0.01071455319780023, -0.03332385820625149]
[-0.0754533443945009, -0.9283890203193992, 0.38467956026639927, 0.008156246379360682, 0.0062406635114710335, -0.02098886943265917]
[-0.2552840219656937, -1.249615785014426, 0.14848391084083412, 0.005857660924619306, -0.0010286920709557785, -0.018515431481287554]
[0.0413321947333081, -0.6293698491897087, 0.3506754796276352, -0.016574015301440672, -0.006857385559573359, -0.006479670196927087]
[-0.05018756229652993, -1.3332693932042519, 0.36307113343805075, -0.012881569092023497, -0.021670757014332118, -0.010253745126677576]
[0.015329719083911923, -1.5714158390451396, 0.3097977718547606, -0.02256911532920071, -0.018344128085649895, -0.01840538974261615]
[0.03070639616588621, -1.5470579589184024, 0.3225789494295985, -0.04459248147825875, -0.019916065147616922, -0.01368717161303039]
[-0.1699353310710491, -1.5811878812081088, 0.14963885707188548, -0.05464405753949233, -0.031143224318020364, -0.021894175329438163]
[-0.3210476541484288, -1.6389375922649965, 0.20962131431132558, -0.06691803181357414, -0.044985423336866955, -0.0053263456900850305]
[-0.039539003352652036, -2.1050393283631315, 0.2921817166006324, -0.06409917782283461, -0.044231625864257475, -0.01604462245889825]
[-0.11290010626066306, -2.5316388414839386, 0.2521916712336071, -0.05659558511631964, -0.055230742120473554, -0.026041174207468116]
[0.10876024692340414, -2.318523866928925, 0.03179628213242601, -0.06346742971767787, -0.05264942629661657, -0.01855935841136564]
[0.10805435124369675, -2.1279623085457717, 0.1643093393925049, -0.08010732226381287, -0.052470647730663324, -0.022085334222745324]
[0.24429693710264055, -2.1434319540961835, 0.2757106853427158, -0.08253307946661194, -0.053446400242039394, -0.02409872876246357]
[0.086261173877977, -2.1301997597691376, 0.1580712001102125, -0.09159883090441805, -0.05890605133652115, -0.01780348704680068]
[0.3058047949620122, -2.0281807348751033, 0.09072054725721149, -0.10399854570318004, -0.05251017137051258, -0.007625264951349835]
[-0.09141210272913156, -1.8760454904729618, 0.3113959290897862, -0.11231141478659115, -0.0669533842619006, -0.0104604944243285]
[0.43872560444471587, -2.414050083995067, 0.34460060534221165, -0.10632087775254995, -0.06454759624309536, -0.00941243743543202]
[0.2569335796159762, -2.013898695553296, 0.3612916007945676, -0.1206810602671063, -0.07249075565942367, -0.004052393990672019]
[0.25134704185634477, -2.6430291501292245, 0.3143882266612346, -0.11498173905318076, -0.06727795549899517, -0.017276932789591564]
[0.4150458934923309, -1.8530286656855475, 0.28629484694426766, -0.1427014314849959, -0.060323874115699325, -0.006608950675947539]
[0.2786540748792797, -2.6790572281348553, 0.13765949985901407, -0.13179919946054613, -0.06553158889315273, -0.018836943464580015]
[0.40715206303124346, -3.00827751058122, 0.17554151949650926, -0.13138351395786077, -0.06625221370501269, -0.010803411918200582]
[0.24820360139489447, -2.062391408060884, 0.2785626210909787, -0.15277269100506585, -0.08017897198350846, -0.000218314488914929]
[0.588392731075276, -2.8037507009045326, 0.2551188013581728, -0.1444197065337202, -0.08292797816288731, -0.011480387453968536]
[0.3944197942850899, -2.9953719245367245, 0.24266766765943468, -0.15081634222958554, -0.09862249680052927, -0.011642829296535817]
[0.6694413432125005, -2.697339727678118, 0.17402199571653842, -0.16119468348914903, -0.10323727105287507, -0.00971554408838722]
[0.3597135715074402, -2.3921261822347235, 0.26622846955286256, -0.17471203839308147, -0.12322145261993828, -0.007424575932626897]
[0.8527006412185798, -2.718984255462712, 0.333626408162348, -0.1802944014925865, -0.11758587679775129, -0.018975848118884097]
[0.6724678737637753, -3.2575752891073426, 0.29848464510911477, -0.18227290737410665, -0.12490688958406976, -0.008765095941017854]
[0.8955918065410607, -2.700651424375504, 0.20513555936081704, -0.19915779323493127, -0.13331324515030857, 0.009655470407692785]
[1.3682176407898818, -3.133654528971997, 0.45092341462815444, -0.19698994125428365, -0.13448948895211696, -0.005051000702153036]
[0.9102712857327394, -3.307852904428679, 0.3894283027895854, -0.2028243779096937, -0.1466415857356177, -0.004820168779687746]
[1.168483453062065, -3.4862444974006706, 0.39256938735258173, -0.20800410009772358, -0.14539882537768803, -0.021108923871729475]
[0.9626280703648965, -3.7958992032567305, 0.5602139536848736, -0.21010612207236687, -0.15984495328102896, -0.02784080121995987]
[1.3326135762045126, -3.6672099615021905, 0.48249151828249875, -0.222944648391837, -0.16127364620578502, -0.022075789537231407]
[1.0418808243661335, -3.305948089676537, 0.46173988318290227, -0.23691118963859248, -0.17487547767864367, -0.0002825420466345612]
[1.6216515151070972, -3.6001061566096118, 0.4967740030768876, -0.24022166810717852, -0.17162945369421642, -0.010971743121992306]
[1.4631864535090306, -3.413467755265534, 0.36271447702524745, -0.2539011124173669, -0.18526907891125785, -0.005126496556332691]
[1.3745331733228334, -3.766818260488448, 0.44665648029655464, -0.25693417569800564, -0.19944319469242425, -0.00778911988724917]
[1.6261071282146604, -3.471093066003737, 0.6908448703085367, -0.2755452989848687, -0.20402398800510624, -0.01268938379184893]
[1.32792966953273, -2.780780117136043, 0.5313563373865993, -0.3018802066687991, -0.22187401138710125, -0.006540091590019273]
[1.2596664517661729, -3.7616761552003726, 0.4885847635476802, -0.28613631385668525, -0.22874253781131326, -0.001724044476364659]
[1.6875712867907742, -4.158745973534537, 0.5454926957225765, -0.28942904927048585, -0.223336531313784, -0.020686018921331192]
[1.8970792422595124, -3.9211414273071776, 0.7806549919106766, -0.3026745423338308, -0.2302176854512065, -0.013279748185832718]
[1.8574359002457144, -3.974642994240288, 0.7946558840322537, -0.3060985307195834, -0.2436773687206238, -0.018100470889258494]
[2.024922075523877, -4.033455913012308, 0.8084900053537576, -0.3114809292155914, -0.2472108420850015, -0.023981061140749105]
[1.9156472821151596, -4.727411120771625, 0.777340823534121, -0.3039878036606743, -0.25563441923741237, -0.03702718492664204]
[2.2507212781007055, -3.546677421906657, 0.6794737524846528, -0.34469082415838376, -0.254045941040963, -0.026415287842233008]
[1.9395962086397163, -4.276321774260378, 0.605096205207466, -0.3401829601553117, -0.2767564241524089, -0.02969535312100252]
[1.923452450651741, -4.459888257243505, 0.5979752526206594, -0.35293098659967254, -0.29021260799122633, -0.015341334578201525]
[2.334483025497001, -4.571345478602029, 0.6173607175065563, -0.3609380549499894, -0.29692318169246373, -0.018252264920690965]
[2.083602969020371, -4.478160732136188, 0.7611798610075401, -0.37694720101500123, -0.31498788002806577, -0.0199166468839787]
[2.5761629483026, -4.823302159672588, 0.7593257830814625, -0.37975332227864533, -0.3006848501296734, -0.025037400951659326]
[2.4448754412405, -4.972268198004224, 0.8218815641340214, -0.38105606506201645, -0.30868616309546226, -0.03491093030046806]
[2.965791108588684, -4.719523275133138, 1.0034502333227997, -0.3900062417808765, -0.30425220778360074, -0.034155612352528175]
[2.0752734896169556, -5.373252403273199, 0.7748688682746022, -0.38440207287658457, -0.32958086593662855, -0.04331160203010137]
[2.2986043108420557, -4.896226573233936, 0.7898359164616787, -0.401774716109869, -0.3266532409076658, -0.027721531133685456]
[2.574741384766025, -5.033911138342323, 0.7898685750361746, -0.4112860682389001, -0.32358797091216424, -0.022304839185078803]
[2.5314114612555545, -4.973434748598341, 0.6019030238135141, -0.4169302999169317, -0.32554782538335, -0.025667385598282227]
[2.588781086025702, -4.98772611578416, 0.6027644375258201, -0.42339396456058065, -0.3196129117293885, -0.030412205762402323]
[2.2801738480255147, -5.044583605184968, 0.628759214562103, -0.42875936244904417, -0.32438302793514046, -0.031056903248840504]
[2.315533791045958, -5.070528479798736, 0.6661411954225114, -0.42541782951284524, -0.31680240061375, -0.036889876871590836]
[2.697963131523052, -5.205141028405675, 0.4529558674384969, -0.42145100530660495, -0.30894992793024006, -0.02639184638632381]
[2.338814252410021, -4.698053082521624, 0.40494932101505515, -0.4354368678215281, -0.31450620979815497, -0.011809075484559919]
[2.171698825184286, -4.452514111803285, 0.3097856113637444, -0.43499914862449013, -0.31613440822761124, -0.005557273388107423]
[2.140035064860128, -4.469714998586601, 0.4721483078807012, -0.426899631988804, -0.3125779227557707, -0.014725193465235145]
[1.8683641780243938, -4.66494498944149, 0.42251098134018217, -0.4188118736310525, -0.31057518999772243, -0.017381884924432288]
[2.2660589981034116, -5.072576410727483, 0.45400719314102056, -0.40612694382271425, -0.29115533494750717, -0.02888949816256072]
[1.8619309388417506, -4.704810942560622, 0.4041923565392843, -0.4129455950009948, -0.29867609122078115, -0.03217068386114123]
[2.1076006126721083, -4.738138472952117, 0.5671028018971137, -0.4073717813581759, -0.2915892951257411, -0.025988659200430496]
[1.6623478530422737, -4.585262211547517, 0.42350516578002156, -0.41152352359079686, -0.2964660692239574, -0.017821140388762008]
[1.8795989083124613, -4.674561361323951, 0.42793666081749415, -0.4028286556436033, -0.29117016265744067, -0.022664433362993196]
[1.7280818234020057, -4.771491396786508, 0.48694220210464023, -0.394623542597495, -0.29272211197138703, -0.029526922015278016]
[1.7178163594487732, -4.6308428355126425, 0.4177925302401613, -0.3987871887204969, -0.2875621974805103, -0.024674223631725778]
[2.00276145570299, -4.882726200831191, 0.5810928975932265, -0.3869205805077173, -0.2710314057027694, -0.03521933172112818]
[1.8266238863729463, -4.8323279335618485, 0.5346664871330349, -0.3812979463168112, -0.2670928183362177, -0.03332356760814241]
[1.7598967679422532, -4.385248929518717, 0.42190575181080503, -0.3850177085485777, -0.2577277892803217, -0.019460755553663965]
[1.6243034730213823, -4.877086666205742, 0.561304594902031, -0.37067732738120135, -0.24913901432656788, -0.034299822492001086]
[1.827379640221098, -4.395436582495412, 0.5241312409433735, -0.3769190511141013, -0.23870322516677295, -0.012203842776455849]
[1.7887009847418145, -4.360276696242697, 0.3490231333529793, -0.371632965985563, -0.22654087397225495, -0.01897227791501333]
[1.3312053169838303, -4.901724289692519, 0.4301598912120403, -0.35570155521924796, -0.219919866170743, -0.025769125796491005]
[1.0795704929075411, -3.4274644461898967, 0.2950863846905952, -0.3839372545643823, -0.21253949322503451, -0.00944456913007996]
[1.0170890254090328, -4.088154512997609, 0.28172129655940925, -0.3657844589248923, -0.2089526827962652, -0.026502613643347512]
[0.9317142508505449, -3.7191998837092, 0.41417493736752786, -0.3680798467953164, -0.20669187375927137, -0.01005414211009082]
[1.0023308341727808, -4.276977789416479, 0.3278321528154379, -0.3564519533347831, -0.19537713502753687, -0.02125499471426043]
[0.7619018413642109, -3.898294248331331, 0.19640898981289834, -0.35800556986349386, -0.18866831101045728, -0.014160245498442879]
[0.8297305056414057, -3.8591952363482824, 0.3253618616565991, -0.3510186793140166, -0.17667899916166382, -0.008238251082447422]
[0.8217141844744864, -4.030282073207678, 0.2846232180982264, -0.3429142261538594, -0.16904658521838922, -0.01638269351327069]
[0.6586073645384602, -3.998800693992023, 0.16928886654274664, -0.3360871597793894, -0.15592346552567413, -0.012420153181098263]
[0.8126518893029734, -3.6837284368022805, 0.3610033129897041, -0.32409834858986664, -0.14156608596653822, -0.016454793467941313]
[0.4941350084439855, -3.257805736021776, 0.044585231617235516, -0.31409888697621846, -0.13946538153922253, -0.01919476098061506]
[0.9731107330937508, -3.6847770246964915, 0.19602000151792798, -0.28800249170806197, -0.12298542415704472, -0.025158288619889693]
[0.5858765268623412, -3.8586906951941997, 0.23742532798060545, -0.25538757881435725, -0.12214457278771612, -0.020722653232957557]
[0.1372057670822538, -2.893614552995124, 0.28073054223877214, -0.2569500500599945, -0.12213235954383023, -0.011065077236328248]
[-0.03289230914992199, -3.731358227471025, 0.36610824508408435, -0.21325611625407406, -0.10946314078303228, -0.023716734697307246]
[-0.3580446556789514, -2.4676185838466775, 0.21724131391414442, -0.2150000802409068, -0.10161121983553437, -0.006247690764885899]
[-0.2552252656680819, -2.78290664069538, 0.31956161443640446, -0.1804375152205166, -0.09297898882177368, -0.02173129568958797]
[-0.22751883313656082, -2.176759205167838, 0.3797355276693759, -0.172165992180857, -0.08789210464372281, -0.022140896943329554]
[-0.03399380174897273, -1.4813295077622728, 0.2395864780822372, -0.16111202558372503, -0.08293736107737218, -0.013924746909656683]
[-0.48767687241729996, -1.8580569443926929, 0.21934934372781137, -0.13053615273192629, -0.08962370611195435, -0.010735599803874995]
[-0.13538720910257457, -1.5709086208020264, 0.2142749236625079, -0.10870540523189481, -0.07228236545291862, -0.010997669247591933]
[0.09563804999122674, -1.5945975216844774, 0.4993224881032555, -0.08813937640086954, -0.06115161425036637, -0.02321801632521237]
[-0.4113540328300778, -1.0930232195464844, 0.4461026062667363, -0.07633676186288822, -0.07167953553690994, -0.016416479637790832]
[0.050468354332763116, -0.8712442608798818, 0.33127739426495395, -0.05848030163112745, -0.05735288750911551, -0.02303094355860531]
[-0.008922432217733974, -0.5743506764219698, 0.4518795001837501, -0.05039044379893098, -0.05673923174560691, -0.01555416667809599]
[-0.4824998372571228, -0.406505866491707, 0.2266117297749573, -0.03450880710436691, -0.05559903538304715, -0.02013541805351695]
[-0.597164366385827, -0.03617704040087837, 0.30690475842615833, -0.01893627977921522, -0.0582971399321541, -0.015147241094763933]
[-0.30510224465718494, -0.4241827016964444, 0.5668532820122876, 0.0234609366528264, -0.06048111935127902, -0.026331209791347072]
[0.11059674699836329, 0.38443893033856624, 0.8486004097289042, 0.039362301970750115, -0.08572940815641161, -0.015144321334648003]
[-0.08407083892053642, 0.5829071912876722, 0.9623445320366393, 0.06966955465110898, -0.11408562945315291, -0.019620777910648503]
[0.014604334871264578, 0.6178527505084829, 0.8783625511942182, 0.09454015745107146, -0.1313929742633326, -0.03409638328881614]
[0.6014516972748937, 1.3605799447464428, 0.9131361470225369, 0.10779226695660094, -0.13580925892835788, -0.035718807006357434]
[0.49692514731830895, 0.9764479498327802, 1.0577898268635353, 0.145868474333434, -0.14542991456285712, -0.04051547165300925]
[0.7643167142446746, 1.5757472388218312, 0.9396618489424545, 0.16186023391519272, -0.1406196286479065, -0.025174970468877494]
[0.8560580737971627, 1.504725435535631, 0.9837761269038116, 0.1905870583657135, -0.14406356675017817, -0.022982902105267412]
[0.6508766813202584, 1.8642205805775174, 1.1109191892521983, 0.2147414205134534, -0.1463495184355835, -0.020375156617499127]
[0.6033561370868452, 1.9180856548903666, 1.1225409444913717, 0.25058873177506746, -0.14796846465781457, -0.04365164759067029]
[0.663228432661461, 2.2873194689708156, 1.1025518509705192, 0.27819699849010465, -0.14874918821828906, -0.0430731108116218]
[0.7734087661023761, 2.2783838133312906, 1.2679800854868766, 0.3121697434521339, -0.14684792702087965, -0.043175348557832054]
[0.8556429893589945, 2.8622260136428324, 1.2140692217643645, 0.32726811342254336, -0.15234733527404629, -0.03581098283671835]
[0.9965442516986472, 3.196894663942552, 1.223449339718527, 0.3464797268273284, -0.15472650330001908, -0.030484810560332143]
[0.8517421124625022, 3.4226218227281744, 1.1359202074933543, 0.37236947587455393, -0.1686799814214394, -0.0250243489089391]
[0.7617654347347509, 3.6188612542316627, 1.129912057643743, 0.38829773194463907, -0.1712038975606009, -0.021771493557604955]
[0.8333231979682839, 4.125076629503363, 1.039835265617713, 0.3966026072959106, -0.1703000268338086, -0.022105675180119185]
[0.6493240019623454, 3.5517305472988676, 1.1494317733946615, 0.42797884163794314, -0.1716722779696786, -0.033199069069463405]
[0.5872557977209811, 3.809384889464184, 1.0272061345027614, 0.4390844913734493, -0.17179083258431577, -0.029316898923984206]
[0.8599513171271522, 3.85382989959879, 1.04890071706273, 0.454633496375784, -0.15624454447266825, -0.02880562326791315]
[0.7400043506498152, 4.043784223169816, 1.1687681905779623, 0.4610468902242867, -0.1486707380857785, -0.03055750663206391]
[0.5418992183260744, 3.640452120881509, 1.1742941871733206, 0.48945369298280106, -0.15192896004387568, -0.027849479382554547]
[0.17659362867106468, 3.654613507445541, 1.1464273252559531, 0.5021117507563424, -0.15547527513992437, -0.026913447649571487]
[0.46856068925117084, 4.533462625379081, 1.1687648514047306, 0.4956410056810032, -0.1457157876640077, -0.011988454668249809]
[0.08712513775038411, 4.238209364025743, 1.093448836048342, 0.5197828973825893, -0.1474098713292535, -0.024824028131180998]
[0.3843381339859672, 4.393186547639994, 1.072052995345197, 0.5252360141549902, -0.13206161044252585, -0.030033304498424528]
[0.130159396400277, 4.3963647116053, 1.1212475483428652, 0.5368481756264586, -0.13817876846012359, -0.025966852137824497]
[0.1341979607505797, 4.1937019091869985, 1.1035316594583138, 0.552653482645376, -0.131208583882246, -0.02377998579748431]
[0.133865721465984, 4.697352549979488, 1.0708680250700788, 0.5510113888828345, -0.13115986352244668, -0.015856176360406038]
[0.4503434951907471, 4.944427884413087, 1.041246834612779, 0.5558636051999513, -0.12238209635294044, -0.013713304986611979]
[0.4909529307105912, 4.3685614032376865, 1.1293060084426676, 0.583972968954485, -0.12317282441847952, -0.01825843398987179]
[-0.05584359850257851, 4.247507590866161, 1.0903558720356235, 0.5979982323027745, -0.134409651160144, -0.028819653906538033]
[0.18843090333953866, 4.33950731497398, 1.2341473047548541, 0.6043624804392311, -0.12603721198652407, -0.03233484697888757]
[0.21202720907801906, 4.8091884699108896, 0.9715884486917133, 0.5983141922555475, -0.11700019917801774, -0.03349496605054428]
[-0.06895776374882846, 4.221913943410475, 0.9629685486655628, 0.6178811705271452, -0.11926049359590729, -0.03019634438642929]
[0.013770391046701979, 4.995223223824789, 0.8158594070267486, 0.6023967456882563, -0.11196845675874209, -0.004817069093151839]
[-0.10963152032256294, 4.399472509930821, 0.9213249481911735, 0.6166541758584742, -0.10852777768507625, -0.027480640436006374]
[-0.32543157919313925, 4.574643904983354, 0.8879894154691673, 0.6085247024687892, -0.10702553012506383, -0.026879274780220157]
[-0.39752024613910375, 4.409658802493932, 0.8192164019903047, 0.6089977963599641, -0.10014236184999549, -0.019310199878750333]
[-0.3586851677606107, 4.8765378185709976, 0.9035614381527195, 0.5929085328738208, -0.0965652737935049, -0.017686138147736594]
[-0.31905347352516256, 4.140961490406353, 0.8355921308023058, 0.6068530604687422, -0.09845001687841495, -0.03032199158711864]
[-0.3959532535630976, 4.35063975578924, 1.020697542043265, 0.594414422817363, -0.10203826320697873, -0.020296664463242384]
[-0.44002071863511305, 4.589484911041862, 0.8229441903443654, 0.5849324326207961, -0.10201462266335798, -0.003718236177498682]
[-0.18543142523898182, 4.088833238886953, 1.126457244551257, 0.5985603122641998, -0.09961300845047633, -0.01695581220368041]
[-0.22997407967180883, 4.797277759433005, 1.047349382113946, 0.5831356740031163, -0.10219358914037953, -0.0042361362958322915]
[-0.5091099791546582, 4.252278880931892, 1.023726275836692, 0.6017579962023412, -0.10749097843177767, -0.01580138478546997]
[0.09865075819622345, 4.360602313331177, 1.0707394313410181, 0.6013370468951803, -0.09181144171712362, -0.01922990685272547]
[-0.4446672874480554, 4.729819315824948, 0.9445228659319551, 0.5980952435882304, -0.10258631407183927, -0.01324620825909532]
[-0.48469336904113136, 4.287701801126697, 0.998427506365159, 0.607762873196071, -0.09921081447107546, -0.01775076439560271]
[-0.3267460167551851, 4.714055879536518, 0.9641498605612882, 0.5967876562593788, -0.09496599957769977, -0.005990206865625546]
[-0.5437155304181144, 4.197751128648199, 0.9927278823799205, 0.6069721382824635, -0.09215508667085225, -0.009491340240984553]
[-0.4243852141262356, 4.5709962782980496, 1.2163125057736262, 0.5972699575900652, -0.08990353046741334, -0.003822346729171865]
[-0.7199686430311046, 4.405086745151215, 1.03044837546504, 0.6039208529520719, -0.0925282874675618, -0.000631620592250708]
[-0.4968197532014126, 4.282199444962122, 1.094070182244613, 0.6120095061465188, -0.08816342256294006, -0.013877307741340841]
[-0.6039141276455964, 4.1038300590666115, 1.0754064110565262, 0.6151499573514805, -0.09255896813424468, -0.015116872782178164]
[-0.3774955040252696, 4.011278652542751, 0.849962124805892, 0.6133265738935956, -0.08649748212092012, -0.016149430777198628]
[-0.1936613815594191, 4.30256407367385, 1.0192472624514064, 0.6067157692685496, -0.0908086661337855, -0.007767806200086338]
[-0.07854527381710698, 4.768474771439659, 0.9054299842382236, 0.5985025987412207, -0.09201926539508255, -0.0012544623649795774]
[-0.12662665939881132, 4.447764206695272, 0.9933489013152599, 0.6089515654613349, -0.10235634189699819, -0.003389500755032036]
[-0.06584644285339038, 4.128744841186058, 1.1965736152993414, 0.6175021251120583, -0.1064717987452728, -0.020522574989007763]
[-0.110257148114384, 4.501465067223108, 1.0523145533777094, 0.6101555455180278, -0.12111444085343759, -0.014673480308353167]
[0.14114413258051056, 4.9217804174555875, 1.1546882839218184, 0.6007877494194356, -0.13011536881410712, -0.014563963099114941]
[0.2553812018739655, 3.8282449801079044, 1.1786145252765603, 0.6223376317267287, -0.14289927037108893, -0.03217005573123298]
[0.5105083557607628, 4.526957507144086, 1.37380519458965, 0.6029808597898035, -0.1495583351961977, -0.016554760573073906]
[0.5538575777427163, 4.458859434843852, 1.338495502014659, 0.6009407567679974, -0.1632464676678369, -0.009828450588190662]
[0.7412962623527213, 3.917195061575075, 1.550217205652576, 0.6141513428939305, -0.17568408988580705, -0.025878458965891984]
[0.8679794614277959, 4.258291685545708, 1.4871653098399513, 0.6096407663781696, -0.18413408315484894, -0.023624254289832378]
[0.4817670368820008, 4.219777766433301, 1.5946602305360218, 0.6149949599568135, -0.19889328628231379, -0.02941131458143136]
