[[-0.04413005344249789, -0.24431044201119956, -0.1772217314806052, 0.001114255130723931, 0.00024312022399961144, 0.003263751619103427]]	[[0.2863128872133562, 0.36361708503464174, 0.32493270017850145, 2.897679239465054, -1.2121716621089542, 0.002218534749179043]]
[[-0.039355462638485744, -0.28443039227300937, -0.19195980029378285, 0.001713195380916358, -0.0007839019714974381, 0.0028130825002742406]]	[[0.2863049253230624, 0.36362102779731326, 0.3249389455362643, 2.8977145654682763, -1.2121463557982417, 0.00216159525892748]]
[[-0.07316126731261964, -0.3071719197705561, -0.20250155842079232, 0.0021563861625884884, -0.0011845223836074263, 0.003105389461408047]]	[[0.28630506078485146, 0.3636116944183987, 0.3249255979074491, 2.8976639281859415, -1.2121448497148548, 0.0022193699444506784]]
[[-0.11752836299284891, -0.29923540691382594, -0.20217831096549968, 0.003462243902442503, -0.001205363200202086, 0.003405810811447224]]	[[0.286311019756502, 0.36359808575136576, 0.3249015804067248, 2.897619335032157, -1.212187339656137, 0.0022200371882444042]]
[[-0.12550760288111076, -0.3815095917555489, -0.20476368595843056, 0.0021394888703977796, -0.0015903081480319822, 0.0034447648718054194]]	[[0.2862983366517485, 0.36361242890928475, 0.32491277653027056, 2.8976995895794366, -1.2121804025568277, 0.002198865881186308]]
[[-0.15063992753090638, -0.3762728665649031, -0.2018000163747286, 0.002834476559766619, -0.0010222599010520392, 0.0028992527042516736]]	[[0.2862974076472774, 0.36360687534127906, 0.3248763178813856, 2.897633964388016, -1.2121527765113582, 0.0022198176848708512]]
[[-0.11690780925314306, -0.3932465393299539, -0.20162622514969625, 0.002563022076476804, -0.0015933804782503579, 0.0025925438760513253]]	[[0.28629803394704667, 0.36359735941291904, 0.3248718156568756, 2.8976121547040083, -1.2122044772510225, 0.0022010731361330636]]
[[-0.10176610882512555, -0.374504668105825, -0.2105381678186198, 0.0026701448005963615, -0.001443949355214779, 0.002888148644199224]]	[[0.2862948749256896, 0.3636087358225961, 0.3248536421004796, 2.8976301167861593, -1.212130326467564, 0.0022575006440745025]]
[[-0.116998055378804, -0.35537516302890065, -0.20780643048669423, 0.002681988372444088, -0.000771325355891561, 0.0028347439709287643]]	[[0.2862893449978965, 0.36359808523358145, 0.324856414687125, 2.8976768368278254, -1.2121087744148233, 0.002237556973822594]]
[[-0.11696593883884292, -0.3277708715767696, -0.19932518465852297, 0.0024295718199623083, -0.0011371247745846653, 0.002861897260492744]]	[[0.2862932600306366, 0.36359650353896, 0.3248433968603355, 2.8975964270282866, -1.2121774487363755, 0.0022204395630692135]]
[[-0.11640396570108326, -0.31659094274820576, -0.1853483001196903, 0.0015248681764818259, -0.0015723660699175255, 0.0033108384852054184]]	[[0.2863015038299559, 0.3635775720374843, 0.32482186766428167, 2.897574050070231, -1.2122288290048864, 0.0022015346131047608]]
[[-0.10445382755140743, -0.26114241499504653, -0.1767956252038171, 0.002135932819677654, -0.001797372659023542, 0.0028409913581361446]]	[[0.28628928617212407, 0.36358330773785535, 0.3247820091750532, 2.897511850009743, -1.2121011556784558, 0.002242458830844168]]
[[-0.06708240576495457, -0.2336233345815627, -0.15664192099094001, 0.0018337230893548527, -0.002266008900354394, 0.0034081872396305637]]	[[0.28627996068117667, 0.3635920633885019, 0.3247620083719724, 2.8975370073068136, -1.212070672041856, 0.0022231422280565055]]
[[-0.06817732551551695, -0.1887988234872488, -0.1428530614955739, 0.0014621733976824974, -0.0017981391546004752, 0.003234216870929981]]	[[0.2863038691708806, 0.36358360238264914, 0.3247658725829751, 2.8975557239088885, -1.2121196190179366, 0.002203078597278042]]
[[-0.0510010366817694, -0.17314317839709217, -0.11768541937645266, 0.00022383483990558878, -0.0005919367280176761, 0.0028233465534767415]]	[[0.28628475450151397, 0.3635784495580846, 0.32476416860909685, 2.8975737377524835, -1.2120458034839532, 0.002203532509430374]]
[[0.008712464245748404, -0.13094811849583451, -0.11047209056992051, -0.00027399865194452616, -0.0011507317731840158, 0.002325529402776247]]	[[0.2862856566990337, 0.36357761630398644, 0.32473015545165884, 2.897559091017579, -1.2120797118548656, 0.002221962865895794]]
[[0.01661661230840495, -0.09930948551631938, -0.09311368420719376, -0.0010172405948072046, -0.0008150192479579519, 0.0019717450745643733]]	[[0.28629128864065834, 0.363583921620611, 0.3247276515513381, 2.8975556374372466, -1.2121194175306063, 0.0021840342254783435]]
[[0.042610145087438184, -0.10470332965085917, -0.09540639883903587, -0.0018368887900905616, -0.000690183810417193, 0.0016496052716435282]]	[[0.2862731741598827, 0.36357840018682036, 0.3246875291533937, 2.8975442233849447, -1.2119921701089806, 0.0022045518976955315]]
[[0.04263470736191884, -0.10489522382111363, -0.07383838128188151, -0.0021373377653073544, -0.00010558357879104853, 0.0015648218548252302]]	[[0.2862900323048825, 0.36357117234051967, 0.32469390325596187, 2.897537244236875, -1.2120708120871142, 0.0022411805821743974]]
[[0.016168575061616973, -0.10362537917133617, -0.0592063261902295, -0.0026251179291546167, 0.0005663549573091649, 0.0014082776507697695]]	[[0.2862938255664395, 0.3635760982820265, 0.32466787003933584, 2.8975117300888082, -1.2121004298241074, 0.002185177475039601]]
[[0.00234234069355857, -0.1273137797320816, -0.05112312472726334, -0.0034312610352602154, 0.0010738194819392693, 0.0007604830713963582]]	[[0.2862932717803351, 0.3635636222211498, 0.32464838287708925, 2.897467600614498, -1.2121431285367097, 0.0021671635919460613]]
[[0.011595072714189227, -0.10281018974310199, -0.04228245473618614, -0.003569316160943858, 0.0014197283801788917, 0.0006297368187711557]]	[[0.2862792181973656, 0.3635680456202764, 0.32463546384268727, 2.897504281465631, -1.212056465989715, 0.002185768653216749]]
[[0.02899581799418068, -0.06964185692618141, -0.01748257317957541, -0.00385280955841372, 0.0015842644828396562, 0.0011912281385143113]]	[[0.2862730095205257, 0.36357812720219473, 0.32462483106785844, 2.897482471579578, -1.2120473278771837, 0.0022052686465066497]]
[[0.022638170721868103, -0.05950038739487638, -0.0015448067801549742, -0.004730688336212408, 0.0026224823533626635, 0.0015074985427923114]]	[[0.28627673043804047, 0.36356686011823963, 0.32459587504822895, 2.8975148418847376, -1.2119997443004322, 0.002242001131731737]]
[[0.03224260658454014, -0.03623456908005676, 0.018091168313372794, -0.00594542738949205, 0.0031192273587640914, 0.0015097643370481028]]	[[0.2862742444297936, 0.36356708071524757, 0.3245739231762156, 2.8974752049842105, -1.2120643337001533, 0.002204792763092334]]
[[0.050983821105837865, -0.0002239207567419424, 0.03603085674996407, -0.006449839062673215, 0.003103803766140785, 0.0019123029220368098]]	[[0.28627309586004324, 0.3635784753185475, 0.32454604328740094, 2.8974306189019097, -1.2119844410161575, 0.0022070945739062556]]
[[0.037753027513722726, -0.009820361584208856, 0.04719660335253769, -0.007448528290801833, 0.0032691230333213284, 0.002104734114970119]]	[[0.28628030518865155, 0.3635646305349229, 0.324525020273618, 2.897452979482833, -1.21205528332946, 0.002223894634158772]]
[[0.0604292793594938, 0.012110693328117351, 0.054818534048821345, -0.007559759210050192, 0.002362068401157058, 0.0030826139101870435]]	[[0.28626864050450507, 0.3635642372673719, 0.3245271890273481, 2.8974901118380965, -1.2120297364250776, 0.0022230668446080377]]
[[0.03527481572096633, -0.01428014706554887, 0.07408366541530856, -0.008594570467099332, 0.0033751852979560823, 0.003762465815301186]]	[[0.2862854392553118, 0.36355541309819883, 0.3245145490712246, 2.897474964654931, -1.2120644694426543, 0.0021854607053607175]]
[[-0.020968351273342293, -0.009140106285908473, 0.08843488230624552, -0.00797109472718372, 0.004867715431198488, 0.003873891290560454]]	[[0.28627407319630155, 0.36356052317032694, 0.3245010254744073, 2.8975308632844845, -1.2120263593318628, 0.0022402110977644625]]
[[-0.06332896976638223, -0.045422254594535444, 0.10810044855082088, -0.008539173593879686, 0.006031953668995681, 0.003803318949625675]]	[[0.28627785207030154, 0.36356190197762733, 0.3244790684228294, 2.8974833550996, -1.212108408934622, 0.002203003705630996]]
[[-0.04993256700225414, -0.03533957554957231, 0.13023792697605724, -0.008368776724927893, 0.005903931953970076, 0.002942211727796859]]	[[0.28629227226853, 0.363552114728217, 0.3244753054120202, 2.8975280536641446, -1.2121266434838636, 0.0022199083870429654]]
[[0.023474929013755384, -0.0007228924408155205, 0.1069579595577814, -0.007867891053803559, 0.004310975588501959, 0.0024357648784441637]]	[[0.2862782434763639, 0.36355660935342815, 0.3244530115122374, 2.89752466605547, -1.2121051789131883, 0.00223887769804697]]
[[0.02340447622205322, 0.02137355204049278, 0.08339728423223686, -0.007708691412209016, 0.004384991229140246, 0.0029777780332208292]]	[[0.2862862510463167, 0.36356895542826495, 0.3244495624345616, 2.8975756468779292, -1.2121060166829098, 0.0021996390037936193]]
[[0.05415875845258221, 0.08420596791337014, 0.07197181872655598, -0.006698906839276413, 0.003215346201870848, 0.002464409505908118]]	[[0.28627774352400903, 0.3635635216731903, 0.32440994016420643, 2.8975364944232975, -1.2120482878943875, 0.002277046795399733]]
[[0.05886958001816856, 0.10153232227336868, 0.0661961591620053, -0.006798325818847761, 0.002928822885766736, 0.0029468367383127577]]	[[0.28629204629283933, 0.36356288192269065, 0.3243783086429343, 2.8974917807572385, -1.212090953974346, 0.0022393964237292664]]
[[0.056973875394942405, 0.12003087060826223, 0.06492706766881941, -0.006444256231214092, 0.002662310105747373, 0.0025754596648137383]]	[[0.2862869092731985, 0.36355782425031735, 0.32438492455027257, 2.8975729048452052, -1.2120845396236593, 0.0022750713926085768]]
[[0.08513583444258689, 0.10424910462909763, 0.06576785805794369, -0.006925948297269748, 0.0019545996410074364, 0.0024257074720683]]	[[0.28627541998233375, 0.36357411523337196, 0.3243757790217204, 2.8976117212534165, -1.2120798847082404, 0.0021793890081704573]]
[[0.09753867981643607, 0.14627856667732647, 0.06500029028526294, -0.005712962185701733, 0.0020548209187678072, 0.0019223824851060211]]	[[0.28629029921682236, 0.3635555122234287, 0.3243424226404904, 2.8975647583449935, -1.2121013373325267, 0.00225521836311127]]
[[0.11248119574105059, 0.10622055760803152, 0.05224939423779356, -0.006641259519682356, 0.001500309346210957, 0.0012706300128800104]]	[[0.28626977116701763, 0.36358219977418776, 0.32433019225826765, 2.8975936960249893, -1.2120315909226287, 0.0022176838148811697]]
[[0.11904740278481406, 0.08512759221580714, 0.047427954155521306, -0.005866152992540572, 0.001301231679630449, 0.0016374777231619702]]	[[0.2862830761639529, 0.3635595689301815, 0.32432176532153456, 2.8976382717890248, -1.2120503343214808, 0.002291493683111037]]
[[0.12697303274178554, 0.07135009559094874, 0.03595242309004739, -0.004889019378642006, 0.00025218324941215283, 0.0008689375038246737]]	[[0.2862763791059546, 0.36358477252408516, 0.3243176789376293, 2.897692816791994, -1.212134310709122, 0.0022128359208142836]]
[[0.1469861714242565, 0.027798849991500084, 0.018940948895283097, -0.004935505936881368, -0.0003917179667362702, 0.0014930940151509089]]	[[0.286291799959819, 0.36356923575936595, 0.3242770109653657, 2.897612356788346, -1.2121411547335645, 0.002196264990963741]]
[[0.14805969626613172, 0.027152325508366423, 0.011049170754922009, -0.004036738882204233, -0.0006607913598990927, 0.0014956023145026522]]	[[0.286281834946471, 0.3635810432240657, 0.32425102330744704, 2.8976313180715363, -1.212067797905858, 0.002233865998341196]]
[[0.12183066817499749, 0.009393769853507823, 0.002569621087277792, -0.0036757491695776764, -0.00020094102971754532, 0.001391610967595119]]	[[0.2862990516435965, 0.36356687069088145, 0.3242553383515558, 2.8976386907238405, -1.212172336534927, 0.002232192520069414]]
[[0.1617547991730307, -0.00844911413351801, -0.00314532656423771, -0.003370890474649611, -0.0005023424598040486, 0.0016287131762535941]]	[[0.2863033652681942, 0.3635680605588476, 0.32423661126941916, 2.897668561676503, -1.2121648043592061, 0.002288043901434201]]
[[0.17751898601175134, -0.031849229214043207, -0.006510332941520806, -0.0028158156872718967, -0.0013245770406283396, 0.0010241490104873044]]	[[0.28628612672627846, 0.36358072034455724, 0.32422297424768337, 2.897721372958857, -1.2121260987232167, 0.0022110593403041464]]
[[0.14532457194772316, -0.05916323141358394, 0.000346516818169267, -0.0019045235771076713, -0.001415853637799832, 0.0014721881164296501]]	[[0.28628070337432193, 0.36358494712974504, 0.32421147178709164, 2.8977387759625746, -1.212112674551758, 0.0021918360556118103]]
[[0.13363271351011158, -0.08021420288777806, -0.008619430646027099, -0.0014302035543643484, -0.002294848277193281, 0.0011530671278403546]]	[[0.28628796749964475, 0.3635886477153375, 0.3241520470412579, 2.8976218634355035, -1.2121452946614237, 0.002194695986471536]]
[[0.07565894961227224, -0.11828485518462788, -0.004021459505628787, -0.0011621720314130592, -0.001778052112740369, 0.0013624678942439543]]	[[0.2862989829766878, 0.3635814433535257, 0.3241718353526327, 2.897746796266062, -1.2121569148457487, 0.002227992668235375]]
[[0.026062944594986953, -0.12832711584402787, -0.005948309948581733, -0.0006637790525415119, -0.001295530976070251, 0.0014411101956994738]]	[[0.28628088310092226, 0.363596720963668, 0.32414451301172265, 2.8977173697989094, -1.2121644661338142, 0.0022099230893093793]]
[[-0.013783731602981103, -0.14804166099651686, -0.0078113575886321505, -0.0002772264325082804, -0.001022804668548377, 0.002113803685685738]]	[[0.28629958867167, 0.3635848509341334, 0.3241458659129172, 2.8977703819662812, -1.212187195418802, 0.0021328924473678224]]
[[-0.002845541853563338, -0.20891650179256843, -0.0067104866343639475, -0.0006277575603077952, -0.001616160584014521, 0.0016899237573372481]]	[[0.28630568896269926, 0.36357760967268826, 0.32410070996096696, 2.897676395729606, -1.212228671783535, 0.0022668684443937145]]
[[-0.01523809319196201, -0.2445700211419866, -0.0032670944499660656, -0.00035029594527648115, -0.0021205213226536115, 0.002087733824517393]]	[[0.2863043717274791, 0.36357771276372003, 0.32409585200652596, 2.897723808544056, -1.212207511718556, 0.0022460561456151226]]
[[-0.05407421280921426, -0.26887040839938087, -0.01862479134861172, -1.7903763951780628e-05, -0.0021339386378577134, 0.0025177757241099364]]	[[0.2862849883853214, 0.3635865331072378, 0.324066539934194, 2.89772579008495, -1.2121067389173528, 0.0022471342539794143]]
[[-0.12507224152699808, -0.31159779753243655, -0.019469408974248065, -0.00043516686678995395, -0.0013314376086352674, 0.0034499110058561844]]	[[0.2862895886790021, 0.36358679598506877, 0.32404168452387416, 2.897697107215406, -1.2121763173002937, 0.0022281602590893653]]
[[-0.12119223108295467, -0.3354735782998024, -0.022373687546440972, -0.0007816566126729336, -0.0018737534339501438, 0.003651895547476997]]	[[0.286293024898135, 0.36359548106779077, 0.32402921780299204, 2.8977257867073902, -1.2121072014605498, 0.002228009547340826]]
[[-0.09773391670582726, -0.3083779361482349, -0.039271044352222256, 0.00024095214246113816, -0.002680028807978914, 0.00339672932554304]]	[[0.28630337771308906, 0.36358832987769135, 0.3240168386726746, 2.8977179409741574, -1.2122460382635856, 0.0021700448319465996]]
[[-0.07469085611471755, -0.3076082824446763, -0.032852115220022134, 0.0002889622299668735, -0.0025159126979299585, 0.003100453884069793]]	[[0.2862807436323116, 0.3635888771747786, 0.3239863929503734, 2.897681119819349, -1.2120879688259054, 0.0021732033015930442]]
[[-0.07734261318434034, -0.3070109359333558, -0.02804006403467958, 0.0003780345272759867, -0.002163262539545325, 0.003006003907847798]]	[[0.28629346293525965, 0.36359359670736213, 0.3239777626844608, 2.897736860137907, -1.2121724930139048, 0.0022449871485277894]]
[[-0.07212343980667443, -0.26948360851799513, -0.03091069810250162, 0.0009303821860981623, -0.0016855774476281615, 0.0024507127082303857]]	[[0.28628670432850517, 0.3635976407239523, 0.3239583194489472, 2.897713858797543, -1.2121624783615645, 0.0022082623167132753]]
[[-0.032592588035022046, -0.22766040347427552, -0.03430673184792582, 0.001222912360577835, -0.002480276261205141, 0.0016669143981368007]]	[[0.28630264499521435, 0.3635770126677468, 0.3239349215234898, 2.8976706353537343, -1.2122055152647973, 0.0022275858099208732]]
[[-0.015982707596664564, -0.17471914039314626, -0.02570290666575438, 0.0011848200376006284, -0.0027984418982520787, 0.0014921501907323575]]	[[0.28629441199837, 0.36359143111680886, 0.3238988122376013, 2.8976691711909415, -1.2121436604644316, 0.002190687520563285]]
[[-0.03568687562796548, -0.1736524092181259, -0.025693935731068655, -0.00013744015621289848, -0.001833913145653554, 0.002144800620389317]]	[[0.2863018201072475, 0.3635814884945746, 0.32390778934364095, 2.897692241929234, -1.212214568256616, 0.0021890226096850517]]
[[-0.01817863533460952, -0.15274505705989375, -0.036973010315050646, -0.0007351776375643564, -0.0019340798444698031, 0.002002635137109453]]	[[0.28629297058109054, 0.36358146026348787, 0.32386790024269496, 2.897644175846323, -1.2121739356140462, 0.0022282822275392156]]
[[-0.023928103318323707, -0.19138916364005237, -0.043894723128566196, -0.002436093067248018, -0.0011132960718159648, 0.0023654603945955427]]	[[0.286285736345054, 0.3635872496149389, 0.3238500107690153, 2.8976470660824094, -1.212134620886899, 0.0021723803527907864]]
[[0.04326258702609849, -0.17870816065676542, -0.03890893422946202, -0.0023523319500038634, -0.0025026517269653476, 0.001956872868663554]]	[[0.28627597217550266, 0.36359166984725216, 0.32382370549077205, 2.897643879034372, -1.2121124844074356, 0.0021725652955902055]]
[[0.07031122277566912, -0.2083302293791438, -0.04262027994173172, -0.003126408872978411, -0.0027331502477237813, 0.0019435059682301515]]	[[0.28628318167568473, 0.36358092456932234, 0.32380519933702206, 2.897603113415946, -1.2121768650169849, 0.0021728548472259813]]
[[0.06888791718215159, -0.21272825611854637, -0.05685560865356935, -0.0031917073418279707, -0.0025640477112136226, 0.002507066686406536]]	[[0.2862901932290554, 0.3635746575129876, 0.3237463014376113, 2.8975479155035617, -1.2120922260903495, 0.002231446203910796]]
[[0.07973276838420261, -0.18319588979319673, -0.056683669718169225, -0.0019081967166163164, -0.0027165998900046838, 0.0025784213476699297]]	[[0.2862882193773729, 0.3635841282071758, 0.323759963714758, 2.897650385364917, -1.2120949802663796, 0.0022281258004829847]]
[[0.05958450312506905, -0.22593451968362666, -0.05330350886684805, -0.002091641570908884, -0.002251460615425429, 0.003265800064862282]]	[[0.2862939326133771, 0.3635699324392587, 0.3237333320309792, 2.897610288371536, -1.2121592190992057, 0.0022283229793258193]]
[[0.06695077232728182, -0.24466720055604363, -0.0403381455090078, -0.0013193333976147996, -0.001979777271672919, 0.0032621386747868028]]	[[0.2862872928882769, 0.36356754905311156, 0.32371294361157094, 2.8975773686208397, -1.2121453335798438, 0.0022294374860839625]]
[[0.07336053044190023, -0.23102055001552227, -0.019556428337332555, -0.0001709252691043171, -0.0021625831576252193, 0.0021862740653455343]]	[[0.2862910444234437, 0.3635627056623325, 0.3236633710252495, 2.8975031763739083, -1.212134453417779, 0.0022315724301558864]]
[[0.03664853652609447, -0.17781560890598774, -0.005447977255513449, 0.000484660310531523, -0.001395812139018501, 0.0023032734004103683]]	[[0.28627644729990875, 0.36358215495484797, 0.3236547538978328, 2.8975722762649028, -1.2120612654181109, 0.0021553026350692632]]
[[0.023908076918724472, -0.1567008738221196, 0.01295988749475032, -9.426110857170688e-05, -0.0005620260160059826, 0.003058024045573019]]	[[0.286294305362881, 0.3635663879655781, 0.3236386955308319, 2.8975678731763543, -1.2121007138126376, 0.002173432782960655]]
[[0.03291717465671504, -0.16519909658572268, 0.023907430394962337, -0.001560694485544269, 1.8304565944042843e-05, 0.0032957293589045535]]	[[0.2862916494414979, 0.3635851611414302, 0.32361588901592214, 2.8975683716706753, -1.2120396889288199, 0.0021927538290495924]]
[[0.015316526344676382, -0.1514793310033276, 0.01373108293503685, -0.0026707020413064882, 0.0006305034662452249, 0.0030636433102391174]]	[[0.28627565755476053, 0.36356570126660054, 0.3235863845187503, 2.897506043927916, -1.2120949130876961, 0.0021564115533440047]]
[[0.010392691893657796, -0.12597056378407845, 0.023684975048181855, -0.0031218563266997576, 0.0005403439733883955, 0.003366438838799817]]	[[0.28628319332281305, 0.36357188345942476, 0.32357097971698634, 2.8975326155095864, -1.212064937284563, 0.0022306687170156937]]
[[-0.005476113311372766, -0.13202437795794983, 0.034410229936394754, -0.0038038617181869855, 0.0009268388040008075, 0.0033997172796905394]]	[[0.2862714167425864, 0.3635776527377829, 0.3235281678851476, 2.8975020246875935, -1.2120110886762485, 0.002194591011201366]]
[[-0.03186092561453781, -0.08053445817991631, 0.05177426559911465, -0.0028352299641137097, 0.001080103339646966, 0.0033021633746370617]]	[[0.2862844960270285, 0.36357522545057414, 0.3234931263045387, 2.897447046993234, -1.211988814352124, 0.00223379698635365]]
