[[-0.06829697682386043, -0.36278339144231453, 0.06044024998352218, -0.002970625339658382, 0.002419190643940626, -0.005669996019995332]]	[[0.28629826678355935, 0.36357629555244764, 0.32418813341764363, 2.897645026663341, -1.212276678183608, 0.0022486441863714037]]
[[-0.06793846815998322, -0.3702454256569121, 0.05070180947913699, -0.002611153983122308, 0.0016712731852509908, -0.005828756471031733]]	[[0.28629597086937153, 0.36358943430785157, 0.3241554548399727, 2.897648872338236, -1.2121767190574249, 0.002306500393866811]]
[[-0.06514029459666487, -0.4103246641510731, 0.04383886421936294, -0.0030231031633975777, 0.0014761664699516667, -0.0057144251613977575]]	[[0.2862867831106144, 0.3635844729570298, 0.32415659905545025, 2.8977226066416173, -1.2121469231354973, 0.0021156957060268723]]
[[-0.06423221707419749, -0.3897740060384714, 0.027506884461051016, -0.001548759742943467, 0.0014210830597618583, -0.0063121936564260045]]	[[0.2862977494378946, 0.36357373914142604, 0.324120300428499, 2.897664278092672, -1.2122237634807167, 0.002173156666198336]]
[[-0.06769400648442303, -0.40474271457660616, 0.03292253266329198, -0.0006971987942978987, 0.0012619663947000058, -0.006256322426642399]]	[[0.28629329647932905, 0.36359917330432756, 0.32411842979782324, 2.897727439046278, -1.212229980369355, 0.002208403739349556]]
[[-0.03965778362660638, -0.425286662505705, 0.03043596792940197, 0.0004592098822645289, 0.0001845251825122352, -0.005986270609388652]]	[[0.28628176935264815, 0.36358803960351394, 0.3240954950028455, 2.8977446696749225, -1.2121553974385548, 0.0021899392029625683]]
[[-0.029454188487117117, -0.45577985160971557, 0.01437586491326164, 0.0004796577716226329, -0.0010881277204581794, -0.006160212348950902]]	[[0.2862965609233426, 0.3635945418258225, 0.32409646061358083, 2.897790054918374, -1.2121743436601362, 0.0022825279949650707]]
[[-0.03157160818022417, -0.4206441457650011, -0.010160233532085712, 0.0016794066764253084, -0.0018569043672183548, -0.005973107434527922]]	[[0.28629964257212265, 0.3636009859355163, 0.3240475146794991, 2.897700420700465, -1.2121982432663034, 0.002209037027182572]]
[[-0.04538873227521742, -0.39991549768281925, -0.01583882484199217, 0.002747685108822092, -0.0020928849461345337, -0.0058930185390938285]]	[[0.28628514703828406, 0.3635967317550063, 0.3240475143571905, 2.897751613420931, -1.2121988341771786, 0.002188638079730658]]
[[-0.03498967692421262, -0.3836407765119395, -0.01645308784815865, 0.003677323120705377, -0.002298541311443957, -0.006020164655842551]]	[[0.2862851911146558, 0.36358542134992333, 0.3240243945682174, 2.897724449565859, -1.2121065939903577, 0.002171857811303061]]
[[-0.07735197404788266, -0.3884541801884507, -0.006667430337500773, 0.0037009768786135785, -0.001190278567469305, -0.00576463176891841]]	[[0.2862870229992143, 0.3635983038536097, 0.32402091558519863, 2.897762082000687, -1.2121418395762273, 0.00220753502151541]]
[[-0.09087575775359968, -0.3943167167460747, 4.2213222029901284e-05, 0.003277124532665119, -0.00042350666762086607, -0.005541417539628967]]	[[0.2862891107429365, 0.3635889875609802, 0.32397163789450134, 2.897666602141625, -1.2121837001039086, 0.002209675471552832]]
[[-0.10190892433516446, -0.39604788754461995, 0.0192480382020455, 0.003128118459054834, 0.0006129081738091909, -0.006151494320905057]]	[[0.2863023504984829, 0.3635794490779559, 0.32395837090068375, 2.897699906223648, -1.2121971776889777, 0.0022082189893154933]]
[[-0.09386677563392706, -0.3629554392929375, -0.000659510447710275, 0.003325473817599394, 0.0006737117720170575, -0.0070765387601327825]]	[[0.2863000344078784, 0.36359250602918486, 0.32395415085335966, 2.897700147313924, -1.2121976599424256, 0.002265100789484696]]
[[-0.15708697846574088, -0.3705755602912335, -0.01605767087463234, 0.0019161399503047011, 0.0022981820153764273, -0.005886320830236721]]	[[0.2863020711724697, 0.3635899057608334, 0.32391595452406896, 2.8976484889864524, -1.2121963136136253, 0.0022282609520564815]]
[[-0.1101101901476711, -0.3196823197336097, -0.03292274971278619, 0.0018094173263473508, 0.0010540388908442068, -0.005815646072101637]]	[[0.28629798426917596, 0.3635829004222147, 0.32388905109789595, 2.8976512131498713, -1.2121563295547042, 0.002209743148617637]]
[[-0.07966525763458746, -0.2888196020533006, -0.040506146452079034, 0.0018521399016780556, 0.0003840789129050333, -0.006035659499949915]]	[[0.2862887139357843, 0.36359966838133234, 0.32386289507096844, 2.8976549332085386, -1.2121172705931795, 0.0022286494757069158]]
[[-0.09445834074367387, -0.25207566536214143, -0.07649635775433795, 0.0019573353611761195, 0.0011837334019095844, -0.005515793275733193]]	[[0.2862929402254902, 0.36359578455796865, 0.3238481697234583, 2.8976766414539212, -1.2121262913211972, 0.002227649950179803]]
[[-0.1559319130089281, -0.271299751050441, -0.0726730996994646, 0.0010659850144513648, 0.003048451146792993, -0.004738119095749817]]	[[0.2862904436283117, 0.3635829135643722, 0.3238093604883182, 2.8975896116226636, -1.212089599176572, 0.0022689003523056164]]
[[-0.14809711482523025, -0.260372582081651, -0.07695652122062298, 0.0014951689913217242, 0.003588293370910796, -0.004420385364719398]]	[[0.28628557660092074, 0.36358047025515405, 0.3237912004784691, 2.897592258696498, -1.2120505364306438, 0.0022122477909764945]]
[[-0.14903331206127948, -0.2646337891027032, -0.08434278089991261, 0.001584515585474767, 0.003955838483928468, -0.003759696476193095]]	[[0.28628864362653034, 0.3635692387210179, 0.32376823554432976, 2.8975141992662325, -1.2122008986983313, 0.0021564002628296788]]
[[-0.1350490916208621, -0.27759365999049457, -0.07978325139778221, 0.0011720230793825543, 0.0032263587165791813, -0.004148997164678489]]	[[0.2863020238665782, 0.36357262185826594, 0.3237444757928245, 2.897555338479326, -1.2121359787663888, 0.002249276459443669]]
[[-0.1264283363918102, -0.31477381148881206, -0.07527695857768764, 0.0006822438272400457, 0.003125505199503301, -0.003896520240796412]]	[[0.2862806765157052, 0.36358934325158265, 0.3237363112794472, 2.897547287425501, -1.2121534371786638, 0.0021743814707875396]]
[[-0.15055809194830222, -0.3313365845556459, -0.07582864302459101, 0.0010817249906534864, 0.0031818971862778325, -0.00433928014688661]]	[[0.28627870788218257, 0.36358764631900964, 0.32370304327409966, 2.8975351902528788, -1.2120870171709115, 0.002156645594805938]]
[[-0.11903454534888902, -0.34988861691350226, -0.07802575343485803, 0.0012903379615763272, 0.001938635785444035, -0.0050073708769866115]]	[[0.28628871609731565, 0.36359190603681213, 0.32369555204988437, 2.8975803682022634, -1.2121063074554992, 0.0021922242770365894]]
[[-0.10325519927522277, -0.3352630054040809, -0.07116948691755914, 0.001478207373493383, 0.0017557889591688807, -0.00541576945629117]]	[[0.2862950870913751, 0.3635793715809381, 0.323653656821961, 2.8975176549933463, -1.2121610675792542, 0.002193155369671218]]
[[-0.089679390107359, -0.33212591072912345, -0.05621439671695223, 0.001005098479336569, 0.001744445638244301, -0.005620403512630582]]	[[0.2863036895877822, 0.36357370546589185, 0.3236268714852933, 2.897448942944361, -1.2121727051472198, 0.002270670138713102]]
[[-0.0872496729890648, -0.33627292167007405, -0.03640290835866026, 0.0006217309155247774, 0.002240622374316916, -0.005760081313515017]]	[[0.28629381258102327, 0.36358735729900565, 0.3236136422496987, 2.8975099394461794, -1.2121171665871036, 0.002212353809213649]]
[[-0.03739375495344105, -0.2957622686861948, -0.04659730664329935, 0.00044164392184442396, 0.001324673593610979, -0.006801618832464779]]	[[0.2862932783002263, 0.3635685273172488, 0.32360059695580884, 2.8975251447522736, -1.2120826921174637, 0.0022309259166603808]]
[[-0.04752971439791624, -0.26585551768601506, -0.0412755660102338, 0.00017826862002443575, 0.0015332357791992125, -0.007067422251312312]]	[[0.2862813337801988, 0.36358820767417077, 0.32355916844099153, 2.8974692413756946, -1.2121202439754715, 0.0021944662850222093]]
[[-0.048646168505649234, -0.31544755050975787, -0.030683969806045597, -0.0017843578424421357, 0.0013871909696602806, -0.0069562556422328795]]	[[0.2862714259478583, 0.3635854823725403, 0.32354315933931377, 2.897509894300167, -1.2119333092497682, 0.0022329785641656123]]
[[-0.062193612635358705, -0.302020641018882, -0.029805737349401208, -0.002210757092943822, 0.0013359758643192968, -0.007164839251780391]]	[[0.28627562513844135, 0.36358188429008004, 0.32350724865744923, 2.8975023251514256, -1.2120111902449973, 0.002231819358893995]]
