[[0.06454916909878089, -0.1758905704814196, -0.014603080784879053, -0.00048216954499420836, -0.0030819837073654786, -6.568610165946007e-05]]	[[0.2862860919726589, 0.3635851105781477, 0.3247443755422583, 2.897555620472489, -1.212119284355448, 0.002184214978300369]]
[[0.052024114571250696, -0.19478848867498896, -0.001640307319659106, -0.002435953018791844, -0.001621247279566624, 0.0007953894794517464]]	[[0.2862917240341015, 0.3635738787928557, 0.32472466206490025, 2.897525282687846, -1.2121268151082472, 0.002166191619666954]]
[[0.09403551437706123, -0.13528576018988586, 0.011197913277930375, -0.0025028936935598996, -0.0018950096188411042, 0.0009051909061932239]]	[[0.2862851658826172, 0.36357641759816073, 0.3246808162219918, 2.8974782251657794, -1.212086588966292, 0.002224098332526717]]
[[0.11637155547033813, -0.14599986454015518, 0.021456520685526816, -0.003893411816971349, -0.0019539871666961204, 0.0007095605447290156]]	[[0.2862912187451143, 0.36357418138811004, 0.3246803363548255, 2.897541271721262, -1.2120313514763446, 0.0022414438950108164]]
[[0.10014886300283835, -0.10876985902437662, 0.04058985051828149, -0.004215004088889775, -0.0009311613084871273, 0.0005578890397930118]]	[[0.2862911134814704, 0.3635724568233986, 0.32467062780956063, 2.897514429157992, -1.2120612292281827, 0.0021669259445290493]]
[[0.09202644468360273, -0.0503836086265088, 0.05985396457217146, -0.003942118639600593, -0.00043220532981572135, 0.0002234901163682543]]	[[0.2862872613274258, 0.363564252274529, 0.3246145269292368, 2.897419858386604, -1.212041168653223, 0.0022447486499255816]]
[[0.07906997806408966, -0.0281614376860185, 0.07388671981878496, -0.004467943498284427, 0.0006929815358135154, 0.0004342512177469668]]	[[0.2862769688019086, 0.36357697967517644, 0.324619406184175, 2.89750715078827, -1.211955677778187, 0.002186885563246739]]
[[0.09744965694932961, -0.01158897140634954, 0.08218563301998325, -0.005132513713290482, 0.00037471959717507363, 0.0004030878180801436]]	[[0.28628169116791025, 0.3635632071942106, 0.32460237382873275, 2.8974705671919945, -1.2120425450735457, 0.0021680276169528164]]
[[0.12523115772698287, 0.005192312242296458, 0.08175090342147502, -0.00560892420771104, 0.000551989518601536, 0.0007596557001488158]]	[[0.2862770956896606, 0.3635628355705037, 0.3245819526581616, 2.897466866300326, -1.2120814383209517, 0.0021861779978066204]]
[[0.12200290991668158, -0.022401780961192747, 0.09415030640859613, -0.007164603801732587, 0.0012194967612186116, 0.0005276844981771183]]	[[0.2862830648904733, 0.36356357742243933, 0.3245696960938173, 2.897481831849019, -1.2120471746952401, 0.0021859999519431243]]
[[0.1456189920053565, 0.004924723999003497, 0.08785409721925747, -0.006523084265111449, 0.0014376317942974169, 0.000344943166220069]]	[[0.2862859578809549, 0.36356443985662823, 0.32455463099062026, 2.897453070606481, -1.2120549434838057, 0.0022241572195945527]]
[[0.1291421345789352, -6.015154734610728e-05, 0.11011438064758118, -0.006537882892355868, 0.0022471659964884393, -0.00011065327951425542]]	[[0.2862973452408442, 0.36356451929063016, 0.32452855548697573, 2.897434854893613, -1.2120679758577861, 0.002224293477108855]]
[[0.21790508585801865, 0.018419909719427155, 0.10551609311490136, -0.006211388560719587, -7.267459525941555e-05, -0.0006684960030891803]]	[[0.2862793875549119, 0.3635687954749144, 0.324528490128657, 2.8975145862963183, -1.2119994300208903, 0.0021851695534531343]]
[[0.19976726251547078, 0.02003008014433315, 0.11291477694552017, -0.006261583869726339, 0.00016319016448387022, 0.00017016224484893671]]	[[0.28629260443267046, 0.3635606359560304, 0.3245075179015228, 2.8974726433657527, -1.2121038942859454, 0.0022598260229209485]]
[[0.2062609184242812, 0.03905890685001953, 0.12570862685191891, -0.005654150874770813, 0.00012056682141103848, 6.537973554680772e-05]]	[[0.2862960985443815, 0.3635552016490425, 0.3244984982800594, 2.8975134769108895, -1.2121006160525227, 0.0022584113044687468]]
[[0.19578448179710892, 0.029833714297769404, 0.13446211933486293, -0.0058991413428060874, 0.0003564515125155437, 0.00036493811748457847]]	[[0.28627105403218545, 0.3635737183818709, 0.32447941928017154, 2.897512763529378, -1.2120390916573816, 0.0022029842183378264]]
[[0.23329986687302534, 0.0030080470693987366, 0.146801425133361, -0.006706548286242083, -0.0005531576799073686, 0.0001667619196587532]]	[[0.2862829339591193, 0.36356513991039013, 0.32446454963818994, 2.897534961627591, -1.2120486168127893, 0.0022581180933651727]]
[[0.22198768046011788, 0.024328395098835234, 0.14203446105299278, -0.006575831863586089, -9.018510163519549e-05, 0.00018747927637212603]]	[[0.28628286697575706, 0.3635571197273813, 0.3244517513649179, 2.8975419947690875, -1.2120308267223692, 0.0022205460329352586]]
[[0.19329606045333775, 0.06890066227976827, 0.1348716574815934, -0.006108932969272076, 0.0007289616386547994, 0.00038457446062914176]]	[[0.2862802354927967, 0.3635762984630858, 0.32441732268775303, 2.897545994909414, -1.2119915211626486, 0.0022393456235040156]]
[[0.2057786836419175, 0.04916759610584502, 0.13140380795167314, -0.007688379016238041, 0.0007990148787467024, 0.000292031439912632]]	[[0.286281998188614, 0.3635726609610604, 0.3244089615369821, 2.897552696492966, -1.2120965592272954, 0.0022001573842242482]]
[[0.23232456013923486, 0.0578669494536766, 0.13178897417044586, -0.008197556146129745, -2.224454554302941e-05, -0.00030490065019255186]]	[[0.2862755999086839, 0.36355337448335384, 0.3243895462353338, 2.8975607350545594, -1.212018040940743, 0.0022195266844617155]]
[[0.22662273598278254, 0.06574345524197639, 0.11714379653518442, -0.008776572053247961, -0.0002824257776012258, 0.00019793187351654313]]	[[0.2862888589122976, 0.36356138778952357, 0.32435902366431435, 2.8974979745616065, -1.2121344075344855, 0.002200971790098424]]
[[0.22898539914047855, 0.09838133734607338, 0.11657487794258994, -0.007639733596826277, -0.0008497948172993212, -0.0003668603044524123]]	[[0.28627907786871426, 0.3635687494593218, 0.32435212893204735, 2.8975746520264245, -1.2121055406000547, 0.0021800410578783533]]
[[0.21966652542441706, 0.0859093195370282, 0.11678714647812663, -0.007700060079468592, -0.000287885170675592, 0.0006014026024999523]]	[[0.2862743428552116, 0.3635714811948568, 0.32433955514212226, 2.8975969765365095, -1.2120535463125905, 0.002179896064544079]]
[[0.21749341439812614, 0.07623922810330849, 0.11942530518582475, -0.007372123788168193, -0.0006170330355393613, 0.0010698190751631774]]	[[0.28629610320730764, 0.3635701906068674, 0.32431251424521457, 2.897561509337821, -1.2120796167912318, 0.0022553061163824197]]
[[0.24461858423873986, 0.06987947855365742, 0.10888246246184004, -0.007004400168538075, -0.0013431373910533467, 0.001165560698522997]]	[[0.2862845148480093, 0.36357615289944756, 0.32430580935540815, 2.897581819114796, -1.2120877248786364, 0.0022170354064154903]]
[[0.22657309143223991, 0.05469526238680443, 0.10097320485406003, -0.0060433483348563775, -0.0011933899986732027, 0.001854298646480151]]	[[0.28628022524258, 0.3635768072838052, 0.32428926783412604, 2.897612056122018, -1.2120186814801144, 0.0022355482623268768]]
[[0.20225308910626622, 0.022243995496392277, 0.10434777138482546, -0.005814715527878992, -0.0006543794885201632, 0.001645426568465349]]	[[0.2862863136685835, 0.3635793747677894, 0.32426099422868426, 2.8975926860827523, -1.2120926757066144, 0.0021412503709495674]]
[[0.20581676861144038, 0.0637097543250611, 0.10300288953994113, -0.004212891931125633, -0.0007096288266522262, 0.0021419660617059528]]	[[0.286281244610021, 0.36358104543636194, 0.3242785674965088, 2.897688024346701, -1.2121122496484695, 0.0021379892176794446]]
[[0.21731606336330522, 0.062270661521777085, 0.09659537254100083, -0.003818089942327611, -0.0009777359966422225, 0.002518422933500632]]	[[0.28628531712582655, 0.36356415751240645, 0.32421844608159606, 2.8975791720913358, -1.2121272346185745, 0.002215753303875745]]
[[0.16375165824174298, 0.027201427566209274, 0.10314569035309294, -0.003611704529733304, 0.00030153631756939334, 0.0033477398032013377]]	[[0.2862931358804831, 0.3635728797401756, 0.3242140799063578, 2.897655966795239, -1.2121590724453475, 0.002193958117757454]]
[[0.15841711945829823, -0.02286813578852273, 0.09690111745184565, -0.004020726021332467, -0.00025032042854901296, 0.0026172401719945894]]	[[0.2862923182537963, 0.3635819901133926, 0.32421360781620656, 2.897717832875078, -1.2121036956208036, 0.002211372122563196]]
[[0.12536802160478208, -0.08571344209489007, 0.11161851320790528, -0.004260003719892078, -0.00020091857316488883, 0.00245147980077487]]	[[0.2862794758573977, 0.363585044316002, 0.3241942231134767, 2.8977017481767255, -1.2120766370135305, 0.002174669787885752]]
[[0.08754756039467826, -0.12115701790952738, 0.11425549019625013, -0.003317014707384728, 9.15170468023625e-06, 0.0036577013216063255]]	[[0.28629839194561907, 0.36357333569984074, 0.3241618164909177, 2.8976855012288127, -1.2121511582193794, 0.002268231102029446]]
[[0.09269976943449695, -0.1694092701619884, 0.11492522794299219, -0.0034670767202085, -0.0005745172971846377, 0.0035930303375629855]]	[[0.28628776214869445, 0.3635786009865871, 0.32413811998548103, 2.897698854528521, -1.2120547676611448, 0.0022494206793468147]]
[[0.07233033538726448, -0.19656665270810966, 0.12342685389949619, -0.003075658579873218, -0.00017182175999865402, 0.0027784660876985813]]	[[0.286281595669966, 0.36358737528716645, 0.32411609097111904, 2.897665122991889, -1.2121012681428627, 0.00219352817276302]]
[[0.07169171463052817, -0.24343533065968628, 0.12803141381450203, -0.0025239301618352663, -0.0005979012058205163, 0.0032471070750227597]]	[[0.28627588238096724, 0.3635873712846911, 0.32412451958441824, 2.8977298579571342, -1.2120678357746146, 0.0021919234021726608]]
[[0.05716214524846823, -0.2635081877332091, 0.11917678140943157, -0.0010106902999934835, -0.00100038931872447, 0.003086246784717272]]	[[0.2862910802433475, 0.36359844525507506, 0.3241035603366421, 2.897728255844949, -1.212168611472467, 0.002266016780355173]]
[[0.03465207297694922, -0.30519922700791496, 0.12355419157330624, -0.0006231873690742651, -0.0013870126743718706, 0.0032665335852878007]]	[[0.28627966684530903, 0.36359388912283225, 0.32407215787020555, 2.8977513858480575, -1.212076615843852, 0.002209297561956236]]
[[0.02180856250905025, -0.3445090417430827, 0.12630468534098535, -0.0006442977258129516, -0.0014416057073514327, 0.0039609654512938125]]	[[0.2862827715267048, 0.3636002431723069, 0.3240424052682461, 2.897684344902671, -1.2121092565136191, 0.0021358710663743675]]
[[0.07434889477875647, -0.337301382572028, 0.11749304411073602, -0.000623499192699744, -0.0034355574788240547, 0.004000862594361227]]	[[0.2862805872334764, 0.3635963366002294, 0.3240249444485422, 2.8977262825350056, -1.212106236916898, 0.002209273565538149]]
[[0.08362394582704366, -0.31970482656863647, 0.10317506647920988, -3.6645948664907127e-06, -0.00419658789033952, 0.0036759556973590952]]	[[0.2862840140525218, 0.3635888497826786, 0.32402244895773, 2.8977098590597503, -1.2120795373690376, 0.002135235889691301]]
[[0.06404263105976218, -0.31235520926852706, 0.08823118132025373, -7.68605946760495e-05, -0.0038165893010786334, 0.0035006816410343396]]	[[0.286297366084287, 0.3635889378783402, 0.32400239333425607, 2.89769283828271, -1.212153398473938, 0.002246941487236302]]
[[0.07227833669686894, -0.2663803655301565, 0.08661027579703456, 0.0010599234896326128, -0.0036293163545233825, 0.0034380364648130012]]	[[0.28630395666380754, 0.36358339562485026, 0.3239624052360351, 2.8976561965281236, -1.2121786678896573, 0.002209957948768578]]
[[0.08057620465883138, -0.24192126298140854, 0.07602354487818123, 0.0013555260765832295, -0.003428798426247734, 0.0033860873221957326]]	[[0.28629630709994874, 0.3635863587275113, 0.32395686114058675, 2.8976453088401466, -1.2121743043984246, 0.002247809252647476]]
[[0.07479940880027283, -0.20653463548320133, 0.07302999649200703, 0.0018107457174372107, -0.0029193674123769013, 0.0035206627881696063]]	[[0.28629568446442005, 0.3635834396469705, 0.32393896041893533, 2.8976914112507215, -1.2121530501700362, 0.0021714750344836342]]
[[0.10068750239301355, -0.21363992800159276, 0.06804601671707244, 0.0003904304630065571, -0.003428787888748849, 0.003978561965263101]]	[[0.2862872912352007, 0.36358135133779995, 0.3239048107100265, 2.8976557760025936, -1.212117222914528, 0.002229039319843927]]
[[0.12329405471415342, -0.15555791432850508, 0.05440359468481246, 0.0006398229594772604, -0.003968748279055879, 0.0044953015599830245]]	[[0.2862796325746617, 0.36358960341718966, 0.32388879180698993, 2.897693735233587, -1.2120515859045904, 0.0021536140545570467]]
[[0.13718280711406095, -0.10111473889919471, 0.050819835975994175, 0.0010709994801039303, -0.004101353264260095, 0.004686261259903356]]	[[0.28627308973346477, 0.3635842859839033, 0.32387058597075497, 2.897697790136113, -1.2120125655620242, 0.0021725884617367517]]
[[0.12006182546765845, -0.14632028002331282, 0.06159900445101613, -0.0008358251699636607, -0.0029647062216435136, 0.005203202001714166]]	[[0.2862880920351146, 0.36358669628900603, 0.3238359480679011, 2.8976290066479207, -1.212024759423836, 0.0022117898308610597]]
[[0.13022589835781498, -0.14197222126849315, 0.07368421849436163, -0.0014148618053182332, -0.0026145933814310483, 0.0052571387333132024]]	[[0.28628646336620106, 0.36358260998327163, 0.3238006518923141, 2.8975377710945724, -1.212088337295839, 0.00221364028917919]]
[[0.13214877564498706, -0.12619152621170066, 0.06753740098349424, -0.0018041580761389475, -0.002386463158122212, 0.005759319166484001]]	[[0.28627747097382017, 0.36358111076669253, 0.32380180067954595, 2.89762119281217, -1.2120416321986212, 0.002174074751037158]]
[[0.15527941628613406, -0.13167042170791393, 0.0803656901490226, -0.002379370418179471, -0.00261280527311458, 0.0057230967693361065]]	[[0.28628431018845146, 0.3635837878361739, 0.32379147259791174, 2.897628481041339, -1.2120857021371683, 0.0021731095293678238]]
[[0.1195199920659852, -0.13144234974440142, 0.0866876594732239, -0.0029353389386323203, -0.00157294725285337, 0.005762828746306201]]	[[0.2862739260808393, 0.363588075059777, 0.3237463432225965, 2.8975993634899058, -1.2119709030689014, 0.0022501558952863184]]
[[0.10283289502116562, -0.14767698998204717, 0.1058371454324018, -0.003376575092578213, -0.0012267940043025783, 0.0069088910760477925]]	[[0.2862897969982826, 0.36356262415738094, 0.32372503644885586, 2.897555021305533, -1.212074820481021, 0.002212517584890172]]
[[0.11329437919328961, -0.1799036898812768, 0.1078675312262641, -0.0034623145092609266, -0.0014748322771104916, 0.0063015590405732045]]	[[0.28627782225247306, 0.36359015745230266, 0.3236915952188405, 2.897583244264324, -1.2120049057054834, 0.0022122337027655776]]
[[0.10677067162429797, -0.22938133761320859, 0.1277743395293285, -0.0038046999173805005, -0.001397915628972019, 0.007063931062063758]]	[[0.28628316557973854, 0.3635747076720141, 0.3236828671083979, 2.8975761645250335, -1.2120221105787887, 0.0022121399672973296]]
[[0.15186325448332455, -0.20507557171815757, 0.12169362724007785, -0.0031041277748952182, -0.0025202348952530432, 0.006882173824404713]]	[[0.2862913627002798, 0.3635778656623541, 0.32365670951086933, 2.8975727377135723, -1.2120003569820281, 0.002230994840183582]]
[[0.1033752633426839, -0.17321274681821774, 0.11045498203195939, -0.00257478564798271, -0.0010715741662439273, 0.007154850572007633]]	[[0.28628392573174566, 0.36358639974859075, 0.3236320144692124, 2.8975869044050713, -1.2119659019228894, 0.0021558578403279185]]
[[0.09895736847136258, -0.1818038426225818, 0.1071645229536824, -0.00348242805011879, -0.0009089731537905384, 0.00787230613168741]]	[[0.28629080732338386, 0.3635718649705858, 0.3236002814706459, 2.8974804069733997, -1.2120636708030494, 0.0021764922679592884]]
[[0.11732583947014727, -0.15670575467745596, 0.10784051034560373, -0.0032833248986403234, -0.000825508099219345, 0.0077192695934381605]]	[[0.286278401188621, 0.36357580469995376, 0.3235966385824935, 2.897546462965111, -1.2120304678181042, 0.0021372890936262098]]
[[0.12926664399258908, -0.12049166225821632, 0.08902083371960087, -0.00311006429050086, -0.0010141006617220686, 0.007737072797817635]]	[[0.2862819652367925, 0.3635865676527303, 0.3235581483386627, 2.897523956138156, -1.2119592858839323, 0.0022135318167392243]]
[[0.09240699387936276, -0.13636146645770034, 0.1052449792012899, -0.0038612059456268563, -0.0005480839435242544, 0.008243611285436048]]	[[0.28629603336626464, 0.36356773735699116, 0.3235406785210243, 2.8975214984770075, -1.2120600263684618, 0.002193309201437774]]
[[0.10895167473975027, -0.13009651949348808, 0.10363035894700719, -0.0034266394166317816, -0.0015216021355561966, 0.008587147625591339]]	[[0.2862955329108542, 0.36357762555390455, 0.32353376832578284, 2.8975398978332314, -1.2120474495479014, 0.0022115269926230806]]
[[0.05254409944665761, -0.1375121061684673, 0.09714878381824352, -0.003485102387214001, -0.000814848203067643, 0.008875446675932873]]	[[0.2862771475179062, 0.3635874994740433, 0.32350036872018273, 2.897534210723563, -1.2119636271406191, 0.0021376771816621416]]
[[0.05205753903280245, -0.13003393712207253, 0.10463723289999677, -0.0035388098712163837, -0.0009796869541068068, 0.0095085532322601]]	[[0.2862837269136274, 0.36358632871947316, 0.3234915284324702, 2.8975466581802842, -1.2120304748881099, 0.00215497792731894]]
