[[-0.5820066427097913, 0.37757720334588574, -0.6745447399779856, 0.0061780825808659245, 0.013015658552140099, 0.07135686926511678]]	[[0.07281621003387459, -0.5708389317801562, 0.28482916497496685, -1.2089871107267833, 2.899577142516437, -0.00020162300442313423]]
[[-0.33592443146012496, 0.3564844523924483, -0.6017377832558083, 0.0076055824217461515, 0.00440005111935909, 0.07504941918822687]]	[[0.0728061883035871, -0.5708414481753679, 0.2848274589058673, -1.2089495939295671, 2.8996328756845946, -0.00023828592472551475]]
[[-0.1021901055032991, 0.5451517711592222, -0.7180079980591082, 0.013808231831599, 0.008757558291968197, 0.07713830186700942]]	[[0.07280596471567018, -0.5708408255369601, 0.28480663764376135, -1.209036519701348, 2.8995960816787623, -0.00021826721276028735]]
[[-0.30437190171313133, 0.19817201018140784, -0.4849958517236834, 0.01085095832335973, 0.013656919282185723, 0.07831353560599248]]	[[0.07281975965091292, -0.5708518656232627, 0.2848078971439544, -1.208957863892855, 2.8996043955605124, -0.0002778987253455415]]
[[0.255317510724604, 0.3660333719189701, -0.7482752545806903, 0.019024968873931822, 0.0019148308432867175, 0.0651070486842402]]	[[0.07281191512095593, -0.5708478835681675, 0.2848137245193287, 1.2090255116055852, -2.899620091467618, 0.0003296000200347568]]
[[0.18380284053781612, 0.11146864975741014, -0.7442978910657321, 0.011630703172728993, 0.0010494891896752285, 0.07605937322902491]]	[[0.07282392468428979, -0.5708465478323597, 0.2847807544215889, -1.2090145470640983, 2.89959225521235, -0.0002205308791332643]]
[[0.38604443376132036, 0.40190593328964874, -0.703834971165703, 0.012974040054457998, -0.0029645689683367882, 0.07525943463270547]]	[[0.07282287956314017, -0.5708504579989907, 0.2847921686549636, -1.209059115724694, 2.8996016453788904, -0.00031314239333508166]]
[[0.1360354091482798, 0.039070097481865726, -0.6555289051667207, 0.006816593227852088, 0.004544253904515782, 0.07367739801623445]]	[[0.07282648502175244, -0.5708532635576506, 0.2847860126538702, -1.208981217132818, 2.8996095375244524, -0.0003709527930014846]]
[[-0.2615643665525394, 0.22497972129214203, -0.5746999674757853, 0.013249021204181928, 0.008790965398477232, 0.07538876072089118]]	[[0.07280710218070394, -0.570843686710087, 0.2847375101429426, -1.2089842358901821, 2.8996183976169974, -0.0002573055701073725]]
[[0.1776674849090959, 0.48460592573830297, -0.7117813690719941, 0.017429717419864328, -0.0014254742185485503, 0.07311449062925696]]	[[0.07281127685051286, -0.5708513891752196, 0.2847661726264791, -1.208946302549021, 2.8996248133142233, -0.00040829640237802114]]
[[0.21930182949351212, 0.4079464079838314, -0.7519740635439423, 0.015771078812937146, 0.0005264889845258223, 0.07212123244340596]]	[[0.07281861310705462, -0.5708355217331708, 0.2847249818108889, -1.2090029528433712, 2.899610508563709, -0.0002573557315540679]]
[[-0.13230168575843596, 0.051448938750186905, -0.5062540685518889, 0.011253981929189964, 0.009438015450135223, 0.07339143117260648]]	[[0.0728264602726803, -0.5708476030491361, 0.28471895787266643, 1.2090086364619017, -2.899625933702749, 0.000404814311011854]]
[[0.06966788322426781, 0.351871008438557, -0.5803586726826455, 0.014601160769090352, 0.003467494078697054, 0.06769006001712533]]	[[0.07282437439716684, -0.5708405261079345, 0.2846829220432233, -1.2090403324584769, 2.8995563003642255, -0.0002959858005176614]]
[[0.13822980508143431, 0.11578480307806958, -0.6930692446816131, 0.006183993726743152, 0.0020839176450616545, 0.07804585899104532]]	[[0.07282278794913935, -0.5708362744736647, 0.2846666899237424, -1.2090054652375075, 2.8995698929407396, -0.0002578571299759696]]
[[-0.023100375679010965, 0.34534969268303717, -0.5252425429081609, 0.012782622438496628, 0.0059829319892487015, 0.07470476330655852]]	[[0.07280754766016073, -0.5708515506614267, 0.2846726851295521, -1.2090290518661253, 2.899628228697156, -0.00036839285935198117]]
[[0.13225056778069683, 0.2656049960561393, -0.6441447852547029, 0.010168864317237696, -0.0005530154443094907, 0.06975502529125356]]	[[0.07282657404494287, -0.5708409097141708, 0.2846585389731319, -1.20904211751787, 2.899608795639036, -0.0003484097881960922]]
[[-0.6242643294170838, -0.057367856945908235, -0.498539596919833, 0.005014304586595852, 0.013576516596036876, 0.07092358581939463]]	[[0.07284057261856751, -0.5708437266370103, 0.28463667042482393, -1.2090466821527168, 2.899619777328543, -0.00032825763970380445]]
[[0.3239352683706973, 0.39813812390385867, -0.7614865672139819, 0.01554173770054765, -0.0023715866546822426, 0.07563471768076102]]	[[0.0728146358664647, -0.5708382645223556, 0.2846094530219492, 1.2090224882177223, -2.8996099781677422, 0.0003090051405518697]]
[[0.3078843477206442, 0.5906472989001676, -0.9435408145763424, 0.017451801086171417, -0.0011256075766602966, 0.0744237507570849]]	[[0.0728104489330702, -0.5708401880414624, 0.2845870711218979, -1.2089413586147213, 2.8996609295885936, -0.00021625859656622046]]
[[0.22159622706170068, 0.7571828008832557, -0.8569947491340338, 0.021583112478958853, -0.002049878298937288, 0.0632344623777768]]	[[0.07282398979231344, -0.5708427176454947, 0.28460654240914074, -1.2089950036170138, 2.899591097790257, -0.00042449300168559016]]
[[0.4702422975213271, 0.42112873408265195, -0.7327534967156958, 0.011338823321462627, -0.013055010408168257, 0.0657085752690808]]	[[0.0728228132999704, -0.5708429604896493, 0.28457857491315663, -1.2089991115115593, 2.899600916582994, -0.0003683413026508556]]
[[0.26992571366431894, 0.5547175628403184, -0.77018262093078, 0.013041363515002435, -0.003082902079407322, 0.07522031683335609]]	[[0.07279298608943437, -0.5708504982392718, 0.2845633458193615, -1.2089598457268917, 2.8996564656565926, -0.00036640968049532014]]
[[0.33158495627181966, 0.5404078555534007, -0.9439588806434702, 0.015620319727708127, -0.0013372230062516123, 0.07154011576553729]]	[[0.07282511070688191, -0.570840287987393, 0.2845431364864933, -1.2090121056845777, 2.8996337243836727, -0.00032945221159750654]]
[[0.005889739785068349, 1.0551626538793222, -1.011273400037704, 0.032627059277060784, 0.0020603323895662905, 0.06989328271420385]]	[[0.07282443969986005, -0.5708472122509187, 0.2845250081352342, -1.2090501906049715, 2.899579361952003, -0.00036854276637505106]]
[[-0.09707108569060544, 0.5294638819222776, -0.8297001657191384, 0.02199001516755545, 0.007134961436392911, 0.07646395236296127]]	[[0.07283003101386233, -0.5708498974484976, 0.28451130037645234, -1.2090763173187475, 2.899593365295144, -0.0003287955251752186]]
[[0.7240898948026098, 0.44286866319592, -0.8795919590917496, 0.018821409657664462, -0.010026311432648073, 0.06901439351713363]]	[[0.07279149196258952, -0.5708463835715745, 0.2844665665917426, -1.2089590060457513, 2.8996542244978407, -0.00027290418983975554]]
[[0.4117446803098119, 0.5139108975458796, -1.113776871148894, 0.024192909552579314, -0.0018881578583359055, 0.07198854416681016]]	[[0.0728135871879795, -0.570841379785731, 0.2844366262533078, -1.2089841964597756, 2.8996155212675276, -0.00019758730717958411]]
[[0.2689490542559969, 0.4673293238013791, -1.0057731006649773, 0.018057705626040116, -0.002535716744228738, 0.06644076901975321]]	[[0.07281775586754742, -0.5708258055247664, 0.28444686517824236, -1.2089584898453165, 2.8996021080363055, -0.0002741580730043205]]
[[0.2309006335027401, 0.922887399458911, -1.0787854324333124, 0.028411276661367092, -0.005664790266810512, 0.07114868457242729]]	[[0.07279390669541293, -0.5708458493086763, 0.28441671994610823, -1.2089148253662592, 2.8996455995354284, -0.00025383261224889465]]
[[0.05774813487313252, 0.49051105093627434, -0.7958393171822254, 0.01373106243886614, 0.004026641738509787, 0.08056221913829839]]	[[0.07281698281845836, -0.57084070864189, 0.2844159408508223, 1.2090273096187714, -2.8996210245206653, 0.0003473437675385647]]
[[0.37787691394882716, 0.4593812537151325, -0.8005082234382807, 0.015944898360306815, -0.0042882185325535584, 0.07690910830476765]]	[[0.072818798721999, -0.5708353808876527, 0.2843669136784619, -1.2090182773023799, 2.8995996964760216, -0.0001419277055981324]]
[[-0.07804936025634168, 0.6199621112363439, -0.7706106350290299, 0.02285970030001206, 0.007313211067398828, 0.07248556546550274]]	[[0.07280955770588875, -0.5708426779630212, 0.28438183541249207, -1.2089584583644721, 2.8996022480000847, -0.0002928900394542683]]
[[0.31833528979265646, 0.7450011938243175, -0.8676667041842135, 0.028764306953472957, -0.0008231246136766717, 0.06686125585048348]]	[[0.07283870561899156, -0.5708367082655803, 0.2843237840303681, -1.2089651694421275, 2.8995698644501813, -0.000161898997694934]]
[[0.34291953466263103, 0.4086687782550674, -0.8252789631217599, 0.012538343962435866, -0.0018214301956404255, 0.068392011766672]]	[[0.0728097033714241, -0.5708307298371447, 0.28432365548407634, -1.208966071871746, 2.899622035772073, -0.00017843448068003816]]
[[0.2799421939422587, 0.6448372817050768, -0.6002152129117616, 0.014135365229212733, -0.004966453118385634, 0.06900758545184099]]	[[0.07279594793054969, -0.5708320543617116, 0.28427484797217084, -1.2089308254416955, 2.899634810296429, -0.00010353936776330038]]
[[-0.16284322139812735, 0.9740158675733996, -0.7419372531968005, 0.019489362847837755, -0.0028000894457143894, 0.0721305208771593]]	[[0.07280414299179294, -0.5708281122326593, 0.2842705037614508, -1.2089734743171774, 2.8995911727819594, -0.00010431828020393849]]
[[0.12372997311319861, 0.9711359785179812, -0.7019731725820679, 0.02533679548830136, 6.34601462263084e-05, 0.07082361339619904]]	[[0.07281026170073465, -0.5708375142624968, 0.2842469192388084, -1.2089124440331223, 2.8995910507266647, -0.00014419047497021278]]
[[0.6514239231131469, 0.6036961183758108, -0.7249150488462847, 0.015651928578822485, -0.00688876675332005, 0.0717733354636305]]	[[0.07281426311758442, -0.5708360026633311, 0.28422341657354744, -1.2089564011717437, 2.899598922565435, -0.0001425535340783847]]
[[0.14113346508112312, 0.2439033211328117, -0.6200883322388089, 0.013086375743923219, 0.005774855409410874, 0.07301065781624864]]	[[0.07281289171483311, -0.5708390809931059, 0.28422582223320947, -1.2089486382460615, 2.899628834658146, -0.00017906655283528162]]
[[-0.16911365178194163, 0.27200925573169815, -0.4418768957969101, 0.013706145649723889, 0.009416431721134376, 0.07138753217920404]]	[[0.07282383060065133, -0.570831404942023, 0.2841604717916162, -1.2089942503254347, 2.8995418722524464, -6.838535307261841e-05]]
[[0.009820113244449785, 0.43410060428833896, -0.3957557150318637, 0.018512776454898128, 0.0020432836599362098, 0.07072793774319942]]	[[0.07280079466843155, -0.5708257566554833, 0.2841447928950878, -1.208929959691555, 2.8996323747325854, -9.06051497703129e-06]]
[[0.27988327677246044, 0.37490262831206994, -0.5723951686984656, 0.010604893441457557, -0.0012673665750049844, 0.07531028793131095]]	[[0.07279717534661127, -0.5708213568530949, 0.2841534893933423, -1.2089467688381363, 2.8995753540276423, -0.00010580741482636103]]
[[0.21092289115737117, 0.8723726310511137, -0.6271607976992033, 0.0227027017372414, 0.001207646631147417, 0.07797257717571227]]	[[0.07281678469091143, -0.5708330208944143, 0.2840934471381518, -1.2089517753736578, 2.8996342841271074, 6.603813788554858e-05]]
[[0.09696866261128592, 0.4637590352776647, -0.47328363144559876, 0.014571516757659827, 0.0033335143573477053, 0.07451718639523328]]	[[0.07282469318862418, -0.5708282351814885, 0.28408450458435003, -1.208960352025455, 2.899606092457875, 8.504576031400068e-06]]
[[-0.08035264585918081, 0.5709145679551003, -0.44489994201654265, 0.017208972481710414, 0.007849757775949852, 0.07550485119126286]]	[[0.07281661280172291, -0.5708289823484923, 0.2840702024115849, -1.208982728176793, 2.8996108625862367, -4.7679238351010135e-05]]
[[0.6024272410479081, 0.3780455583650425, -0.5357895449465706, 0.008618595668561064, -0.005772420633990215, 0.06732873610203126]]	[[0.07282089355363311, -0.5708213340815332, 0.28403892651808027, -1.2090175373464316, 2.899594907011125, 8.832105002179799e-06]]
[[0.5523947924277173, 0.35960947802508636, -0.5340577844322588, 0.013673009250177356, -0.006641648890759706, 0.06636113417546542]]	[[0.07281600198850456, -0.5708342047269142, 0.2840464789833085, -1.2089410690904914, 2.8996548678406393, -6.499014714333276e-05]]
[[-0.17965988585359688, 0.5498939311620842, -0.4387165642033507, 0.024104558187237328, 0.009762873025784368, 0.06878607242792188]]	[[0.07280768111708974, -0.57082143264399, 0.28400567403402327, -1.2089942408681977, 2.899591513385517, 9.228783088948328e-06]]
[[0.038788931723842235, 0.6332913017828138, -0.5605860282137872, 0.024763713275136275, 0.0057734253688372685, 0.07100816479975551]]	[[0.07280237823912858, -0.5708262849104919, 0.28396388528274397, -1.2089599845172267, 2.89960479001006, 4.510505157682168e-05]]
[[0.31860912013097153, 0.3766059251809267, -0.6324789689061195, 0.015717241435238435, 0.0004852367324887112, 0.0731074200855299]]	[[0.0728045471425871, -0.5708320413237683, 0.28396190193086274, -1.2089770065541718, 2.899598954699723, -1.1134493258091365e-05]]
[[0.09382280302235022, 0.5327663925092029, -0.46195805967698356, 0.013915567529655119, -0.0007943716911781949, 0.06960763151207945]]	[[0.0728207182820296, -0.5708241476512038, 0.2839349733128888, -1.2090212215261003, 2.8996036323732635, 0.00010417486708847473]]
[[-0.17133628746006474, 0.8014555518472606, -0.43920686716148305, 0.020103556058540785, 0.004534632713240721, 0.06852969941592137]]	[[0.0728176286150721, -0.570819343986078, 0.28389579372631807, -1.208990463531331, 2.8996288558587837, 0.00014102647671317782]]
[[0.28600994074836317, 0.38500173720228015, -0.476165605647341, 0.011440898738673157, -0.0037782654429726705, 0.07236616440912971]]	[[0.0728149413606053, -0.5708139361937614, 0.28388575000328653, -1.2090019756029522, 2.899559258021947, 0.0001001458181448478]]
[[-0.35794946381197756, 0.2732896681663891, -0.5773562577176062, 0.010316726612615288, 0.01132439033842551, 0.07507710119198852]]	[[0.07280774793614164, -0.5708152629679264, 0.28385446986456436, -1.208977811047444, 2.899646818361436, 0.00014126335206778986]]
[[-0.07350499771631731, -0.00572079049663906, -0.28434825078296955, 0.00433992137236936, 0.004414038714717568, 0.06782309270268595]]	[[0.07280870257173952, -0.5708239001844865, 0.28384833896492756, -1.2089936296949761, 2.8995897642606003, 6.276081874012218e-05]]
[[-0.4836235715987669, 0.387301946817889, -0.28562403511305084, 0.012774602686792532, 0.008555075116405162, 0.07455500990323996]]	[[0.0727838225249293, -0.5708178994357435, 0.2838127775043678, -1.208911382337695, 2.899635467807426, 0.0001209226055311043]]
[[-0.128529568954406, 0.4966142494361667, -0.38938663026913534, 0.010457934375885214, 0.0018200587223633847, 0.06738347791104764]]	[[0.07283086186316595, -0.5708060221722615, 0.28380141515423696, -1.2089940814951907, 2.8995884149728957, 0.00010214608993526596]]
[[-0.05032147123396867, 0.19982917783969, -0.490324219690989, -0.0019494253299007923, 0.0019504407886127718, 0.0710223952151771]]	[[0.07281415727719225, -0.5708165136131543, 0.2837824321623529, 1.2089761284296088, -2.8996424399399916, -8.412953132303568e-05]]
[[0.06273785468452761, 0.523890810096988, -0.44770678474090425, 0.01047591568136393, -0.0014918815383239857, 0.06986330332730759]]	[[0.07281500555255543, -0.5708173714992192, 0.28373890890388653, -1.2090235922855332, 2.8995621075842473, 0.00013696942446939856]]
[[0.20338663988190486, 0.5984956728585938, -0.48357038257053203, 0.013156837278693288, -0.005931431392135054, 0.06146984432823506]]	[[0.07282154076277451, -0.5708034066989267, 0.28372372348374436, -1.2090336169535887, 2.8995836353521693, 0.00013802457377111479]]
[[0.2291000197106035, 0.6927759594865415, -0.577759259307716, 0.017544555276725795, -0.003939839020613649, 0.06754993602078002]]	[[0.07280406477965909, -0.5708146103600178, 0.28370820999156887, -1.2089631690584504, 2.8996133681275107, 0.00011939927417651741]]
[[0.1627875347351896, 0.4658117857914076, -0.5387409362138769, 0.010792325686535402, 0.001734016947198127, 0.07124303714156342]]	[[0.07278947227721355, -0.5708102385370137, 0.283676583109267, -1.208906742341128, 2.899623809500494, 0.00011857957357720916]]
[[0.5167347108380455, 0.533635889500597, -0.5597984169160414, 0.016173397299931398, -0.007598232006794497, 0.06428636976935895]]	[[0.0728186103939389, -0.5708041924411423, 0.28366298984022165, -1.2089844602480073, 2.8995650181185884, 0.00011646463268010794]]
[[-0.1832718136616449, 0.498067055152128, -0.5063389879776882, 0.015302672549772797, 0.006522240070952444, 0.06674441222264187]]	[[0.07279925770582503, -0.5708138361355966, 0.2836419804566147, -1.20890256790633, 2.899613786017434, 5.9370814463192977e-05]]
[[-0.3074303570637812, 0.32033698688858236, -0.36683031936194865, 0.007794454703732167, 0.006830705124624378, 0.06760165527660449]]	[[0.0727774738879387, -0.5708073106393446, 0.28363192951675353, -1.2089394035222838, 2.899650904309815, 4.363414530526043e-05]]
[[0.1740027364004204, 0.4843780353784819, -0.5242836293069475, 0.007177302311651632, -0.00145529710783666, 0.06859891341730309]]	[[0.0727984048800243, -0.5708181524169348, 0.283612061971709, -1.2089299931092574, 2.899630560466067, -5.308722326767007e-05]]
[[0.12378719913148373, 0.49620896530321934, -0.6220436374442307, 0.009933201049742124, -0.002718384104460511, 0.07159641904054348]]	[[0.07280670486015545, -0.570814449321684, 0.2835779138464579, -1.2089040203645987, 2.899614982534486, -3.609204290905468e-05]]
[[-0.11184536476411916, 0.6493259392820383, -0.432057480694385, 0.01425509963629992, 0.002614006088640059, 0.06875503084387731]]	[[0.0728333250450842, -0.5708085988588599, 0.28354543395748016, -1.2090072341945224, 2.8995705364977216, 1.9391073685752915e-05]]
[[0.13112612409487667, 0.8357615386102896, -0.3750670933998389, 0.019856857965478286, -0.0004928753203270776, 0.05994609131829098]]	[[0.07281100705287885, -0.5708094341016222, 0.2835392610492213, -1.2089603301160297, 2.899603789823673, -1.70464725416511e-05]]
[[0.19630728455529856, 0.43427088922525486, -0.3264936663509694, 0.012311352664382866, 0.0008407573225976354, 0.06293910855765242]]	[[0.07280149630339623, -0.5708038243905701, 0.28350063815331505, -1.2089588617743834, 2.8996020987782076, 7.63308372078623e-05]]
[[0.744639570549128, 0.6360015094544388, -0.5932859437663522, 0.014373306810623395, -0.009809215848078222, 0.06002395869683167]]	[[0.0728357011131752, -0.5708181935943158, 0.2834788531690554, -1.2089601742223461, 2.8996035781312814, -1.724478089556409e-05]]
[[0.39356713615974115, 0.8914648387471464, -0.5011215969903103, 0.01693251909729432, -0.005876954237497815, 0.07205879092272283]]	[[0.07279944597491428, -0.5708171626582709, 0.2834819720169302, -1.2089261238783278, 2.899620747828702, -0.00015059511998483156]]
