[[-0.689157024463143, -0.9790355906781825, 0.691584019761497, -0.02068583373824541, 0.014159646754976966, -0.08186693207657184]]	[[0.07277394479350469, -0.5708390070689658, 0.2849578803879513, -1.2089563916223163, 2.8996499021278024, 8.262950041121671e-05]]
[[-0.5829434621314833, -0.7950820078198253, 0.5625432819513329, -0.01665129920533374, 0.011610361068363266, -0.08051906833611149]]	[[0.07277725096508376, -0.570844254193251, 0.2849921084829725, -1.2089017145141632, 2.8996628286311537, -6.843443773830833e-05]]
[[-0.3958634637901485, -0.7810261919628964, 0.4124376830290216, -0.022864339475800043, 0.01105731912090577, -0.07995137997194124]]	[[0.07277475915975444, -0.5708308722460289, 0.28496499927338875, -1.2089251859410353, 2.899623727842861, 7.90029602632819e-05]]
[[-0.34045361188983, -0.25733835240935576, 0.4584530777776295, -0.013039829860722064, 0.0046640474046294985, -0.07516061044991106]]	[[0.07280309215240573, -0.5708336746670539, 0.28498928449077304, -1.2090174656080228, 2.8996016403273637, -6.971386781407111e-05]]
[[-0.24667757432534915, -0.06530372645218982, 0.43417905527113065, -0.007500966980633017, 0.00169231478892632, -0.08185862592658873]]	[[0.07277181444891301, -0.5708522198523316, 0.2849992034369577, -1.2089240199037194, 2.8996695404942936, -0.00018120006698258434]]
[[-0.8381702863933473, -0.6628878712906122, 0.5035051102576638, -0.015348047655802284, 0.01932351583558448, -0.08017790071317304]]	[[0.07276896881099511, -0.570841161099153, 0.28497594244532004, -1.2088661638736096, 2.8996767330303186, -3.161652434053835e-05]]
[[-0.4094672374784285, -0.757549749943858, 0.41439276945883224, -0.015172907877715662, 0.01393084596535025, -0.0794675737600898]]	[[0.07276212323724456, -0.5708583587044352, 0.2849823552544185, -1.2088959435559186, 2.8996531868400495, -0.00010826867833879551]]
[[-0.4228533617285332, -0.46566198430967654, 0.6004469802996326, -0.013352670633064136, 0.009223574492864157, -0.07746603245777742]]	[[0.07277159301237471, -0.5708481220630175, 0.28497527679781, -1.2089013180972177, 2.8996637826066265, -0.00010727329421818539]]
[[-0.7791664532580648, -0.2329167838429238, 0.546149829802724, -0.018153392813542647, 0.01093699483689771, -0.08587974036246843]]	[[0.07276930027194745, -0.5708556773491713, 0.28497539040907777, 1.208896383973487, -2.8996518304710706, 0.00012473177310547877]]
[[-0.6127122851489707, -0.1606527856891281, 0.637516901351256, -0.020442976271781665, 0.005715282635590332, -0.08648741774789243]]	[[0.07276473024700146, -0.5708461397993774, 0.2849871146447246, -1.2088275742881749, 2.899683361941909, -0.00018373729253362333]]
[[-0.8031775174917699, -0.2397465358545371, 0.49200026250814316, -0.02270126299672477, 0.013495951157555537, -0.07591758586243556]]	[[0.07277893679355918, -0.5708539995067623, 0.2849934711711785, -1.2089363381196265, 2.899600109309496, -0.00024252397370266022]]
[[-0.6145681553487499, -0.6469914848539878, 0.43426916250995345, -0.020859435046920276, 0.0092456769915211, -0.08034078748592055]]	[[0.0727842035680601, -0.570850582122666, 0.28497850061234686, 1.2089744062995664, -2.899644316388407, 0.00016135148950401234]]
[[-0.20754939353828736, -0.5508316006247833, 0.47286684078599356, -0.004252957761274316, 0.008531793109331977, -0.08579299809724257]]	[[0.07277944974925742, -0.5708535465714132, 0.28497306411863743, -1.208923818955522, 2.899669080866978, -0.00016267798711606073]]
[[-0.5494147366666798, -0.8334685188362401, 0.32938127940908113, -0.006534211420287258, 0.02271375208445517, -0.08562435897808952]]	[[0.07277658582953328, -0.5708545969582083, 0.28497283837917275, -1.208910307167937, 2.899636781564189, -0.00022310401691503113]]
[[-0.9377745180271453, -0.9101665193687958, 0.4151797148131904, -0.014234870384283966, 0.027067217348823912, -0.07478839506159556]]	[[0.0727884668026812, -0.5708447816049139, 0.2849952233898083, -1.2088891502092964, 2.8996344412602797, -0.00029825336470137924]]
[[-0.59295596079352, -0.7407913657948271, 0.3524281865677787, -0.015774838840418907, 0.00842536251642624, -0.07625060371905328]]	[[0.07280832644370905, -0.5708529239297676, 0.2849494833023577, -1.2088959197355131, 2.8996025591353964, -0.0001863502893509743]]
[[-0.6768496699951738, -0.6438520137386784, 0.3115057631241542, -0.017659379066043812, 0.01336571334713675, -0.07765859040202742]]	[[0.07279396450361757, -0.5708541293701433, 0.2849819014598427, -1.208890224340659, 2.899685688167554, -0.0002774485037445602]]
[[-1.026027697372205, -0.4362094979664227, 0.31353802846555334, -0.010423976075686868, 0.015508176844525396, -0.07588495071893255]]	[[0.07279392243488948, -0.5708470805424408, 0.2849614388525974, -1.208933083216658, 2.8996405122660223, -0.00024031015688384425]]
[[-0.645445879634833, -0.9859749538269653, 0.3295740337636367, -0.023014384862873927, 0.009907996786456224, -0.07861957299447715]]	[[0.07279714089515828, -0.5708556669206605, 0.2849743404964528, -1.2089502485400567, 2.8996351124690873, -0.00031516760173507685]]
[[-0.5349706307773434, -0.7718950799800155, 0.3198448351794142, -0.013650441540455423, 0.010259252136345919, -0.07742279012698416]]	[[0.07278935250556197, -0.5708572729858399, 0.28496426830672195, -1.2089375531674365, 2.8996532432455937, -0.00031361258900029966]]
[[-0.9500883520692759, -0.9711413313963926, 0.33724300532998625, -0.012065721688936498, 0.016976412469793315, -0.07970826288678234]]	[[0.07282045757950206, -0.570847832938382, 0.28499123370346163, -1.2089952427342303, 2.899643388949381, -0.00038880433902514327]]
[[-0.8323497195499713, -0.8642502306100754, 0.33880972336277676, -0.013303613971498934, 0.017606206937194283, -0.08622248784888847]]	[[0.07281356135716532, -0.5708502703030972, 0.28498402044862725, -1.208989793044453, 2.8995819390039483, -0.00043028286783491015]]
[[-0.6949926020255754, -0.3170078386438865, 0.2789429589870675, -0.0046769734897539016, 0.008595642786050864, -0.0848370229820802]]	[[0.07280445794725918, -0.570849307862963, 0.28495307680463117, -1.208993074771934, 2.8995917294386526, -0.0003349463022998719]]
[[-0.46452117185382885, -0.3329552137133254, 0.31533916561353775, -0.008028259106165435, 0.001974898730502622, -0.07980098855501824]]	[[0.07279754733362306, -0.570860034249944, 0.2849660153237207, -1.2089390212297513, 2.899654739647972, -0.00040779732715987086]]
[[-0.5031913934566288, -0.4378957503142917, 0.07663564828181106, -0.012865391664562548, 0.0029589788440678843, -0.07919019764565699]]	[[0.07281438195083156, -0.5708443849833951, 0.28496175455397676, -1.2090377026523018, 2.899601044846068, -0.00042718398855052153]]
[[-0.7024264812560456, -0.5135703997675719, 0.23426728137835992, -0.01595515986947766, 0.007205290251725228, -0.08078504097224576]]	[[0.07278207330601003, -0.5708526094350168, 0.28495131871479434, -1.208916884770787, 2.899650134388221, -0.0003710403662071826]]
[[-0.6192760374599551, -0.9749602133419503, 0.4063757067136097, -0.024449642816838778, 0.01029280086465139, -0.08408389893015929]]	[[0.07279991971320633, -0.5708396394133423, 0.28494946945704525, -1.208948120681225, 2.899625425896314, -0.00042874487778173055]]
[[-0.6798736467747463, -0.6564631094912114, 0.2982034658065337, -0.016380654520399735, 0.018489249842678034, -0.07364061489584708]]	[[0.07279809376116138, -0.5708504085780727, 0.28494573738504153, -1.2089266050302803, 2.899622719662729, -0.00048438921821830833]]
[[-0.4473514746516613, -0.7511692563182024, 0.24224542769414978, -0.01796760233933179, 0.009510755138531623, -0.07854742129712132]]	[[0.07278538430062775, -0.5708490859877468, 0.28496450106238835, 1.2089421301934156, -2.8996614221455292, 0.0005775106295592126]]
[[-0.7811901990507263, -0.8652300890397789, 0.3593952319477025, -0.017285301009592885, 0.017522715144414735, -0.07603221992272259]]	[[0.07282041521332712, -0.570856263004904, 0.28494814940038127, -1.2090346359845279, 2.899591893193129, -0.0005412226191706262]]
[[-0.7677877852280295, -0.6383230701673116, 0.4448162442445898, -0.009622718247621011, 0.01839079622819238, -0.07748504914285231]]	[[0.07280209824629813, -0.5708521523390245, 0.2849453712882042, -1.208940207836766, 2.899657044138531, -0.0005399821784272496]]
[[-0.5062157271738238, -0.3221591038251531, 0.2263945604844951, -0.009888352720706504, 0.009707659055848077, -0.08833641548380954]]	[[0.07280285078247473, -0.5708698053539986, 0.2849431546528106, -1.208884395259971, 2.899669525889112, -0.0006349271368969887]]
[[-0.5409483315544146, -0.7849961384453298, 0.3022591540228653, -0.022770592245957517, 0.019208140316759447, -0.08073106237661419]]	[[0.07279783718046716, -0.5708633425887242, 0.284894972994154, 1.2089255627672049, -2.8996707737426917, 0.0004833409265375]]
[[-0.3545128057351456, -0.2390172580716553, 0.4041878689231216, -0.011440849564436037, 0.011323059844095434, -0.08471221291817956]]	[[0.07279022000331663, -0.5708550825426392, 0.2848985119890864, -1.2089352214081512, 2.899645124023753, -0.0005017341348731697]]
[[-0.45056209355132015, -0.2715068088135878, 0.3628440510605811, -0.006793915536726715, 0.018988849615121352, -0.0796214436240079]]	[[0.07280143467427098, -0.5708591893000239, 0.28489659769569714, -1.208909156898168, 2.899631430093402, -0.0005596827734530017]]
[[-0.06375990152307909, -0.5184046191820008, 0.28769401763188024, -0.014866715263603312, 0.007568111029274783, -0.07748528975347144]]	[[0.07280180652752045, -0.5708573733702523, 0.2849177232863481, 1.20900701692123, -2.8996204468203253, 0.0006313577775495905]]
[[-0.5755956250829776, -0.37767854824429703, 0.3145463618878083, -0.011865326658944951, 0.014574962154926664, -0.08240882841110775]]	[[0.0728082992139824, -0.5708576661995576, 0.2848840412457632, -1.208961860287345, 2.899609817704813, -0.000578916559409538]]
[[-0.546240772330674, -0.4302718522263337, 0.45184611111519823, -0.012014592099616172, 0.016939866668474517, -0.07620513514110923]]	[[0.07282212440116019, -0.5708599220778909, 0.2848816756658874, -1.2089662687618181, 2.899620472907331, -0.0005600470433303408]]
[[-0.49132048058182615, -0.9346627636978755, 0.4601419844285858, -0.028080618023474495, 0.024567512343719438, -0.07896667438466337]]	[[0.07281770001492191, -0.5708575483124587, 0.2848820495565686, 1.2089959034980347, -2.8996386120492508, 0.000612809250894599]]
[[-0.38299763250929997, -0.5363985951698222, 0.35570601880142055, -0.01841957108068871, 0.0233060263469326, -0.07878566325616689]]	[[0.07283963824790575, -0.5708479580749914, 0.28485416145876624, -1.2091065084850576, 2.8995614015231035, -0.0005405452269906209]]
[[-0.23201624077749908, -0.3348696097132151, 0.3109567594885121, -0.01608177695798465, 0.015967962817497235, -0.08087917865363782]]	[[0.07281751047289096, -0.5708691572412705, 0.2848797808865682, -1.2089898836114703, 2.8996264177817714, -0.0006888912186275267]]
[[-0.7133789666421806, -0.6314711887542099, 0.37388000912334074, -0.025441378587761052, 0.02551313734191622, -0.06747360811320349]]	[[0.07283100836158878, -0.5708637052626674, 0.284854161977888, -1.2089849756972393, 2.899614598590399, -0.0006531158458470427]]
[[-0.41021305879286674, -0.33839786802662364, 0.43355637067399355, -0.017841659278136305, 0.02122333744235953, -0.08082387780607195]]	[[0.0728395883183381, -0.5708552523343582, 0.2848403843380416, -1.209046618412276, 2.8996141853854596, -0.0006322757792040182]]
[[-0.637311195254249, -0.779452325654844, 0.4356074246144547, -0.02091816539428033, 0.020457499027835287, -0.0804061603912154]]	[[0.0728265486444471, -0.5708592487460911, 0.2848427555521495, -1.2089764083479404, 2.89964431520193, -0.0006701740140585671]]
[[-0.8920827784279927, -0.7785873139478886, 0.38076844768438284, -0.010287829888273639, 0.012547339738893082, -0.07975735653866256]]	[[0.07282657513743246, -0.5708620778706818, 0.28483720990475325, 1.2090128459572733, -2.8996304985478605, 0.0006691069595760632]]
[[-0.885775222955713, -0.9077136413483406, 0.481972942345833, -0.004157452710602989, 0.010597509413275384, -0.07844061072133893]]	[[0.07283486376846245, -0.570850561434039, 0.2848348442734041, -1.2090514208148313, 2.899576752507121, -0.000784938398775073]]
[[-0.9040737989028906, -0.7552201374298652, 0.23283679736439994, -0.003132001856266907, 0.011412788087494668, -0.08082388416622995]]	[[0.07284140832878129, -0.5708592296048829, 0.28482270241428476, -1.2090127964711979, 2.899630258748479, -0.0007254836234470669]]
[[-0.6797996491566864, -0.6303762464298981, 0.21460929386749197, -0.00823992451769518, 0.012214047642985622, -0.083244848702324]]	[[0.07283963078299596, -0.5708579620144331, 0.28480902473046305, 1.2090298334626746, -2.899622313828718, 0.0007251208223598096]]
[[-0.5085546430393957, -0.46810939906899035, 0.11746079247589386, -0.011713435764617738, 0.01671991282924393, -0.07855371230835761]]	[[0.07285641907310096, -0.5708490413170819, 0.28476948811137026, 1.2090607315474464, -2.8995989216368585, 0.000628404092233099]]
[[-0.5051669871915667, -0.5395483241622164, 0.09917598640135097, -0.014684649952121804, 0.006658379454293408, -0.08286168927731397]]	[[0.07285379465234924, -0.570854135467036, 0.2847931390490633, -1.2090995810336043, 2.899594846304197, -0.000761981057824552]]
[[-1.1591073972346595, -0.6161369559787437, 0.2949643690312409, -0.013093816115534446, 0.009329811617172796, -0.0806024659692968]]	[[0.07285115313684438, -0.5708436949051624, 0.28478677819338294, -1.209129154484945, 2.89956830987603, -0.0007063634941283715]]
[[-0.9750561021671388, -0.7795108476218257, 0.3214052585605648, -0.009482599632374362, 0.0047962540404236165, -0.08454092131123699]]	[[0.0728704825051236, -0.5708538544067704, 0.28475929520197324, -1.2091078140196105, 2.8995641771589926, -0.0007069403939150675]]
[[-0.6592985835793167, -1.0127798274215334, 0.3681258920422459, -0.00941043809543528, 0.00419355379622457, -0.08020768978633086]]	[[0.07288043284829027, -0.5708415283834075, 0.28474055520763025, -1.209124865036128, 2.899556118500495, -0.0006700762863471085]]
[[-0.6203870346238166, -1.0746758242862209, 0.46434048937614664, -0.01359048104633673, 0.005793503046921776, -0.08190264118287617]]	[[0.07288681868376845, -0.5708369797881436, 0.28473509496892135, -1.2091713720846895, 2.8995236137868723, -0.0006514083164579959]]
[[-0.670969853574861, -1.0227895720670106, 0.19724792492358334, -0.01544088015951583, 0.017961452847032603, -0.08383283410449906]]	[[0.07287525058872835, -0.5708488343424515, 0.28473362881004527, 1.2091541417467278, -2.8995305408397654, 0.0007783187539450575]]
[[-0.594727031543996, -0.3281440861265851, 0.3030762934681536, 0.0006419969325009199, 0.009454597371092565, -0.09213980392175694]]	[[0.07287356462811909, -0.5708504696224159, 0.28472807829352703, -1.2091509466731314, 2.899573743094394, -0.0007804671633715637]]
[[-1.065192490561596, -1.0536731374493031, 0.2273898533338902, -0.01606066307084066, 0.013624316205984931, -0.08835038715558437]]	[[0.07287048947991068, -0.5708458507503439, 0.2846756912024537, 1.2091168872936837, -2.899589388941768, 0.0005902929362854164]]
[[-0.7253674416837461, -0.7504366020492544, 0.19956609887960627, -0.004584898051111887, 0.0036144917680957763, -0.07937545856590254]]	[[0.07287731733378544, -0.5708448915294823, 0.2846799665227142, 1.209133389427551, -2.8995800947172317, 0.0007024040933522803]]
[[-0.6302840218943482, -0.9260481411801635, 0.10783172299228913, -0.006176071049184423, 0.006009220692947191, -0.08133072670364629]]	[[0.07287186225430634, -0.5708336664262526, 0.2846600797531089, 1.2091812663963342, -2.8995485998433375, 0.0006462013725679175]]
[[-0.5265395466245621, -0.6792035551513756, 0.3748560682517111, -0.0023243557848600807, 0.0029937241905865193, -0.08110219214108601]]	[[0.07286523254610047, -0.5708357802764745, 0.28462510305922967, 1.2091120785988534, -2.8995793174079587, 0.0005713955741482437]]
[[-0.3830740674107322, -0.5877057278938281, 0.26942232851949377, -0.004515723764716432, 0.010621159135275173, -0.08116066258113394]]	[[0.07288485181345247, -0.5708493190983552, 0.28464716058005374, 1.2091805134124645, -2.8995470948968998, 0.0007223682003466479]]
[[-1.0036200947368998, -0.10583770053739694, 0.2560863428446993, -0.0006766586337282167, 0.015004171679472721, -0.08308806410801345]]	[[0.0728785390759138, -0.5708428235804465, 0.28463690341080145, 1.2090982701523654, -2.899544238431848, 0.0006257237204194467]]
[[-0.867234327028255, -0.8683333748725379, 0.2859289749690677, -0.018281297265611854, 0.013106179363553894, -0.09035321288325045]]	[[0.07287405735041749, -0.570842878401355, 0.28464102713937, 1.2091758810141975, -2.899535649514688, 0.00073891101621374]]
[[-0.787829839869033, -0.6872168638680937, 0.29746804107162855, -0.010385281902014801, 0.011799766809056048, -0.08550300803003195]]	[[0.07288280164576737, -0.5708405138969623, 0.28459368699121945, 1.2091513356357042, -2.8995742617747973, 0.0006265106179671794]]
[[-0.7479669327907605, -0.8390162999949452, 0.2608476700044514, -0.017485454904289145, 0.008238164609212756, -0.08264354892923398]]	[[0.07286681174682696, -0.5708503397267861, 0.2845761238722708, 1.2091668635652966, -2.8995160929251695, 0.0006062116385996897]]
[[-0.6949306279053731, -0.47773797920573874, 0.3137853377486462, -0.015102008056764865, 0.004831642856880796, -0.08718111681894682]]	[[0.0728682941877165, -0.5708378144930173, 0.2845493414719057, -1.2091129678126762, 2.899583440191399, -0.00053425143229216]]
[[-0.7384450994544074, -0.33737172490972517, 0.4363413996585631, -0.011790089901565694, 0.015832853168261888, -0.08633325119606833]]	[[0.07287428264695064, -0.5708339055277997, 0.2845404992865939, -1.2091660155373618, 2.8995625175904993, -0.0005908689933565507]]
[[-0.6722633500777035, -0.8510282919956795, 0.38353732196377827, -0.022991375044440904, 0.01958484175680023, -0.08825793007028421]]	[[0.07285741783151684, -0.5708312566971748, 0.2845152980980155, -1.209168590783121, 2.8995705499924442, -0.0004961383926929828]]
[[-0.3257470750100905, -0.4078827997911185, 0.31203606647730975, -0.007915897789831974, 0.009777510362230518, -0.08531629559189052]]	[[0.07288393388936037, -0.5708284339208279, 0.2845118623586717, 1.2091468972498571, -2.899565023671467, 0.0005712203251768751]]
[[-1.3310162480477497, -0.6718938165562187, 0.48516609475299804, -0.010279594421478288, 0.03064151061707154, -0.08461058098703167]]	[[0.07289844011144725, -0.5708435214536072, 0.28450673929900594, 1.2091970153093754, -2.8994907085404584, 0.0006241914331045226]]
[[-0.46353217778933115, -0.7600321607788458, 0.4162245550756477, -0.01599020108189323, 0.012690205688472837, -0.08702035756093365]]	[[0.0728612458254152, -0.5708291314573163, 0.2844508784129474, 1.2090907704005585, -2.8995782433742088, 0.00045761185701501507]]
[[-0.5917424862770229, -0.7062744917285141, 0.4661876555182223, -0.013040435437121745, 0.021910395883376024, -0.08186913324902756]]	[[0.0728558618446171, -0.5708270208647741, 0.2844482762262254, -1.2090822634714131, 2.8996066163444527, -0.0004208260719312754]]
[[-0.3225743526680044, -0.45694491968487394, 0.4093640341598586, -0.0132168204429167, 0.01497719995733541, -0.08868027283121505]]	[[0.07286944891213028, -0.5708243382080702, 0.2844416319621979, -1.2092039944968012, 2.899555787294395, -0.0005138912575482923]]
[[-0.8236500965294112, -0.5236391312824675, 0.3946385285211633, -0.01492188243119906, 0.02622790307023945, -0.0838213435237695]]	[[0.07286782001321078, -0.5708336850347162, 0.2844173334404371, 1.2091166766912205, -2.8995410040358394, 0.00047385339095887177]]
[[-0.9872452598784086, -0.7684524047531454, 0.4584830017779196, -0.021300880305692067, 0.023729523031987106, -0.08682519046229104]]	[[0.07289216158017046, -0.5708163595085306, 0.28439546320848497, 1.2092297688225437, -2.899522053282749, 0.00039825940074750737]]
[[-0.8742316133932929, -0.8882526878597031, 0.3161161041716809, -0.022478860622081438, 0.01637131930232026, -0.08282478110021475]]	[[0.0728594568222433, -0.5708311176775138, 0.2843552001763828, 1.2090999265325084, -2.899551400647542, 0.0003421669290645196]]
[[-0.6007264696398922, -0.4836845656744354, 0.3936841041243096, -0.015497809160891747, 0.010003591985630183, -0.08700718000753842]]	[[0.07286433674909555, -0.5708207417126048, 0.2843558035192322, 1.209157047537881, -2.8995401996496977, 0.00037973176651025985]]
[[-0.6724493744037322, -0.5071460112573917, 0.3452914871164546, -0.012365421157267612, 0.015103964315529872, -0.09059893603132765]]	[[0.07284901541961393, -0.5708186506101411, 0.2843035810443485, 1.2091229811431372, -2.8995577415269267, 0.0002490245580699215]]
[[-0.6802175430688353, -0.5732818504408081, 0.35438589931515674, -0.017278222368812535, 0.01899972759804714, -0.09056171706764765]]	[[0.07287394846067317, -0.5708171576197926, 0.2842964337478877, -1.2091687831702171, 2.8995665367366867, -0.0002884187880732953]]
[[-0.16576160706834336, -0.7582552949576857, 0.3534608705721487, -0.023273392193264745, 0.002430408737637937, -0.09140942980882767]]	[[0.07287273075009558, -0.5708240022076743, 0.28430401870070365, 1.2091056653052836, -2.899562979389048, 0.0003426553367437464]]
[[-0.8831508678876565, -0.42328245124721375, 0.5243385907270981, -0.013329050243677688, 0.01850430046835, -0.09252646261517068]]	[[0.07288295361085856, -0.5708130910950026, 0.28427483290296285, 1.2091741618615508, -2.8995341790099443, 0.000361145691716464]]
[[-1.0583902132284908, -0.9734449491706411, 0.625349510047994, -0.021926271730410018, 0.020174997433129473, -0.08898549747936216]]	[[0.07286594703738501, -0.5708181121907402, 0.28424547108704357, 1.209115715465744, -2.899587034506773, 0.0002495431814358451]]
