[[-0.16113832025527228, -0.11627038135518526, 0.18592525582806274, 0.01015457660050544, -0.00142766256942547, -0.0930550015643411]]	[[0.07283733409055958, -0.5708258378830572, 0.28497761375455777, -1.209081871198207, 2.89955966931773, 2.5437904686708005e-05]]
[[-0.6007416921332549, -0.09530175445592232, 0.16170013100588507, 0.015553790303599165, 0.011956792680111045, -0.09307344366527376]]	[[0.07283532955810648, -0.5708205032927477, 0.28497010181545424, -1.2090987135747877, 2.8995513402346496, 8.148713165835533e-05]]
[[0.009569623156363782, -0.3833894415953765, 0.20754865856638022, 0.005020190763583081, 0.0028522160547692394, -0.09985367492926789]]	[[0.07282809540647615, -0.5708323279483203, 0.2849855676804231, -1.2090556414764038, 2.8995456217758466, -3.3707853985648935e-05]]
[[-0.19187036609134497, 0.14106115940378494, 0.15656144086830734, 0.0138109919025696, -0.0009210051831489022, -0.09490756367676073]]	[[0.07282953218856852, -0.5708308154632985, 0.28498296890798636, -1.209073952199443, 2.8995892756602086, 6.518799871625584e-06]]
[[-0.6372228569627023, -0.05821823289343864, 0.16627979828533734, -0.0005319461617777355, 0.007059082012712406, -0.0910667683744899]]	[[0.07282774703131979, -0.5708328910130266, 0.2849820179912908, 1.2091149995646975, -2.8995882502614205, 4.784303042659799e-05]]
[[-0.7492781922508642, -0.36081395348828127, 0.34666114660730224, -0.00321526797606662, 0.005427314129797316, -0.0966475664468136]]	[[0.0728261853459429, -0.5708374798938217, 0.28497110479526555, -1.2090877381869805, 2.8995718341095267, -5.05338068055947e-05]]
[[-0.48305959105435414, -0.04696362870375484, 0.3820617287500063, 0.012128075101181515, 0.0018483404767626653, -0.09402119682678213]]	[[0.07281663195903013, -0.570834369322773, 0.2849727527576711, -1.2090059843066154, 2.8996188522103328, -5.1033680698799394e-05]]
[[-0.35760957129125126, -0.322036079733957, 0.29579422476054157, 0.005915730347217051, -0.0007051232099298207, -0.09134998454683273]]	[[0.07281782681266931, -0.5708341577520959, 0.28496322834704274, -1.2090013692037564, 2.8996078234887626, -5.1845647102642916e-05]]
[[-0.3638771477886996, 0.04649316243382176, 0.17414808294844253, 0.008288313972085872, 0.001956780237368635, -0.09229082248272005]]	[[0.07280876587465741, -0.5708385811142883, 0.28495278023278087, -1.2089515770159973, 2.8995880584195346, 1.8897426217159178e-06]]
[[-0.32507809632144086, 0.04799481242502179, 0.29093125278510873, -0.003842169956300827, -0.00234569418488229, -0.09723987849580294]]	[[0.07281891553298615, -0.5708404578509121, 0.284962996982596, -1.209039962618497, 2.8996050879479136, -7.059333730577141e-05]]
[[-0.8514242049169185, 0.2691521513958982, 0.30447037015068, 0.0016734510294908358, 0.007829848048090032, -0.09316669467282003]]	[[0.07281504699300165, -0.5708588113492178, 0.28497065487087603, -1.209008960693537, 2.8995818529228594, -0.00018339268079806226]]
[[-0.3439188751624246, 0.06534946247562373, 0.23731465247124844, 0.003415059937272768, -0.0018561444920276527, -0.10171551863992148]]	[[0.07283772898941945, -0.5708525916961773, 0.2849545190134051, -1.2090577381915173, 2.899599301581809, -0.00014381739226889336]]
[[-0.6054288144382692, -0.5023574219040082, 0.07386523141638571, 0.003672988123336119, 0.010982518459971826, -0.09655026138118815]]	[[0.07282051035888987, -0.5708446676245212, 0.2849385112499141, -1.2090227709519512, 2.8996125281776153, -8.795751050161879e-05]]
[[-0.11170066756537964, -0.3833954186305738, 0.054993899220023734, 0.012520303353882089, 0.006227203225295474, -0.09230037406362832]]	[[0.07284610623752273, -0.5708525254880867, 0.28495584770235544, -1.2090360114305145, 2.89959591163421, -0.0001646974647787082]]
[[-0.09590201232814374, -0.35185760781412356, 0.345800262341812, 0.018728982862597006, -0.0014798016797280128, -0.09970129500919261]]	[[0.07282370938498597, -0.5708463740861411, 0.28493945418240674, -1.2090314800693198, 2.899584804891086, -0.00016607530257699673]]
[[-0.26559028949829727, -0.38093814796813424, 0.6262765205107772, 0.010387679585474461, -0.008892158604608203, -0.08854465745750137]]	[[0.07285233645778724, -0.5708432361247846, 0.2849483429797083, -1.2091137650279484, 2.8995388661781254, -0.0002222312463582552]]
[[-0.6494783960463874, -0.3331411358921633, 0.5049902705873002, 0.007142164708321437, 0.0011291674481413486, -0.09104040021337353]]	[[0.07283759799895637, -0.570852072134478, 0.28494613593182394, -1.2090934420069022, 2.8995873067050066, -0.000275811112003013]]
[[-0.38673050717566704, -0.5239992275901266, 0.06604998775633902, -0.0031816577516649673, 0.006882441732207223, -0.09059311436237785]]	[[0.0728302157643403, -0.5708480209914075, 0.2849393507866007, -1.209071256277877, 2.8995827399528955, -0.00023764764678211187]]
[[-0.16673078279772513, -0.18048270808314756, 0.0833058823565688, 0.017774799204328395, 0.004725103861037853, -0.09697335697445815]]	[[0.07282486064733117, -0.5708560688478966, 0.28494664598210073, -1.2090422144060882, 2.8996103335256973, -0.0003503454010785747]]
[[-0.2751507284921635, -0.4247895618518377, 0.07784750716982987, 0.0197843684475072, 0.009395670713610603, -0.09919628789849481]]	[[0.0728538578514154, -0.5708574247431084, 0.28490934216231756, -1.2090766399043085, 2.8995938556328755, -0.0002573311160613706]]
[[-0.5009743795905102, -0.44158840667484206, 0.026687894554220465, 0.01549081847915058, 0.010480065209969483, -0.098030112180699]]	[[0.07282809196520701, -0.570854584730403, 0.28491817485878945, -1.2090631920739803, 2.8995615864658326, -0.00029559810740862724]]
[[-0.22843393720303035, -0.29977776533197736, -0.17508487243491744, 0.007767608026686943, 0.00224823495685377, -0.09841111879342057]]	[[0.0728418029958707, -0.5708530985824503, 0.284908373571709, -1.2090106331749817, 2.8995834268240985, -0.0002948487008710236]]
[[-0.19806039334256687, -0.16257170906829416, 0.22640131678046974, 0.012827314845881848, -0.0033028902869559115, -0.09713035778249102]]	[[0.072819946206226, -0.5708593814238979, 0.2849315082109477, -1.2089677934071004, 2.89962851613184, -0.00035119766520682537]]
[[-0.08422402348166022, -0.005313975382170551, 0.048875586380288216, 0.007625074223427754, -0.0005407872788787856, -0.1011180130728731]]	[[0.07282219095967651, -0.5708488613545538, 0.2848931552460535, -1.209024682438174, 2.899616638982816, -0.0003127357176404984]]
[[-0.14089294034345232, -0.10724818344898178, 0.09664020638176302, 0.007946840966641493, 2.5038192453039412e-05, -0.09790633438601641]]	[[0.07282386365439025, -0.5708533236907628, 0.2848998796941612, -1.2089904089456087, 2.899631828981066, -0.00035124029645679765]]
[[-0.3917267574196272, 0.009136591754471707, 0.16475665964539257, 0.009193170890475943, 0.005633607494960852, -0.09626618619641902]]	[[0.07283064934665848, -0.5708646607955664, 0.2848800449581631, -1.2089468212420513, 2.899624946415356, -0.0003900097015882354]]
[[-0.2815159724946922, -0.11987796294595285, 0.07554102726981149, 0.003050125391546047, -0.00036043989522834886, -0.09462115810578578]]	[[0.07282694281774577, -0.5708615866372975, 0.28485729834405477, -1.2090587729706777, 2.8996014329149054, -0.0002747508846219949]]
[[-0.36829929722885474, -0.13615869821006862, 0.06853158180993871, 0.0052638292645743, 0.004598724486974572, -0.0920542324629321]]	[[0.07280704488308636, -0.5708541430219852, 0.28484891795996603, 1.2090085661045227, -2.8996285276071165, 0.0002538796355266753]]
[[-0.4707279877131973, -0.4043975194818976, 0.18691382542029675, -0.0027045754353318087, 0.005374141419307629, -0.09567763312336851]]	[[0.07285473756666766, -0.5708493317692271, 0.2848479472169935, -1.2090803898770741, 2.8995556974590984, -0.0003703810228557469]]
[[-0.1891341868461393, -0.21410470511829205, 0.1979759706524496, -0.0002620409491782046, -0.004358435394246326, -0.0970284609758395]]	[[0.0728235683949893, -0.5708523687696276, 0.28483426041602017, -1.2090084991747518, 2.8996243454047677, -0.0003692712516281539]]
[[-0.8825553097623351, -0.4298112677401915, 0.31435104958731924, -0.0019511983061385333, 0.010441996339325983, -0.08787305847389165]]	[[0.0728208308113311, -0.5708614712088723, 0.28481878317970777, -1.2090025772647612, 2.8996142655632884, -0.00038847078699838456]]
[[-0.15480428550874542, -0.14151285925442553, 0.2005583364144136, 0.01043188238948033, -0.00184085671234768, -0.10064904119305529]]	[[0.0728314529992569, -0.5708597323947534, 0.28480929591154597, -1.2090411076275938, 2.8995589196132414, -0.0003907368673815985]]
[[-0.3351228478130463, -0.21597044746825234, 0.19809802745281851, 0.007284313676058644, 0.00511306699010015, -0.09545566114367955]]	[[0.07285318899825148, -0.5708676051783903, 0.2847888368393618, -1.209050758589114, 2.8995803025398206, -0.0003516658566367132]]
[[0.19446499890537716, -0.09556777106221562, 0.11036432111974397, 0.016503024053503557, -0.009175743610351209, -0.10329928855473408]]	[[0.07282205994422782, -0.5708646717960124, 0.28479211186327047, -1.2090374160522706, 2.8996004441348284, -0.00042590864711849883]]
[[0.3037105861648348, -0.5439268313184744, 0.11122304616481302, 0.003850917093914653, -0.003327244961460347, -0.09375298368277969]]	[[0.07283000578555461, -0.5708606530880932, 0.2847740654357652, 1.2090554260015927, -2.8995926288848883, 0.0004233974735416767]]
[[-0.3230201340776117, -0.43566782169963814, -0.10494470665280012, 0.008631029893376668, 0.011468374888634607, -0.09734260068236446]]	[[0.07283811207877265, -0.5708584316608694, 0.284750134099514, -1.2090404011728704, 2.8995571930595303, -0.0003136910154490265]]
[[-0.21020395723323498, -0.21513176430677175, -0.0035067761578758258, 0.011125852701928505, 0.01092425594103741, -0.09611162489143706]]	[[0.07284353431486841, -0.5708552672825972, 0.2847103272258344, 1.2090781823922387, -2.8995985038256, 0.00032994708993512166]]
[[-0.09195202142252715, -0.27918987021897573, 0.16915104623461538, 0.013353399258797747, 0.003900929004305943, -0.09872349019764777]]	[[0.07283085617103494, -0.5708525576253903, 0.2847123102500159, -1.2090254985042472, 2.89961615983136, -0.00034820073047698934]]
[[-0.6451335890564346, -0.609274949104524, 0.12138232841430276, 0.0027490919163158916, 0.01635751210181799, -0.09492494402233656]]	[[0.07282493060683089, -0.5708556767959884, 0.28472142203528034, -1.2089912146696138, 2.89963305690817, -0.0004631583945451789]]
[[-0.3106002496889803, -0.44243114707400494, 0.1387183047083941, 0.0049319286903007145, 0.006167443797864949, -0.09234717294432593]]	[[0.07284984092872382, -0.5708495722862377, 0.28470772168052494, -1.2090646556311082, 2.8996144889251303, -0.00040454508915979773]]
[[-0.3711864490759905, -0.37808971333863406, 0.2992637490431114, 0.006382450141475998, 0.00341228245872052, -0.09311016682896502]]	[[0.07283071142033151, -0.5708556017809766, 0.2846751166621617, -1.209116129681333, 2.8995920481594366, -0.0003670282079266485]]
[[-0.3781316289935377, -0.5670729360644928, 0.15003700685554228, -0.002376943291396983, 0.004698578596722149, -0.10158514795019483]]	[[0.07282704547507739, -0.570861293261055, 0.2846627334657687, -1.2090086058185043, 2.899624267090239, -0.0004066518267389608]]
[[-0.36810597428175057, -0.10800495849761524, 0.11450688519244716, 0.01431285051082435, 0.004442216570674545, -0.09695947326723683]]	[[0.07284302992994948, -0.5708624760561664, 0.2846663171283618, -1.2090556121859888, 2.899593033156594, -0.00046360489315796236]]
[[-0.4958967185721134, -0.13186828763040898, 0.14920888826901585, 0.013121936490623466, 0.007802637486079827, -0.09579028464212438]]	[[0.07283937111122407, -0.5708560753303211, 0.2846266655509009, -1.2090428300880431, 2.899608902769233, -0.0003663294206694902]]
[[-0.6874483522073106, -0.44460525828294906, 0.05132437274059431, -0.0012605080678724173, 0.010366513192592408, -0.09615772423387213]]	[[0.07283173965015288, -0.5708512802601946, 0.28461541384300976, -1.2090377374412669, 2.8995984648083897, -0.0003857635583444305]]
[[-0.24571751670681538, -0.05515541725550217, 0.12742443672873938, 0.006551823059412717, -0.00046693315771344224, -0.09493660330396213]]	[[0.07283947878506519, -0.5708719645523438, 0.28461067531031914, -1.2090727533575585, 2.899585579163897, -0.00046141963448442574]]
[[-1.0472141468517457, -0.6098205036308153, 0.11712661123374486, -0.00641090370275796, 0.017769722233944064, -0.08614435227183288]]	[[0.07282015933294635, -0.5708523907570138, 0.28458537365178643, -1.209027652135188, 2.8995762929114295, -0.0003684872247677324]]
[[-0.8745874850525477, 0.0002683368459934221, 0.1929585010967985, 0.007995383781397476, 0.01222743333415901, -0.09383583543389826]]	[[0.07282760618371249, -0.5708626301448434, 0.2845634427128726, -1.2090420523662184, 2.899608934122234, -0.0003670006068150981]]
[[-0.6889609752059573, -0.030261436866259095, 0.3047311002619418, 0.011424543262000297, 0.011980886740421576, -0.09234719263378016]]	[[0.07284619187935122, -0.5708653732374467, 0.284539549198087, 1.2090908983735709, -2.899579948852642, 0.0003827986742181217]]
[[-0.24645549699407543, -0.36386930828590963, 0.10488673983351239, 0.0006829774853454168, 0.002753663287817028, -0.0982922518574084]]	[[0.0728491354053098, -0.5708595269126303, 0.2845313987153985, -1.2090721425633402, 2.8995837091579237, -0.00038578334226271416]]
[[-0.009849897398457791, -0.30094857749025916, 0.317275565383861, 0.01114303918607057, -0.0058700640203401475, -0.09577232415230712]]	[[0.07283923159195035, -0.5708677768040689, 0.28453229334507896, -1.2090166336978216, 2.8995947956756836, -0.00042355348692030655]]
[[-0.21886646193907217, 0.07355612173573972, 0.4384621646108531, 0.028705264523766393, -0.00630390719455476, -0.09113379335571545]]	[[0.07281669583643048, -0.5708634636789147, 0.2844712314723088, 1.209004742662693, -2.8996183686274675, 0.0002878358586882157]]
[[-0.22053630449231404, -0.054582737087799954, 0.7191573406113126, 0.02569710324958037, -0.006179542397779125, -0.09660591354540482]]	[[0.07285675852878862, -0.5708574129022359, 0.28446209531887795, -1.209118533558548, 2.899549018461588, -0.0002927988554853186]]
[[0.09971107418743397, -0.3840051705291587, 0.4798040066198846, 0.01577027232590833, -0.015822308449668296, -0.09381052766157374]]	[[0.07283111550430142, -0.570861612423803, 0.2844594704221509, -1.2090455872544958, 2.8995685879488016, -0.0003864377685053359]]
[[-0.1327105266513505, -0.39404835679695166, 0.4402528984898869, 0.019344424304245107, -0.006032129491658678, -0.09131662546818539]]	[[0.07284134171767469, -0.5708576001819725, 0.28442558666057305, -1.2091232831820167, 2.899560143795153, -0.0003095936360287242]]
[[-0.26170221932162013, -0.6534173948861866, 0.20787180793290844, 0.007645318479848413, 0.01099574371606372, -0.10008642077517782]]	[[0.0728509874075232, -0.570857546423552, 0.2844091740734959, -1.209062031240144, 2.899559369872748, -0.0002923105179716709]]
[[-0.12212105247009293, -0.1942253430005683, 0.10697683647273705, 0.017836527571772932, 0.0035675024933160167, -0.09989849659032181]]	[[0.07283542551423133, -0.5708641374324456, 0.2844112597160418, -1.2090420678385907, 2.8996085446693582, -0.00038509985698796705]]
[[-0.27008131009956193, -0.2512925554560896, 0.2582265052321286, 0.014783527713950192, 0.0044565469419847095, -0.08997144538380265]]	[[0.07284707887309527, -0.5708641364456648, 0.284378069394861, 1.2090794763999109, -2.8996009814539705, 0.0002709845438682561]]
[[-0.5050171739317264, -0.12413253177994296, 0.18352687923431346, 0.017737355380998885, 0.008672117946353409, -0.09641820129040556]]	[[0.07282137490948373, -0.5708491937031386, 0.28431188513201344, -1.209061778875324, 2.8996068871349814, -0.00010089425973477496]]
[[0.18466767118750957, -0.14951285081253848, 0.21370939387533094, 0.011973210601497156, -0.006086234594250401, -0.09754374073827152]]	[[0.07282011321522051, -0.5708525195648577, 0.28431276093185553, 1.2090075153348803, -2.8996205697791266, 0.00017596040739860757]]
[[-0.7012087816466048, -0.3655283836202068, 0.19444171237973173, -0.0008831257659422456, 0.008847875219547698, -0.09387512868114624]]	[[0.07284347244212729, -0.5708509872534381, 0.28428659523438127, -1.209044925237798, 2.8996150636457227, -0.00015798210758846386]]
[[-0.5506088642645014, -0.29079428385044814, 0.33868194349712677, -0.0041317313489734825, 0.004343613764223255, -0.09414106316457706]]	[[0.07284231582842292, -0.5708546207108838, 0.28427934897404344, 1.209041296111906, -2.899606222203472, 0.00019496524323275782]]
[[-0.645417591479762, -0.32724828210764767, 0.26015089568909666, -0.004279574099459164, 0.00910781976582754, -0.09319612320431155]]	[[0.07284871835851936, -0.570854600411234, 0.2842515838142818, -1.2090831824485784, 2.899560960945307, -0.00021640152736338047]]
[[-0.8338223860511018, -0.2877278479539187, 0.5076616896390224, 0.00188210031634141, 0.012228131456532246, -0.09060845181759125]]	[[0.07283472038411995, -0.5708429417993501, 0.2842460580405621, -1.2091104981693377, 2.899575330394513, -0.00021544287084972573]]
[[-0.5372973946527897, -0.335794136210451, 0.48222981470066156, 0.004317404885127012, 0.004984082439321051, -0.09795921944309911]]	[[0.07285086903829703, -0.570844617346855, 0.28423391540986753, -1.2091049920688663, 2.899564249098238, -0.00019749119710184404]]
[[-0.4049758753265365, -0.4080698063866237, 0.3467773053047722, 0.0009259279099625533, 0.000803248588358599, -0.09830678015076685]]	[[0.07282588941043967, -0.5708452656909104, 0.28419865332133043, 1.2090637684895083, -2.8996110357114504, 0.0001584600158592948]]
[[-0.15226980132358342, -0.19309380725904673, 0.4194284930971858, 0.006963008934791057, -0.002322578999058265, -0.10019042425467796]]	[[0.07280911416538997, -0.5708549752606289, 0.2841820050079292, -1.2090095977974027, 2.8996292701908155, -0.00015861810609054465]]
[[-0.45111835102503794, -0.12974880007380363, 0.6272488136174117, 0.01757725255311344, 0.001248719256026187, -0.08983764919977802]]	[[0.07284098822145414, -0.5708507961979996, 0.2841675525495291, 1.2090933818834144, -2.8995846852708453, 0.0002131015193429173]]
[[-0.48752412503308445, -0.521549675326999, 0.188180195765044, 0.0025035673341913074, 0.012223465192063642, -0.0912931024216205]]	[[0.07284315386491848, -0.5708463171740212, 0.28412600585041536, -1.2090741284700701, 2.899587360594915, -0.00010210351983768307]]
[[-0.41248162872050853, -0.35919835702885894, 0.5024450241553052, 0.009891876884040498, 0.01049470389296141, -0.0948622703122786]]	[[0.07282027530039961, -0.5708526313741339, 0.28409209866902563, 1.2090948317939902, -2.8995882482822894, 4.4213203732909095e-05]]
[[-0.8972979166963824, -0.3032076143059329, 0.4545229137933481, 0.00929889483419119, 0.01642219793104184, -0.09131225345833464]]	[[0.07281833062062948, -0.5708473183286331, 0.2840788396626835, 1.2090426817473179, -2.8996088378138754, 9.9709243285267e-05]]
[[0.1956301769317897, 0.10814400339578112, 0.31274876385958716, 0.016513876221600537, -0.006263065192077206, -0.1043593812741416]]	[[0.07284278856632821, -0.5708398309679852, 0.2840804336090529, 1.2090554434763967, -2.8995905963618775, 9.993018945768866e-05]]
[[-0.28802919500996405, -0.25770050109888815, 0.196935932791857, 0.005152112156965586, 0.005754000252650705, -0.09125190430762158]]	[[0.07284485631315729, -0.5708439273461718, 0.28405009157506034, -1.2090130248861923, 2.8995866357522524, -0.00010392748244232259]]
[[-0.09894810464166803, -0.06036459943901345, 0.1454579565182096, 0.01783826887381408, 0.004635550630678871, -0.09529276169120542]]	[[0.07283545028990897, -0.5708358106785433, 0.28401386699050807, 1.209026224338324, -2.899617710983203, 2.594232102875411e-05]]
[[-0.15269464552936957, -0.42069812361922254, 0.7712045535724933, 0.01338085081997528, -0.005890753523443159, -0.09298711677562835]]	[[0.07284733707643891, -0.570841732980468, 0.2839876176829731, -1.209026359595996, 2.899618313209253, -2.6911133034186203e-05]]
[[-0.7305062346962095, -0.49853356074495536, 0.750550576385364, 0.0102749547101034, 0.003969547792119936, -0.08371600557205588]]	[[0.07283249672748036, -0.570836604958164, 0.2839751056162191, -1.2090734639214047, 2.8995851534236667, -2.7048757045855043e-05]]
[[-0.4074730659195991, -0.31957222913047567, 0.7376302715262428, 0.012046729390742123, -0.005181177189317114, -0.08360838992234458]]	[[0.07284752554496285, -0.5708421294177589, 0.28394590163431394, -1.209079019488195, 2.8995965435945177, -4.498269287612154e-05]]
[[-0.6457327847656235, -0.5375655513484839, 0.574708073750815, 0.0023166415971901566, 0.006554456196510568, -0.08511180422847724]]	[[0.07282750008716248, -0.5708334642773571, 0.28390829457749334, 1.2090616817807522, -2.8996051764527047, -5.001530331164828e-05]]
[[-0.21134138167568112, -0.00016074603462654102, 0.20163205319414182, 0.005919155212171237, 0.00032265833700734995, -0.09389834126945631]]	[[0.07284111426326427, -0.5708404672918914, 0.2839118838442898, -1.2091079431678542, 2.899570484094739, -2.8047032424801153e-05]]
[[-0.0328863619972828, -0.2505994976805052, 0.45879362641929294, 0.0015582773674213761, -0.005076403109635604, -0.09962945938063056]]	[[0.07282991943106044, -0.5708365331058696, 0.2838758564626866, -1.2091336808305178, 2.8995833705702636, 8.569324676382027e-05]]
[[-0.43762747304441296, -0.15502179813147018, 0.3386706058060623, 0.004856584066976654, 0.0035967815971697783, -0.09819681157252791]]	[[0.07281462551498784, -0.570826768890059, 0.28385511673437436, -1.2089861000648208, 2.899618434115714, 8.460305084451855e-05]]
[[-0.4188304720926941, 0.04998753992123636, 0.12912188429441998, 0.007121533904409097, 0.0014237460249826432, -0.09577696108825826]]	[[0.07284560890924101, -0.5708279216117362, 0.2838209452433722, 1.209162055277608, -2.899551664563084, -8.608030111879588e-05]]
[[-0.3867921102059365, -0.14390328119823795, 0.24178372654593633, 0.0008658272503516874, -0.0014890782213106456, -0.09984471675011976]]	[[0.07283718502812074, -0.5708264236354363, 0.2838178013966096, -1.2091025850572372, 2.8995572036084414, 6.45066330485402e-05]]
[[0.08403481072648654, 0.13124902488344733, 0.18680174932729815, 0.011870427593177552, -0.013718926789842852, -0.09290295242395497]]	[[0.07282740498669993, -0.5708295741447033, 0.2837889165883797, -1.2091172575771723, 2.8995901887913407, 6.601825881364707e-05]]
[[-0.7465156683124825, -0.2579732792875479, 0.25930396490273894, -0.002640308646396495, 0.009837170381046902, -0.09604110639578536]]	[[0.07284036754669582, -0.5708348587043036, 0.28377059898892854, -1.2090855592325518, 2.8995650604575394, 2.65100429095573e-05]]
[[-0.2051381632518215, -0.15070573677001894, 0.5064992577365922, 0.003557953473965139, -0.0022053769386820308, -0.09847599896732412]]	[[0.07283631142072834, -0.5708342867482069, 0.28373034361745797, -1.2090814196329487, 2.8996036027806777, 0.00012168283705285538]]
[[-0.5569297824429603, 0.09428499994332562, 0.5160271666563013, 0.009646111301509054, 0.007438072269586926, -0.09626355847492589]]	[[0.07281811131898039, -0.5708304574104007, 0.283715951851761, 1.2090752188526437, -2.8995882934370103, -8.605976479274461e-05]]
[[-0.8644299831360354, -0.05820568459785802, 0.4132391400928438, 0.0031569098419986638, 0.015520894393444087, -0.08829217327099378]]	[[0.07282175140894641, -0.5708245587733041, 0.28368469215382325, 1.2090879004295627, -2.8995697261313214, -8.529426667840797e-05]]
[[-0.10691961734535915, -0.03569319561293648, 0.27713306388609804, 0.004582996096045477, -0.005213937058316031, -0.09208769500839693]]	[[0.07282130742049764, -0.5708164049811304, 0.28366122580066516, 1.2090283680708822, -2.8996214595854934, -0.00010357493498749039]]
[[-0.2609602438359166, -0.18273904751259612, 0.49052723048801755, 0.0007014386855538851, -0.0002741300783313717, -0.09089579420040339]]	[[0.07283669629393605, -0.5708159607397933, 0.28365127767008086, -1.209082925624212, 2.8996043611839593, 4.483877905261967e-05]]
[[-0.01913065026854434, -0.21806720398724205, 0.41013602635545476, 0.0002155374108118559, -0.009818576687567018, -0.09773173804441973]]	[[0.07281393904835307, -0.5708313026695295, 0.28363965602756497, -1.2090143237191426, 2.89963462833163, -3.086723523922576e-05]]
[[-0.40709675140050666, -0.12193457429256066, 0.4371288139075002, 0.0027124680745873628, 0.003375902875945447, -0.09274926143971646]]	[[0.07282680798358748, -0.5708275255724382, 0.2836054216223005, -1.2090307492734835, 2.899627187266623, -1.2534888525785608e-05]]
[[-0.5903352809140026, -0.32214398493984564, 0.4425557168847144, -0.002539476942457028, 0.01102712071850653, -0.09626690953313612]]	[[0.07282409691880487, -0.5708256256139187, 0.2836023516292845, -1.209029587477317, 2.8995759239841474, -3.395348650392585e-05]]
[[-0.6525052844036412, -0.5001020868574579, 0.44997182494387167, -0.006005723146513925, 0.011508047210519555, -0.08982471606984908]]	[[0.07283897969087713, -0.570825281611952, 0.2835644461052882, 1.2091316518147304, -2.8995771035575464, -2.4571947786091372e-05]]
[[-0.30623636997864845, -0.3213740729904982, 0.5796872377422819, -0.002057616710968552, -0.0036277979936964796, -0.08629463291151013]]	[[0.07282401836441674, -0.5708165019573305, 0.2835529438304131, -1.2091134826726901, 2.899579932099327, -3.34793537563215e-05]]
[[-0.9610347737449654, -0.44982740767205637, 0.42557526810830865, -0.006155855977701033, 0.011674377298466883, -0.08889887557860156]]	[[0.0728127026900822, -0.5708311145514342, 0.2835050713311131, 1.2089759716325317, -2.899641464664165, 1.3716443561380148e-05]]
