[[0.36032246362776915, 0.48260051532008325, -0.29500385962557907, 0.015543986675330669, -0.010012773936457449, -0.07965889079097983]]	[[0.07284005410549965, -0.5708353666496272, 0.2846312523019222, -1.2091080405309058, 2.8995682559131493, -0.0003494129178929548]]
[[0.08312032879118889, 0.40249043586581434, -0.24002008977728742, 0.014407325893532212, -0.0005973939784400971, -0.06846901836539934]]	[[0.07283412721358645, -0.570831781746784, 0.2846051416708591, -1.2091503615902306, 2.899523799417152, -0.0003122986844590216]]
[[0.4813139103430531, 1.0610973953701126, -0.12500165553259607, 0.037726931688801854, -0.01954556547910654, -0.07274139057250613]]	[[0.0728375207317013, -0.5708373161708938, 0.28459523132322606, -1.209147047549295, 2.8995121316840344, -0.0003313817759814]]
[[0.3863537750593782, 0.6133674870256071, -0.24819742465639022, 0.02726588882349131, -0.01771319438804029, -0.06172806459668281]]	[[0.07282727471905233, -0.5708426449970067, 0.2845800500188939, -1.2091158408021332, 2.8995772112616507, -0.00032826446161180367]]
[[0.20794397996159197, 0.7708974548709504, -0.18292586841282352, 0.028033294294899445, -0.012759869236896027, -0.045693771901656875]]	[[0.07281106717927303, -0.5708470358086489, 0.2845633068617043, -1.2091050783063353, 2.899543754418043, -0.00036840950751615696]]
[[0.5640237005194148, 0.9837199438512625, -0.15068631109121647, 0.02941613100740057, -0.020408929437795827, -0.04069748786831665]]	[[0.07283497985313753, -0.5708373107753075, 0.28456026163098797, -1.2091809414201213, 2.899524969156427, -0.0003669920760947825]]
[[0.3736164000731376, 0.9559750708156721, -0.1963510889062227, 0.025247280433059897, -0.011354054903336203, -0.025995751910456014]]	[[0.07282085298388083, -0.570837608352608, 0.28453681900013994, -1.2091940750610821, 2.899519374881398, -0.00036704685612883774]]
[[0.5007759806623209, 0.5903012174215132, -0.34608854020345525, 0.018938411636545055, -0.011639785636483331, -0.022639333168611456]]	[[0.07283613885287243, -0.570833480821094, 0.28451710895511445, -1.2092151369138584, 2.899482482479025, -0.0002934598139493851]]
[[0.6409963846091254, 0.6829876119098868, -0.5694163145224324, 0.02295095121611416, -0.01052728582376412, -0.01585026076045842]]	[[0.07283480452671366, -0.5708333384161166, 0.28450272383223435, -1.2091844605559654, 2.8995098728527724, -0.0003490546882384212]]
[[0.5630983646923716, 0.529559826319108, -0.42171716830891703, 0.022814044617254062, -0.007738310757360589, -0.019389919439422476]]	[[0.07284013794187501, -0.5708319197166976, 0.28446316747590217, -1.209257518474278, 2.8994904122137357, -0.0002721786994563339]]
[[0.2953279624774182, 0.6112794947797657, -0.4459171179696597, 0.0247459685965594, -0.004843041502271179, -0.01772811231501848]]	[[0.07282671303981403, -0.570828693882098, 0.28446985556456433, 1.2092348064668381, -2.8995346833357702, 0.0003274454055500447]]
[[0.3646993286132407, 0.32675270632865105, -0.35948886751160447, 0.01783719346476222, -0.00146363750493202, -0.023409977604562614]]	[[0.07285012928700375, -0.5708361627681181, 0.2844426105082345, -1.2092867213952343, 2.8994652485059644, -0.0002735075759382859]]
[[0.36382344897230456, 0.5920353834324581, -0.3968244402669429, 0.01826378320456376, -0.00976558316960097, -0.0181233008683583]]	[[0.07280922602782885, -0.5708295732852999, 0.2843928578055374, -1.2092262506286628, 2.899514367530836, -0.0001989612296091197]]
[[0.4085033635863916, 0.8470025367230595, -0.28215239268682196, 0.020764644784086652, -0.01173815840554681, -0.022213394021856046]]	[[0.07282458137910179, -0.5708317084807762, 0.284378179502733, -1.2092277289527624, 2.899514058300598, -0.00021580716416680137]]
[[0.8927957346117639, 0.7103143249265333, -0.4358344902792555, 0.011372493184017084, -0.025108802482021967, -0.02106162504795442]]	[[0.07280495119348157, -0.570828351294716, 0.2843656995349909, 1.2092020986936267, -2.8995514311155173, 0.0002132614797287317]]
[[0.7064122946354607, 0.9270454081368411, -0.322639636523945, 0.02413582661581093, -0.016469196037122127, -0.02034364430307486]]	[[0.07282759657411966, -0.5708294271464577, 0.28433702859264653, -1.2092299541573568, 2.899472805180975, -0.00017883171927595058]]
[[0.5189179534795848, 0.5689867669453331, -0.3386728131406621, 0.0193234254090018, -0.010746254798694687, -0.01844806536549897]]	[[0.07281418271942844, -0.5708262310171569, 0.2843434241351969, -1.2091799886044305, 2.8995470716925844, -0.00023292690384936354]]
[[0.6553823414365958, 0.6667804625284102, -0.38700539641373893, 0.02194393985667119, -0.009923016193666142, -0.020978648858725944]]	[[0.07281400060954549, -0.570818991992539, 0.28429694431424124, -1.2091696691206357, 2.89952238581681, -0.00010355261374315133]]
[[0.6486488940149326, 0.46404768871427193, -0.26420553163952704, 0.014868277066016284, -0.010591387508943563, -0.02246098534697537]]	[[0.07283701163941371, -0.5708198763883273, 0.28428263780252927, -1.2092681246830455, 2.899468625476693, -0.00012215189759855096]]
[[0.17176766684137346, 0.5550409717267033, 0.021505667970363258, 0.015040724215960402, -0.006163482811783458, -0.02051265008410559]]	[[0.07283695976919098, -0.570819641361672, 0.2842684562245812, -1.2092865894285174, 2.899462137907748, -0.00017984585673483228]]
[[0.3362527607832013, 1.2688904874587372, -0.0879048468756582, 0.026856767680541484, -0.01519548589220892, -0.02030049063467135]]	[[0.0728119051173083, -0.570823567448454, 0.28424175528121165, -1.2092525272346821, 2.8995262541382956, -8.305629819124614e-05]]
[[0.22106248366282993, 0.8969608223456025, -0.08057085877877501, 0.021253817735417783, -0.009666685029183995, -0.017650626370136126]]	[[0.07282674140263913, -0.5708268629179144, 0.2842285522817359, -1.209229168697772, 2.899472463185507, -0.0001801297003904951]]
[[0.6099720965598049, 0.649521905238258, -0.2598679264300434, 0.017010240849294225, -0.014872834136035254, -0.019529775769975527]]	[[0.07283153135124122, -0.5708117889180747, 0.2841936125428416, -1.2093117732500007, 2.8994753673820206, -0.00010361874029520222]]
[[0.44256466093043745, 1.069100173400192, -0.16896455999986848, 0.029255631763165393, -0.009664104517641974, -0.02352829028744376]]	[[0.07284914402975166, -0.5708139532393547, 0.2841905715340165, -1.209302839996151, 2.8994541269183407, -0.0001432299402004292]]
[[0.7158226497942762, 0.6107198893255026, -0.15591671385766584, 0.018129797579752506, -0.014767960048128064, -0.02921536199912374]]	[[0.07283714290330394, -0.5708200080456964, 0.284160779258849, -1.209267720628632, 2.899467368933296, -8.657777634217922e-05]]
[[0.08792077257025244, 0.5090736426747932, -0.07616788983209752, 0.017043560342570752, -0.0015638658863844817, -0.020021387926497453]]	[[0.07282940202455158, -0.5708183318995245, 0.2841358527657274, -1.2092682443703837, 2.8994665697381117, -6.665403268958479e-05]]
[[0.34865695869326374, 0.8240446603334053, -0.03226977897464531, 0.02345424936710508, -0.007690416911128269, -0.023497111090348025]]	[[0.07282574749371143, -0.5708119162451896, 0.2841048754767558, -1.2091853009181504, 2.8995126257436223, -9.47024384439022e-06]]
[[0.7702801907275147, 0.8131118062999758, -0.08085466338938248, 0.0161910758177479, -0.022892245284135478, -0.023007602359902242]]	[[0.07282276074942262, -0.5708160037793635, 0.28408928256393984, -1.2091590594387016, 2.8994984368069083, -6.763994620071623e-05]]
[[0.5556548029923127, 0.7517743290916818, -0.2700942491934852, 0.017800429662168396, -0.014632738575791882, -0.020413036929472578]]	[[0.07281336733274477, -0.5708168529560415, 0.28407828141913555, -1.2092547071106157, 2.8994843976257147, -4.7285093090325886e-05]]
[[0.5224890846342876, 0.462978894517423, -0.08365122504393119, 0.012268648503996954, -0.011384957649590792, -0.030098128955682223]]	[[0.07281122927876932, -0.5708041549840246, 0.28402819407076907, -1.209228140551418, 2.89946718068787, 2.6054222021588355e-05]]
[[0.6057361548160684, 0.8568016862352519, -0.2658022001715361, 0.02360827737284224, -0.009068700829739032, -0.02020227024139623]]	[[0.07283188354400005, -0.57080913682016, 0.2840306635648875, -1.2092713476399641, 2.8994755116615663, 2.803296070858038e-05]]
[[0.5625870224093342, 0.7023990816037993, -0.13356972966107883, 0.02024247815821128, -0.008870470055370023, -0.023532923961741836]]	[[0.07282082493796327, -0.5708039731870974, 0.28398327225785625, -1.2092009306575047, 2.8994507852647646, 0.00010063940366178212]]
[[0.6115295703434768, 0.45174426724385736, -0.14863094325966225, 0.01591824883148967, -0.011518507280138007, -0.026349186926901812]]	[[0.07281990168705917, -0.5708081896535216, 0.2839849780115349, -1.2092800626548212, 2.8994457192507705, 8.029733588859225e-06]]
[[0.7082151166981966, 0.6829826145448266, -0.1751131881078583, 0.017830208284627967, -0.016397620754171525, -0.022718311756780876]]	[[0.07281302928596184, -0.5708088789339394, 0.2839567061561701, -1.2092097327636138, 2.8994736433247277, 6.435619707365634e-05]]
[[0.3008953118494043, 0.8199071329920771, -0.1962548844543807, 0.02285086347856758, -0.008722187327636775, -0.02121945407252743]]	[[0.07283848190140173, -0.5707971640838245, 0.28392913250078355, -1.2092400820969338, 2.899448789472161, 2.4567287594600817e-05]]
[[0.6535572704469289, 0.7487002297604721, -0.225141964320176, 0.02082692037451969, -0.018723023428498534, -0.029063324420008564]]	[[0.0728036524315438, -0.57080702664998, 0.2839196171838033, -1.209214485953193, 2.899484767102411, 6.447320018553947e-05]]
[[0.6326725387107396, 0.9609314260454939, -0.2787063673156615, 0.024658719929368456, -0.017615936864151496, -0.025869504775568933]]	[[0.07279700209687268, -0.5707946586366955, 0.28386336084019836, -1.209177388184666, 2.899444531301376, 0.00021175151115912692]]
[[0.03141933845517375, 0.6374095075972014, -0.037087728217649926, 0.01583139000814776, -0.005198242158756937, -0.021275576187537056]]	[[0.07284452662326903, -0.570797562510006, 0.28387165346011484, -1.2092793529926402, 2.8994436233368046, 8.206359694734094e-05]]
[[0.0852378993324448, 0.9616119695072545, 0.015130993300083256, 0.025505781364376725, -0.009039847632598642, -0.024275812198434422]]	[[0.07282201532687978, -0.5707980714910008, 0.2838471011364221, -1.2092487833521215, 2.8994693830478395, 0.00010095663871454405]]
[[0.4755692791442303, 1.0829211642704686, -0.061459345004515976, 0.024658229741266174, -0.019301341976880586, -0.022541431318053733]]	[[0.07280717414112414, -0.5707929369929146, 0.2838345713902821, -1.2092094750570117, 2.899472263236144, 0.00010048904018375271]]
[[0.3296941827502467, 0.7538816214846578, -0.08405800716236267, 0.01555200151574665, -0.0130990914260693, -0.025901848845329836]]	[[0.07283484082457063, -0.5708009088620838, 0.2838112494558114, -1.2092762499390983, 2.8994844430046705, 6.326947967825085e-05]]
[[0.41240003890430454, 1.2426602079445546, 0.01822744597873573, 0.02808788082539945, -0.015431766118652514, -0.023046076190226826]]	[[0.07278330278986792, -0.570790516031221, 0.283766666367954, -1.2091954771149134, 2.8994890527764676, 0.0001948796825945874]]
[[0.24702530124443106, 0.7203290435307234, 0.09046015723387711, 0.01743571245464069, -0.007840498376363195, -0.023008785329157476]]	[[0.07280130444562216, -0.5708004404020265, 0.2837629353881032, -1.2091963518456472, 2.8994912520319494, 8.128201484002875e-05]]
[[0.5211621957829448, 0.803904793409043, -0.008685317400173358, 0.01923302319201918, -0.01778723235673103, -0.029397015566736344]]	[[0.07280549335852576, -0.5707951624547103, 0.28374421681344597, -1.2092367898317666, 2.8994868001537224, 9.911888931822687e-05]]
[[0.6034675494583771, 1.1706819693487196, -0.0029209653235691153, 0.027122338987271535, -0.015645069489263475, -0.02838820497770704]]	[[0.07283334220622024, -0.5707932916517766, 0.28372586715184545, -1.2092714350996572, 2.8994725360275844, 8.114440886572882e-05]]
[[0.35715263298786204, 1.1854598371296778, 0.03153537450957076, 0.02228754286252221, -0.013922169224521913, -0.027471061114561376]]	[[0.07280873194946168, -0.5707934521067566, 0.28368529386398583, -1.2092220233661388, 2.8994515681892246, 0.00017355591677282772]]
[[0.21499340367476044, 1.202391617556033, -0.001900070596396854, 0.025125676790409005, -0.013500338178583555, -0.021437393484811686]]	[[0.07282188320277046, -0.5707937287510426, 0.2836815340996069, -1.2091932030955885, 2.8994794498326026, 4.177512322530338e-05]]
[[0.641671209197572, 0.92159668969665, 0.09144451502920002, 0.016538562050483898, -0.02282698313099299, -0.03074746012202682]]	[[0.07280654754502842, -0.5707942525730837, 0.28366607231364066, -1.2092148784785808, 2.899484481447197, 3.950598854601048e-06]]
[[0.783039051515059, 0.6920086790663345, 0.10984548206659941, 0.012887375482203648, -0.02225961207153309, -0.024888384062221325]]	[[0.07280308765383309, -0.5708048231167795, 0.28361589466797904, -1.2092308537875764, 2.8994763419574587, 5.952116296956857e-05]]
[[0.6026776005788144, 1.0898522153937964, -0.017915344539646216, 0.024332833619830616, -0.018509898033387963, -0.025853151383524106]]	[[0.07279655607700482, -0.5707974923781327, 0.2836011054651588, -1.2092444294757059, 2.899508473378195, 9.853979891116497e-05]]
[[0.1966612518330989, 0.5785073371009124, 0.038535615909133854, 0.011674434191130375, -0.007317744198037605, -0.021917769287219092]]	[[0.07281524829902514, -0.5707914160691777, 0.28360126822274, -1.2091883717474379, 2.899469435623053, -1.716866564172883e-05]]
[[0.4843898362154979, 0.917599984253777, 0.06296758651138686, 0.01805834166152244, -0.018150928541236296, -0.02541102207422729]]	[[0.072823091968963, -0.5707966426000276, 0.2836073779330996, -1.2092635783082506, 2.8994531578794627, -0.00011189756521716771]]
[[0.6027325805154333, 0.9883501798097952, 0.003484089069324755, 0.016115071516079733, -0.022929647535978526, -0.020576351624929032]]	[[0.07280596278737357, -0.5708019586104986, 0.2835727398373246, -1.209201764871875, 2.899452955836602, -0.00011334290410511606]]
[[0.3558641335156198, 0.8106944954797755, 0.24354024976070562, 0.016061907569925093, -0.012616944588806142, -0.026243284460098906]]	[[0.07280470815045184, -0.5708053335195918, 0.2835375472005941, -1.2091416439558809, 2.899503269906249, -9.422836770535177e-05]]
[[0.1499088818211769, 0.9362770973657183, 0.13547794211450928, 0.022634617575323965, -0.008213999824699125, -0.02398593952683135]]	[[0.07282436057768361, -0.5708033630719298, 0.2835341203669246, -1.2092687490274145, 2.899465345374104, -0.00016862934474691475]]
[[0.6587727174038774, 0.6143601453318888, 0.1155711564878191, 0.010377291914152844, -0.016229124558732294, -0.02529874282822181]]	[[0.07281852607705533, -0.570805360601488, 0.28348089419694006, -1.2092223405651743, 2.8994050841086207, -0.0001163663818902885]]
[[0.022853384928229803, 0.8228203369702738, 0.3507021213604907, 0.01542800450329749, -0.00804186095840578, -0.02449258453117474]]	[[0.07282228642359993, -0.5707996123123689, 0.2834778900695017, -1.2092447321899962, 2.8994097767644353, -0.00017320379141029686]]
