[[-0.8449668522619133, 0.8225840853972028, -0.3456532209755369, -0.0043259770392867335, -0.002845370893368922, 0.1243849429007933]]	[[0.07283044156967529, -0.5708264452325827, 0.2849569203883568, -1.2090125788772457, 2.899588072716473, 4.255786665998099e-05]]
[[-0.08024876734082637, 0.8123906748555655, -0.45807053055047375, -0.0009644602027067475, -0.020357547772286506, 0.1205513360600482]]	[[0.07281993506049837, -0.5708398675575899, 0.2849844835542444, -1.2090179003672756, 2.8996010016508964, -4.935981582387741e-05]]
[[-0.03488533101937108, 0.9266013018941001, -0.5367433556476271, 0.013207660247472401, -0.01297518032559056, 0.11955850002872577]]	[[0.07284227663481914, -0.5708233112235024, 0.2849711118609677, -1.209086825262317, 2.899571324572815, -1.2120320520276582e-05]]
[[-0.013385588594840023, 0.005810343326634337, -0.33324121434261805, 0.008568430159779076, -0.0019633409701970885, 0.11758460355357862]]	[[0.07281522465521371, -0.5708375122435605, 0.28496728771032165, 1.2090278848177785, -2.8996245869935033, 5.03730760304487e-05]]
[[0.04862879541203724, 0.3038959310917748, -0.29522527166787826, 0.021461909988443967, 0.0012887257811759149, 0.11607971468082133]]	[[0.07282680613741677, -0.5708268934848938, 0.28497841280955927, -1.2090797551698051, 2.899602753282937, -0.00010531597528763386]]
[[-0.09578779210756178, 0.25686676019237437, -0.3566238245056595, 0.01291535202094556, -0.0016338044816392849, 0.11617258898519064]]	[[0.07283751830938454, -0.5708295557435059, 0.28495692423467983, -1.2090874305160562, 2.8995727342355284, -8.927810038895981e-05]]
[[-0.5061498193416701, 0.45151135157688305, -0.2766348985823831, 0.006063948105876268, -0.001575537871433171, 0.11923085193066169]]	[[0.07284221504896492, -0.570842103791494, 0.28495713649437016, -1.2090013716437382, 2.8996098814563607, -0.00014448538555379454]]
[[-0.4601465704543293, 0.8301345325803797, -0.49832469924738404, 0.010703424100304984, -0.005727591021520687, 0.11709872608444531]]	[[0.07282856116241605, -0.5708280326657633, 0.2849416693713883, -1.2090407315038336, 2.8996046027891653, -6.95703413224543e-05]]
[[-0.29176414285394753, 0.5879826585287549, -0.5706134766660317, 0.004785339078019117, -0.004715153897672317, 0.11840231376583372]]	[[0.07283975195730978, -0.5708388736040021, 0.2849597270799277, -1.2090587203263654, 2.8995993042635613, -0.0001628138311434998]]
[[-0.4777566880177247, 0.36383790470625865, -0.6590908322437303, 0.01125652470690576, 0.006580820143197685, 0.11581247457554697]]	[[0.07283536585323971, -0.5708359815480346, 0.2849430499827708, -1.2090789527684322, 2.899552482272002, -0.0001840556653918485]]
[[-0.043879822983379724, 0.422743158872253, -0.6672954288099012, 0.018747520597598683, 0.005213794992604572, 0.10883889466829881]]	[[0.07281906331296546, -0.5708406250229714, 0.28492468160051676, -1.209007175118876, 2.8996214428682343, -0.00020002056241739008]]
[[-0.4458886692420168, -0.022254727663974905, -0.7562291666137536, 0.0060129216974374915, 0.01777091394617526, 0.11997816308940916]]	[[0.07284640720568926, -0.5708307096533927, 0.284924995493146, -1.2090835779075904, 2.8995633401978655, -0.00018278236070758827]]
[[0.20314415109425157, 0.6398384211115057, -0.6648411482279425, 0.02333561153132134, -0.006338803964162049, 0.10988009016642905]]	[[0.0728277270629747, -0.5708256690457773, 0.2849130647402255, -1.209075081901161, 2.8995913484415703, -0.00012446161634553052]]
[[-0.386729496767163, 0.7276764982108137, -0.5030670442028196, 0.017959358159029805, -0.002543001560928896, 0.1128407831911647]]	[[0.07283710903242932, -0.5708439593723942, 0.2849146775752197, -1.2089973569111347, 2.8996000731937586, -0.00021890368698122739]]
[[-0.12264175798210383, 0.6210638697880473, -0.45472367912239003, 0.012631562788542708, -0.012306973246028806, 0.12167457170761961]]	[[0.0728077381345804, -0.5708438129080631, 0.284905235686574, 1.2089998474549526, -2.899607473774789, 0.00019643252851538596]]
[[-0.3359785876117969, 0.5089522615077042, -0.572736455218796, 0.012764684212530804, -0.0008546930449117541, 0.11716704016188695]]	[[0.07282998181608011, -0.5708249074382826, 0.2848748955968279, -1.2091171923205881, 2.899546503029126, -6.86350992096513e-05]]
[[0.38352237215582885, 0.8452874474713101, -0.632209972079766, 0.015842188432775926, -0.02050279665283435, 0.1077991985857142]]	[[0.07283587496445941, -0.5708282861412264, 0.2848766207653907, -1.2090753416039182, 2.8995918873781825, -0.00016162050180949783]]
[[-0.16147512035031036, 0.6735206569721166, -0.666044193805646, 0.019126138198097456, 1.6308426313799834e-05, 0.11908140148469028]]	[[0.072814517960662, -0.5708481722189108, 0.2848736837243243, -1.2089368917969652, 2.899651362418834, -0.00023882043137717229]]
[[0.18091960407464297, 0.7249668195415763, -0.7752327055394233, 0.024071664440026272, -0.00947339532645777, 0.12096849100488079]]	[[0.07283054991324743, -0.5708365754816039, 0.2848756404455959, -1.209080710514577, 2.899604753069443, -0.00023574193442163057]]
[[0.24462775378036977, 0.304622537087321, -0.6964404223828997, 0.006382882323152185, -0.011753609703077896, 0.11578252036716033]]	[[0.07284254243432607, -0.5708426162136376, 0.28488587019614864, -1.209089346261534, 2.899577001119981, -0.00033194039357411343]]
[[-0.045596849859355915, 0.2388223140784773, -0.7838421296960569, 0.0006448967411974127, -0.005278115366806559, 0.11640937607050911]]	[[0.07283963816582151, -0.5708314963520008, 0.2848324735456024, -1.2090142102717527, 2.8995913526272195, -0.00016338832396443524]]
[[0.11753696613238646, 0.7753945844341066, -0.6948921723619849, 0.009213717308426253, -0.011274815326746014, 0.11811595406041187]]	[[0.0727930241030646, -0.570835556845591, 0.28486016095991423, 1.2089392453698, -2.8996562372406536, 0.00031279292531798456]]
[[-0.24156394721959257, 0.8753444412773346, -0.6921462832452653, 0.012989268810814344, -0.0003389503207288881, 0.12317138913426115]]	[[0.07284289118100817, -0.5708366645424903, 0.28484478293239107, -1.2090462891043505, 2.899568940276016, -0.000334643690438605]]
[[0.05102080300310058, 0.5108023381614203, -0.6428652837692805, 0.006822619081682942, -0.004735991335115216, 0.11503889931095826]]	[[0.0728264196363873, -0.5708375123857613, 0.28482243299993254, -1.2090897254133923, 2.8995756443638645, -0.0002934049159609612]]
[[0.18167171297517015, 0.7076980426734067, -0.8662045311905501, 0.015198294535037866, -0.006643497105358416, 0.11676022332736706]]	[[0.07283637011640204, -0.570845055609819, 0.2848168200797337, -1.2090545510045434, 2.8995907376820553, -0.00031305538490957895]]
[[0.5663506882910232, 0.4107042823440313, -1.0534977667327186, 0.008805347688703022, -0.010600058521064699, 0.11618766361321835]]	[[0.07280628475515134, -0.5708382322653809, 0.2847723571799378, -1.2089273595682242, 2.899628093306866, -0.00020069584965923278]]
[[0.3263307914813648, 0.1345467979883067, -0.848298114465366, 0.0026416882886425705, -0.005127762769850323, 0.1153485624679648]]	[[0.07283707928085127, -0.5708311633865841, 0.2847811185480287, -1.2090597915405217, 2.899600826754703, -0.0002940102106030525]]
[[0.3983416169170526, 0.44843159632398305, -0.9669347119053111, 0.006041134416513256, -0.011174222629144425, 0.11096251757705641]]	[[0.07281932490288585, -0.5708340479010205, 0.28478038551693163, -1.2089466577520889, 2.8996234160911105, -0.000350930811199318]]
[[0.27565416349315874, 0.1927306374694066, -1.0111370608714676, 0.0013062616121504488, -0.006096423045170402, 0.11890254322261785]]	[[0.0728472552821155, -0.5708324698212676, 0.2847640251975976, -1.2090847286780024, 2.8995653494172307, -0.000332125771517156]]
[[0.42264391363247233, 0.44445686262351736, -0.829121776133806, 0.005466521005332859, -0.012460942922447456, 0.10856185667222809]]	[[0.07279888947217895, -0.5708250675589125, 0.28472425027919634, -1.2089539591148986, 2.8996425438888624, -0.0001999815012685705]]
[[-0.23251160836537224, 0.20749309966548649, -0.6294372785441398, 0.006660612681806732, 0.0018679034444129597, 0.11335012417160703]]	[[0.07282794379217193, -0.5708222936924675, 0.2847235546017468, -1.2090714980783597, 2.8995818760820558, -0.00025684307827187583]]
[[-0.14216230839876987, 0.22784774360914628, -0.5624094380319694, 0.005059952123842873, -0.0029373899784170014, 0.1163735064233705]]	[[0.0728250099206308, -0.5708334122639473, 0.2847260259592238, -1.2090213718965468, 2.8996057254533434, -0.0003878022269026461]]
[[-0.08392254952002567, 0.5827163476126553, -0.6052998225315948, 0.01536853769058278, -0.003727944123419485, 0.11550224236548039]]	[[0.07281489953572794, -0.5708288281695977, 0.2846978324059162, -1.2090246750809943, 2.8996154272323715, -0.0003119531117870523]]
[[-0.2884209341433528, 0.6531455916934114, -0.6045755668040727, 0.014301972827433146, -0.001085433578698088, 0.11863682610602862]]	[[0.07283654840082304, -0.5708295311086176, 0.28467489645411426, -1.2090934354222471, 2.899585814761321, -0.0002746208114383613]]
[[-0.19738759201073625, 0.4266009463794374, -0.6850199574100253, 0.006441801648144488, -0.005557775634515164, 0.11654445020991275]]	[[0.0728286326471352, -0.5708206044116098, 0.284667732876009, -1.209049727556385, 2.899578136465209, -0.00027479065441129655]]
[[0.1490406432215115, 1.0162025082132644, -0.6339561197639004, 0.023411316499177312, -0.014078661347674468, 0.1079670695067995]]	[[0.07284095869300014, -0.5708187728642058, 0.284655030885566, -1.2090890529270173, 2.8995749861048883, -0.00029256001521291353]]
[[-0.33589510889516816, 0.8994467316982927, -0.6111020329762507, 0.020425876844763057, -0.002880550325462224, 0.1168911183188046]]	[[0.07282358221418411, -0.5708328183595489, 0.2846604574688031, -1.2090260761162361, 2.899616686372522, -0.00040324688716377626]]
[[0.06264965741764189, 0.7666722086821556, -0.5971799072859008, 0.016069420569835055, -0.008874091552769647, 0.1183130440890928]]	[[0.07283550626128601, -0.5708422525202984, 0.28462141138286046, -1.2090549059606235, 2.8995907951758837, -0.00036827016275065575]]
[[-0.36890790234996906, 0.6102584979305925, -0.5686550575619086, 0.011152122634682963, -0.002543888771382447, 0.1188313141740841]]	[[0.07283111779875788, -0.5708373528928035, 0.28462780731036963, -1.2090129987494445, 2.899635871652308, -0.0004237106959071939]]
[[-0.610291619206333, 0.5150275787164675, -0.507296673850925, 0.008560785729583456, 0.0022911093251866254, 0.12017445119937949]]	[[0.07283011264177179, -0.5708243685528842, 0.2845991898210136, -1.2090501115733772, 2.8995788480470033, -0.0003295503539816623]]
[[-0.13996568906687634, 0.9656427269631309, -0.5155038793199053, 0.02320770691432241, -0.008749734399645801, 0.11051091767038203]]	[[0.07282187638534501, -0.5708316821727881, 0.28457840194728756, -1.2089949105880704, 2.899640996715003, -0.000327011401323925]]
[[-0.23795306351685652, 0.456357536348294, -0.566012002353716, 0.009123979363942467, -0.0018421717022203896, 0.11762876789388035]]	[[0.07281267974710046, -0.5708322801323163, 0.2845690647768926, -1.208923756697263, 2.8996184851769597, -0.0003303184488516744]]
[[0.10448247572546157, 0.42662839494575755, -0.7561683738332649, 0.010156134946653239, -0.005700305453683083, 0.11275050839370532]]	[[0.07284739277770998, -0.570828961266914, 0.2845398260140511, -1.2090453873872187, 2.8995676001819546, -0.0003294822077513339]]
[[0.08321933375060572, 0.5275071324579346, -0.622685225121417, 0.017487342005985115, -0.003946790131909141, 0.11033500667812428]]	[[0.07283493977062756, -0.5708248608224695, 0.2845193409722393, -1.209007071102067, 2.899621326465207, -0.0002892590648025992]]
[[-0.10114798750138171, 0.5887554275487797, -0.7378465579193605, 0.020446825707359274, 0.0008417564323052636, 0.11064003489676537]]	[[0.07283962669886274, -0.5708285586439645, 0.2845030760810083, 1.2090573078076987, -2.899595628449064, 0.0003271887780035851]]
[[-0.39222766586156055, 0.2969972445568809, -0.6193771707388263, 0.016477677668669755, 0.0049469621614548044, 0.1090937716311316]]	[[0.0728278039561139, -0.570828313741313, 0.2845018289308862, -1.209012008543769, 2.899633074721356, -0.0003095323556005587]]
[[0.25187514977941566, 0.4154969788797344, -0.542652843760428, 0.021832356963399323, -0.008705574130337262, 0.11443658527881086]]	[[0.07280630647650356, -0.5708251511593383, 0.2844604120927935, -1.2090065485209462, 2.899621702543514, -0.0003100970028660498]]
[[0.07090906038913661, 0.21063644638565493, -0.6140275312627571, 0.014219176607013682, -0.0029530280942051765, 0.1131237161597567]]	[[0.07282924444043663, -0.5708251521738846, 0.28443707305825566, -1.2090022520001191, 2.8996096108001383, -0.00027221558064924653]]
[[-0.4605266774105181, 0.5858949185114919, -0.6239942788246602, 0.019430758282055857, 0.005993294961442806, 0.11826960091908703]]	[[0.07281419837319329, -0.5708264026794216, 0.2844343056800766, -1.209007722439449, 2.8996206502362796, -0.00029068579664530793]]
[[-0.3462460074453942, 0.357433450172225, -0.7175903879820572, 0.007525736026221729, 0.0006988180226423688, 0.11147572435078054]]	[[0.07282570004330897, -0.5708259485386189, 0.2843885081865541, 1.2090286410481053, -2.899624049178355, 0.00019575739060054704]]
[[0.16710343909131778, 0.5268827744074859, -0.6624946433679344, 0.01069656090364304, -0.013089470736126258, 0.11226311650791053]]	[[0.0728185758447368, -0.5708189934116378, 0.28439354386066806, -1.2089554175024557, 2.89964097215236, -0.00023436272868066976]]
[[-0.2165245727982692, 0.5630648714058193, -0.4984346608869563, 0.010399779317005045, -0.005473104267736624, 0.11630577329290788]]	[[0.07283136658177723, -0.5708239138034331, 0.2843926696947848, -1.2089933364758207, 2.899588123487875, -0.0003114614016510435]]
[[-0.22571024120115718, 0.4878426992545676, -0.5747260770238926, 0.0025835591569685823, -0.007910217816746858, 0.11578949081360765]]	[[0.07280116289851174, -0.570830350331397, 0.2843400302524547, -1.2089535850170476, 2.8996406456179376, -0.00019643067478379963]]
[[0.038355741906794805, 0.5243826217678046, -0.5500967055924879, 0.005916490481206894, -0.01319204690356695, 0.10882176521803541]]	[[0.07281910187416162, -0.5708169166304389, 0.2843114358917628, -1.2089839845068842, 2.8996140367559917, -0.000159068006885707]]
[[0.0243782875864042, 0.5292910275468876, -0.4347943546560682, 0.004909349548551065, -0.011626015565304681, 0.11786419563390874]]	[[0.07283058582088213, -0.5708251576450063, 0.28433541696551934, -1.2090492531714507, 2.8995761701737024, -0.00025428903744109384]]
[[0.07635590243904133, 0.48451097458326703, -0.8522719497612469, 0.006193776856153393, -0.007853997612914148, 0.11266987055062765]]	[[0.07281326192248752, -0.570829888296502, 0.2842835166716844, -1.208916601534899, 2.89960276740897, -0.00016035559313165495]]
[[-0.14309422616194803, 0.6379976285677765, -0.6934817882552172, 0.006668087795430367, -0.006765043363077178, 0.10861810514037276]]	[[0.07282655005624951, -0.5708245837131968, 0.28426317081112146, -1.20899275514215, 2.8996369354263543, -0.00017811750973676974]]
[[0.15419804220759786, 0.4114238589301089, -0.6796879083114277, 0.007273590482295136, -0.00867819263161935, 0.10821846767791184]]	[[0.07283053391149225, -0.5708283002032785, 0.28423186838634174, -1.2090176968674948, 2.8995996458751314, -0.00016100516175135036]]
[[-0.031044828674123066, 0.15422299812922513, -0.6913178359349933, -0.0007891949317103113, 0.0030768283079857838, 0.11288199029875946]]	[[0.07284009447394799, -0.5708157417549128, 0.2842143058854099, -1.2090005352389537, 2.899604977429417, -8.460399802497583e-05]]
[[0.19530332578805296, 0.15240712766314035, -0.47741314725371936, 0.0027355068795867103, -0.007160386565010472, 0.11103555008378896]]	[[0.07279551374760825, -0.5708219040694658, 0.28419205264043473, 1.208942183738982, -2.8996632464420653, 0.00010129566186242122]]
[[0.14590860394772823, 0.38294461941035596, -0.38289586847191864, 0.01223771461918802, -0.009750157789601343, 0.11485111508976635]]	[[0.07283961259182303, -0.5708143804034896, 0.28415282770471645, -1.2090864269294632, 2.8995675822645346, -2.8054422007308472e-05]]
[[0.14823348621717256, 0.4027267707661638, -0.4715016537430676, 0.008861094805831884, -0.009341317815773931, 0.1139679242625262]]	[[0.0728211437996969, -0.5708030373124134, 0.2841376181710618, -1.2090353782015564, 2.8995887392299515, -2.7452335828156842e-05]]
[[0.450548725626744, 0.8584619523032685, -0.5363978986379434, 0.019902651445639574, -0.019232076858648067, 0.10337740908970464]]	[[0.07283305116751636, -0.5708157893477486, 0.2841393377201653, -1.2090870482987737, 2.899568897620902, -0.0001017503514253443]]
[[-0.1774316582324852, 0.5451876183136097, -0.3109187061222964, 0.010771919258617618, -0.002907716760730178, 0.11246834363155524]]	[[0.07279783669156166, -0.5708210751519937, 0.28412996652790223, -1.208901536501939, 2.8996591244615337, -0.00010187906000995055]]
[[-0.5206226332352784, 0.5214355784216022, -0.3135418067195904, 0.010701223789696807, 0.004856577364987746, 0.11502324948490165]]	[[0.07282248628784288, -0.570809888856714, 0.2840860961329718, -1.2090049449670384, 2.899614909101288, -6.366471467453547e-05]]
[[0.13029841533564837, 0.6096292873975173, -0.3014899631341933, 0.0122436565063554, -0.013095233817941268, 0.1062935289741213]]	[[0.07282335309371225, -0.5708122529386597, 0.28405436180800386, -1.208952250573946, 2.89963466352756, 2.8688900779394218e-05]]
[[-0.28367523884366497, 0.6911218115824026, -0.22509687051965213, 0.01396566763772291, -0.004625172918882926, 0.10730371985233224]]	[[0.07281612688718223, -0.5708154638882079, 0.2840361226586766, -1.208904630235857, 2.8996682694182976, 1.0662616687156165e-05]]
[[-0.47793016367262653, 0.8239031905622154, -0.34883492142079486, 0.015200591814869593, -0.0007663970595870803, 0.11258871680780883]]	[[0.0728128236593506, -0.5708153340428187, 0.28402446980319873, -1.2089773431799589, 2.899599468167501, -2.7821996662744336e-05]]
[[0.0027496239441652803, 0.6307808548762206, -0.34137336491392745, 0.014925009503900138, -0.00802141680063001, 0.10594732173511229]]	[[0.07279205729429955, -0.5708157359088996, 0.2839990062565301, 1.2089390707376444, -2.8996551665450117, -1.1803187846057975e-05]]
[[-0.08582237534518666, 0.5315816350591707, -0.35969499165409125, 0.01630802871380138, -0.0032428591919278433, 0.10870538112764135]]	[[0.07281385192856907, -0.5708023308161693, 0.28396369695704565, -1.208930058803618, 2.8996296591557207, 6.612746275270906e-05]]
[[-0.23282977665671803, 0.22167998082644672, -0.3625319286596053, 0.00634960892131876, -0.002633764833555042, 0.10628275746933517]]	[[0.07282104813942883, -0.5708093150754457, 0.28396118263517894, -1.2089922152839003, 2.8996326031550264, -4.5598109748125924e-05]]
[[-0.24518769016106806, 0.4944391587866357, -0.3670271529015333, 0.011965651903023334, -0.006516413000749949, 0.10748926417551556]]	[[0.07282940719163099, -0.5708057787341749, 0.28391460610020947, -1.2089986185781376, 2.8995995853236374, 0.00012207443730906275]]
[[-0.014464668104787304, 0.5490969754461728, -0.527988593477188, 0.01113694325441656, -0.010180133813257554, 0.10582970393921788]]	[[0.07281958291167423, -0.5708121473030939, 0.2839068439996649, 1.2089927039729436, -2.899633693869373, -3.0260383706953772e-05]]
[[-0.24772067020473432, 0.3497053064448197, -0.46095904254208453, 0.0054684899416521, -0.0015710017195468891, 0.11067555287548544]]	[[0.07282339969529666, -0.5707964717773439, 0.28388255476239677, -1.2090077271379596, 2.8996227679992237, 8.562255467452811e-05]]
[[-0.13122517181209634, 0.5804376990768528, -0.3366473991512033, 0.009231426429269657, -0.006411685844258414, 0.10917564682579121]]	[[0.0728223833069175, -0.5708091852909304, 0.2838976512966829, -1.208935165705729, 2.8996435033669834, -8.523552781342783e-05]]
[[0.044671228846533184, 0.6191409545783084, -0.2660762234531506, 0.011568941596236925, -0.010513229319367682, 0.10104335965704797]]	[[0.07281899333853564, -0.5707933711578516, 0.28382783979889536, -1.2089415298611976, 2.8996100070378215, 0.00012086676886785337]]
[[-0.13796355676306415, 0.09163730929749353, -0.45245506613908576, -0.0025095631617804053, -0.007452218820563898, 0.10760880693374063]]	[[0.07281288614838356, -0.570796051433934, 0.2838098358833606, -1.2089243787746857, 2.899617491329607, 0.00010195944468214642]]
[[-0.09807147974030414, 0.4960437054517281, -0.469469659629804, 0.008487874390803481, -0.0072742016130093005, 0.11075080697534814]]	[[0.07282006516747662, -0.5707995102636851, 0.28380415708456364, -1.2089985798359684, 2.8996007404956465, 4.446888534466655e-05]]
[[-0.10678236716840946, 0.3034028263701092, -0.501045835649436, 0.0016264137336023787, -0.004083668335139981, 0.10597590477244992]]	[[0.07280603718046164, -0.5707933669242088, 0.2837744124310151, -1.208989273972399, 2.899576504392617, 0.00013828643366329012]]
[[-0.16300485875128506, 0.11829492426673932, -0.6142732507933825, -0.003304100886968278, 0.001942969856746894, 0.10776193075516599]]	[[0.07279892203501136, -0.5707974895478103, 0.28372942709771637, -1.208888585405333, 2.8996307709954126, 0.00015677331753971699]]
[[-0.09752956417465758, 0.5987177660805127, -0.40957668495450933, 0.007167506756886971, -0.0035563390349488966, 0.11020464539266848]]	[[0.07281538328052156, -0.5708024879108368, 0.2837347920694891, -1.208976936680338, 2.899597347485657, 6.023621553330685e-06]]
[[-0.23932319993575013, 0.37074250428139643, -0.5353084469728606, 0.0017100097958233976, -0.0017844159270860114, 0.11375124378472408]]	[[0.07281599853842147, -0.5707953271844914, 0.283721056036089, -1.2089389905621253, 2.8996518880990854, 2.718828904131519e-05]]
[[-0.023847008000837278, 0.5690712733708323, -0.37672862226340953, 0.004650309729071137, -0.008868909320610172, 0.10558332730025026]]	[[0.07281461674966115, -0.5708004045136463, 0.2836922367187723, -1.2089937051989206, 2.8995888389166855, 6.384205607999274e-05]]
[[-0.24840893335994943, 0.4406860242780463, -0.3744608808634932, 0.003532958311064707, -4.80162738760153e-05, 0.1114056874363179]]	[[0.07279833566762184, -0.5707956345106125, 0.28365791289922343, -1.2088549607957795, 2.8996469427115326, 4.352803712831852e-05]]
[[0.10507176388811212, 0.46060903054448266, -0.5639610619874683, 0.001744264006442918, -0.010275448720242573, 0.09982645652604424]]	[[0.07282621427316634, -0.5707931557810424, 0.2836309955027242, -1.2089769789127107, 2.8995951224098593, 7.992293931171205e-05]]
[[0.021000817846802577, 0.7498052482037194, -0.27504758798199797, 0.006882657240023984, -0.012529078190162786, 0.10250492465147949]]	[[0.072811427671848, -0.5707984489577993, 0.28361382976490757, -1.208985785298642, 2.899618014401114, 4.401190887676566e-05]]
[[0.14541729781266372, 0.4986040088283362, -0.34173267568587234, -0.0008823358408298256, -0.01318489364037993, 0.10690400992706715]]	[[0.07282857383664802, -0.5707992834853673, 0.28362385717078514, -1.2089431257695586, 2.899613003642621, -9.001213309717211e-05]]
[[-0.3165169258938629, 0.671113179775381, -0.1370199505635468, 0.00800820308149055, -0.0036314415673851645, 0.10445369376901587]]	[[0.07281350430193408, -0.5708004259400272, 0.28359103674886876, -1.2089650091748319, 2.899616640060409, -9.043063126885824e-05]]
[[-0.14503639393488432, 0.7565534415902317, -0.1754649557145281, 0.007758745217019272, -0.009779475904120172, 0.10709016712168908]]	[[0.07281481763683566, -0.5707985611709457, 0.2835674404385936, 1.2090099971002928, -2.8996269335266294, 3.0187083932464722e-05]]
[[-0.5869262822840967, 0.7945015557864105, -0.26793810909882326, 0.009080587337155731, 0.0005934388076704478, 0.09921968768528631]]	[[0.07283103556925481, -0.5707969436502887, 0.28354711060380844, -1.2090094951652872, 2.8996237997728564, -7.158070197318409e-05]]
[[-0.10805122437816198, 0.4365727935707245, -0.1971543211853136, 0.004049624284007487, -0.004285051314707392, 0.09728030842078284]]	[[0.07282311755739748, -0.5708035656942819, 0.28352741619973754, -1.2089609962969896, 2.8996050788289067, -9.069303102088805e-05]]
