[[0.5789594387587333, 0.6881004465273121, -0.256634898217815, 0.022861136192313867, -0.017805613521669466, 0.2132458865771727]]	[[0.07281936583413029, -0.5708383826302492, 0.2849938183284844, -1.2090177433713354, 2.8996006519583233, -2.877065986522619e-05]]
[[-0.03536568425840314, 0.5406116733335089, -0.15855067092968753, 0.025375107289802377, 0.0025988115842049044, 0.21687925775843211]]	[[0.07283704341718132, -0.570828493166929, 0.2849741408320711, -1.2091033994287774, 2.8995627155993704, 6.517474884077636e-05]]
[[0.39687802440162245, 0.5743836061644312, -0.26492062621974594, 0.02393558227135004, -0.0104792622865955, 0.2210927124423482]]	[[0.07283161711320756, -0.5708263021070513, 0.28497175637287553, -1.2090420288693657, 2.8995616343452584, 0.00010135916678931066]]
[[0.29232448673479416, 0.3583466878060045, -0.1256658608547116, 0.013075947836967937, -0.013401402308837441, 0.22209789646740258]]	[[0.07280013856570146, -0.5708292415965232, 0.2849942067200074, -1.2089702913012912, 2.899632490666989, 8.813232554682004e-06]]
[[0.2914649708681538, 0.7331144683580627, -0.2931909706353382, 0.02026587493125126, -0.015044383167100123, 0.21704410286706816]]	[[0.07283284466885619, -0.5708295142894889, 0.284983338396666, -1.209060121241638, 2.8995563010825283, 5.446482560895667e-06]]
[[0.168695984114202, 0.559206678046811, -0.25688171934763415, 0.016335368782542, -0.009664074609592392, 0.21625527666647387]]	[[0.07283618090412688, -0.5708295787265747, 0.284956649368055, -1.2090731157725862, 2.8995873708595643, 0.00010130612107057331]]
[[0.46549485576145067, 0.603764369518232, -0.2082469631415544, 0.022920213879110217, -0.011334208485636347, 0.2162540207230762]]	[[0.07282314995646186, -0.5708260717271736, 0.28498639922604063, -1.2089953162725524, 2.899595384796316, 4.4108913579880385e-05]]
[[0.5239411658008126, 0.2501431354825756, -0.3108658875595006, 0.019654961221951088, -0.007051504506468815, 0.22923398699407196]]	[[0.0728319008140962, -0.5708371577801027, 0.2849939181138365, -1.2090742126463299, 2.8995900496188063, -2.969187813615263e-05]]
[[0.6836157776973725, 0.663384842629001, -0.1473228918059414, 0.03353364466217866, -0.012202224339019654, 0.21156382875309943]]	[[0.07281766219764708, -0.5708201183361972, 0.28498449253472463, -1.2089642319695584, 2.899569477989252, 2.4294707332341727e-05]]
[[0.027354788726213775, 0.38719053903878375, -0.2751048274164899, 0.019372395379095846, -0.0023442439612674434, 0.22176460213552532]]	[[0.07282353998052896, -0.5708338292105093, 0.28498563398805776, -1.209074255024972, 2.8995899983971256, -3.063075985404668e-05]]
[[-0.037113371732158174, 0.3773117111884619, -0.1578188208219675, 0.01212779351478386, -0.0033953060648384574, 0.22636862667034474]]	[[0.07281683138075631, -0.5708349808160388, 0.28497780265736306, -1.2089875116512858, 2.899625302554162, 6.3308384397153835e-06]]
[[-0.014307579508504198, 0.15130208601790301, -0.08955871265215025, 0.011763114660567753, -0.004190562821984616, 0.22193994413303927]]	[[0.07284948057358853, -0.5708358675826319, 0.2849774990491538, -1.2090774929727073, 2.899549490390818, -1.4296903560674259e-05]]
[[0.5367176668533998, 0.41340428062267365, -0.24564961289058565, 0.016416733625281905, -0.011290538895938979, 0.2159411179372353]]	[[0.07281831042058194, -0.5708355078819805, 0.28498697151721775, -1.2090179639258467, 2.899601026850279, -5.1652434363503254e-05]]
[[0.49132769076048655, 0.5221337980613836, -0.24445129103786242, 0.023252322614454177, -0.013526083767072226, 0.2145153100044501]]	[[0.07283157681092821, -0.5708361853063938, 0.28499724866839204, -1.2090577771820625, 2.8995990724788796, -0.00012640327942868036]]
[[-0.16810816586226335, 0.1717242805350996, 0.0634352229720339, 0.010990317166915332, -0.004229254469845255, 0.2264110803592145]]	[[0.07283167147823864, -0.5708296918674478, 0.2849611108851268, -1.2090476104844858, 2.8995747690430367, -1.4476369761076204e-05]]
[[0.1973250924070458, 0.4750641014260213, -0.07971593431215232, 0.016462094860310427, -0.00815375190135404, 0.21893663489110468]]	[[0.07281828923510819, -0.5708320148341052, 0.28497992921820514, -1.2090660867128946, 2.8995684360446203, -7.14616148843911e-05]]
[[0.4944586423192868, 0.7899208540105234, -0.10112750289871614, 0.024717855865052245, -0.013485322820992955, 0.22388481860544057]]	[[0.0728187141682408, -0.5708365754601707, 0.2849596237761684, -1.2090176086767221, 2.899600199409211, -1.4134986921165553e-05]]
[[-0.015150151305852871, 0.302641522454588, -0.02712306524711296, 0.01322139602025815, -0.00220563066251531, 0.22376223513989943]]	[[0.07283154519511975, -0.5708517953381895, 0.28495584288577724, -1.2090187868925844, 2.899601394546467, -8.862041085735784e-05]]
[[0.2781427259042506, 0.5819507826624756, -0.16957035319154837, 0.027585540288724095, -0.00865844871900988, 0.21467540311098218]]	[[0.07283705572492573, -0.5708371807807652, 0.28495502245341076, -1.2090728489112208, 2.8995383108256707, -3.399503578499055e-05]]
[[0.15136969452676438, -0.09553310608629692, -0.17125995709428077, 0.017909588621529304, 0.0011571390003085047, 0.220807066179507]]	[[0.07284370109460464, -0.5708339498590799, 0.28495572586773804, -1.2091313404706576, 2.89958073167742, -8.655811820889979e-05]]
[[0.5627285308115598, 0.14219586689376912, -0.2929142686312225, 0.02048093510787861, -0.008614295200948637, 0.2158001774235789]]	[[0.07283082176331984, -0.5708306950654137, 0.284947562370912, -1.2090528508384701, 2.8995870941845134, -8.876580805463604e-05]]
[[-0.05800946946697974, 0.2654839118358962, -0.38310456465490145, 0.02203718995506384, -0.0011721045259494144, 0.21703506861152483]]	[[0.07282558719421062, -0.570839207334912, 0.28497104762134084, -1.209040291433235, 2.8996058145730226, -0.00010755405708131821]]
[[-0.01806583866826328, 0.3671176712376756, -0.17934699571956042, 0.018372638918931837, -0.002139999590816035, 0.21773112752819088]]	[[0.07283169831153495, -0.5708330085979328, 0.2849781749993511, -1.2090882259733131, 2.8995745933460904, -0.00018233524540968942]]
[[0.4994167863316615, 0.5456173956546737, -0.3080886754355595, 0.01794916992014344, -0.013229302819382328, 0.2166949246725354]]	[[0.07283711556663858, -0.5708371755906178, 0.2849577816506462, -1.209039597087488, 2.899555563778437, -0.00018544588288666345]]
[[0.20609414870235956, 0.31933506195366457, -0.3782695144081738, 0.018540343245649855, -0.006196175447952253, 0.2205510981516845]]	[[0.07283473650878045, -0.5708343305405438, 0.28498043644787235, -1.2090620336819604, 2.899560549614492, -0.00022110203528170576]]
[[0.18480498497443376, 0.2622920599441489, -0.23410944853820506, 0.02088463532283842, -0.0041139425978045634, 0.216463207547199]]	[[0.07282046046372459, -0.5708410241163681, 0.28496680039640715, -1.2090540878325686, 2.899590066410105, -0.0002397474075744742]]
[[0.5948861835831639, 0.12444834028396051, -0.38113602019583176, 0.02066690535718913, -0.008774882826481173, 0.22061813896707846]]	[[0.07282126029888936, -0.5708465470980759, 0.2849553569679225, -1.2089722135843195, 2.899637046640405, -0.0002383782897354379]]
[[0.5976768491606471, 0.5115012596634211, -0.3461089928426312, 0.029489311627363422, -0.012384525590996351, 0.21514302882753053]]	[[0.07282936267906562, -0.5708457685277634, 0.2849376955534677, -1.2090363928117132, 2.899596442324129, -0.0002008720274068905]]
[[0.29856600349425605, 0.5796598555254723, -0.4038635813333424, 0.022700937379576545, -0.01056126928065016, 0.2155882383085462]]	[[0.07283649820980831, -0.5708457429251111, 0.28494669847504006, -1.2090375708940777, 2.8995972579602607, -0.00025753010312761117]]
[[0.5583145564148356, 0.5636115969505694, -0.266829625806676, 0.014964478528509222, -0.018672977071002666, 0.21505754340457914]]	[[0.07281083001532918, -0.5708370665404645, 0.28494028021329126, -1.2089780054178576, 2.8995557107153997, -0.00020363563413415884]]
[[0.6696180335034179, 0.30462973100261237, -0.38086710767760096, 0.011275393388247186, -0.01739674277996851, 0.2159165808995372]]	[[0.07280908062435733, -0.5708494042497715, 0.28494538452586293, -1.2090372129338958, 2.8995982670250173, -0.00029608627057619154]]
[[0.595993895703214, 0.5681101064089336, -0.2784262679521372, 0.02568791335302344, -0.01737268370204043, 0.21178055779715732]]	[[0.07283267921287663, -0.5708389056123003, 0.2849251181759071, -1.2090929007827105, 2.899585705017743, -0.00020020773626763675]]
[[0.142786475175958, 0.2798113298129572, -0.23489212912389865, 0.021618345946335698, -0.005578780882428448, 0.22448824086879507]]	[[0.07283458849145213, -0.5708508703886931, 0.2849408964590223, 1.2090604522420656, -2.8996052223886117, 0.0003131437732875997]]
[[0.2726237219105875, 0.1436821108094408, -0.35363240171060306, 0.015994373490780922, -0.00339160942502439, 0.22187363858228742]]	[[0.07282694072773112, -0.5708478952199728, 0.2849343563350844, -1.2090063740121786, 2.899573040431183, -0.0003527193254804207]]
[[0.1663774698563537, 0.49738588380642845, -0.38529465691829906, 0.018737791436929926, -0.004425612568552856, 0.21919165365661683]]	[[0.07282433811674606, -0.570847812841883, 0.2849318725226164, -1.2090159510741547, 2.8995958117839655, -0.00037157160078189234]]
[[0.1634135551628898, 0.8369940406131657, -0.2789464188855026, 0.025758521909813207, -0.010235487670817738, 0.21964270822732532]]	[[0.07284994492433837, -0.5708434002292426, 0.2849385504973922, -1.2091071498639252, 2.8995711358703877, -0.000389757163356364]]
[[0.26951653056845326, 0.7249835542842253, -0.34301854466859916, 0.02496997884303585, -0.010262034325047808, 0.2175658280663709]]	[[0.07282696063957862, -0.5708425132449024, 0.28492251520012746, -1.2090596128850015, 2.8996029479544747, -0.0003517570091042045]]
[[0.06752184220206045, 0.3225459225206094, -0.45635115865560555, 0.0199176267685079, 0.0013846649714249152, 0.21849851474457962]]	[[0.07285280452794005, -0.5708476323040935, 0.28490693667082934, -1.2090158941325575, 2.899595697398117, -0.0003712941084282503]]
[[0.5299846059037683, 0.40520062292883324, -0.4297414505817915, 0.026609306656837802, -0.012615590924574899, 0.21584110953965352]]	[[0.07281588049124595, -0.5708517264871842, 0.2849037829988376, -1.2089907093912038, 2.899632412147593, -0.00038825612582495247]]
[[0.7193136796593713, 0.6259242573672223, -0.49224971645680915, 0.030714073708634645, -0.016556865551687422, 0.21151880076234938]]	[[0.07281784175465818, -0.5708535559305061, 0.2849061963640136, -1.209055544943405, 2.899593337167499, -0.0004268229472039316]]
[[0.3231762170282017, 0.3286094399318033, -0.22334067539102753, 0.021562350672707557, -0.006508074012320764, 0.2172502473664082]]	[[0.07284130827742888, -0.5708549048692266, 0.2849109092848923, -1.209016972078791, 2.8995981893670937, -0.0005021613738591729]]
[[0.4360575258139095, -0.08673274325903357, -0.34063267782757933, 0.011845994395430852, -0.010941437866635633, 0.22145884987371212]]	[[0.07284398280650245, -0.570849816504651, 0.284895558980431, -1.2091118361618982, 2.899582298795126, -0.00040776887724989466]]
[[0.228566700646464, 0.1275454233881585, -0.32709521184825596, 0.018887593622901423, -0.005927951000012431, 0.22134180623448427]]	[[0.07281563611756921, -0.5708509782389154, 0.28486101246392387, -1.2089906822352492, 2.8996321938808003, -0.0003879865478162206]]
[[0.9800708612882106, 0.5151296698449578, -0.39426463003319917, 0.027454589846781088, -0.023564649267097143, 0.21397391981280026]]	[[0.07283641219225093, -0.5708452101575342, 0.28487630605116304, -1.2090898200640372, 2.899578041140312, -0.0003895867688838236]]
[[0.6105855393024914, 0.19063375955091738, -0.3382544791362547, 0.01770042467930547, -0.010463887650845357, 0.21746406397619258]]	[[0.07283677957343296, -0.5708494982458352, 0.2848603239545606, -1.2090602860609432, 2.899604417059018, -0.0004443201883273761]]
[[0.3089665405186969, 0.35537376013042743, -0.203407705166721, 0.025443999073813735, -0.0046072654273809615, 0.2154859143124273]]	[[0.07282304714343425, -0.570854382769092, 0.2848532989822214, 1.2090640241621171, -2.899613304394829, 0.0004819957333064919]]
[[0.34021132140415633, 0.3862138728050683, -0.1424989700708092, 0.024673933496348534, -0.006141256104830205, 0.21926567305266037]]	[[0.07282043720049293, -0.5708535489004027, 0.2848532308347505, -1.2090115108267319, 2.899586849246783, -0.00048417792845840946]]
[[0.35341018434116706, 0.22978159566573225, -0.2728272778718916, 0.017993137063166437, -0.00582857834205118, 0.2153955527112288]]	[[0.07283402575589483, -0.5708577146095466, 0.2848682823034174, -1.2090740179493735, 2.899588740274487, -0.0005753855574835022]]
[[0.4767229689140973, 0.2682809661848462, -0.20688084024937767, 0.018184806139476713, -0.009441000066571538, 0.2158344416423495]]	[[0.07282273106703632, -0.5708465714715154, 0.2848295728057799, -1.2090738314132041, 2.8995860999599135, -0.0004630578620122252]]
[[0.27286560533621734, 0.5086329584904693, -0.1765501976406844, 0.0248422860383121, -0.009829480059396307, 0.21666339944107432]]	[[0.07284586612046912, -0.5708511597735155, 0.2848475221174396, -1.2090742067222222, 2.8995889468864227, -0.0005941999591599828]]
[[0.26443335359033626, 0.21683884301454978, -0.2322962202186376, 0.01530456938363484, -0.010792002580741191, 0.22145902875583975]]	[[0.07284580800694883, -0.5708476430895475, 0.2848056827955199, -1.2090340596721108, 2.899590043388585, -0.0004815553469917045]]
[[0.5896491617171572, 0.4174299110285281, -0.25444600594262323, 0.020947141638117867, -0.011036241394912324, 0.21470814810315328]]	[[0.07281436899991597, -0.5708473280992026, 0.2848151656311373, -1.2090084021023655, 2.899627464843714, -0.0005190547979949722]]
[[0.1624668740769058, 0.26297592219333105, -0.22110946700994066, 0.019752064582258193, -0.005416055682268088, 0.21203289404515008]]	[[0.07283596122086665, -0.5708436714298487, 0.284802672948017, -1.2090046427652206, 2.8996164636065687, -0.0005386271723053529]]
[[0.3052952034965608, 0.2864605736248671, -0.20350410121228402, 0.017851189391098865, -0.011527019319656783, 0.21660386253913957]]	[[0.07283863989452426, -0.5708440751773783, 0.2847677352283499, -1.2090300100628653, 2.899578241466346, -0.0004651091356530548]]
[[-0.1515467971303817, -0.157317169982071, -0.27138732271352134, 0.003653896389215273, 0.003757089527578342, 0.22631017026102218]]	[[0.0728191923242267, -0.570856786982003, 0.2847912646192143, -1.2090212884777034, 2.8996099153044144, -0.0005569712582117526]]
[[0.043581570501987354, 0.35874203596488763, -0.27994129059936446, 0.01906907439226242, -0.0017972025978236269, 0.21851694944077413]]	[[0.07282171790357216, -0.5708600949140283, 0.28475721381981695, -1.2090166317851738, 2.8995988075544576, -0.000558723253735332]]
[[0.2035906833249971, 0.7053029964556498, -0.26893818315806, 0.03285065172442499, -0.008474706352474612, 0.2215010900501267]]	[[0.07280823103921742, -0.5708430814109442, 0.2847744962522196, -1.2089475004747399, 2.8996271967780283, -0.0005375254991749891]]
[[0.6690513751415725, 0.1276166069887787, -0.4658239495890817, 0.01632373021507136, -0.014189700913136765, 0.2203440985193907]]	[[0.07284007935979683, -0.5708458183463864, 0.2847541149940389, 1.2090767156972138, -2.8995944266455105, 0.0005355794877409844]]
[[0.33471607052745006, -0.2785074282763486, -0.3028209852027063, 0.009092977340688141, -0.0033975167867446327, 0.22150167900474]]	[[0.07279919496399508, -0.5708446413786764, 0.284750609549656, -1.2090090309732142, 2.899628493820292, -0.0005926247241764401]]
[[0.4121793923241009, 0.38651763950650986, -0.2969935461910245, 0.026557129277685818, -0.00404576102165197, 0.2144626991294686]]	[[0.07282286991822368, -0.5708432388268754, 0.2847266337420581, -1.208982706674142, 2.8996122836941214, -0.0005380983772071535]]
[[0.38471800829770264, 0.3646813946497579, -0.42032182206551744, 0.025025503959116263, -0.0065271249603459786, 0.21774915242589826]]	[[0.07283217729430046, -0.5708592785865583, 0.28473902150927577, 1.2090455174261898, -2.8996169841881887, 0.0006870995912722034]]
[[0.45000232170592336, 0.24283821311890325, -0.3667236685376487, 0.021380719884013438, -0.0036946064360685506, 0.2188474361680437]]	[[0.07283917379834579, -0.5708452650274565, 0.2847025375027333, -1.2090646081458456, 2.8995654995774167, -0.0005561301658767281]]
[[0.725989317913226, 0.35914753964195356, -0.2587815162482123, 0.02745969381311377, -0.013825831222772943, 0.21249973320859034]]	[[0.0728303140548401, -0.5708405920841383, 0.28470066553294704, -1.2090302463757854, 2.8995801934378678, -0.0005738174792756964]]
[[-0.18470350728434537, 0.4116324099381493, -0.22093455685743948, 0.02368734703286817, 0.005113232964840576, 0.22259407849887855]]	[[0.0728169376906536, -0.5708471198870051, 0.28467120579027827, -1.2089644873553387, 2.8996191525301223, -0.0005177127702428962]]
[[0.28874786147594655, 0.05043994413049953, -0.35971985595700756, 0.014326100324128819, -0.00673928155035807, 0.221303260549547]]	[[0.07280024667099383, -0.5708351807408745, 0.2846644467154576, 1.2089737372202587, -2.8996387484604425, 0.0004962084378976194]]
[[0.10485304990669339, 0.5541331115645651, -0.3010002197204834, 0.0263957747271508, -1.8979993703524545e-05, 0.221488736269998]]	[[0.07281278228898497, -0.5708426890180751, 0.28466784723270566, -1.2090260800959363, 2.899620507919787, -0.0005727137858550302]]
[[0.08951314874475545, 0.3190196346197326, -0.16987993273381463, 0.0213226600065173, -0.0013171291743737691, 0.22005972407989094]]	[[0.07283336355208228, -0.5708364055074281, 0.284626195719952, -1.2090557562356083, 2.8995924860074838, -0.0004601628373847465]]
[[0.03998703923400951, 0.48330448540056437, -0.3227033811287062, 0.021414678617497046, -0.0014090346107844681, 0.22157826999955735]]	[[0.07281155769808163, -0.5708516947116563, 0.28463485441887315, -1.2089993096465004, 2.899605278921964, -0.0005544987644550708]]
[[0.1820368760301716, 0.331504884521439, -0.4569352303099554, 0.018896137256425444, -0.0039024941042873134, 0.22047527618117532]]	[[0.07282943792311455, -0.5708415130154886, 0.28459268735176513, -1.2089821038493807, 2.89961052650439, -0.00047899162912708675]]
[[0.21583513653513134, 0.5825900134971896, -0.33468928517801516, 0.02340413887407819, -0.0048150119129128244, 0.2130676975647047]]	[[0.07283124825936788, -0.5708409591021837, 0.28459932295674406, 1.2090436536569515, -2.8996099386275183, 0.0004951951951333301]]
[[0.2917362219396557, 0.3141964245889275, -0.401707852875333, 0.018236416905062332, -0.012678673273433421, 0.2148113505177481]]	[[0.07282811038159598, -0.5708379330067713, 0.2845950469860822, -1.2090687138706173, 2.8995748263585863, -0.0004971003876271127]]
[[0.42682844133873143, 0.8191911210490456, -0.5734663515684608, 0.031230650291122486, -0.00984830874546862, 0.22003593977859093]]	[[0.07283004518627378, -0.5708273680849666, 0.28456684042996105, -1.2090730811212227, 2.8995849300933596, -0.00046013290306614425]]
[[0.1884190046351038, 0.0531872133578762, -0.365378789366656, 0.011445837233289215, -0.0021288408262771412, 0.21773449899491287]]	[[0.07282950813999048, -0.5708259146877276, 0.2845366917678327, -1.2090032286610695, 2.899612051298903, -0.00038303833196133]]
[[0.5393079013731717, 0.5103336347755307, -0.37901764926151643, 0.022253736739321822, -0.013642513680160347, 0.21418494460359117]]	[[0.07283252893609932, -0.5708305297152471, 0.2845322043718006, -1.2090165163405928, 2.8995952992872254, -0.00046058020446548316]]
[[0.15535839619072475, 0.5668123290608076, -0.3013421963374546, 0.02692443140115676, -0.004752228092198751, 0.21657388224328086]]	[[0.07283685119460462, -0.5708351801432685, 0.28453174377298673, -1.2090417862282987, 2.8995588355406645, -0.000479438837190484]]
[[0.1785543110596683, -0.17772312707913673, -0.31743068155890203, 0.012628866874930634, -0.00244326965626385, 0.21813366571476117]]	[[0.07281182978314105, -0.5708297280357914, 0.28448896933039947, -1.20895872401581, 2.8996046010446257, -0.00038635231235181945]]
[[0.17855682564055025, -0.1777266582637752, -0.3174272900229125, 0.012631647286569108, -0.0024359451865283935, 0.2181335866417481]]	[[0.072822754233878, -0.5708321938461394, 0.28449529966501996, -1.2090021513351152, 2.8995610255942825, -0.00042453350954988736]]
[[0.10735827317737857, 0.30284026869335423, -0.38051345601780096, 0.01725333162026077, 0.0007173203013364944, 0.21937276612782325]]	[[0.07283633923652241, -0.5708337862635103, 0.28444366781209685, -1.2090404393965246, 2.899555611544681, -0.00032945892842097647]]
[[0.10736253388614686, 0.30284216876613684, -0.38051074164479404, 0.01725085452149949, 0.0007162342232419888, 0.21937296448241184]]	[[0.07284382974823496, -0.5708191433242701, 0.2844381768950345, -1.2090453543716162, 2.899566921767412, -0.00032909499307910803]]
[[0.16834276867056436, 0.12052041408074154, -0.20909450460972448, 0.014040070003941026, -0.0012577508594747546, 0.2199800689481128]]	[[0.07281398883389009, -0.5708284788895692, 0.28443628862684733, -1.2089838517434714, 2.8995675025258922, -0.0003868390543686071]]
[[0.5866280809143213, 0.4761290770400443, -0.16585515721520766, 0.028942849226959097, -0.017697528523744295, 0.21134292961792653]]	[[0.07281981200448343, -0.5708344495069471, 0.28444195864260213, -1.2089820119946522, 2.899609615536296, -0.0004780560198440804]]
[[0.009073626699681259, 0.16785107037010072, -0.11145368511689273, 0.019598055020547886, -0.003033115394013493, 0.21343492032622244]]	[[0.07281385290742198, -0.5708185229885874, 0.2844077598025927, -1.2090155800292142, 2.899592500887629, -0.00034729394460549586]]
[[0.009501694539153165, 0.10816035240792482, -0.08995092972989122, 0.012748443430874138, -0.004343637523856046, 0.2182082524457306]]	[[0.07282299724321618, -0.5708239237845597, 0.2843613447937434, -1.208980260004712, 2.8996053087984377, -0.0002711319163004518]]
[[-0.03469724386349392, 0.13060509139646562, -0.07192757351493904, 0.014631652686000703, -0.003376864948945485, 0.21117130870314804]]	[[0.07279273772860018, -0.5708166245668165, 0.2843346626087967, -1.2089571127634657, 2.899600221814901, -0.00019671677004276088]]
[[-0.11191034251416113, 0.2311135617807381, -0.0415197273839656, 0.01170588684121994, 0.003022800851848361, 0.21533029849181634]]	[[0.07281605144593974, -0.5708277831202023, 0.2843178198201267, -1.2090534537044806, 2.899586226860018, -0.00021386228608002967]]
[[0.1944549342919339, 0.32816499195506293, -0.0810095752840282, 0.01473026155827979, -0.006562407683594243, 0.2162840276399192]]	[[0.0728222661849422, -0.5708218618143303, 0.2843253994931847, -1.2090322688101405, 2.8995838641943963, -0.00029046629903643284]]
[[-0.36965303786771503, 0.44124759344992737, -0.14614326137342248, 0.016523139847074396, 0.004010087014945236, 0.22239566970026067]]	[[0.07282945995956079, -0.5708117936489174, 0.284286881489653, -1.2090176984496432, 2.8995471215951967, -0.00014161470423705968]]
[[0.1259460734581163, 0.21940424381289786, 0.02119115689939851, 0.014330576433860738, -0.004452615832500382, 0.2165459107300086]]	[[0.07282103389486018, -0.5708061942158839, 0.28428746082522804, -1.2090584039970964, 2.899597300614495, -0.0002333694458605986]]
[[0.05655820210951151, 0.2535835564161049, 0.01628540824579598, 0.02102420673100886, 0.0006130196472871868, 0.21731626039080365]]	[[0.07281401858080068, -0.5708119140632633, 0.28422228108401504, -1.2090385380982367, 2.89955015468975, -0.00010292773439967143]]
[[0.30241784122856824, 0.19071120263329733, -0.21428871691511378, 0.016267543698904877, -0.0034162036512280797, 0.21540352959512712]]	[[0.07280247690143904, -0.5708110751317388, 0.28424180926017545, -1.208931889595571, 2.899636464323967, -0.0002138362812622886]]
[[0.15330079416777403, 0.4141266082741004, -0.16056973569572938, 0.018138207391695006, -0.0018547602189575869, 0.21515145844450395]]	[[0.07280191184254346, -0.5708183544758297, 0.2842175681381011, -1.2089347563555024, 2.8995951008485035, -0.00017862993663384443]]
[[-0.6175671767876736, 0.2690833206849806, 0.14676489894720485, 0.01767053503490741, 0.012038726977579739, 0.2270726091805535]]	[[0.07282106254940701, -0.5708082115241331, 0.28419634477128547, -1.209034105965687, 2.8995393963295695, -0.0001234873701200166]]
