[[0.3494596967987295, -0.19600883986237072, 0.29240067611484055, -0.004335150733671475, -0.01084196306728074, 0.14290447349716556]]	[[-0.6368756921422295, 0.11057799565696448, 0.32850343147566063, -1.209412186042795, 2.89322003073591, -0.0034945206565487677]]
[[0.413030183322709, -0.15442120482768285, 0.2260041913991588, -0.0008415794964246985, -0.012770306470828871, 0.13802876460072602]]	[[-0.6368586455356288, 0.11057415586108386, 0.32844154104771295, -1.2093657734394765, 2.8931570733542435, -0.003486048919315385]]
[[0.47909138503697163, -0.21973367415374898, 0.19424090530691998, -0.0019130810956675122, -0.00805289724622276, 0.14946050595456883]]	[[-0.636875116272422, 0.11057065524491036, 0.328467802706658, -1.2094745039155215, 2.89322400281127, -0.003432074323764899]]
[[0.3622838815406776, -0.25006690081415356, 0.07128924043832212, 0.00021147637231838396, -0.007294562464286695, 0.1394503670963291]]	[[-0.6368500360694377, 0.11056751407381332, 0.32842985346507514, -1.209391891888646, 2.89322104596185, -0.0034321556314547467]]
[[0.10854395435465285, -0.29155356678995226, 0.15860763672644237, -0.0005055283063773677, -0.001811552623422884, 0.14139450674114806]]	[[-0.6368673141878073, 0.11057662185555521, 0.32840990103506684, -1.209426355964937, 2.8932566597218337, -0.0033724414470252518]]
[[0.2579035566073498, -0.06667974939376085, 0.08931865056879418, -0.0017753944622347717, -0.006997972890031448, 0.13406645956187246]]	[[-0.6368573460124454, 0.11059664851070104, 0.32835797661128985, -1.2093246024694098, 2.893140714850955, -0.0034650460553839637]]
[[0.4917902474986344, -0.0931611556130506, 0.1549586269207518, 0.0012464131335787323, -0.011158387305184994, 0.14091749363252795]]	[[-0.6368628381777801, 0.1105962563307764, 0.32831860075137637, -1.209409888246414, 2.8931683650296685, -0.003477882655602973]]
[[0.43732852333218375, -0.2639314645372267, 0.1793286070753571, -0.00041496203189543644, -0.012095920355824281, 0.14235252524390946]]	[[-0.6368577452484996, 0.11055925467317931, 0.32835068012111707, -1.2094164889094412, 2.893197919294196, -0.003439590228863327]]
[[0.2316113591722279, -0.33052253158791134, 0.17057037855211407, 0.0003580384608925496, -0.010022619076694652, 0.13984039525807357]]	[[-0.6368632556382803, 0.11056874982129286, 0.3282951577701743, -1.209433610625065, 2.8931426309921635, -0.0034330979271329806]]
[[0.1025701792167325, -0.2819210361631557, 0.05011177372008102, 0.0031163837426030224, -0.010157305644521336, 0.13748704058429295]]	[[-0.6368406827616138, 0.11060963376620872, 0.32828813878933877, -1.2092553037200249, 2.893241066158139, -0.003559699004161938]]
[[0.2841198348610714, -0.12172562464186322, 0.10453394466888216, 0.001711660589649222, -0.008630918375499518, 0.14213973322794696]]	[[-0.6368587987799575, 0.11062556843704312, 0.32826536794342, -1.2092834725406394, 2.8932254123907537, -0.0033685622212916927]]
[[0.23420102968037118, -0.3216565483783088, 0.1506628289672709, -0.00013073226139520555, -0.010593143364134743, 0.14095292833209172]]	[[-0.6368464430433729, 0.11059041879499765, 0.3281751486353004, -1.2093289379997845, 2.8930751902832332, -0.003527073088866129]]
[[0.33831126998990757, -0.20045099230938582, 0.14938135147150766, 0.0008168208992546068, -0.011651560757543401, 0.14231867834577708]]	[[-0.6368471761601076, 0.1105593912651479, 0.3281884467160396, -1.2093886461019008, 2.8930690316806307, -0.0035630083655519805]]
[[0.4550234873223842, -0.19603126902374526, 0.05492665697590856, 0.0033413454298719973, -0.014485189535816265, 0.14027097345186104]]	[[-0.6368392162853012, 0.11059481205927801, 0.32815917918448567, -1.2093117864355916, 2.893166889248871, -0.0035812244139523464]]
[[0.10150103455137442, -0.32614762380942963, 0.025457295703867545, 0.00229613795673862, -0.011291015679103846, 0.13597404446981953]]	[[-0.6368473984203195, 0.110583026064984, 0.32812129726744116, -1.20936487282073, 2.8930982172189297, -0.0034603129466094424]]
[[-0.2463898004487285, -0.07784448650087288, -0.0742671343523974, 0.00634274725324622, -0.0015185757476781914, 0.14125182829331184]]	[[-0.6368400700701402, 0.11064400437190423, 0.3281342831371106, -1.2092658024801695, 2.8931902309562756, -0.003526540513978848]]
[[0.43034119651966984, -0.43399984529179086, -0.03122562272142569, -0.0012484542429035128, -0.016024762889458588, 0.13709474223565887]]	[[-0.6368416006160269, 0.11058860740346022, 0.32808582037033385, -1.2093208958178494, 2.8930742349795326, -0.003435854785779282]]
[[0.136655511227506, -0.45296861694100143, -0.08344682142356737, 0.003213200076787176, -0.011983313891371163, 0.1378713492320733]]	[[-0.6368451819092028, 0.11058510084996027, 0.3280770487153396, -1.2093328989390748, 2.8931377901285087, -0.0035393472861697706]]
[[-0.08410320472078395, -0.24940873051869317, -0.006064176761181063, 0.0061961924315312705, -0.012339984776041467, 0.1370260935341327]]	[[-0.6368499382781537, 0.11058732059416063, 0.3279660369117102, -1.2092829140631087, 2.893002006626467, -0.003584979571236099]]
[[-0.13053394773409907, -0.5296696996567725, -0.13733896297584702, -0.00020283256985986677, -0.01299268158887106, 0.1371971304388862]]	[[-0.6368463307415, 0.11057910088962143, 0.3279662579680044, -1.2093274193581274, 2.8929953246298505, -0.0035917025944270614]]
[[-0.0264158282667388, -0.48633830614146334, -0.16943414429719952, -0.0002736665923844016, -0.013407751613819595, 0.1380443440202003]]	[[-0.636834078914052, 0.11056818634615306, 0.32797386295623954, -1.209360692474555, 2.893010212495761, -0.0035959000171097125]]
[[0.10766996340624735, -0.4316621214756944, -0.16317727809017463, 0.0009015102302629913, -0.011432923700213824, 0.14079329208791375]]	[[-0.6368412612830947, 0.11061494018560561, 0.32793214512687135, -1.2092104998369506, 2.893057712642464, -0.0035382647990649125]]
[[0.05345479316417959, -0.35880689183391135, -0.25333468248117597, 0.0016910794317776855, -0.010131417630100285, 0.13862615009850313]]	[[-0.6368393304169138, 0.11060906853386931, 0.32790452280767, -1.2091923538005034, 2.89306564073171, -0.003551445856125237]]
[[0.09944960925796681, -0.20940510127898143, -0.1661513414163066, 0.002918682436197896, -0.009415812778978091, 0.1468184561057518]]	[[-0.6368399335700797, 0.11060843596423182, 0.3278770174432058, -1.2092434587383791, 2.893074480229684, -0.0035887587417039214]]
[[0.23290078919159024, -0.3308775855285436, -0.12204121398438643, 0.0016836704145901703, -0.016565994346941566, 0.1429823529705153]]	[[-0.6368570132226845, 0.11057912947908158, 0.32785926809533955, -1.2093107660138245, 2.8930411281578925, -0.0035647636248507825]]
[[0.0736339596624088, -0.41245903816549545, -0.009669399042721767, -0.0025746416355603005, -0.010102832499747628, 0.13982527493485572]]	[[-0.6368425154190176, 0.11057145909550287, 0.32776887799738785, -1.2093416146865636, 2.892885768332136, -0.0036091828696770607]]
[[0.1948206961112589, -0.2577924313630331, -0.10175612949961452, 0.00042748653422354163, -0.011326559117022456, 0.14227416177626787]]	[[-0.6368354237403346, 0.11058955247829792, 0.3277679403234529, -1.2092485864739737, 2.892941024941354, -0.0036399950502653045]]
[[0.2287844928501165, -0.24785985534030378, -0.19746475065435673, -0.0007481486145260057, -0.008196268092808684, 0.13739298313302664]]	[[-0.6368374927265276, 0.11057462743371776, 0.327738685737033, -1.2092644797749696, 2.8929136018006116, -0.0036446361834418565]]
[[-0.12326714766946134, -0.2352091931299207, -0.15398403718221246, 0.0012623699331642771, -0.0006493132674234431, 0.14500766899678774]]	[[-0.6368282487795522, 0.11061079174283565, 0.3277158568598082, -1.2092185532066937, 2.892952012112008, -0.0036282259444761996]]
[[0.22777144849692818, -0.3663422174499861, -0.2996443311064686, -0.0005237487219069484, -0.013970450727939386, 0.14317483531329533]]	[[-0.6368298371405, 0.11060220108667514, 0.327697239797409, -1.209249598088248, 2.8929453382741004, -0.0035983520259785734]]
[[0.14818212346805026, -0.343527326322466, -0.1515316284776895, -0.002902693486097392, -0.008831182570749219, 0.1437462169479909]]	[[-0.6368278169387191, 0.11061908879908776, 0.3276640964619508, -1.2092191597693696, 2.892971482624148, -0.0035649246252975643]]
[[0.3084917742732227, -0.24183674149647846, -0.014987586560238075, 0.0025099557339255205, -0.01279535501392099, 0.14248926319970215]]	[[-0.6368250112625837, 0.11060793679052729, 0.3275908247719469, -1.2091890723673915, 2.89285029851758, -0.00369712645748714]]
[[0.055926320872557, -0.37467183377495034, -0.1509019585341241, 0.0021339604496039234, -0.006230227900863592, 0.14068218850715797]]	[[-0.6368284130001244, 0.11061454104708307, 0.327582555414922, -1.2091405020941586, 2.89286493073276, -0.003673649521599068]]
[[-0.061323909424326306, -0.4168907994050163, -0.18551446167583874, 0.0013722066774936935, -0.005393535227208451, 0.13913544380781523]]	[[-0.6368364713408763, 0.11058134573365913, 0.3276143544301365, -1.2092819180135108, 2.8929777889166304, -0.003580371391105723]]
[[0.02496904147464568, -0.29915402860134027, -0.036461844971947155, 0.0032630623017946394, -0.01097578739332594, 0.14207449738279668]]	[[-0.6368308063309193, 0.11058852395747011, 0.3275519718464124, -1.2092773344396222, 2.892852229391869, -0.0035755637724201096]]
