[[-0.20651708859591178, -0.5705912795945141, 0.32781443001310284, -0.010324995871878531, 0.0017709057707082946, -0.023617846586634007]]	[[0.07284391848951696, -0.5708312015044507, 0.284979317537282, -1.209143405807339, 2.89955940884245, 4.6475652411591e-05]]
[[-0.1744452644842987, -0.37459818863019895, 0.16935525233180113, 0.001582755972584688, 0.003459543866336354, -0.01617951335842512]]	[[0.07284557946520206, -0.5708322400559255, 0.2850091622601434, -1.209104209517898, 2.89956470759197, -3.0497374902643113e-05]]
[[0.028413026055753965, -0.41947418643849615, 0.0011996669059218992, -0.0042597743518200636, 0.002871773016677547, -0.025345224529191183]]	[[0.07281575213943349, -0.5708287529116465, 0.28497976028493666, -1.2090170308376396, 2.8995988006814026, 6.297649994436525e-05]]
[[0.05895245071605414, -0.12151888692399933, 0.13720229952642676, -0.007935988112384561, -0.0021736718538977254, -0.02333264455080536]]	[[0.07284081159710251, -0.5708318025011663, 0.28499012500193155, -1.2090772131294076, 2.899548792013532, 2.453877188126235e-05]]
[[-0.32122121463226594, -0.29483440433282454, 0.2135384382479975, -0.006096907519182137, 0.008938766616791756, -0.016911236616552916]]	[[0.07281455454528371, -0.5708453447476022, 0.2849937963146046, -1.2090524420153859, 2.8995866931926106, -5.08083641307603e-05]]
[[0.06904928732435361, -0.36512387635742904, -0.032864791021429474, -0.0070840189036991755, 0.0017316446121964525, -0.019949976031436986]]	[[0.07284203844902856, -0.5708314423821289, 0.2849946166597085, -1.2090906912999315, 2.899532306100711, -8.980292283101571e-05]]
[[0.3486581172993762, -0.2209896314628766, -0.10291727763050144, 0.0025951301106049837, -0.006961877081315929, -0.015266236792895328]]	[[0.07281779330527302, -0.5708505478923592, 0.28499982938302565, -1.2090133482532037, 2.899592246537186, -0.00014626810967727116]]
[[-0.04932723479972556, -0.6038002186665286, 0.16281902367604797, -0.002892025949023955, 0.002867208302591602, -0.02343755846876078]]	[[0.07283343131098316, -0.5708432125946482, 0.2849850945657045, -1.2090000935437484, 2.8995567417099797, -7.189743178124236e-05]]
[[0.18113118816047388, -0.3006561386855912, 0.09831809952377789, 0.0015090582646970871, -0.0015438663987684359, -0.020931974614027547]]	[[0.07282907207791324, -0.5708330264797559, 0.2850011833630265, -1.209062431944139, 2.8996101165693977, -0.00010554307513033858]]
[[-0.44068603190888744, -0.5007187182558679, 0.32867987540262683, -0.005486877827012485, 0.014997631661460908, -0.017032027389002054]]	[[0.07284516398361228, -0.570850125734287, 0.28498636355655244, -1.2090701351435842, 2.8995805771225553, -0.00010816982775532923]]
[[0.10985150147958934, -0.07144447675949152, 0.08747562532666754, -0.0034214273422719745, -0.000408485663113969, -0.02578669178126126]]	[[0.07282046969689827, -0.5708446023215522, 0.2849977262338873, -1.2090234560150732, 2.89961420070819, -0.00016210231893573276]]
[[-0.20441919204131717, -0.1511746223729477, 0.08714931305130218, -0.002037087404545923, 0.003730386004592831, -0.019319318478298972]]	[[0.07281244686966311, -0.5708429800414094, 0.2849750391734963, -1.2090395739621413, 2.899606114690001, -0.00010633689315208439]]
[[-0.07248916291047075, -0.42945121423195654, 0.06620506009944004, -0.006544189755473859, -0.0034939416203313613, -0.018348307149679468]]	[[0.07281172631270355, -0.5708410354897506, 0.28497116496844316, -1.2090050330764608, 2.8996205154890773, -0.00010746077377641949]]
[[-0.015011527272473735, -0.25024907518893075, 0.054739015376373205, -0.008149985248843592, -0.0061638444745556326, -0.01810852791514672]]	[[0.07285011956902446, -0.5708408340666794, 0.2849883841961087, -1.2091006546497385, 2.8995561747190632, -0.00016470455214963512]]
[[0.2373482522023986, -0.2951178282173537, 0.5304715659942796, -0.0037263036181033084, -0.014118191671937983, -0.02054547517785309]]	[[0.07283309276175286, -0.5708368404254239, 0.28496992552508726, -1.2090528128326756, 2.899587254504307, -8.927380938035898e-05]]
[[0.00520030025059065, -0.38276215019968696, 0.06400731672676285, -0.012982088786715569, 0.0037232324412526524, -0.016984451467096835]]	[[0.07282048907099246, -0.5708481087311359, 0.28498100829461115, -1.2090631112728198, 2.8996118893319838, -0.0002007620150503561]]
[[0.5621383920728804, -0.2518589081109228, -0.0024651892818840547, -0.0018477296964679217, -0.007057804727937529, -0.02681428132970306]]	[[0.07282527449611727, -0.5708437292260907, 0.284978245284804, -1.2090573618622145, 2.8995478178852614, -0.00016471584713463358]]
[[-0.3118950324118917, -0.4940902393244547, 0.12792819577065637, 0.0008812408367379759, 0.0109215106080327, -0.015877879729026864]]	[[0.07282111611588868, -0.5708462535525961, 0.28495878279628617, -1.2090925465139784, 2.8995852039248593, -0.00016239352957290095]]
[[-0.21401893771322011, -0.8133913181061095, -0.06744341494963242, -0.0066289071611213305, 0.00932685003318685, -0.019227750622492136]]	[[0.07283613957007394, -0.570844914490712, 0.28497005545307164, -1.2090535490521976, 2.899589068049745, -0.00018345802281277438]]
[[0.09192557557606057, -0.7326923220706798, 0.020706759111703034, -0.002578947593330855, 0.0025490494930108594, -0.022558975665722802]]	[[0.07284096345111085, -0.5708420455604699, 0.28497174194775404, -1.2090933852560122, 2.8995870146486293, -0.00025690284286976643]]
[[-0.09489537488303573, -0.6199809974730046, 0.02396868559700782, -0.001085296794216531, 0.003038377641112474, -0.019099282247852435]]	[[0.07282115073486785, -0.5708524786182926, 0.2849601282898545, -1.2089871027778485, 2.8995779249879154, -0.0002044412402319276]]
[[-0.06921174886480608, -0.6781315979178012, 0.2821337040631506, -0.006519020395659325, 0.0036544264819245633, -0.024617869186003807]]	[[0.07283393136561032, -0.5708546020632322, 0.2849715097876332, -1.2091016752384098, 2.8995586305239716, -0.00029651256264785276]]
[[-0.21824416706621508, -0.7356378631165224, 0.1063047545810526, -0.008273889996242253, 0.011607918960249994, -0.018905026319258708]]	[[0.07284595103775168, -0.5708535125677748, 0.2849783993732042, 1.2090464326154535, -2.899571627632295, 0.00031128622096096315]]
[[-0.11374891369648044, -0.6913030607372157, 0.19945380810759417, -0.008756435448273573, 0.007964354963285474, -0.020735907341951427]]	[[0.07284364343727429, -0.5708561172740064, 0.28495494080713013, 1.2091124706502587, -2.899584313022636, 0.00027421091117898626]]
[[0.43757264927342304, -0.7015590581527797, 0.08043222090375514, -0.01001156424890446, -0.005918490489973302, -0.016408040414493282]]	[[0.07281912160762641, -0.5708572412639319, 0.28495179379938207, -1.2090191451606083, 2.899605820331541, -0.0002945385848352945]]
[[0.12336194952424318, -0.6875737143984648, 0.29264081025120686, -0.006247030143099767, -0.006790325877225753, -0.01818167174353848]]	[[0.07283334373167534, -0.5708563378362324, 0.2849608613195411, -1.2090376024021512, 2.899599421931208, -0.0003509157433806423]]
[[0.09074992805438686, -0.7215587611166123, 0.15352424504492518, -0.008796010866042906, 0.003026831379134537, -0.019653367680221627]]	[[0.07286060801545773, -0.5708583725412584, 0.2849432491424221, -1.2090706075012914, 2.8995330239939388, -0.00033508625880486926]]
[[0.10996974907495616, -0.7837665310558917, 0.0490396627895556, -0.010420127367128752, 0.0010975892383379227, -0.012453079791140732]]	[[0.07282342029823344, -0.570848796917474, 0.2849443546004887, -1.20905495739566, 2.899592085820804, -0.00035115584751528443]]
[[0.10393292161226853, -0.0023653348433976193, 0.07815297367018353, 0.003985620730932576, -0.003001211126144354, -0.025553601782992378]]	[[0.07282131575170814, -0.5708534692628817, 0.284949614339841, 1.2090254507096703, -2.8996185332323248, 0.00036811786566325207]]
[[-0.21649480672988058, -0.21310475633602266, 0.02372080422675727, -0.00614958750185712, 0.001934340111204407, -0.022615043746020535]]	[[0.0728463239198737, -0.5708494439735347, 0.28493983353514707, -1.2091368854679092, 2.8995454106196847, -0.0003703059870701186]]
[[-0.5797956903967837, -0.5623123134419178, 0.07099460004092324, -0.011047090236662487, 0.008293916392282264, -0.01493582993225557]]	[[0.07283769531034887, -0.5708576614487427, 0.28488882351137806, -1.2090225463459596, 2.899563585347485, -0.0002399696176259167]]
[[-0.07618851879729474, -0.28972729125746627, 0.03280063516742304, -0.005849413656687556, -0.002280777712629756, -0.023034860432013915]]	[[0.07283869713728901, -0.5708549010484166, 0.2848994440760385, -1.2090762592805715, 2.899594655906311, -0.0002946785602541605]]
[[-0.22892387113440876, -0.2964144459138255, 0.09091481841070141, -0.0046706889444358074, 0.0010584147420411012, -0.022738752445667795]]	[[0.07283296716419564, -0.5708484553980611, 0.284907276919088, -1.2090115021617014, 2.8995833561753854, -0.0003146484089169216]]
[[0.030013696806531015, -0.5026336666416089, -0.08146251290384446, -0.007172954641407766, -0.000931745637793194, -0.020643885663737795]]	[[0.07282413610676673, -0.5708540529433931, 0.28487472711570017, -1.2090415348362986, 2.89960857498201, -0.0002754553565948699]]
[[0.3203333009805167, -0.5430450085261088, -0.0331285059842718, -0.0050365062963229085, 0.0002608664931791119, -0.021748096192771977]]	[[0.0728275989753731, -0.5708632700879914, 0.2849065086851129, -1.2090253247178893, 2.89961845798981, -0.0004076242304779688]]
[[0.05232820438034469, -0.4731632631612295, 0.3062325374996411, 0.0009116417026966169, -0.000884830612887138, -0.011982515703892527]]	[[0.0728350229093356, -0.570857175389111, 0.2849042976281554, -1.209068647387771, 2.89957621395103, -0.0004837297630261321]]
[[-0.015190957952945616, -0.17109154966585766, 0.29128946174622206, 0.008135277154687813, -0.004433473013830796, -0.021817635550459503]]	[[0.07284825505974336, -0.5708544701561364, 0.2848669789183473, -1.2090510683256113, 2.8995808524355846, -0.0003715389034418744]]
[[0.12725273188874758, -0.44835737979410595, 0.14104173290635244, -0.002926754680848508, 0.003731227741589668, -0.015105999983653457]]	[[0.07282748854277656, -0.570856032926102, 0.28486995215283106, -1.2089820609158837, 2.899611707324078, -0.0004647417829285535]]
[[-0.12524987440776925, -0.32166748676886514, 0.10038283578910287, -0.0018599834749994308, 0.007479557586888856, -0.022449461779741046]]	[[0.07284033997554674, -0.5708713041952721, 0.2848946987365245, -1.2090349018466615, 2.8995927542221587, -0.0005959287240563283]]
[[0.10114289652819752, -0.4393146513874825, -0.03599363946740524, -0.0021813214864447243, 0.0010906829488790393, -0.02384440597015932]]	[[0.07282680736320907, -0.5708609742324425, 0.2848760877255344, -1.2090261164432516, 2.8996200069380493, -0.0004998066054334424]]
[[-0.45908312879195323, -0.5648936302238575, 0.11871915231427975, -0.0007920220582666102, 0.011484886926823385, -0.02101958501596319]]	[[0.07285633452594843, -0.5708636506471676, 0.2848660946632001, -1.2090607714361556, 2.899605922220287, -0.0005184297528660503]]
[[0.010925240323518104, -0.6422503197429283, 0.018492838137313273, -0.0018487836547083649, 0.006326279103713944, -0.02186542822845639]]	[[0.07283170499094434, -0.5708706034337647, 0.2848888287525406, -1.2090225613376413, 2.8996116045278435, -0.0006328350465492817]]
[[0.12344530239129284, -0.29934917919117515, -0.08490570374516865, 0.00866532661095524, 0.004754255596418204, -0.02097454197464987]]	[[0.07284928249749452, -0.5708604449512812, 0.2848402679299574, -1.2090731410238043, 2.8995868781703527, -0.0004811119088857791]]
[[0.36082818508983433, -0.4563877981328901, -0.05040040565816318, -0.0010400175089483473, -0.0007910824184666393, -0.031161879385872435]]	[[0.07284728874785826, -0.5708516569062921, 0.2848238305002458, -1.2091031760547448, 2.899561354949808, -0.0004823935793903678]]
[[-0.2312907313344152, -0.9177135504717404, -0.00967508603402171, -0.017077505086898412, 0.008812394359399893, -0.020587156832070897]]	[[0.07283926200537283, -0.5708595559649664, 0.28482377384554103, 1.2091164419925546, -2.8995911821333906, 0.0004997820325718901]]
[[0.2992306657675125, -0.5455727710142729, -0.18388681412065724, -0.00895759036483915, -0.0033056844181196064, -0.02653152085051713]]	[[0.07283054634743345, -0.5708674141925938, 0.28482314758077004, -1.20905662856427, 2.8995958141033134, -0.0005767062133359667]]
[[0.11896523189628916, -0.4453756794675159, -0.09489075539326677, -0.004234723560172693, -0.0028255766517700457, -0.02140959015458185]]	[[0.0728275348913235, -0.5708627535587549, 0.2848058250345926, -1.2090262180181626, 2.8996200475404614, -0.0005197565863663706]]
[[0.6380023135397521, -0.02126416944303733, -0.29103927298993887, 0.00510870549662441, -0.010464146293193258, -0.02282743555424627]]	[[0.07285395649859863, -0.5708503512018017, 0.28480138856704895, -1.2091033149073929, 2.8995615693706593, -0.0005001784493089172]]
[[0.16354303672732817, -0.3757961076476203, -0.022268248241737718, -2.2283678616256725e-05, 0.000669693605377851, -0.027878750978237582]]	[[0.07285454539837244, -0.570858694056934, 0.284784719143672, -1.2091124396187023, 2.899583511785588, -0.0004987068098929954]]
[[-0.1564481013928192, -0.4528765225957603, 0.1263948039926356, 0.0004971474032756142, 0.007978738615565362, -0.015998345968015627]]	[[0.07283212856401833, -0.5708681813172057, 0.2847842478183611, -1.208982835301877, 2.8996134348602145, -0.000575885159426278]]
[[0.342242237790552, 0.0037362504800098895, -0.04523556626287458, 0.008375479325757712, -0.00874909520171661, -0.023162101223366042]]	[[0.07283147989291211, -0.5708630199818635, 0.2847651801327372, -1.20901267198532, 2.899587573678672, -0.0005582175959920881]]
[[-0.45343025243387114, -0.7730134037361324, 0.04587488185272465, -0.007307783527870324, 0.008847157095515673, -0.023923099668437916]]	[[0.07284216993643594, -0.5708636231380029, 0.2847379034687324, -1.2090261284972146, 2.899619705429844, -0.0005185568442729034]]
[[-0.2654632593918059, -0.9924073143659438, 0.11092838243793336, -0.015655040892219092, 0.0050602543407356985, -0.016929697404475513]]	[[0.0728299464723106, -0.5708622775122302, 0.2847335619654813, -1.2090514978538676, 2.8995832710691296, -0.0005187714545167073]]
[[-0.2727202235742377, -0.6259403737057749, -0.09015560212956254, -0.005192280230061458, 0.009628077941931188, -0.01866787345517929]]	[[0.07283163617189543, -0.5708579377365548, 0.2847413489806801, 1.209029623762525, -2.8996257343560154, 0.0005926328345735141]]
[[-0.2147229741650445, -0.7758286297991168, -0.04799868590790375, -0.004966589806126319, 0.013686660181779504, -0.02306164259060272]]	[[0.07282289653274024, -0.570866574297445, 0.2847167584726695, -1.208969278760754, 2.899631215383386, -0.000556052710925851]]
[[0.3951699093284846, -0.6173410105114211, -0.156247828992227, -0.003044252868994033, -0.003079570110008517, -0.0177676216574644]]	[[0.07284256483366136, -0.5708544102294814, 0.28470175071240167, -1.2090303252865995, 2.8995789921715134, -0.0005190717645256561]]
[[0.16982925504547147, -0.5832042704276679, 0.13231194931016865, 0.0002781832608162757, -0.0069062284841049214, -0.018101829301775264]]	[[0.07283539567400042, -0.5708542474782664, 0.2847066702459025, -1.2090992702977605, 2.8995515322920964, -0.0005756872076155066]]
[[-0.475974047755771, -0.8199061339041891, 0.33872400631779825, -0.006325065539382123, 0.007114642575733286, -0.021299133497237107]]	[[0.07281964436542251, -0.5708578555234154, 0.2846732995761452, -1.208968512358118, 2.899629179421989, -0.000460943606590078]]
[[0.06951898579269525, -0.543323879552729, -0.12863375343448205, -0.0030513126837800066, 0.004064189015767998, -0.01325977515481964]]	[[0.07283120759161645, -0.5708655500166845, 0.28464000490915076, -1.2090507302257147, 2.8995814023082453, -0.00044145366969125483]]
[[0.17578867329691492, -0.5972086120863003, -0.0488327694634736, -0.003818011983979923, 0.002903587734406271, -0.021638975233956997]]	[[0.07283263157917402, -0.570856966156268, 0.28465996815735906, -1.2090435690831378, 2.8996123808143204, -0.0005350948974492786]]
[[0.3293078366627964, -0.11669442227326209, -0.07555154284723176, 0.0074242174764269624, -0.004357994998560193, -0.020783154241510483]]	[[0.07284465842693287, -0.5708545346667431, 0.28463033982770125, -1.2090820973855536, 2.899607439996211, -0.0004590799645846465]]
[[-0.007892663047970927, -0.44195272515878026, -0.02529080651656927, -0.002313030122349923, 0.001118610758942753, -0.020510414345162986]]	[[0.07282938980601272, -0.5708735388839733, 0.28461227090074953, -1.2089890280106659, 2.899581524948025, -0.00048113957904909405]]
[[-0.2575796755548759, -0.28217175466573907, -0.07751250492657272, 0.0010690507903138831, 0.00432599716935248, -0.027122607991460396]]	[[0.07283591480406051, -0.5708555447308479, 0.28460132134623384, -1.2090636229902536, 2.8995633079688727, -0.00046089463472607855]]
[[-0.3957120821379863, -0.4464592346260763, 0.09771149325397771, -0.0011354579392680742, 0.011156176888557665, -0.010936821586836723]]	[[0.07284077906488749, -0.5708615845259987, 0.2846005539684127, -1.2090202432987007, 2.899556743293487, -0.0005375349668494073]]
[[0.3069208810997147, -0.2987889751184911, 0.12328796264946058, -0.004876530394635809, -0.00931808072218668, -0.023037449756238778]]	[[0.07282045682753807, -0.57085650599694, 0.28457151734433006, -1.2090150278595155, 2.8995946474691054, -0.00038471835878564696]]
[[-0.26036424958567195, -0.5366090648010732, 0.009160117653005458, -0.008687029878410128, 0.005227364884427388, -0.01119226401679221]]	[[0.07284136576797018, -0.5708543936301844, 0.28456024335855495, -1.2090505965494525, 2.8995805966826937, -0.0004227588485919359]]
[[0.23165819357718925, -0.42283012129349395, 0.01304491654881177, -0.0047155784085234145, -0.0025769079978785955, -0.018426832162247102]]	[[0.07285155661895353, -0.570859174213184, 0.2845504946876964, -1.2091497875253057, 2.899526721787186, -0.00044242604902604445]]
[[0.2463853620433126, -0.5348778246454122, 0.021053676477432517, -0.00871595907364713, -0.0026648925536742747, -0.01778345398361581]]	[[0.07281783785566677, -0.5708597002273085, 0.2845516817750671, -1.2090294835430235, 2.899629022081963, -0.0004394954956478673]]
[[-0.34931454989134986, -0.7495219185081905, -0.007960795941033057, -0.010840104114092215, 0.00966044597716708, -0.012945483003805578]]	[[0.07285040354527308, -0.5708437447097409, 0.2845046520676735, -1.2091237375224297, 2.899561034176065, -0.0003473853414474477]]
[[-0.2685108445323056, -0.8852437039476391, 0.17916453440314617, -0.01279438028514919, 0.009805076215295767, -0.017067003415163953]]	[[0.07283425657611114, -0.5708524035711577, 0.2844855329269509, 1.20902268371696, -2.899610549344295, 0.0003067431374486501]]
[[-0.07982193354355571, -0.5051820662826474, 0.1310830862402214, -0.004133325691106011, 0.004308235880568914, -0.014077973458953268]]	[[0.07282020994430295, -0.5708461144126717, 0.28447042242524745, -1.2090984097347737, 2.8995973552583036, -0.00032811372187658286]]
[[0.2972527228217823, -0.5421249618960079, -0.0831183060568559, -0.008777345582299555, -0.005940637886251002, -0.02741912860305936]]	[[0.07283211039292815, -0.5708451363472165, 0.2844519871395543, -1.2090280704157021, 2.8995748249244504, -0.00034812710930584324]]
[[-0.06872672486073705, -0.5698231043633548, 0.032282075332326125, -0.008044134308444958, 0.006411581181262394, -0.017134677000708674]]	[[0.07283877636856198, -0.5708473078581546, 0.2844384857383836, -1.2091021366849035, 2.8995559449469956, -0.00030947071034759764]]
[[-0.3430002818101294, -0.30168902288128524, 0.1216614768710631, 0.0023114368674116044, 0.010264723901024182, -0.018690069021053888]]	[[0.07282668930150737, -0.5708530563200953, 0.28443261509373635, -1.2091018986414417, 2.8995573040152403, -0.0003667889549611921]]
[[-0.004778517874584998, -0.3169280960716415, -0.025136892776462583, 0.0008535233406271759, 0.0031274567389132264, -0.018304096432862793]]	[[0.07283433529326853, -0.5708545093069002, 0.2843925144223108, -1.209031574430936, 2.8995834892866905, -0.00023494693885505247]]
[[-0.07823754306456732, -0.39565222934911226, 0.0516367833401437, -0.0012830221824306652, 0.00940489230037005, -0.01359932881517034]]	[[0.07283076871485925, -0.5708415529187748, 0.2843612694440588, -1.2090609717810143, 2.899556432199567, -0.00015940833850591304]]
[[0.006326513239707787, -0.3403048356893127, 0.014114638898579867, -0.0003920513648451606, 0.005909320015941493, -0.013585534137613011]]	[[0.07281711036032384, -0.5708472932968727, 0.28435691504470384, -1.2090484234991536, 2.8995749848964936, -0.0001777372845090776]]
[[-0.050435902881047004, -0.23127181886313508, 0.15743515128421576, 0.0035000351199212785, 0.0025293468055332374, -0.017969546542172737]]	[[0.07284070815139984, -0.5708454491305898, 0.28434687189342217, -1.2090394902505635, 2.8995535867048847, -0.00023575952468572777]]
[[-0.04637537474504322, -0.46028893494186257, 0.21078434492655815, -0.002023423469106947, -0.0011673636721849555, -0.01641229790989883]]	[[0.0728357728429526, -0.5708357403688981, 0.28431039794747104, -1.2090091303007902, 2.8995777670299403, -0.0001593728267620771]]
[[-0.04570347578373918, -0.565016088956982, 0.0590847110914604, -0.009572642836658776, 0.0030393177919061385, -0.021812578725011578]]	[[0.07282782778769206, -0.5708436767562697, 0.28430814681399175, -1.2090931968787932, 2.8995826814083876, -0.0002129066083990972]]
[[0.07743856758801099, -0.5126347195218302, 0.08077151878431581, -0.0074156599971780595, -0.0014733421795401296, -0.020052941201673512]]	[[0.07282204188226876, -0.5708419313183266, 0.28427671829898915, 1.2090030772180913, -2.8996115488793692, 9.969770598660212e-05]]
[[-0.08192200053639336, -0.249570623804853, 0.18469169848113462, -0.0008575423988177818, 0.0021695696319612005, -0.020122021550006572]]	[[0.07283520420287544, -0.5708306669230953, 0.28424504220965796, -1.2091070486052662, 2.899520638313976, -4.672037056363131e-05]]
[[0.035960738860049885, -0.19193277485853888, 0.1829747928625921, -0.0009529013244283218, 0.001730811381142844, -0.02366346321055296]]	[[0.07284407561947125, -0.570838726175492, 0.2842723538137789, -1.2090097186966946, 2.899579021240892, -0.00023527161738683055]]
[[0.041810833773234135, -0.20764356733937384, 0.13396533050504783, 0.005920897346977116, 6.525268654174752e-05, -0.017915192161990803]]	[[0.07283730845370585, -0.5708397243416106, 0.2842362841420227, -1.2090607330918854, 2.89955549135495, -0.00014194101307447607]]
[[-0.31609430189547705, -0.1826144042454337, 0.20863561463939118, 0.005374553605980993, 0.00962864458883897, -0.015206545295978377]]	[[0.07284222046896834, -0.5708249402746614, 0.28418690767994226, -1.2091075864151224, 2.899570168155511, 4.898361803155455e-05]]
[[-0.10096562427239454, -0.27801838729331585, 0.10370405033142754, -0.0025937938554310425, 0.0017561424148478978, -0.01389233609685105]]	[[0.07283407295276101, -0.57083108040373, 0.28415675945383556, -1.2091109687978059, 2.8995299000873835, 4.668508674127164e-05]]
