[[-0.3221339728872975, 0.6592612328332311, -0.21843774741824545, 0.014174501101021787, 0.00848357789017196, -0.060986439555057594]]	[[0.07281171932043544, -0.5708204606515215, 0.284737090368409, -1.2090075292179927, 2.8996210431743425, -0.00023492964043662839]]
[[-0.34284658700371706, 0.718034663208752, -0.20830906605356417, 0.013113702227798054, 0.008821052955012149, -0.06123205703311342]]	[[0.0728266851776268, -0.5708155598243455, 0.2847329483443155, -1.209049491650559, 2.8995776990932356, -0.0002361272410764936]]
[[-0.46608523186609974, -0.08094962645281212, -0.12657492450572827, -0.0018107649228437557, 0.01596665819317664, -0.05615664540884992]]	[[0.07281962489646462, -0.5708190597629502, 0.2847049555157994, -1.209036929845143, 2.899596110578268, -0.00025362006496548175]]
[[-0.5760741506981194, 0.10755125732627285, -0.03292293457696024, 0.008293474226193896, 0.02087641487537395, -0.05461180379839794]]	[[0.07283481579083542, -0.5708215167603675, 0.28469142802011255, -1.2090716251378681, 2.899582049008534, -0.0002745837452345716]]
[[-0.01162516904295316, 0.3596636747014269, -0.20913821322860002, 0.014810204127781298, 0.010223515972145377, -0.05786386312851167]]	[[0.07282368546670143, -0.570814180630262, 0.28467652854472414, -1.2090759776021685, 2.8995922011646122, -0.00023606887996551889]]
[[-0.1769523102040869, 0.053075831596462696, -0.09163562417202495, 0.002672288385855151, 0.012278157225682904, -0.06261612383813221]]	[[0.07281933937455666, -0.5708182211672057, 0.2846719071002043, -1.2090542019210833, 2.89958875087554, -0.00025428404740435406]]
[[-0.18651312036505988, 0.4081119500290999, -0.20790939403939857, 0.009805386077674798, 0.004418682053144815, -0.05336904606862708]]	[[0.07280950775977778, -0.5708204473634004, 0.28466161069683676, -1.2090226865236962, 2.8995638559692667, -0.00031246435126510363]]
[[0.1523701749821782, 0.22533833700112124, -0.12829261715751689, 0.0010548075116413621, 0.001923908346908237, -0.05698060927245648]]	[[0.07281362452644724, -0.5708288027604798, 0.2846529659366718, -1.2090297419270593, 2.8996272947044375, -0.00034683134067058704]]
[[-0.2703991819966922, 0.5633989443685697, -0.07075579949520211, 0.008859831811316391, 0.010327794353116275, -0.059745464589924836]]	[[0.0728251362801557, -0.5708179128480495, 0.2846098786602653, -1.2090241909597272, 2.8996138431738694, -0.00025344376527995036]]
[[0.12493269640332078, 0.4936913085822293, -0.15570647621456235, 0.010699039383355157, 0.00139340639996081, -0.06592859450867605]]	[[0.07280311208123083, -0.5708169439389917, 0.284612208059168, -1.2089545562356394, 2.8996432730675337, -0.0002710833861519736]]
[[-0.2167623933643955, -0.0042084073345040884, -0.1626028891088723, 0.0034127327307720296, 0.011954661404532028, -0.05943360482929124]]	[[0.07282952776011516, -0.5708174792081689, 0.28456100989864386, 1.2090802108867629, -2.8996020928048454, 0.0001769981469892047]]
[[-0.18926052713981822, 0.3880578927151876, -0.05655034037531704, 0.013441936519498175, 0.011147387652967923, -0.06514807070945115]]	[[0.07283000521475606, -0.570820694058765, 0.28456579265056764, -1.2090448659887145, 2.8995662839951586, -0.00025541298433592153]]
[[-0.45929149338790615, 0.16714562488356094, 0.02287417688570076, 0.008425885206122207, 0.019688689060986628, -0.06201697554699521]]	[[0.07282692466193245, -0.570815776911504, 0.28455440922527225, -1.2090669535420604, 2.8995703089965383, -0.0002727623453161559]]
[[-0.25421528837586094, 0.08551142020729108, -0.19093608875172213, 0.007227622450066011, 0.016845420401340797, -0.06144324228412951]]	[[0.07280648857591775, -0.5708060709720277, 0.28451722690742975, -1.2090576760257967, 2.899596420448328, -0.0001210117697207206]]
[[-0.14447130906481717, 0.10660303364344734, -0.07560885458146326, 0.007313289046500674, 0.012321658499193073, -0.06299586067606183]]	[[0.0728117698847755, -0.570820103920064, 0.28450820529136756, -1.2090585162400727, 2.899598595803983, -0.00023475546459664562]]
[[0.09475775556896107, 0.1291798345625034, -0.23430930194274574, 0.006626947231061498, 0.005702856155355255, -0.06807747361913767]]	[[0.07280208551301036, -0.5708139738152158, 0.2845127728748947, -1.209006356694939, 2.8996211473621902, -0.00027073567467829666]]
[[-0.3479630040694705, 0.03003905708083371, -0.1932124238996199, 0.009968713806921077, 0.013509763073193676, -0.061857850025978066]]	[[0.07280290669775041, -0.5708093681231502, 0.28448679598747384, -1.2089622614335884, 2.8996127134460474, -0.00023352565400698978]]
[[-0.09314048028063546, 0.42707674026250686, -0.26680615304785077, 0.015942564212843797, 0.006118345531973602, -0.06811298218081584]]	[[0.07282486852644439, -0.5708135369907595, 0.28446930203286647, -1.2090371528394777, 2.8995939230326804, -0.00021498697342038606]]
[[-0.4963312114212828, 0.3441416025286857, -0.19079324772226428, 0.007635332800227198, 0.01606030524005038, -0.0550040328156104]]	[[0.07282207603774934, -0.570806106826659, 0.284421036713295, -1.2091050137191337, 2.899561991469631, -6.382797813686845e-05]]
[[-0.2423691027973536, 0.34180657332587167, 0.019629312925183395, 0.009614592885725628, 0.010293218105492134, -0.06497974211621572]]	[[0.07280758468112507, -0.5708053695290899, 0.28440288010880754, -1.209052982391206, 2.899584872288306, -0.00012147673209164852]]
[[-0.5182501294568683, 0.09672246113196767, -0.0010985349162777672, -0.0012365223546882435, 0.01664408787585643, -0.05961015491335362]]	[[0.07279287030608292, -0.5708082313562272, 0.28441985975613804, -1.2090411310871338, 2.8996049219066773, -0.00021545708763915023]]
[[0.10738778335260926, 0.3492543216609889, -0.061486195558759754, 0.0027157967797946797, 0.0005262788704683125, -0.06166662253319084]]	[[0.07281585668260067, -0.5708016172750178, 0.28436025123627984, -1.2090259742996932, 2.8995688095192396, -6.532232658452408e-05]]
[[-0.24391837395166527, 0.2661646475922557, 0.10896316790685971, 0.003240812056209366, 0.005757665681727687, -0.06481921139328815]]	[[0.07279670069201338, -0.5708048579583087, 0.2843352223225213, -1.209002540330238, 2.899563385266675, 7.711725410590164e-06]]
[[-0.39070390839401986, 0.3382742669004864, -0.06929476809897411, 0.006713754398400758, 0.012528403701128562, -0.06025736091143142]]	[[0.0727973833775153, -0.5708011943383647, 0.2843332129229668, -1.2090045693251084, 2.899616353786854, -6.53815888225779e-05]]
[[-0.21583704077132165, -0.1492974821334336, 0.08303384998842978, 0.0003404011662612111, 0.01058205195754022, -0.05735110538667166]]	[[0.0728139726140864, -0.5708031993442793, 0.28431710625758516, -1.2090356420368324, 2.899591644270647, -0.00012107713124920566]]
[[-0.3350109846795971, 0.2806586040223482, 0.06985446740363396, 0.008643281598879393, 0.011334433417783658, -0.05945320873524025]]	[[0.07280837267322607, -0.5708005910537346, 0.2842879674332019, -1.209008000509499, 2.8995742410409933, 1.0127325305514657e-05]]
[[-0.09191787430903212, 0.42044070735675926, -0.13418368968446356, 0.014378367966176525, 0.010462791328363821, -0.059425835205955284]]	[[0.07279680098332718, -0.5707995869291027, 0.2842527912416379, -1.209003538264855, 2.899613822011215, 4.843400093474669e-05]]
[[-0.6518626713533451, -0.1277698358237669, 0.1521233295989421, -0.0038019474805891925, 0.017602060182704694, -0.05496809219477857]]	[[0.07280336479806844, -0.5708007560189222, 0.2842427014886284, -1.2090613426370491, 2.8996043748186113, -8.143245608130908e-06]]
[[-0.30115328366338323, 0.10817580620299219, 0.0705883510332376, 0.0012396862057961807, 0.00710306137093341, -0.062136247054855265]]	[[0.07278922362055432, -0.5707915236769585, 0.2842266539518111, -1.2089943844412243, 2.8995916767807697, 4.65709311612786e-05]]
[[-0.35674445133116744, 0.37245833535273265, -0.002227765321562339, 0.009147257368744166, 0.015220958314353165, -0.058800360596032476]]	[[0.07280328816530228, -0.5708005565519357, 0.2841860071280128, -1.209043041948021, 2.899609191526464, 0.00010464980010371015]]
[[-0.25457372269446327, 0.18447797915258765, 0.11923025748458257, 0.010854712586966317, 0.01673891983589377, -0.05691269387143019]]	[[0.07280672447979415, -0.5707939511506199, 0.2841618070936246, -1.2090480035903424, 2.899620696708146, 6.914469550675703e-05]]
[[-0.35104582313682575, -0.23643231129183873, 0.10935162755341794, -0.0020354250261184256, 0.02181100332106442, -0.056797352941834474]]	[[0.07279032651144197, -0.5707977562893622, 0.284156261994359, -1.2089295795074744, 2.8996308168544487, 6.692279718938358e-05]]
[[-0.07509552832866331, 0.29483173409927227, -0.03595866790328369, 0.01293893742435881, 0.009407042096265538, -0.06071975902381339]]	[[0.0728105586837538, -0.5708041513549862, 0.28413847667601616, -1.2090482308785413, 2.899621397004913, 2.9416451610548007e-05]]
[[-0.6462728036075079, -0.033940613764458616, 0.0001875672280550383, 0.0024259070067739127, 0.019607272401017478, -0.05247450203533399]]	[[0.07278689760363978, -0.5707851504308565, 0.28408744804067376, -1.2089757439907223, 2.899595330937784, 0.0001976132793562869]]
[[-0.22010978886977783, 0.02463163321410773, -0.008744418057215052, 0.002030531703944278, 0.009599200774634505, -0.05603931433848668]]	[[0.07280057776846433, -0.570789520427967, 0.28410160541863655, -1.2090558917662724, 2.8995907771098715, 6.659398853507368e-05]]
[[-0.1446221045374143, 0.4134420529362517, 0.08797667459267648, 0.008352879966645304, 0.006310038264331477, -0.06352567871938107]]	[[0.07280989926371904, -0.5707885723275756, 0.28408212924708703, -1.2090127722948751, 2.899582826194436, 6.604639367066883e-05]]
[[-0.22592794677094308, 0.3587071342267131, 0.039422070665642156, 0.005750539733312228, 0.013767065013615085, -0.05508489097343761]]	[[0.07281099233888579, -0.5707880646839466, 0.28405204464773903, -1.2090079823000823, 2.8995713492690047, 8.37567712800066e-05]]
[[0.17974776156228686, 0.26819209641197383, -0.0025094948491338333, 0.003501076865939621, 0.00037938496148603616, -0.06488608505550829]]	[[0.07281286622427952, -0.570796507687237, 0.28404808379715496, -1.2090635075831795, 2.89956069448464, 0.00010281283644172352]]
[[-0.13260306215069312, 0.4063239539115505, 0.09517406071245021, 0.007581852338205218, 0.0042897116966838355, -0.06415084905426523]]	[[0.0728107868372725, -0.570790856723586, 0.2840164814807647, -1.2090815114071076, 2.899553008160293, 0.00010275653261597332]]
[[-0.246810619214786, 0.2835472163899256, -0.13968351198211645, 0.0077898711785122305, 0.010358996270681651, -0.06145266083001451]]	[[0.07280324125777106, -0.5708000105571286, 0.28397933572316736, -1.2090427167607567, 2.8996078174675164, 0.00012420058200654515]]
[[-0.33013342958884917, 0.31362489714422337, 0.027993972882462262, 0.011910214222108724, 0.01314456850231201, -0.059948621076698135]]	[[0.07281230146334922, -0.5707948295547618, 0.2839723984860471, -1.2090288985415878, 2.89957472781181, 0.0001028874838098769]]
[[-0.0472620766112441, 0.24518368086464165, 0.0681021327946773, 0.005762096809467916, 0.008613830130650809, -0.0616001729760584]]	[[0.07278644138679286, -0.5707903406982092, 0.28393826719216225, -1.208968705176138, 2.8996245958439455, 0.00014197477999495096]]
[[-0.13513174176470713, 0.5454956715181141, -0.08216016696085972, 0.01558911561796341, 0.008764232077748763, -0.06049997658721636]]	[[0.072823164426694, -0.5707787587231534, 0.2839285270355734, -1.2090709421206474, 2.8995293167704506, 0.0001589190985931711]]
[[-0.4985151612587155, 0.10673301172468785, -0.011412981346922273, 0.008339149206900745, 0.01835229972929136, -0.061270686515947484]]	[[0.07279943657985427, -0.5707827504906272, 0.28389880397994044, -1.2089990562932578, 2.899597991516366, 0.00017811678825244403]]
[[-0.0570631335152743, 0.16943138104152214, -0.19362550481508314, 0.005620834761048909, 0.006510630247264463, -0.05487670742452261]]	[[0.07280528581470493, -0.5707827261384333, 0.28385273761761953, -1.2090021139334517, 2.8996072715937133, 0.00027333498475182834]]
[[-0.25984771942588314, 0.11399716515434921, 0.10852141080705825, 0.0061803237897163936, 0.008642816240327962, -0.06205758216359627]]	[[0.07282057070554175, -0.5707819802787095, 0.28385055887284394, -1.2091020080324026, 2.899554822896756, 0.0001779173912189953]]
[[-0.31799866137303895, 0.4427889532318983, -0.06785738933820831, 0.013828123182645997, 0.014387783034527724, -0.054469990746426666]]	[[0.07281620186516297, -0.5707790230360491, 0.28382598920906854, -1.2090532755157446, 2.899535354625824, 0.00019445038931014376]]
[[-0.5199642755935259, 0.22240226309110925, 0.042281645934973196, 0.004561712184152893, 0.0182610748297285, -0.059851851361699876]]	[[0.07280067228937995, -0.5707858565152646, 0.2838201835787857, -1.2090504605349366, 2.8995770328928625, 0.00013898069042813844]]
[[-0.3511459461664833, 0.376344418406996, 0.13717636589252372, 0.00895984253280352, 0.012083550821279144, -0.05401194528749825]]	[[0.07280388570629666, -0.5707910478433021, 0.28378174565886893, -1.2090108661460683, 2.899579585274657, 0.00017708964559676614]]
[[-0.22930929009233525, 0.3885046595341205, 0.037829691912752934, 0.008410353653732133, 0.009112895062479134, -0.05714506600593752]]	[[0.07278363400396112, -0.5707791708600778, 0.2837308935082351, -1.208944444949308, 2.899616525658311, 0.0003276072508702199]]
[[-0.6338500992810221, 0.04522304020805379, 0.21700291817681164, -0.0016811719745536864, 0.018964110354563826, -0.054706679785185966]]	[[0.0728142985552372, -0.5707807014536995, 0.28370870103159634, -1.2090970281631404, 2.89954075941863, 0.00028842449364414305]]
[[-0.07969713799643968, 0.38760545714392713, 0.1099547393533161, 0.0032252634828275344, 0.005131429624534077, -0.056330548449265994]]	[[0.0728076979696487, -0.5707820200941444, 0.2837335611034401, -1.209097496260099, 2.899543644303265, 0.00015667484141133295]]
[[-0.49941826710287057, 0.33568558574374074, 0.08767926527393778, 0.0018783195827250096, 0.014196540658334839, -0.05159057296569467]]	[[0.07281606353912981, -0.5707765495578211, 0.2836782891489031, -1.2091105378580442, 2.899574630098487, 0.0002711296356664756]]
[[-0.3587459445459663, 0.3182120897205981, 0.0716298791808715, 0.004341639146739089, 0.009180113441256223, -0.06355086958721685]]	[[0.07279736637383669, -0.5707699730043531, 0.2836627574008519, -1.209005720208451, 2.8995664965473664, 0.000250170152886822]]
[[-0.307162510287033, 0.24019787382129512, 0.06825028686112523, 0.0008318749074657222, 0.013261478443003547, -0.0595329083631124]]	[[0.07279716058513154, -0.5707795384738297, 0.28365509183529203, -1.2090724855321606, 2.899578613409085, 0.00019626759125418225]]
[[-0.5609097156450608, 0.3757054118572569, 0.12022323017995487, 0.005464692376798144, 0.016483809035597333, -0.05336965401709368]]	[[0.07280090130547864, -0.5707757975806792, 0.28362119007113745, -1.209053707690168, 2.8995337278337776, 0.00021086280149307067]]
[[-0.6654161882820228, 0.5511565882900158, 0.1851931668377318, 0.010201208971000405, 0.016250047301490152, -0.060436118031947275]]	[[0.07279831611007137, -0.5707860174390572, 0.2836217553701253, -1.2090598943595106, 2.8995988743988126, 0.00011914599546492266]]
[[-0.571413544494801, 0.27084195259892296, 0.1714090524532605, 0.0011221721104592956, 0.01577711489447221, -0.059167187907624]]	[[0.07282753768818749, -0.5707809481903419, 0.2835811228075624, -1.209084719996171, 2.8995611700852986, 0.00015408017648533819]]
[[-0.3422499140172779, 0.5407495239952891, 0.045817458944444854, 0.0015750334809965104, 0.008102428251428328, -0.06441619556229011]]	[[0.07281429944679958, -0.5707835421695062, 0.28358631544910784, -1.2090685605725306, 2.8995708464246324, 2.38217406250253e-05]]
[[-0.7753678451031522, 0.25422111170443806, 0.29592696329470963, 0.0012596611312396516, 0.020575884659957615, -0.05325808561657573]]	[[0.0728135879732504, -0.5707849881624057, 0.2835676496504722, -1.2091084236846417, 2.899567097166391, 2.1819017042219733e-05]]
[[-0.12745534577892956, 0.5058415915435269, -0.0332812332418965, 0.007455820237298484, 0.007956975473006516, -0.05385282207941224]]	[[0.07282592370817992, -0.5707921447049311, 0.28354436226335566, -1.2090636902856033, 2.899559435134304, 3.863071420978648e-05]]
[[-0.24350691669710742, 0.5313425102366239, 0.20527872596824284, 0.012275964365336869, 0.007053524494478786, -0.06307085573677677]]	[[0.07278606046133242, -0.5707883058349884, 0.283507235398803, -1.2090202560170404, 2.8996027110042584, 5.9233351279979206e-05]]
[[-0.2541685603647118, 0.35518271438040705, 0.12112045631682433, 0.006105090167829015, 0.0081871333780629, -0.06657071803903444]]	[[0.0728007711950218, -0.5707819537548815, 0.2834813940105197, -1.2089948263077523, 2.899586507161887, 9.588025165202819e-05]]
[[-0.4036201006856177, 0.24641984642728232, 0.21770256568568194, -0.0019606986589066526, 0.015139758659663442, -0.05587963238660052]]	[[0.07283561579349027, -0.5707830799209633, 0.2834750357657676, -1.2091725077861644, 2.8995278613346605, -1.7942047938896636e-05]]
