[[-0.17392599742883372, -0.5613730227798692, 0.09826293629904921, -0.010147787447461771, 0.01213002553899668, 0.03528123250218848]]	[[0.0728273506052863, -0.5708319186167347, 0.28497477578007724, 1.2090977426553067, -2.8995976046670817, -4.704273037378889e-05]]
[[-0.45327990625083325, 0.04501408904809617, 0.5686106659304162, 0.012480531270031698, 0.0017436261206533066, 0.036005558005274704]]	[[0.07282674485208959, -0.5708356234213232, 0.28497963377963237, -1.2090477267583806, 2.8995752201698743, -3.192370986077419e-05]]
[[-0.15646444914449084, 0.09906214001630494, -0.012833235527410829, -0.008213394514250946, -0.00167495584444387, 0.03392636598439886]]	[[0.0728167698860338, -0.5708279875757258, 0.28499299687541657, -1.2090306931762878, 2.8995827740002436, -5.012252585960184e-05]]
[[-0.5064551053554338, -0.3511732841103703, 0.1820736512536668, -0.02461049055629191, 0.0030285276221083107, 0.031080445965962097]]	[[0.07284275000422946, -0.5708333611464763, 0.28499838910459024, -1.2090561089790282, 2.8995467475766707, -8.96600653985713e-05]]
[[-0.2529471586891023, 0.24424614262966124, 0.30366954949216335, -0.003556522157308287, -0.0004088318794144329, 0.025366371823945404]]	[[0.07281796502893167, -0.5708242507954586, 0.28497834984363185, -1.2090384398575587, 2.8995527330826274, -3.3758420295820165e-05]]
[[-0.07483455216610954, -0.11916526750289597, 0.06736819956977419, -0.013893789493529103, -0.004959252583330196, 0.02471945787027593]]	[[0.07283532217540017, -0.5708360255062734, 0.2849976433777019, -1.2090095314667084, 2.899580861314372, -0.00014595394229334358]]
[[-0.5224467182850439, 0.2386045838724737, 0.038721184117168156, -0.008703055216120558, 0.0062441649036896925, 0.03243411135051884]]	[[0.07282624762238807, -0.5708375996582741, 0.28496931560004046, -1.2090880681199123, 2.8995725444304306, -8.894760729590179e-05]]
[[-0.4354776368023364, 0.07794516101939528, 0.22167784011855265, -0.00806381076383455, 0.0014441932645552326, 0.03537982576997468]]	[[0.07282398889145407, -0.5708438339079364, 0.28495903204409073, -1.209061660391826, 2.8995581093032836, -0.0001083956447198931]]
[[-0.21473933859132183, 0.04515704954544511, 0.05071558942055535, -0.00980736140359406, 0.006869138478058314, 0.028028742042321735]]	[[0.07281107062281961, -0.5708324402745548, 0.28496445923238817, -1.2089794595745025, 2.899605725497301, -0.00012761055158824142]]
[[-0.23867581491962203, -0.1241652751539551, 0.07174488747034317, 0.00013534545419890444, 0.01057957865186903, 0.02935884727516643]]	[[0.07280846999108491, -0.570841191127599, 0.28495038624628866, -1.2089738974621074, 2.8995946404171784, -0.0001081640695238267]]
[[-0.7255089226029304, -0.7046686870331766, 0.12115224201671247, -0.011332016602922497, 0.023191351043852258, 0.0367787756100791]]	[[0.072827550733217, -0.5708375585071989, 0.28496366174914356, -1.2090844346904683, 2.899563652561305, -0.00020312697314761927]]
[[-0.15151410912577967, -0.23739839857510323, -0.09291721933252245, -0.007449954512898334, 0.007419535509371702, 0.030589980558862424]]	[[0.07281887847771856, -0.5708368286106206, 0.28495138891149974, -1.2090361809156813, 2.8995957588615675, -0.00016418817962818327]]
[[-0.09059883164354311, -0.020313118878776147, 0.12489343093437726, 0.0037125168438261425, 0.00012610698350554997, 0.025703834115095473]]	[[0.07283946121247221, -0.5708502720553902, 0.28496337418944234, -1.2090334124737316, 2.8995874283903653, -0.00031419909976000265]]
[[-0.09683349263715493, -0.2656277813559082, -0.046095882195417444, -0.005080403791585792, 0.004832267151819179, 0.03405616573710335]]	[[0.07281081372400619, -0.5708506878737095, 0.28495790651693154, -1.2090146101863226, 2.8995948138140566, -0.0002950201573236863]]
[[-0.20699707633617773, -0.5280366758968434, -0.09327025200499131, -0.005832448377009028, 0.01412665614734817, 0.03436249181288134]]	[[0.0728151418406218, -0.5708534933456187, 0.2849242385527191, -1.2089942049245177, 2.899641142553656, -0.00023694385959284014]]
[[-0.4382550610115822, -0.47850148441289814, -0.17190705331607908, 0.006334522107761174, 0.020698356918124997, 0.02757012697158383]]	[[0.07282397291615646, -0.5708572502868414, 0.2849210676088715, -1.2090463313182684, 2.8996202411895156, -0.00027451549474226264]]
[[-0.07021960238489894, -0.7801463621801068, -0.04818635852072546, -0.0008682364412922168, 0.01379937974144061, 0.022835916525640772]]	[[0.07282035150977581, -0.5708439839606622, 0.2848979005642401, -1.2090586029464274, 2.8996007015178225, -0.00023727131354932534]]
[[-0.4197457810590073, -0.715602207194401, -0.0578135253264674, -0.004988696276544688, 0.012921317328205194, 0.028593757459583466]]	[[0.07282861382268772, -0.570843539849405, 0.28490462466938293, -1.209072070114437, 2.899584261213434, -0.0003300180330901586]]
[[-0.2747164209879691, -0.14354442158478312, -0.22707888606764773, -0.003036350763827614, 0.007217144343827657, 0.03105455595231978]]	[[0.072824437719464, -0.5708480886584645, 0.28488463792150254, -1.2090496405388858, 2.8995793617036147, -0.0002742644254779065]]
[[-0.7028790681974737, -0.42133930035842326, 0.13165584503657413, -0.00029586782788998747, 0.017290288478115104, 0.03947266895738581]]	[[0.07282551386833791, -0.5708543092659712, 0.2848827126504654, -1.2090201102338312, 2.899605842302909, -0.0003301156318902545]]
[[-0.42001605108036044, 0.06127916621113763, 0.22671948247908663, 0.016268684540421595, 0.006324836155371965, 0.0362512125650559]]	[[0.07282891880981414, -0.5708477090518843, 0.2848623040439336, -1.2090417184716646, 2.899608780266918, -0.00029183519842590396]]
[[-0.0747262768073515, -0.18064027754978856, -0.30285646051420256, -0.00015005908013510831, 0.005872954516675117, 0.0281342910309123]]	[[0.07284192788485029, -0.570853292637215, 0.2848373506391706, -1.2089756152609121, 2.89959662770981, -0.0002542600246332554]]
[[-0.07928261629936181, -0.15967741613949243, -0.20302145461726923, 0.004280651572074668, 0.0036341008892081584, 0.03007370896092957]]	[[0.07285327252834076, -0.570836582090091, 0.28482150497995684, -1.2090407730721098, 2.8996063922887303, -0.00017744694457118258]]
[[-0.6546755067190289, -0.061644331719535206, -0.07845842239886136, 0.002181569305403558, 0.018543006105520288, 0.028522337081722096]]	[[0.07282752710890074, -0.5708439360580008, 0.2848157517281034, -1.209041231178375, 2.8996074716371365, -0.0002351397353238781]]
[[-0.077936677649712, -0.19626232492371198, -0.1343448481724408, -0.009753368330554069, -0.0018535392823710159, 0.02347953936140277]]	[[0.07280807690211183, -0.5708464307330571, 0.2848040461825344, -1.2089677964478167, 2.899625935725718, -0.00027226006084490325]]
[[-0.24819410278140452, -0.014795003306090071, -0.05661726011329547, -0.005162557326105552, 0.009129359372718623, 0.026298069699457707]]	[[0.07281290002493189, -0.5708402416003443, 0.28479459907768634, -1.2090188376162365, 2.89960417615262, -0.0002535948675309391]]
[[0.04131155043578308, -0.4128193992816038, -0.16138310864293462, -0.007517157755853299, 0.006293400189772378, 0.027044268800788734]]	[[0.072818009305104, -0.5708340101205118, 0.2847828492248754, -1.2090197174505495, 2.899604109933269, -0.00027062920354486693]]
[[-0.5481933217392596, -0.1489282930737954, 0.05175342430581046, -0.0013016673575282599, 0.01983306626047343, 0.03434425770007266]]	[[0.07283547191624107, -0.5708392324118258, 0.28474020240086906, -1.2090487773400092, 2.899576832868767, -0.00017908687045491205]]
[[-0.4068024667040555, -0.27782106145725327, 0.004624464408049787, -0.001331701126475092, 0.011381129985820467, 0.027638144155708137]]	[[0.07283243832988304, -0.5708378044268468, 0.28474215206372566, -1.2090586608380665, 2.899600198453212, -0.0002527519749425203]]
[[-0.09956406655084515, -0.41957482314654937, -0.07102112515845983, -0.008733477153024062, 0.007392421019477935, 0.032392349335294904]]	[[0.07281330768930852, -0.5708344306239687, 0.2847151518184984, -1.2089572735148144, 2.8996023410532237, -0.00019824480381321467]]
[[-0.3841748418365417, -0.341505686758717, -0.02741504411272833, -0.006606844327775103, 0.01267359309360902, 0.02998133436998743]]	[[0.07281021515504606, -0.570836257164624, 0.2847032117617979, -1.2089713928505965, 2.8996359280132236, -0.00023273719507633514]]
[[-0.13908892168190817, -0.29120705106340206, -0.18252274361585924, -0.011365455423766489, 0.004441409966147102, 0.031172695527587727]]	[[0.07281303186324746, -0.5708240128292645, 0.2846593733608241, -1.2090225422112921, 2.899610558014425, -6.276688626082901e-05]]
[[-0.6300484847402035, -0.2632509653342975, -0.04937462047954978, -0.009529439245832126, 0.01568328504693406, 0.031618826529617165]]	[[0.07283157040826725, -0.5708319893459141, 0.28467187089945495, -1.2090881195513827, 2.899573340887954, -0.0001954686676412399]]
[[-0.2359225866578189, 0.14180867461489852, -0.10882470324552398, 0.0046885376438817634, 0.00904372556486498, 0.03051804963510417]]	[[0.07283223965585311, -0.5708337983309039, 0.2846474486029466, -1.2090011756368912, 2.8996082001259413, -0.0001384380484822589]]
[[0.15558993082199235, 0.37280404390469907, -0.02180026836339755, 0.011873163514468075, -0.0004927870414938853, 0.028763590536822606]]	[[0.07284702817289407, -0.5708318105766094, 0.28460911537217093, -1.2090824544332446, 2.8995599209314675, -8.147344347557034e-05]]
[[-0.7081944369879103, -0.03949489594554506, 0.0016061294990256368, -0.0005761604732375534, 0.013632380474457495, 0.030871325485286306]]	[[0.07281056689955492, -0.570823508003468, 0.284562828974254, -1.2089681464021054, 2.899577657007853, 6.607387685011516e-05]]
[[-0.4718989486368328, -0.11860313406399359, -0.0787471637214251, -0.002414841764342898, 0.01581046717359745, 0.03049098784067443]]	[[0.07281586798420735, -0.5708246603617072, 0.2845599331583229, -1.209047463782168, 2.8995729647896598, -2.482957415141764e-05]]
[[0.06662478219298189, 0.012301882567286912, 0.0182000345554333, -0.0011175742761943648, 0.0032655177986772414, 0.03232938961497806]]	[[0.07280020405731141, -0.57081821249677, 0.2845540345578266, -1.2089566687875248, 2.8995982652166257, -4.3561547051737e-05]]
[[-0.6932153321999844, -0.2934251913356456, -0.004147857216544127, -0.013062512504351947, 0.017405586681105024, 0.031027458757391622]]	[[0.07282877929089257, -0.5708243864467796, 0.2845310412616416, -1.209069321402139, 2.899576609283357, -2.407278333603848e-05]]
[[-0.3390193534532766, 0.07594895334498131, 0.07493982617460829, -0.005262406050791909, 0.003354255589131882, 0.032882584665842554]]	[[0.07281197357550537, -0.5708174789558226, 0.2845224577661949, -1.209017876677312, 2.899598835766287, -6.192844614902279e-05]]
[[-0.2678365291222066, 0.04390907043300214, -0.016112638923369057, -0.003018381465135354, 0.005681158678595641, 0.030622894450721517]]	[[0.0727978466922849, -0.5708289193532371, 0.284480892506014, 1.2090292016012678, -2.8996280231808553, -1.3974782223089038e-05]]
[[-0.46056858676372053, 0.19973492766333034, 0.059775936957364106, 0.00046693158955881265, 0.011078272483001481, 0.028265851114149722]]	[[0.07280288902202524, -0.5708320508038386, 0.2844855806890929, -1.2089824775403786, 2.8996134644424814, -6.29661311181067e-05]]
[[-0.1408702424531348, -0.03602197125241601, -0.13158796073394152, -0.0029528392798540146, 0.005803227369308889, 0.02381554930034053]]	[[0.07282909128157186, -0.5708217060214428, 0.2844466001428619, -1.2090469115356908, 2.899571373969465, 3.030598327622125e-05]]
[[-0.3412204045627355, -0.005479078626463463, 0.5501852179131828, 0.009385253643631058, 0.0006432404160255497, 0.030248875688918788]]	[[0.07282429770902392, -0.5708122933168204, 0.28439370359025967, -1.209067536223578, 2.8995719755876688, 0.00018325607853668377]]
[[-0.39717882824535894, -0.2923009391202602, 0.33758762563168704, 0.001827586066081183, 0.009292360768406963, 0.033612049366672066]]	[[0.07282822218985685, -0.5708173225547931, 0.28440668886361653, 1.2090613068943117, -2.899603412356819, -7.198613767861158e-05]]
[[0.034178618357876236, -0.06622656726767162, -0.051083653357241965, -0.0018132845832369447, 0.004247335115530186, 0.027278172894644608]]	[[0.07279894572630402, -0.570809287594733, 0.2843613031209573, -1.2090070006030598, 2.8996229698721394, 0.00020206369634524787]]
[[-0.23108997617608373, -0.01947607877616546, 0.08356199519062635, 0.005863032225697136, 0.004007467684543507, 0.030287553104195498]]	[[0.07281230975911493, -0.5708252054787112, 0.284332362710894, -1.2090593563479712, 2.8996010343986076, 0.00020215205772133247]]
[[-0.5949483297689973, 0.33451778133288046, 0.13295633832433182, 0.011235359486112075, 0.01405989097866158, 0.02788635880039381]]	[[0.07281221733424488, -0.5708179968033014, 0.2843195880768505, -1.2089635820954254, 2.8996145308496186, 0.00020195348965307207]]
[[-0.4492878429275967, -0.1225294336253594, 0.21366180484590352, -0.004399299021325463, 0.012367585610049914, 0.02941400574702595]]	[[0.07281782749344227, -0.5708139598352621, 0.2842780693125379, -1.2089971696989212, 2.899597782635486, 0.0003144681244046821]]
[[-0.018390248595269595, 0.2097300897335942, 0.10634876225615546, -0.002512526043622838, -0.0009334192818686459, 0.03198243527962328]]	[[0.07280774092773559, -0.5708291909023446, 0.2842673365772105, -1.2090190496926185, 2.899603645183275, 0.00022132535639508795]]
[[-0.5492826054027777, -0.27422946061626013, 0.24529940276670154, -0.013480965192322966, 0.014873002624110588, 0.03206591894783765]]	[[0.0728185075837733, -0.5708102656067182, 0.2842558938412664, 1.209027924567779, -2.899622289582098, -0.0002587273238195983]]
[[-0.42535803556641427, 0.006215937146414968, 0.2214439600561054, -0.0060299846620186556, 0.007204146338226287, 0.02394351204268728]]	[[0.07279499491288566, -0.5708210451715987, 0.284231297159668, -1.208993315703076, 2.8996388460170075, 0.00029609221244155916]]
[[-0.559508942414155, -0.0066094774738371664, 0.29483897833874384, -0.00584871804150976, 0.005988868555076817, 0.02797967575755142]]	[[0.07281881555359153, -0.5708007791332209, 0.28419487342547595, -1.2089839102926299, 2.899614090277102, 0.0003894159117663044]]
[[-0.5738651546909788, 0.2636298444649747, 0.2771809438416485, -0.005149104491704777, 0.0075967562824484445, 0.022494634823538754]]	[[0.07282391950017321, -0.5708076027947053, 0.2841769196003395, -1.209044069903894, 2.899563982992418, 0.00034932922721563634]]
[[-0.6102359134450004, -0.20408172666572116, 0.2651214307215899, -0.011510321621970156, 0.015877472670769735, 0.027736832203026668]]	[[0.07279835501943857, -0.5708128740307878, 0.2841426064315572, -1.209003648828698, 2.8995664505503846, 0.0004064759882716417]]
[[-0.20234593509734244, -0.13374970291507549, 0.6841353524997301, -0.003364890166310171, -0.001545335504867435, 0.029477838888663836]]	[[0.07281583250763674, -0.5708118263449281, 0.2840967206888728, -1.209069159788837, 2.8995755036801065, 0.0005028514536755097]]
[[-0.562368033469363, 0.098283825464376, 0.6971278876840229, 0.006119653325113093, 0.002290357212231621, 0.03459355792567184]]	[[0.07285081316042186, -0.5708031442958557, 0.28411378272359833, -1.2090784379574506, 2.899548916017417, 0.00036784388558558346]]
[[-0.19045712605446483, 0.16861509954154835, 0.085118539876206, -0.005133160047915655, 0.0022105402606453894, 0.027959027870135836]]	[[0.07280210009971323, -0.5707940337981179, 0.284080239302001, -1.209001062775301, 2.899604217229153, 0.00048267936142011537]]
[[-0.8781410613057922, 0.21517211887459087, 0.33124458011403013, -0.0021170881402462222, 0.02179298468363076, 0.029880744692694902]]	[[0.07280484487020446, -0.5707979818330613, 0.28403007790658763, -1.2090123133397783, 2.899584693897701, 0.0005564819746803765]]
[[-0.4461653049301033, 0.11072496355423575, 0.5036598616787101, 0.002078041312263883, 0.009141800505923066, 0.03240421354271479]]	[[0.07280173395787794, -0.5707999207448993, 0.28401117459212144, -1.2090263155634595, 2.899618015870554, 0.0005577215025121682]]
[[-0.17600358843716438, 0.1874546216662064, 0.11994313665851788, 0.0030793053001577815, 0.007886292736329239, 0.027992873564814676]]	[[0.07281001166290423, -0.5707960197609041, 0.2840050104652962, -1.209051810977185, 2.8995818404060696, 0.0005197162145938872]]
[[-0.23611144599979988, -0.3517295476279835, 0.2413729109087571, -0.007458728896370784, 0.015992368650748878, 0.024191935817321656]]	[[0.07280907642265247, -0.5707970509973528, 0.2839595492401087, -1.2090218877983203, 2.8996054340410264, 0.0006127149238789666]]
[[-0.21915713199812728, -0.3195587742479944, 0.5263691203614449, -0.0016946617173458317, 0.00858808026572639, 0.02638182283596164]]	[[0.0728150701343359, -0.5708041626847522, 0.2839604305729964, 1.2090445527405722, -2.899611043594241, -0.0005772486848394291]]
[[-0.11138407223886117, -0.07579071140002536, 0.163784284713355, -0.005230333488985948, 0.006400290927200784, 0.02680837246473068]]	[[0.07281045103901225, -0.5708040584832583, 0.2839299590957366, -1.2090265611682276, 2.8996166429282058, 0.0005963019403469597]]
[[-0.5047400387427946, 0.046288818914969915, 0.20400385270511331, -0.005521581972653812, 0.01377769187918721, 0.031039741716653368]]	[[0.07279837222557692, -0.5707908256062837, 0.28387941040026277, -1.2089389390521916, 2.8996495077500475, 0.0007460573604639117]]
[[-0.29358625910827796, -0.05389739247953547, 0.3415775277512197, -0.006407892775453993, 0.0057850598614259995, 0.025374380425251097]]	[[0.07281631835574924, -0.5707972367686366, 0.28386196760547583, -1.209038411481555, 2.89959630313293, 0.0006899843655066367]]
[[-0.5663130445024966, 0.12250044628725945, 0.34563855714531266, -0.001842402915420432, 0.018608554558241903, 0.03216450558013201]]	[[0.07283208674291367, -0.5707909033881571, 0.28386317250061116, -1.2090760871541115, 2.899542654166294, 0.0006302551316797234]]
[[-0.04802454931796542, 0.1924632799456545, 0.20566652470275082, -0.0006998530348128013, 0.0019919190393856, 0.029485910737363372]]	[[0.07280037498811125, -0.5707925586108477, 0.2838542278710591, -1.209074020598809, 2.899583948890373, 0.0005760502641533148]]
[[-0.5650420877781487, -0.28913561066771787, 0.3258198330889629, -0.010708505156573045, 0.01446056446795644, 0.02645924107708343]]	[[0.07280056021417061, -0.5707895358341867, 0.28383153852124726, -1.2090507699267967, 2.899578834648574, 0.0006313995961950388]]
[[-0.4381455819998699, -0.2124966806357646, 0.2372582449456623, -0.007955315492224122, 0.015005782714326307, 0.02520284326301154]]	[[0.07280427770717997, -0.5707926947262063, 0.2838095060697913, -1.2090067570101566, 2.8995708325032497, 0.0006496555371813463]]
[[-0.19950000351805042, -0.5497643755041919, 0.3451279532734067, -0.015118747923366146, 0.0063642233577725985, 0.021171811588167385]]	[[0.07281252908377325, -0.5707970501902672, 0.28378511780948334, 1.209027701239496, -2.8996206447905335, -0.000651877591032327]]
[[-0.4732063899058767, -0.21493243733902273, 0.33326382295409757, -0.007073355005337102, 0.013474865119635752, 0.027918420905041676]]	[[0.07280993076203642, -0.5707798599444804, 0.28374677428529343, -1.2090030814247723, 2.8996100043985753, 0.0007072641019148288]]
[[-0.3415353066082871, -0.012405425379625967, 0.4047806636201138, -0.006330604203755246, 0.009772574617600446, 0.02659264283419221]]	[[0.07280019667711285, -0.5707850392553718, 0.28372525393792114, -1.209010736252781, 2.8995799615231848, 0.0007239018500393982]]
[[-0.37684157948357694, 0.0061293628960571445, 0.21561773954824068, -0.007264476892081147, 0.013839228091951119, 0.02385500491502807]]	[[0.07282909021159191, -0.5707859926476123, 0.2837303233879296, -1.2090804989227164, 2.8995526419260704, 0.000647641352309661]]
[[-0.21102803670122972, 0.336365206373747, 0.37824063306398553, 0.002066723351047878, -0.0013756371892976991, 0.019422913906630156]]	[[0.07279073991650734, -0.5707898085742436, 0.28367991803566267, -1.209006555479077, 2.8996202889217146, 0.0007446941254993706]]
[[-0.35920962540587, -0.01991109978904884, 0.15249612659521072, -0.00830687965740619, 0.00533703082131849, 0.02115741530880397]]	[[0.07281542072913835, -0.5707875256371244, 0.2836717743527003, -1.2090452318470648, 2.8995653465329734, 0.0007226730537221417]]
[[-0.48485307531971855, 0.11833567386635205, 0.2840337682034682, -5.859574786116432e-05, 0.008904464657809644, 0.021143966130572622]]	[[0.07279036394642326, -0.570785337831444, 0.28364207394370666, -1.2089672438257129, 2.89962319629077, 0.0007606216480887902]]
[[-0.4148450412345648, 0.005284230485148839, 0.22244038419821047, -0.00416545662792116, 0.0094468983151065, 0.01719079094201936]]	[[0.07281072242113244, -0.5707904727702633, 0.2836688286029249, -1.2090419059820843, 2.8995572027530185, 0.0005715766235130648]]
[[-0.37877355928264056, -0.38426340641695833, 0.14173221154898707, -0.018850304851595924, 0.0062874537102379615, 0.025283578867962526]]	[[0.07281011842560375, -0.5707888504780972, 0.28361914522725257, -1.2090071975656667, 2.8995693227623307, 0.0006645788459880326]]
[[-0.5326743991390743, -0.11696533408459153, 0.3186117836732276, -0.013594822516759255, 0.012497455112440815, 0.025363276360014102]]	[[0.0728106741455203, -0.5707834745351658, 0.2835840137909699, -1.2089970258486777, 2.8995450376361855, 0.0007576237903721575]]
[[-0.2756321932426874, 0.08375368813016809, 0.20430342817747663, -0.009848585640895838, 0.009586330796669705, 0.020367527433695378]]	[[0.07282872414073266, -0.5707779527137811, 0.28358325898057357, -1.2089674324696438, 2.89957294379378, 0.0006636746455919347]]
[[-0.6937498697291413, 0.18750719723148945, 0.3184903759780694, -0.0029011607395668156, 0.012553715120961977, 0.023035238900734056]]	[[0.07281482779460012, -0.570769983441092, 0.28354659514151304, -1.2090152362735487, 2.8995898013708516, 0.0007412376514715363]]
[[-0.0992357134563126, -0.07774548913252614, 0.22123039522995774, -0.011248718751644793, -0.0011203238914613946, 0.02022601869524238]]	[[0.07280182348709952, -0.5707922831639407, 0.2835452786338864, -1.2089474005639544, 2.899621973574756, 0.0005705560581221226]]
[[-0.35211702673506085, -0.1525283252174715, 0.3206335881532687, -0.013469834287928, 0.010419903765519715, 0.022287713007700927]]	[[0.07278506376472926, -0.5707863644016469, 0.28350531973705717, -1.2089803364966643, 2.899605477522374, 0.0006823660390210912]]
[[-0.00021736564207885944, -0.16518524067731524, 0.5413610377698181, -0.007137113227449446, -0.00020373446638303518, 0.018230225677167512]]	[[0.07278511821921253, -0.5707899636415021, 0.2835168467973065, -1.208985934785091, 2.8996187654356524, 0.0005886011624271361]]
[[-0.008744134643412033, 0.28008214168102297, 0.15659918751598684, -0.00521206393550639, -0.00017589693188937647, 0.017064821268999202]]	[[0.07280469345002089, -0.5707910909843803, 0.2834917908777703, -1.2090130812610673, 2.899633137384586, 0.0005905941680149207]]
[[-0.4454799951349248, 0.03694901970287595, 0.29272191601087844, -0.011003509088379337, 0.0070341584718962066, 0.02200529924782142]]	[[0.07280186731513016, -0.5707854190055651, 0.283489903516401, -1.2089559810571944, 2.8995935803557757, 0.0005111808501803989]]
[[-0.21553661995079382, 0.25569457244703997, 0.03315460860490557, -0.008452171473182803, 0.006884799359895521, 0.011179839524362398]]	[[0.07281612440732692, -0.5707991043147645, 0.283455588618955, -1.209026137165451, 2.8996159234054533, 0.0005323180577234724]]
[[0.03694747058676906, 0.01577385329365249, 0.2809591026200813, -0.011854674156014156, -0.0003526375186881838, 0.020900196345206783]]	[[0.07279814139936568, -0.5707856802065723, 0.28342843619397395, -1.2090213191947858, 2.8996039964284024, 0.0005688336073782698]]
[[-0.25861992839814274, 0.2906516275765769, 0.7811335496065541, 0.008448530824312498, -0.0072266553577060915, 0.02196143243786134]]	[[0.07280089030808656, -0.5707894256000801, 0.28344099799076733, -1.2089829100504355, 2.899609201687684, 0.0004555222737410829]]
[[-0.6178905492514866, -0.12354915408634293, 0.3464260225978703, -0.011981504196501706, 0.01037664309700239, 0.022287498451274958]]	[[0.07279886602417213, -0.5708003804869053, 0.2834080083116116, -1.20894326147949, 2.899613576576766, 0.0004151211122983412]]
[[-0.28980278156492956, 0.10968889991197013, 0.23161308338180636, -0.009270507618928557, 0.006631704951320014, 0.019497684769985604]]	[[0.07281915363028013, -0.5707967212181139, 0.2833704143868281, -1.209012084187936, 2.899582154003376, 0.0005278714693304398]]
[[-0.4035722365220982, 0.32459804814384285, 0.23715830675567715, -0.0017848631719652838, 0.008367275361980401, 0.015762251101039793]]	[[0.0727900252617341, -0.5707923024746542, 0.2833615939329394, -1.2089565117708878, 2.8995944702532475, 0.0004324486270000037]]
[[-0.13188928137736466, -0.08937527221001666, 0.2641197103690782, -0.013273263609324047, -9.994660690344943e-05, 0.02089503638704956]]	[[0.07281270220399157, -0.5708085874463483, 0.2833571716440815, -1.2090286417324763, 2.899619501910674, 0.0003046197804885737]]
