[[0.43662190157963404, 0.15658309936470272, -0.3303497774235047, 0.015328632479187362, -0.012077895525058412, 0.09612816421042028]]	[[0.072832521730173, -0.5708454406453569, 0.2849261141692744, 1.2090960908634574, -2.8995934418471863, 0.0001796598998989566]]
[[-0.06130190355406864, 0.16357469190090718, -0.5578478014306598, 0.016909469749210655, -0.0005961486202007166, 0.1018773798713377]]	[[0.07282298844262952, -0.5708374261147604, 0.28493076097683395, -1.2089707534930245, 2.899584879361595, -0.00021937444159227646]]
[[0.09212796969503242, -0.14489294971562466, -0.4256363075750979, 0.01256391361074289, -0.005212800913271698, 0.09885847539101378]]	[[0.0728431497388033, -0.5708411021187727, 0.2849040264286214, -1.2090492530488164, 2.8995766866609407, -0.00014301626221689548]]
[[-0.0888112262495239, -0.3948533388980605, -0.5763852896083456, 0.01192483553470164, -0.0014484829784736182, 0.1066056650235599]]	[[0.07283421471605213, -0.5708395673940673, 0.284895128850848, -1.2089845409223068, 2.8996177688777793, -0.00019844948539961737]]
[[0.14029010952279605, -0.18104323679310833, -0.5933316281535784, 0.016691398950012593, -0.008317394474210489, 0.10598332894108657]]	[[0.07284827674334539, -0.5708493519250263, 0.28489356134614074, 1.2091484010515583, -2.8995709783874446, 0.00021555458346171527]]
[[-0.4186851546383951, -0.37073230787776495, -0.5151174328942497, 0.006815185021870153, 0.005782245665634226, 0.10894137551647205]]	[[0.07282800362459588, -0.5708420163346162, 0.2848785841081117, -1.2090707633567401, 2.899581311720364, -0.0001791317074725092]]
[[0.2981151540338792, -0.0025546060026888917, -0.6229231437585417, 0.012026417867628118, -0.007984532419739607, 0.10005903020344108]]	[[0.07282631691851746, -0.5708374461019929, 0.2848502960969221, -1.2090886097804103, 2.8995733229036, -0.0001616878349155579]]
[[-0.15347188830777603, 0.23308688614802714, -0.4655422547828392, 0.01706996702659943, 0.0011379735449308613, 0.10432694323362662]]	[[0.07283015782408407, -0.5708442967252947, 0.28486958951058383, -1.2090322069945285, 2.8995861130746072, -0.000254990805854289]]
[[0.026682042962879293, 0.3181406625276574, -0.5295405639011443, 0.019290826070663257, -0.006030646786105469, 0.10379193915748769]]	[[0.07283221369639677, -0.5708341521125838, 0.28485513890618674, -1.2090706460723901, 2.8995807890562455, -0.0001598613404722148]]
[[0.03479022183472705, 0.28906579881047645, -0.5059508864102171, 0.018372239865785938, -0.007346126442219751, 0.09725559053073854]]	[[0.07282486398212339, -0.5708335068996832, 0.28483153769173664, -1.2090194817076856, 2.8996019867437033, -0.00015944629734061908]]
[[-0.18529543354338607, 0.00402940352401919, -0.3824820718295759, 0.012047280590187125, 0.0003317410923574741, 0.09618255625361162]]	[[0.07284781365098575, -0.5708343070857201, 0.2847909289154069, -1.2090998815832128, 2.8995536832099207, -8.507592971352872e-05]]
[[0.20555875007586993, 0.11650038286609397, -0.42754893700975816, 0.010511331482009851, -0.010771584607552087, 0.0995432831701667]]	[[0.07284279701490994, -0.570836489189994, 0.28480905548214236, -1.2090962454538832, 2.8995448989189976, -0.0001983600570386375]]
[[-0.0793158356636625, 0.2683489708465102, -0.4354588525159688, 0.014511672984375092, -0.004187441759227548, 0.09602319900357856]]	[[0.07283565102389772, -0.5708431691949063, 0.2847961758354305, -1.2090884444195804, 2.899574753355663, -0.00023469053802809041]]
[[-0.0434850994715561, 0.30353620739403087, -0.48695625615723687, 0.017574739904137802, -0.003450566010759903, 0.10399637519925035]]	[[0.07281539424059309, -0.5708340129395771, 0.28477575351303236, -1.209028314018663, 2.8996247457342412, -0.0001761125206875471]]
[[-0.2117594194728203, -0.00028488725785802416, -0.5940942346888587, 0.010949913324459833, 0.00025148339856923604, 0.1055081674275511]]	[[0.07284375720189318, -0.5708300754342158, 0.2847760657483922, -1.2091099443249118, 2.8995773008004173, -0.0001776010738836842]]
[[-0.2433629578748206, 0.01274643823508799, -0.6431382087776619, 0.008890714302290286, 0.006618368567774981, 0.10411951148980475]]	[[0.07282333360190218, -0.5708224469437669, 0.284740436663178, -1.2090956859170359, 2.8995430348624307, -0.0001220237557897588]]
[[-0.042342042381321686, -0.1145139619324391, -0.5961398996047247, 0.009040324711105814, -0.0002026785215293314, 0.10654363105305423]]	[[0.07283224806491667, -0.5708305876357171, 0.2847252766548903, -1.2090485184454045, 2.899575987342511, -0.00014081906949885189]]
[[0.16740720526434233, -0.07080352808669904, -0.42345206220220044, 0.012761979480371029, -0.007831518002535776, 0.10055679781788118]]	[[0.07281461465785474, -0.5708318230351418, 0.28471147041543643, -1.2090452504009979, 2.899616520624966, -0.00013907273045127828]]
[[0.07087690823256698, 0.1883185239214053, -0.5333110605752465, 0.014763782517650759, -0.004646111865007035, 0.10325457266918178]]	[[0.07284708907329031, -0.5708286681020486, 0.2846929962589299, -1.2090267575354936, 2.8995723869038144, -0.0001596006230057786]]
[[-0.23222615025794968, -0.10034628120183971, -0.3608320984345495, 0.007347134160216788, -0.0008960851903423279, 0.1001345329859123]]	[[0.07283879535271628, -0.5708132480322661, 0.28466649605289635, -1.209087146304228, 2.899570751522302, -6.446339577321129e-05]]
[[-0.14727134230529332, -0.06743355700774101, -0.3101689316416579, 0.008364759443447427, -0.0029180293332408676, 0.09998112610689872]]	[[0.07282654380992559, -0.5708219915755793, 0.2846387470860579, -1.2090403417449282, 2.8996026108055797, -4.4056218794064e-05]]
[[0.049756037720156306, 0.0785247137022416, -0.4264725749532279, 0.01183981977770104, -0.006656025097312616, 0.10238082430059504]]	[[0.07280940104412763, -0.570817794631611, 0.2846282187015271, -1.209044176144922, 2.89961353926156, -6.403123442009643e-06]]
[[-0.29803409286739535, 0.13647964480768793, -0.4053922604247737, 0.014087961946559407, 0.0002710644226691138, 0.10220999226336946]]	[[0.07281368958266378, -0.570818921851169, 0.2845922827653975, -1.2090126623214592, 2.8995868143938077, 1.1580108378005327e-05]]
[[-0.13387337210971492, 0.10797076466451533, -0.4000667316581322, 0.013510375517051233, -0.0011365322613256807, 0.10142653076575094]]	[[0.07282139723983609, -0.5708170309295285, 0.2845797917539335, -1.2090089061066722, 2.899575828630531, -7.994064102291461e-06]]
[[0.05850999744540966, -0.034025724444587305, -0.2005842440636329, 0.008532414052999364, -0.005671589879708394, 0.09420519397648174]]	[[0.0728250156890579, -0.570819782522074, 0.28457518628633416, -1.209016214111258, 2.8995468331728613, -2.7138155673146513e-05]]
[[0.21558780984807405, -0.04754386163062885, -0.3909490837038856, 0.006933935458373152, -0.012745066699651614, 0.1005729375361948]]	[[0.07283713052227772, -0.5708119972997603, 0.2845520065257545, -1.2091257407272729, 2.899565657398675, -5.011524377131244e-06]]
[[-0.12875554208334394, -0.1851561620245184, -0.4943866051062884, -0.005430368304187589, 0.004216542402733736, 0.11033842957621529]]	[[0.07281799804201369, -0.5708215859142434, 0.2845264952101767, -1.2090089875252685, 2.8996264056658028, 5.1496084475492305e-05]]
[[-0.028567394395438428, -0.2933142130951645, -0.5951779498067676, -0.009548323642751362, -0.0008458378888242437, 0.10130338259262679]]	[[0.0728175662536898, -0.5708067110321526, 0.28448497892432645, -1.2090415020898035, 2.8995583554683297, 0.00014244918311050756]]
[[-0.310989402647057, -0.03304676373280577, -0.5716788277908702, -0.0007391400262477697, 0.007959103002696937, 0.10485479580665728]]	[[0.07282382404843585, -0.5708111007078397, 0.28446130079297927, -1.209050822199034, 2.8995805959413623, 0.00012497549375103533]]
[[-0.19508655110169887, -0.0850048662112719, -0.5321154731339772, 0.00730169381551819, 0.0017256744945166446, 0.1087269648076744]]	[[0.07282746196432568, -0.5708071311575631, 0.28442850823690097, -1.2090151104441735, 2.8995418800100197, 0.00017971888179807324]]
[[0.008430208124453727, -0.07783907392714418, -0.2731487590793523, 0.010827061395413843, -0.0037245693241790582, 0.1018101448301182]]	[[0.07282599070858821, -0.5708168528942119, 0.2844309056141546, -1.2090507434390156, 2.8995804867470354, 0.00012501523025791465]]
[[-0.23508104948116412, -0.3708765163205943, -0.08374344039025289, 0.0030716293368278865, 0.00026927993019894465, 0.10068158398685276]]	[[0.0728166331017129, -0.5708075002699671, 0.2843863554898845, -1.2090279245948437, 2.8995742899058006, 0.00023807408753860306]]
[[-0.022242746874737318, -0.2897568297896578, -0.1823529183639124, 0.005025742564072692, -0.0061025841599836005, 0.09663193785679579]]	[[0.07280840922419778, -0.5708148464681472, 0.2843656299393068, -1.2090937156112014, 2.8995859937228827, 0.00024029165933538502]]
[[-0.0607190254501455, -0.2596987835146156, -0.2230201680818063, -0.00024653846689884937, -0.0023806788546947544, 0.09519949949686954]]	[[0.07280529868415427, -0.5708228289251676, 0.28434900271041436, -1.2090362959597876, 2.8995964446035445, 0.00023978002226044526]]
[[-0.3813977861013318, 0.28331624632814023, -0.1875190140284815, 0.018214281249057093, -0.0028979492210322224, 0.1013722212392807]]	[[0.07281576134076771, -0.5708118115110307, 0.2843582682661028, -1.209055027857373, 2.8995903641525103, 0.0001636102338412599]]
[[-0.1645948554483756, -0.3334186117941538, -0.2166531367469413, 0.00017370006367873562, -0.004443641645515291, 0.09898734373081769]]	[[0.07279946191415927, -0.5708037311807832, 0.2842678607999123, -1.2089960950452534, 2.899596877597826, 0.00037065479197668036]]
[[0.08666933936057929, 0.18926760282088137, -0.1185755736475332, 0.017638072527501436, -0.006993538365199568, 0.1015027916853746]]	[[0.07281038104472612, -0.5707960177374524, 0.2842690175153727, -1.208974284332057, 2.8995408932294247, 0.0003682122100664882]]
[[0.1815161297339251, 0.04896528418036572, -0.07129189360212343, 0.010486427119949734, -0.00536421913549456, 0.1037867975203396]]	[[0.07281025745471163, -0.5708006033382477, 0.28423517553261207, -1.2089884163051927, 2.8996249783820827, 0.00042834729489719654]]
[[-0.03452441627881041, -0.12193604206335704, -0.0241468698392754, 0.00344928749413649, -0.005370266094042186, 0.10154703546607867]]	[[0.07281927168666777, -0.5708040983726458, 0.28422538351503135, -1.2090296157114497, 2.8995297058736003, 0.00040541305042954376]]
[[0.22013009975368483, 0.059663508058067444, -0.14576634214620549, 0.003556902904167329, -0.010961947992509517, 0.10108435478747103]]	[[0.07284149175253969, -0.5707975968805326, 0.28418266037717943, -1.2090943444836457, 2.899538776669421, 0.0005388694447808572]]
[[0.006281995897010201, 0.37495524947318015, -0.06894545233266645, 0.010490332332277134, -0.01083251233358006, 0.09819752437259828]]	[[0.07281915070091537, -0.5707949079914997, 0.2841776841372873, -1.2090779286943634, 2.899547694581415, 0.00044439977463940817]]
[[-0.24704615845218303, -0.00895922363978631, -0.0008906222606778685, 2.036138725323858e-05, -0.0062872537577411, 0.10503974178732159]]	[[0.07279551919512707, -0.5708033885313226, 0.2841577813457143, -1.209043478201794, 2.899612871206348, 0.0005021280014185547]]
[[-0.5172427387694096, 0.14818564188319167, -0.020320562164980516, 0.003733284630760055, 0.0014387696288125779, 0.10463013862859767]]	[[0.07282714878846379, -0.5707972204410224, 0.2841163492425056, -1.209059746697012, 2.899552849975004, 0.0005388508081307993]]
[[-0.2945780043318381, 0.09645696192570181, -0.09614436548417596, 0.006594384514331487, 0.0023071181910272304, 0.09835453847212511]]	[[0.07279214992101608, -0.5707927844597466, 0.284084512151302, -1.2089971986798835, 2.8995507244694276, 0.0006116734988892584]]
[[-0.7583304500491475, -0.3681531150464542, 0.07197425945838334, 0.0007101332286421659, 0.011655315050002996, 0.0961155398938381]]	[[0.07281475535430482, -0.5707933677743149, 0.284094722626731, -1.2090910928003917, 2.899578903358666, 0.0005399464454120729]]
[[-0.30032903203912054, -0.08269903575500623, 0.021292828985039983, 0.005923853633824531, 0.000922123748162162, 0.10844711966222521]]	[[0.07280769940097301, -0.5707900153809358, 0.2840407437704453, -1.2090336308571064, 2.899587051286975, 0.0006325314300873493]]
[[-0.2780324392416447, -0.10513842208110204, 0.02520031358356364, -0.00038131733119291635, -0.0033031268003915334, 0.09962488138260592]]	[[0.072809886960355, -0.570789140305993, 0.28401389200152904, -1.209058127301966, 2.8995487511351126, 0.000725457205082821]]
[[-0.45610421595782524, 0.20449508995639543, -0.10758944069873881, 0.003210225281983903, 0.002289333532544377, 0.10450104835718996]]	[[0.07281613776048726, -0.5707935105874965, 0.28399090772047775, -1.2091027351512533, 2.899556343176768, 0.0007053207609018545]]
[[-0.042958010376329465, 0.03991306612468935, -0.18147620680069326, 0.000378763659476354, -0.006345792059800226, 0.10665047155002845]]	[[0.07280736124003066, -0.5707803411673107, 0.2839397828297961, -1.2090975570910965, 2.8995940130348674, 0.0008589892419096615]]
[[0.13127082137197524, -0.01649984114219666, -0.2957619154248, 0.0029677613012516757, -0.008930016767341134, 0.10259631928099551]]	[[0.07281357261923882, -0.570796830270133, 0.283961175862818, -1.2090480637402903, 2.8996194826387534, 0.0006523316985135348]]
[[0.4133111756519015, -0.17550502624725145, 0.013096845567340773, 0.002829586846318671, -0.010438144107400281, 0.09527906353224144]]	[[0.07280512086914265, -0.5707864584986237, 0.2839325668396052, -1.2090724595008153, 2.8995824545454343, 0.000688783537139162]]
[[0.3426800204844963, 0.08856122001412661, -0.06166065980454855, 0.011291768454697204, -0.013246314893047983, 0.09252748461358941]]	[[0.07283194465890737, -0.5707804034159641, 0.2838931876392893, -1.209095586058385, 2.8994924276838105, 0.0007603946123863929]]
[[0.02323924135045092, 0.0053662767290366346, -0.0027211960147941363, 0.00846644643061614, -0.005852086038421887, 0.09740559543644346]]	[[0.07282282802692881, -0.5707887724603392, 0.2838932174572731, -1.2090624880339826, 2.899558837607571, 0.0007435053383743734]]
[[-0.20099517179122509, 0.11592545281744689, 0.03929455452932313, 0.009699332506758092, 0.0016018802864678208, 0.0910362784234873]]	[[0.07281941680225132, -0.570795263979453, 0.28388153225381585, -1.2090582938174417, 2.8995488858796468, 0.0006871525404270933]]
[[-0.1321580249673463, -0.2730068693499089, 0.012904843540206573, -0.001139818018268263, -0.004640045096717375, 0.10424101212816697]]	[[0.07280669195911607, -0.5707905656671121, 0.2838505525462153, -1.2090027362849245, 2.8996098537517363, 0.0007451437765489593]]
[[-0.17538737706175833, -0.04712307531113967, -0.00011579372434717905, 0.00906591306706898, -0.005558068359029569, 0.10598916210246649]]	[[0.07279668815052236, -0.570788984176164, 0.2838369944505861, -1.208983420759973, 2.8995656895562703, 0.000741769246167375]]
[[0.12038182736844849, -0.21154386762824323, 0.005502221788472235, 0.0036586076997181067, -0.007248386389875846, 0.1000539209903744]]	[[0.07283159524018291, -0.5707826251743611, 0.28381186648598844, -1.2090833405758414, 2.899511329265508, 0.000703404553559752]]
[[0.10590488592234916, 0.05273506132746945, -0.12198187296902624, 0.008890636012878364, -0.006172170206847763, 0.09977187169072457]]	[[0.07281989414646527, -0.5707807354419158, 0.28376927938147317, -1.2090789408050182, 2.899549221752548, 0.0008359243656135633]]
[[0.5291075245809665, -0.08998699473943686, -0.11662438274333575, 0.003457446017115175, -0.016657950656972266, 0.10013985256742768]]	[[0.0728194089241184, -0.5707759450303058, 0.2837667935576534, -1.2090577318791467, 2.8995468004462714, 0.0007615605830457253]]
[[0.105974487597073, -0.031120427368716723, -0.09184535855352703, 0.01020540751349195, -0.007162183957980954, 0.09767461294014791]]	[[0.07282192899588202, -0.570796363403009, 0.28375029208957625, -1.2090765112029396, 2.8995919618918973, 0.000725344108158943]]
[[-0.15051440609422448, -0.16099955906797922, -0.005327549560436602, 0.009082088709178569, -0.0018502140411151302, 0.09607580909061134]]	[[0.07280423836301067, -0.5707822502746708, 0.28371812802361684, -1.2089746965171013, 2.8995406844812295, 0.0008151356278179185]]
[[-0.2816737781385711, -0.12003002650435755, 0.08835501558604182, 0.003807698694702376, -0.0016354176678738893, 0.09443293621325226]]	[[0.07281292920541532, -0.5707776250275726, 0.2837099765798525, -1.2090053537779069, 2.899567117191968, 0.000816241425948854]]
[[-0.4425429700788359, 0.06411494540339727, 0.04066922180364641, 0.00833313639410689, -0.000834702512213484, 0.09613814204113848]]	[[0.07279557536598696, -0.5707891072285838, 0.2836930068373588, -1.2089877748374704, 2.8995756559249584, 0.0007592009036110708]]
[[-0.5118277497725587, 0.12226647857361927, 0.18478342948250304, 0.005111400013165928, -0.0009909694728129233, 0.09976905461931639]]	[[0.07282015591762746, -0.5707865559594659, 0.2836844278418141, -1.208991875230214, 2.899535095938133, 0.0007388674850501691]]
[[-0.252924583473358, 0.30234682715137123, -0.1177307431701396, 0.005448074328772761, -0.005263501026396947, 0.10035996247678879]]	[[0.07280183382103125, -0.5707893195306201, 0.2836722350189653, -1.209063211019265, 2.899557864654049, 0.0007214541814245203]]
[[-0.3406942439318952, 0.31125038290226864, -0.09019016373046226, 0.010920451384395522, 0.0002637847534533227, 0.094707407642011]]	[[0.07281802168628898, -0.5707787350385253, 0.2836558544548447, -1.2089980826236113, 2.899597861174084, 0.0007216104600637479]]
[[-0.08371110921069377, -0.028661426474002254, -0.06993929614400868, 0.004183316924242258, -0.00411939251512941, 0.10799978069889006]]	[[0.07280731366298514, -0.5707780374253202, 0.28362430965101654, -1.2090184606784242, 2.8995495994286555, 0.0007576217912504982]]
[[0.10485917913813912, -0.09529575198778736, -0.30695819919017037, -0.0038942651093783285, -0.008521435522889628, 0.09944546698719395]]	[[0.07278838818011023, -0.5707800161717751, 0.28359453562957476, -1.2089666006645552, 2.8996215057640664, 0.0008357504547173725]]
[[-0.15047932173481388, -0.23195629433065748, -0.3760308610494163, -0.009642950206684863, 0.0021048041332475315, 0.09720886432041032]]	[[0.07281804929426731, -0.5707806730016609, 0.2835990263504463, -1.209026773554179, 2.8995209725185527, 0.0006992604955359897]]
[[-0.19395553029000195, -0.1617558570516366, -0.1308918361474727, -0.005109909018089156, -0.0008028317365163457, 0.10169263984213336]]	[[0.07279508018394279, -0.5707676367150302, 0.2835628116979655, -1.2090228111265235, 2.8995595030886907, 0.000795096995735928]]
[[-0.10972448711977578, -0.1646004051681527, -0.1268582547251469, -0.0021062049991223348, -0.0025750576735924925, 0.1039484695817017]]	[[0.07279640803339078, -0.5707711747917799, 0.2835301490619283, -1.2089532994885528, 2.8995875011499312, 0.0008322409741293911]]
[[-0.16409837664935925, 0.1907724484893079, -0.07203602088956132, 0.00796505084544327, -0.0045843718935185546, 0.10127747307770636]]	[[0.07281254172730482, -0.5707794443860713, 0.2835585752048785, -1.2089769413997271, 2.899595416147713, 0.000625325348289897]]
[[-0.4444244556072948, 0.14081959128130847, -0.023434184053960052, 0.008713868877843214, 0.0038119804672577208, 0.09926434407488571]]	[[0.07280833848612774, -0.5707838752077372, 0.28350822252432517, -1.2089888748459696, 2.899575579657365, 0.0006999214721437611]]
[[-0.06491812162796115, 0.09867474775814278, -0.0863606171716197, 0.0075452775856528044, -0.008170373088019245, 0.09791351784940977]]	[[0.07281729095765237, -0.570785271268051, 0.2834996248760476, -1.2090367465388858, 2.8995443959496288, 0.0006227493438110612]]
[[-0.04892517268997383, 0.2930961379663243, -0.16498098443840845, 0.01193434627143376, -0.006430552528464824, 0.09748449658555992]]	[[0.07283706191176104, -0.5707774161259617, 0.2834723093885227, -1.2090667310332375, 2.8995170250808284, 0.0006797371923438006]]
[[-0.13537007418184344, 0.20969193746720066, -0.158109146977273, 0.00680622756806556, 0.0025377167359551165, 0.08714023356649175]]	[[0.07280350851801264, -0.5707898387818029, 0.2834619142855527, -1.2089723329359514, 2.899584384876019, 0.0006051174386236549]]
[[-0.2667767643516027, -0.08341580651701729, -0.12350443352318312, -0.0011570101558683811, 0.004518058114283956, 0.09166184500455409]]	[[0.07283455846648554, -0.5707896709679992, 0.2834484119508736, -1.2090321901176695, 2.899533510791795, 0.0005831632685934534]]
[[-0.2473710387647892, 0.07891946711719737, -0.15719092476545302, -0.0009246077657973376, 0.0022387664030074327, 0.0938801403385598]]	[[0.07279884554636633, -0.5707806013920722, 0.2834586833536189, -1.2089778716767767, 2.899597102220473, 0.000509637289499481]]
[[0.005789133810949532, 0.09230502789996095, 0.10854622158145671, 0.0030583639904956774, -0.011810263158275571, 0.09566293572134203]]	[[0.07279783950625515, -0.5707882002052215, 0.2834030496966403, -1.208991130110766, 2.8996288569364346, 0.000586570825622816]]
[[-0.2991806504347262, -0.2322853194545902, 0.08145348567128062, -0.00672063505530134, -0.0065923909604718705, 0.09348225608136841]]	[[0.07279499094699748, -0.5707866481476649, 0.28339858895998915, -1.2089895969428024, 2.8995786116670583, 0.0005264014067155533]]
[[-0.06712497188918413, 0.05601165949478344, -0.027886238348243515, -0.00019793505584890774, -0.01056952776553699, 0.09254210308518832]]	[[0.07281724912046822, -0.5707847982469622, 0.2833618160937837, -1.2090205744734692, 2.89955177918597, 0.0005626387314683143]]
[[-0.3251586156581973, -0.12446195245847842, 0.020222889760675763, -0.0038961601697453416, -0.00757541880379256, 0.09736508448422859]]	[[0.07285104151202482, -0.5707898858895777, 0.28336024850627195, -1.209069350213723, 2.8995731469595447, 0.0004332278674411931]]
[[-0.5504257757291198, 0.20563781336341988, -0.006354741936584421, 0.004926640860092758, 0.0014644318407828272, 0.09571399079043255]]	[[0.07280708230096389, -0.5708057754033183, 0.2833383128414957, -1.2089821245222003, 2.8996094090507154, 0.00043350123757387635]]
