[[0.4887365934041774, -0.6791008477367182, 0.0901788575828903, 0.011220649166342085, -0.0017739138093804448, -0.07531538439023897]]	[[0.07282085354779445, -0.5708422252495041, 0.2849649429175385, -1.2090709096312247, 2.8995801091272075, -0.00010785103796079515]]
[[-0.07154578278244192, -0.4094821395051414, 0.003754251392720075, 0.012314152829016002, 0.004478842203896276, -0.07190383611983484]]	[[0.07280095243682849, -0.5708435733737681, 0.2849539167821742, -1.2089956210838648, 2.899598103740495, -8.915385733869814e-05]]
[[-0.36217247717481066, -0.45591500197452195, -0.046068336840261424, -0.0004843127902586313, 0.004534997506767598, -0.0667136613390312]]	[[0.07281824421165689, -0.5708352130191257, 0.2849619689426921, -1.2089665790202386, 2.8996235584128787, -0.0001071960905954289]]
[[0.139068955261759, 0.09514536778684793, 0.05745810704046396, 0.003006645835479148, -0.015268140885351323, -0.074868887611647]]	[[0.07282102873004465, -0.5708426540104772, 0.28494516703681355, -1.2089837754860357, 2.8996163157154187, -0.00010687212240797348]]
[[-0.3406287731948897, -0.595691605928157, 0.09783690000548864, -0.012324023766299305, 0.004241251016972655, -0.07183008130413947]]	[[0.07280458756518364, -0.5708375204502967, 0.28495064949365434, -1.2089316425121532, 2.899638930249606, -0.0001458936574700665]]
[[0.11228601082503432, -0.29670732756999585, -0.0752189148775436, 0.01027471757217615, -0.0019313249326891324, -0.07412762307009058]]	[[0.07283946147132578, -0.5708279001509022, 0.2849519230686433, -1.2090959921735789, 2.8995445810685316, -0.00014718478745773397]]
[[0.33096790958414474, -0.6184962288788249, -0.17444237947353072, 0.0060980540939552085, 0.0011985849382538001, -0.0741363366114311]]	[[0.0728156597010974, -0.5708446321798384, 0.28494272267774234, -1.2089799669444323, 2.8996070859785203, -0.00020172725370215926]]
[[0.1125565715580718, -0.7392444623898426, -0.056559623112164795, 0.008015550656136516, 0.004789914445488281, -0.06859079932814273]]	[[0.07283398495193918, -0.5708389885431189, 0.2849434067514608, -1.209071502499146, 2.8995830597339114, -0.00025683060523483853]]
[[0.13983599415154077, -0.09443284756721575, 0.31290498153279545, 0.029478409766265843, -0.013626048136646366, -0.061945816939140974]]	[[0.07281724699505596, -0.5708323621528862, 0.2849206574048299, -1.2089844975138675, 2.8996175119166536, -0.0001811334358354706]]
[[0.024416954222534384, -0.21022370261900702, -0.1755888041252213, 0.002723369151577026, -0.0040825558946291475, -0.06826032660431874]]	[[0.07281958716214505, -0.5708386294030224, 0.2849029603041968, -1.2090713662305297, 2.8995807944726386, -0.0001620019360230649]]
[[0.05273315032986288, 0.16687280687602507, -0.1842487705288048, 0.010652495301917671, -0.00875002242433743, -0.07584470780365085]]	[[0.07280656048852464, -0.5708426596263906, 0.28490540405325415, -1.2090011582154423, 2.8996109288260157, -0.00019975935077868814]]
[[0.046760928194988186, -0.2778522547717883, -0.20012619725967212, -0.001154605429614847, -0.00474606434844186, -0.07627082229359274]]	[[0.07281557408044838, -0.570840924213436, 0.2849049900605052, -1.2090265008448704, 2.8995745186695596, -0.00019992786987646396]]
[[-0.11485027242159844, -0.27790838528257517, 0.11574478579843347, 0.009435029100086053, -0.008203706567212529, -0.0676955795810147]]	[[0.07281577018603301, -0.5708414292919443, 0.2848955927317115, -1.2089227989070013, 2.899617728583793, -0.00020100344058458612]]
[[0.2717986068503344, -0.38281241728421905, -0.2873114659318961, 0.0032904977387778383, -0.002722502947412133, -0.0699171537296136]]	[[0.07282901590795121, -0.570828983458182, 0.2848842651575768, -1.2090929503301855, 2.899585405476558, -0.00019844176323785857]]
[[0.13517702386991937, -0.04766285977563449, -0.12271906346960083, 0.014114017757651334, -0.00044182408217304913, -0.07042816905252516]]	[[0.07283514306307116, -0.5708488661241038, 0.2848863892650834, -1.2090638116958203, 2.8996131646230294, -0.0002931474727181614]]
[[-0.18273353122726627, -0.43214582394104195, -0.07604677728603532, 0.0020890715096226107, 0.003377468947832073, -0.07335781262702247]]	[[0.07281954770509519, -0.5708383348015764, 0.28488471638286395, -1.2090372335631232, 2.8995978572544017, -0.00029357570326373183]]
[[-0.11907670284276181, -0.23414200373225424, -0.0021200562561589477, 0.003805644735231257, -0.006032631058475097, -0.06709352378231519]]	[[0.07281174754567918, -0.5708372864610975, 0.28488083680628523, -1.2089501503885154, 2.8996341602581874, -0.00029460559233465504]]
[[0.4490228198795108, 0.358203345722598, -0.3071102677086859, 0.012542758370292797, -0.015544612012933265, -0.07872738255490248]]	[[0.07280750221272544, -0.570845015737229, 0.2848452321404746, -1.2090532667422593, 2.899589740227737, -0.00023753375060509412]]
[[0.30894345230431347, -0.17873431303982934, -0.11743406201887767, 0.0074530008143094085, -0.00572171146957676, -0.07491195504636482]]	[[0.07278650788162994, -0.570830292087944, 0.28484214912168215, -1.2089717787648742, 2.8996369766190497, -0.0002555830673190837]]
[[0.20862547744911672, -0.2010860812105426, -0.11639251979706727, 0.014191137863565101, -0.0028885518902470606, -0.07072131947754311]]	[[0.07279270387991105, -0.5708401328536029, 0.28483301840453173, -1.2089795887124566, 2.8996074978008735, -0.00023932997893772769]]
[[0.49559080722108706, -0.19764356424935262, -0.2501424979734857, 0.009363543364946039, -0.0130529312055546, -0.07429678000338255]]	[[0.07282020543377496, -0.5708331701626592, 0.28482410687559834, -1.2090453121957963, 2.8995683781012387, -0.0002962395009778242]]
[[0.012510174409774866, -0.22107399668173022, 0.006421602825942456, 0.011203553757633659, -0.0008709225062631864, -0.06988882243661484]]	[[0.07281578222679906, -0.5708384179740872, 0.28480049054358947, 1.2090441713866216, -2.8996140954188894, 0.00025422817644811947]]
[[-0.5758239026502523, -0.7688993809085073, 0.15736378370686765, -0.007752600062762913, 0.015288082431670992, -0.06622464913480607]]	[[0.07281498936831486, -0.5708355036255726, 0.2847690371526683, -1.209004538797786, 2.8995699599116835, -0.00021979342708100945]]
[[0.16098388995936874, 0.1078772464694522, -0.09836611518856331, 0.010009899328810629, -0.009545722534364311, -0.070337560927774]]	[[0.07283722180566894, -0.5708369600680572, 0.2847838061646783, -1.2090238310959658, 2.8995636885314, -0.0002958166700841046]]
[[0.014416143457298067, -0.17189362423397953, -0.19036655962630342, 0.001777509938655897, -0.004272520423918302, -0.06953948150514606]]	[[0.07281475626654756, -0.5708416927869855, 0.284782898190047, -1.2089977488260217, 2.899602136733794, -0.0003501823590526156]]
[[-0.1837774727638199, -0.11204896871964201, 0.005689806892934771, 0.008517207695983338, 0.0015800276312361162, -0.07004055484050517]]	[[0.07281956649753764, -0.5708415039382065, 0.28475463132680523, -1.2089898642068961, 2.899629843879407, -0.00029279968278949595]]
[[-0.33845868372901566, -0.5205311559036031, 0.08649000906560805, 0.001475631747935872, 0.006701034288357776, -0.06807162655197978]]	[[0.0728253166453391, -0.5708412916705125, 0.2847530479507377, -1.209064115251471, 2.899613156332046, -0.0003305208305295194]]
[[-0.06046144192497598, -0.12727040271079704, -0.10334926777825804, 0.00725420283144301, 0.00046847679623378486, -0.07028061141129265]]	[[0.0728150793995879, -0.5708391104970807, 0.2847205932903759, -1.2089758883139965, 2.8995963752156553, -0.00027708144193485924]]
[[0.16742238438547477, 0.11150058488580306, -0.08854929778310774, 0.008972305119792627, -0.005173259201268453, -0.06969903721849079]]	[[0.0728329425235164, -0.5708410488924506, 0.28468886555510253, -1.2090706421536392, 2.899529947465439, -0.0002587544112086725]]
[[0.3113757632631968, -0.13079777717732455, -0.1721672836259406, 0.0006270538210445117, -0.013984146108235937, -0.07337951892994839]]	[[0.07281212261705725, -0.5708379172634447, 0.28468588238686543, -1.2089849209755354, 2.8996177935805934, -0.0002557283197433303]]
[[-0.1953056182025814, 0.05631673778899307, -0.08472170595402231, 0.010353494915610717, -0.002456988343126503, -0.07741520222492258]]	[[0.07281212261705725, -0.5708379172634447, 0.28468588238686543, -1.2089849209755354, 2.8996177935805934, -0.0002557283197433303]]
[[-0.33253199469073885, -0.3925059652347832, -0.10629407236245768, 0.003013944302616691, 0.001898025856303663, -0.07233289999698371]]	[[0.07282506343822663, -0.5708389039468583, 0.28467807577389215, -1.209036212153761, 2.8995463110105115, -0.0003519591154335844]]
[[0.3211199927961263, -0.09617819960411181, -0.011223330499789392, 0.010965699924871274, -0.008050944015827689, -0.065781067067989]]	[[0.07282705771568088, -0.5708387800421938, 0.28464487691037743, -1.2089856660215024, 2.8996193429843538, -0.0003489405069311009]]
[[-0.10219437256837538, -0.37053309104011883, -0.058870832189923616, 0.009079061221981377, 0.002935188183145644, -0.06058960620400171]]	[[0.07279087736356109, -0.5708346841569921, 0.284648767738817, -1.2089460482994612, 2.899623377280363, -0.00036827984020661235]]
[[-0.07790024663111582, -0.1099103240572396, -0.07663843961555034, 0.012335335135789098, 0.0045752875138213925, -0.07129295625522351]]	[[0.07280940255487649, -0.5708407288935025, 0.28461301568941444, 1.209078187902406, -2.899599673084843, 0.0003077558038176574]]
[[-0.06197937576160516, -0.20304433788821324, -0.1332164628308124, 0.012701826102337074, 0.0016985888470635053, -0.06930419348898764]]	[[0.07283750944099844, -0.5708441951832248, 0.2846233143076907, -1.2090851568128045, 2.899566094413109, -0.00040505865176949495]]
[[-0.4057891987482183, -0.3678273504225447, 0.007779071320053296, 0.006292018561233127, 0.011230996259905354, -0.06765017425752137]]	[[0.07283629714675381, -0.5708409786678654, 0.28458167675907686, -1.2091021566850606, 2.899556273863931, -0.0002920760543961949]]
[[0.2571200732904463, -0.07905872463176336, -0.12135733599924443, 0.011718284352649058, -0.010767210636428524, -0.06973758846816196]]	[[0.07281235770281058, -0.5708416261764232, 0.2845648711796327, -1.2090410280420245, 2.899607892746593, -0.00030903856496030193]]
[[-0.11917453315609505, -0.594673678836684, -0.11418512166018925, -0.0058547402915026595, -0.003146332974931799, -0.06222901261012014]]	[[0.07283148892666017, -0.5708592866502713, 0.28454088434737645, -1.2090583055007642, 2.899548861715699, -0.0003291464315187985]]
[[-0.4579299116613331, -0.3037321468281906, 0.029966851595123564, 0.006231002236294591, 0.009364109324071128, -0.06337004958364517]]	[[0.07283878170275362, -0.5708351971601234, 0.28451986662340006, -1.2091284947778107, 2.899570342745198, -0.00027157233364841595]]
[[-0.22679670010072298, -0.25366660787379536, -0.13588288328869466, 0.005512810877352582, 0.0020623909562835314, -0.060360102250648626]]	[[0.07282837329010805, -0.5708420372298252, 0.2845257760803935, -1.2090375392404775, 2.8995974831175735, -0.00036572190917242843]]
[[0.11012527290605029, -0.5061468724174166, -0.23029858564869246, 0.004003903027419511, -0.003570010259530257, -0.06958194099092556]]	[[0.07280941551564245, -0.5708389454921665, 0.2844970082717344, -1.208954265000068, 2.89959238663643, -0.0003488108027787323]]
[[0.6030129017250346, -0.5155781428227842, -0.17503402628475684, 0.006122375307836011, -0.00951405080849344, -0.07721368220976298]]	[[0.07282709598580345, -0.5708386200772921, 0.2844920815479631, -1.2090541840550995, 2.899588695704131, -0.0002907759587494779]]
[[0.06863368284610738, -0.3101110664572655, -0.1601105699513812, 0.011439266590757245, -0.00030633286699634655, -0.06569436149158585]]	[[0.07282385339868905, -0.5708421553589973, 0.28446560539032895, -1.2090106800669504, 2.8995817371185093, -0.00033011112692476005]]
[[0.0776155318683064, -0.03516129550085513, -0.1848549808710363, 0.01840231261878579, -0.0008233185121255763, -0.06747707306262866]]	[[0.07280602841205223, -0.5708471071638909, 0.28442285140665347, -1.2089584509552669, 2.8996529505198616, -0.00021527101877237743]]
[[0.0036695138551050555, -0.5009361015334343, -0.12362221837201592, 0.0004489318068911214, 0.0012964254897101083, -0.06904091984755323]]	[[0.07285095537862728, -0.5708417381582549, 0.2843934135406864, -1.2091006399961337, 2.899554243967865, -0.00021604485329846412]]
[[0.03387887247755396, -0.17111632857685163, 0.37743926021533053, 0.017391116794657453, -0.014439989248037365, -0.06611152808387258]]	[[0.07282445026367687, -0.570831449910383, 0.2843816428909846, -1.209070149083187, 2.8995780897191112, -0.00013986593439664142]]
[[0.14822257566386557, -0.04430266830083074, -0.3114364091844006, 0.01095104928808543, -0.004338404079061272, -0.06942332413679345]]	[[0.07282185500780815, -0.5708503716640704, 0.28438575455038195, -1.2090635716734162, 2.8996110261007595, -0.0003089046601297275]]
[[0.31235531013633205, 0.06609441922518011, -0.12062342541455114, 0.013295727453472014, -0.014062179506131575, -0.07208403553039028]]	[[0.07282439005562927, -0.5708380382109111, 0.28435598704763526, -1.209080455541111, 2.8996025438929998, -0.0002524864928205466]]
[[0.1035732006963476, -0.03913706156318847, -0.11491301464250123, 0.011710739277337456, -0.005062316787793961, -0.06951669458576071]]	[[0.07280463406356587, -0.5708362563802254, 0.28432210904963107, -1.209017865870484, 2.899600422045488, -0.00017721918028891712]]
[[0.3959621559251531, 0.00945259141402044, -0.10927292460308409, 0.010275532294844663, -0.012641568918137502, -0.07344518660324509]]	[[0.07280471077821056, -0.570836488218164, 0.28431422997142625, -1.2090002485361742, 2.8996068867526823, -0.0001395093593258789]]
[[0.29248870133767785, -0.018913967689711875, 0.09080965942804212, 0.009064943186454533, -0.010144100434692967, -0.07111494531416715]]	[[0.07282920431839363, -0.5708318121743036, 0.2842802915133344, -1.209096594585751, 2.8995924718520167, -0.00012065566797388943]]
[[-0.15827201972913174, -0.09513741755870853, 0.03354342731805942, 8.895357800049004e-07, -0.0017876780079853728, -0.06551220431976414]]	[[0.07282094507065773, -0.5708375374083977, 0.2842592880680121, -1.2090479515196644, 2.899573409610341, -0.00012208489539977825]]
[[-0.14192090845597682, -0.020481182251670664, 0.04791360852692078, 0.0006321118805163309, -0.004390479034664892, -0.07115427992541808]]	[[0.07280602867600484, -0.5708295809849886, 0.28425226732132475, -1.20902134776469, 2.899558103939685, -0.0001231258347329372]]
[[0.09237318645402118, 0.233246612204847, 0.005842677412740956, 0.008827057803786651, -0.00935340354215418, -0.0704722788757448]]	[[0.07279989159508989, -0.570830394617096, 0.284194375588889, -1.209060174619509, 2.899604246525113, 1.1733058489001693e-05]]
[[-0.2652282320575655, -0.08212335996448093, 0.7879800437320712, 0.0177201220662821, -0.014781617325370313, -0.05787812967666345]]	[[0.07281757811168194, -0.5708284413890184, 0.28419394609737825, -1.2090300568998948, 2.8995788356264605, -4.714787408365223e-05]]
[[0.15557221398779486, 0.25490296788728795, 0.21636261440770505, 0.014489641163649165, -0.010765083402814617, -0.062334912786881407]]	[[0.07281752167551879, -0.5708350237520743, 0.28416322215296613, -1.209005308367412, 2.8996148016541405, -4.469283719864205e-05]]
[[0.010316511136540162, -0.0926750603883083, 0.11773447734659245, 0.00711776532237054, -0.001936132949440224, -0.0667234463459959]]	[[0.07282385421838786, -0.5708260806841783, 0.2841500004916606, -1.2090471587679337, 2.8995710574076092, -2.8537311857640594e-05]]
[[-0.17748199572646817, -0.03277955705730741, 0.2607739680387477, 0.011808731773285501, 0.0023808394809340227, -0.06502282295956102]]	[[0.07281976822052741, -0.5708288782481715, 0.28410702342833616, -1.2090820328803649, 2.899605911259043, 8.752373047395377e-05]]
[[-0.06866455154133527, -0.3075267201014887, 0.12002919653807484, 0.005421191738214205, 0.003604308547908083, -0.06649289917636304]]	[[0.07280145187916956, -0.5708274912970113, 0.28409001839472364, -1.2090847812687804, 2.8995658245753577, 6.774893704847082e-05]]
[[-0.13732354960506948, -0.22172547853569394, 0.10844609530393783, 0.009287555098540009, 0.002577209311249038, -0.062208787034595266]]	[[0.07280354638717701, -0.5708330217132028, 0.28409627767284323, -1.2090164244161228, 2.899596497924204, -2.7180825124882266e-05]]
[[0.16292449501867304, -0.4647364435673573, 0.0688672152606291, 0.0015840175812523258, -0.000617212898005322, -0.06768264036883644]]	[[0.07281169819982777, -0.5708253423770556, 0.2840727372361297, -1.2090546377359097, 2.8995420557109424, -6.81034863718484e-05]]
[[-0.12853858889553355, 0.03811815940014805, 0.046220685531832395, 0.011985162845122126, 0.0007175500163999898, -0.07455187693934807]]	[[0.07279344668425812, -0.5708283498348066, 0.2840440350201823, -1.209003607093055, 2.8996140538876496, -8.23131332601706e-06]]
[[-0.3272638428875716, -0.2848166606713728, 0.20289501449947753, 0.0015936216480567514, 0.0029639576883686396, -0.06554635535726844]]	[[0.07282390044378155, -0.5708260150647995, 0.2839916735848603, -1.2090458967578015, 2.89956782684308, 0.00010294330464984622]]
[[0.3483822088060131, -0.09533687363059132, 0.1748833944306135, 0.010865619427572304, -0.011169430850647932, -0.06701983663357497]]	[[0.07280249564117719, -0.5708300599044638, 0.2839911006782604, -1.2090675709203846, 2.8995729456206334, 4.765180655944338e-05]]
[[-0.001792973432141659, -0.2721190854793373, 0.5431097871106874, 0.01765395992548256, -0.014091576545338253, -0.06889821385275662]]	[[0.07282627982177763, -0.5708199694147249, 0.28396809669983425, -1.209090046931326, 2.8995759410737882, 6.633054932949793e-05]]
[[0.1890336554704081, -0.6072806537915612, 0.03980259568142167, -0.0003135083932456278, -0.004156187961547528, -0.06915294788049756]]	[[0.07279206809611223, -0.5708212146581036, 0.28390857706509454, -1.2089797146785775, 2.8996053303946834, 0.0002171440003298197]]
[[0.18382634648868615, -0.2365454309102437, -0.08267080145954549, 0.007015912563285205, -0.008810618638193745, -0.06732156695909272]]	[[0.07282258740589978, -0.570829071000034, 0.28393036124848475, -1.2090729818475237, 2.8995837272095817, 2.8610137056435786e-05]]
[[0.3226411381280316, 0.03543241379710704, 0.0157063342933329, 0.00972360753987275, -0.011830226815971593, -0.07349355135867848]]	[[0.07283454199231641, -0.5708229489153492, 0.2838875370339654, -1.2090891319666985, 2.8995738130819033, 0.0001604492358975807]]
[[0.0937171735778302, -0.28258433080821205, -0.05465209473730343, -0.002361170699767266, -0.006497452069221166, -0.06348697588587932]]	[[0.07280745651572777, -0.5708240911382654, 0.2838817766292148, -1.2090502983574485, 2.899577905346045, 0.00012197037084556799]]
[[0.023495480049538525, -0.12576173748107086, 0.5274362138453789, 0.016090803612625413, -0.012505185554287188, -0.0605780936452576]]	[[0.07281083311263696, -0.5708132849271557, 0.28383746979518387, -1.2091012316970782, 2.8995538934981435, 0.00023424887809436553]]
[[0.0694953777932011, 0.07864188662917823, 0.3351378531616594, 0.01860338831654729, -0.010834463845360753, -0.060722135088786294]]	[[0.07282895761116719, -0.5708201226362661, 0.2838471357067691, -1.2091842701405096, 2.89950982049892, 8.231542682476728e-05]]
[[0.13485715914137042, -0.2130855103592149, 0.03626013359606061, 0.0050528904135832674, -0.006816402568260059, -0.06838423605046744]]	[[0.07280229373788759, -0.5708135163289999, 0.28381045597441035, -1.2090546376106566, 2.8995877809425057, 0.00015934957852742866]]
[[-0.27145449579431363, -0.3778358314422287, 0.17012058563419888, -0.0005992881655227224, -0.0012395113099635273, -0.0646070332049539]]	[[0.07280930559441479, -0.5708254935685053, 0.28376545887783167, -1.209044932025045, 2.899564965502694, 0.00019599061801345955]]
[[-0.5127126150509972, -0.39519582977258905, 0.1409443869256628, -0.0019803066482284976, 0.007859780898494012, -0.06085809153745491]]	[[0.07283370708930965, -0.5708170903252695, 0.2837560518461544, -1.209135840846499, 2.8995394959072094, 0.00021485990734478562]]
[[0.30614810444752993, -0.1767949039381329, 0.15370737597752365, 0.0014853903238495067, -0.013529364976181289, -0.060723410146300304]]	[[0.07279704794697164, -0.5708184589101614, 0.28372842123614295, -1.2090886110549026, 2.899571940307065, 0.00021547382954098255]]
[[-0.27217065834244875, 0.43110349432222256, 0.7664252906729532, 0.027437183108223746, -0.019919088946841888, -0.05136841569209672]]	[[0.07281390554553564, -0.5708212565049609, 0.2837175493155765, -1.209137182615457, 2.899538752918414, 0.0002140991107442843]]
[[-0.20296847963217238, -0.26131778137700756, 0.15481838144408108, -0.005431710055716267, -0.004651545395439175, -0.06505001544139591]]	[[0.07282938976240433, -0.5708176854162688, 0.2836847492238133, -1.2091099819593394, 2.899524129075576, 0.00021200283894315839]]
[[-0.11976944010222816, -0.14795118283911357, 0.14606058563490043, 0.0011877130535901277, -0.0034191091015544207, -0.06536978070944162]]	[[0.0728013877727331, -0.5708232056208461, 0.28366828706071945, -1.2090445764741466, 2.899563805101914, 0.00023142922183249935]]
[[-0.1366586188125133, -0.05473512455911744, 0.05732694065460537, 0.002461265745893994, -0.002107902209227953, -0.06874702158059601]]	[[0.07282631848789374, -0.5708195512078658, 0.2836355059814573, -1.209123611477446, 2.899556519983315, 0.00023164088191922287]]
[[0.2735761176935766, -0.10776798635059787, 0.12367099685282788, 0.0030288908718749457, -0.009864652723637124, -0.061213808041939384]]	[[0.07281117536904722, -0.5708171051582553, 0.2836254212556969, -1.2090894030142156, 2.8995715596572587, 0.0001941127754582399]]
[[0.04809987696013257, 0.3956815188926079, 0.26793887893689705, 0.02116501388892134, -0.013317917470244755, -0.05952261915362721]]	[[0.07281665986829584, -0.5708161327148997, 0.2836107835401349, -1.2091465250463647, 2.899562344201615, 0.00013861123920156233]]
[[0.6402014586572911, 0.17196732041194276, 0.05410764953670639, 0.00869851800466563, -0.013290936777756161, -0.06218297741382303]]	[[0.07280991904109406, -0.5708171549002966, 0.2835729166080453, -1.209197854866598, 2.8995394856500045, 0.00019455971270193915]]
[[-0.3019025950484503, 0.10974006868798797, 0.060060284625095904, 0.011980493641531304, 0.005050036392536494, -0.05559220693561314]]	[[0.07280241754840963, -0.5708153191999794, 0.28354002591920346, -1.209117970995059, 2.8994941564361087, 0.0001900043519524964]]
[[0.0585851072959144, 0.04337999162267771, -0.13648210793163212, 0.005087486109865253, -0.0023515684882917274, -0.05598263976418008]]	[[0.07280565103363912, -0.57083424665726, 0.28355822774344536, -1.2090989428276848, 2.8995440245895914, 7.8310199975241e-05]]
[[0.22115863758758783, 0.04302088292008417, 0.26372510010584765, 0.01197892002710143, -0.012848040509494238, -0.054568950405400204]]	[[0.07281020921723998, -0.5708306384461648, 0.2835294780385279, -1.2090340848912529, 2.8995847192022106, 3.878419814632301e-05]]
[[0.270653714723051, -0.0009497866205895045, 0.08220705154547694, 0.0037543871684917523, -0.006835216135166467, -0.06629983257786769]]	[[0.07279729953834801, -0.5708274923565291, 0.28347672223757303, -1.2090237178688508, 2.899559984116483, 0.00016955661458029403]]
[[0.1761732180017916, 0.12058723933140456, 0.08580994816422996, 0.011284920300165204, -0.005953084814785041, -0.05501136086108338]]	[[0.07279582272007548, -0.5708302176838604, 0.28348493493673377, -1.209068449375028, 2.8995696729134055, 6.019909625912221e-05]]
