[[-0.32109396439149684, -0.984290660112527, -0.07256301354307182, -0.017764377840683163, 0.01077060905477169, 0.08081789911067797]]	[[0.07286074347279496, -0.5708560496714031, 0.2847472500165337, -1.2090610696126816, 2.899605995381009, -0.0005562667555933275]]
[[-0.04723458911784892, -0.444889505781184, -0.1509261236426218, -0.00500873421791838, 0.005675596739383909, 0.08616487131504855]]	[[0.0728364472621497, -0.5708448244300138, 0.2847416347207574, -1.2090047404271145, 2.8996165086527004, -0.0005566564848969593]]
[[-0.33439758440154244, -1.0708572897266002, -0.18602381116299693, -0.021908433903736816, 0.012282483744167051, 0.0866969252187193]]	[[0.07283891917676304, -0.5708480317489029, 0.2847374129726097, -1.2090175456136, 2.899598674579467, -0.0005764139494561553]]
[[-0.3398529916871018, -0.8949605714048063, -0.0572984694559754, -0.017421999285543614, 0.014007345323077113, 0.09085798625448055]]	[[0.07282957284172699, -0.5708523755616541, 0.2847109967846559, 1.2090812112674816, -2.8996052524482994, 0.0005543214191019673]]
[[0.11525704567195053, -0.6051326895383111, -0.28521378538083364, -0.011638177868697652, 0.0010236632430069411, 0.08391620046132377]]	[[0.07284766849247848, -0.5708454395276374, 0.28469569866826017, -1.2089905445870244, 2.899582616773261, -0.0005375843323136949]]
[[-0.2461349227362774, -0.8237222591377458, -0.10832494224717201, -0.01741300950329913, 0.011731817875772828, 0.0863728855193838]]	[[0.07281420406262401, -0.5708466517039884, 0.28467955575481907, -1.2090081646110136, 2.8996265044963967, -0.0004971864986124563]]
[[-0.03918443166967889, -0.796734925307635, -0.1157494630610736, -0.018543089230409517, 0.013177971279095058, 0.08950160003458987]]	[[0.07282053756824114, -0.5708472684120384, 0.2846807014889304, 1.209013169206911, -2.899634554096766, 0.000515162060955377]]
[[-0.2071752721488873, -0.7427020560706765, -0.20577386767253475, -0.015747206688710446, 0.010444947839527279, 0.08558989545328584]]	[[0.07286047199098471, -0.5708517511394127, 0.28466669914897713, -1.2090225462818331, 2.899608669923609, -0.0005547550811003553]]
[[0.3704471212816116, -0.3459995384080289, -0.08996651897020008, -0.01304922796012143, -0.008159940328240184, 0.0816380291403189]]	[[0.07284880382805071, -0.5708362853987209, 0.2846340568355574, -1.2090332146054192, 2.8995873753605372, -0.00038680676034017684]]
[[-0.09464079803262146, -0.3224429747605125, 0.0561191629170466, -0.009676720792499663, 0.0001521474335517527, 0.08280396022547747]]	[[0.07284458962982795, -0.5708440259398424, 0.2846048715351881, -1.2090851357590509, 2.899566008493516, -0.00040515619253563245]]
[[-0.265729986550144, -0.6345450334685919, 0.10167073834707242, -0.017072356675888432, 0.0012761022575522776, 0.088384394331509]]	[[0.07285186129630801, -0.5708390152000541, 0.2846134909653392, 1.2090432851924708, -2.899611177250874, 0.00043829077857122017]]
[[0.19503470202503334, -0.3371467068184401, -0.1183534249166065, -0.016242789496209945, -0.01200388248634836, 0.08963958797920799]]	[[0.072824634048761, -0.5708545898041195, 0.28459428420250005, -1.2089566894629817, 2.8996471176636502, -0.00047811680618870754]]
[[-0.0343849002301862, -0.6899984815158298, -0.11018787509168713, -0.016761979473281084, 0.0013953754485945182, 0.08717375359058868]]	[[0.07283200202602737, -0.570855233951029, 0.2845515456490092, -1.2090074843789014, 2.8996231137712387, -0.0003661680972125496]]
[[-0.30675555742381955, -0.8666860047907281, -0.028383564705427064, -0.016539284565064698, 0.008080120316692023, 0.08599541967004357]]	[[0.07281930495334894, -0.5708437328198301, 0.28459053783153493, 1.209013533189997, -2.899635053097065, 0.0005131801858533297]]
[[0.1359391002058641, -0.622672340191348, -0.21487570580347873, -0.01498002623517996, 0.002828071293113338, 0.08094057827430597]]	[[0.07284939184929688, -0.5708342569420004, 0.28455600695997446, -1.2090807226767748, 2.8995550455112067, -0.0004231953069759665]]
[[-0.30583609934381106, -0.8068299561715839, -0.08668062689135181, -0.018133825139293056, 0.008968819120941694, 0.09041936541948958]]	[[0.07286127770141518, -0.570838121685528, 0.2845262164606518, -1.209094033202028, 2.89958694661184, -0.00036467233529630127]]
[[0.3872770165709516, 0.03660138757204309, -0.15151982950250723, -0.0030610062959291018, -0.009439028682201565, 0.08035961184302913]]	[[0.07285233695870742, -0.5708298688375197, 0.2845112017197907, -1.2090546028569478, 2.8995895257494033, -0.00032688433548021023]]
[[-0.39615450771107286, -0.8251666584264535, -0.016866764682985123, -0.020075796389777675, 0.012809847582064866, 0.08861244104251803]]	[[0.0728390459631105, -0.5708357223669682, 0.28451343458453227, -1.2089735358942244, 2.8996382481394027, -0.0004219988974856668]]
[[-0.5614743530655785, -0.6252298596300861, -0.103116348314567, -0.01509589610669785, 0.01486887431743136, 0.08895972123648013]]	[[0.07284823471596254, -0.5708413121724144, 0.2844613326277749, -1.2090585619763465, 2.8995992244608955, -0.00027205340189517173]]
[[-0.07826814850314917, -0.70001187713186, -0.0802496426201793, -0.015567829060320209, 0.005432257361585235, 0.07866251213092075]]	[[0.07286461477383606, -0.5708381020363276, 0.2844817443646138, 1.209126517485151, -2.899565194736228, 0.00040093175312286717]]
[[-0.249607504090208, -0.7297300295172676, -0.11593209124331465, -0.013465906643838258, 0.007976978742728794, 0.08590428528067046]]	[[0.07284871583803884, -0.5708460379306266, 0.2844737436111382, -1.2090642869798025, 2.89961283063727, -0.0003837442735762499]]
[[-0.23669585883108382, -0.7189810336033745, -0.10685345405047088, -0.013818926144836461, 0.0070657509703403575, 0.08074790320872419]]	[[0.07284226811740928, -0.570840945804274, 0.2844548012840632, -1.209002965913384, 2.899611679381251, -0.0003669021738767879]]
[[-0.4124694135744278, -0.8835795952890494, 0.05788549431682032, -0.023414914657356692, 0.009614568830656275, 0.08426856248603093]]	[[0.07284206378210892, -0.5708473124332224, 0.2844259486867359, -1.209081091056682, 2.8996044563536634, -0.0003271826234395378]]
[[-0.37586156071973387, -0.6426597728741746, -0.0947026368318613, -0.01796203823894094, 0.01250733579131246, 0.08167370049972489]]	[[0.07282643440091792, -0.5708469613692594, 0.284400705083124, 1.2089757256136102, -2.899643529441262, 0.00030579864534025284]]
[[-0.05887301164668024, -0.5313189733094398, -0.0160619103958034, -0.01475369893498902, 4.6839195728681435e-05, 0.08232170863389668]]	[[0.07282017781921257, -0.5708389340445136, 0.2843958199590209, -1.2089853123471321, 2.899617759218092, -0.0003290267282235626]]
[[-0.306116092607553, -0.6836134778260733, -0.08132477010280656, -0.01621699100485026, 0.004969922023624734, 0.07659265490690326]]	[[0.07282676829833054, -0.5708340791381046, 0.2843694712041235, -1.2090156379503034, 2.8995911851154705, -0.0002902593933491056]]
[[-0.321918846459333, -0.7055707067626272, 0.022330306014154786, -0.01774817660353642, 0.0064101668607724266, 0.08090696742619362]]	[[0.07282477884977329, -0.5708254007281829, 0.2843390269383564, -1.2089409806629308, 2.899606713072658, -0.0001780813079777433]]
[[-0.4439128139403486, -0.658764908602975, 0.06159339162016001, -0.012476224313908744, 0.013154751271386012, 0.08402186138897541]]	[[0.07283623374418738, -0.5708349192688406, 0.28434069273866974, 1.2090106723710174, -2.899629576121674, 0.00028774916443364765]]
[[-0.3195969342669299, -1.0199674717587484, 0.15989757994340487, -0.026392625906902174, 0.010430811485253358, 0.08379166736698185]]	[[0.07284446634326784, -0.5708378816907572, 0.28430015598829306, 1.20904585209572, -2.899616776412007, 0.00021313090725976708]]
[[-0.5282034349609482, -0.3084234610248745, 0.04736402956368762, -0.00979927800010445, 0.011662161737504232, 0.08178622532663099]]	[[0.07283079805969019, -0.5708325262815396, 0.28428001369508143, -1.2090059055978661, 2.899618238040857, -0.0001773952280482359]]
[[-0.37110894683687107, -0.6020941206805908, 0.12340613695022654, -0.01917869136843313, 0.01013313123406954, 0.07559158492796296]]	[[0.07286038547632259, -0.5708354055436644, 0.2842640537583487, -1.209074433293848, 2.89958821945905, -0.00012125737253493497]]
[[-0.25763900305491394, -0.5731734885194728, 0.08033772560609008, -0.019572074573507136, 0.008402255784395041, 0.07640727758146304]]	[[0.07284369702031122, -0.5708288295107838, 0.2842454774947425, -1.2090402959908189, 2.89960328117191, -0.0001579867320780545]]
[[-0.19319546449222133, -0.4868246790540231, -0.06298935534762541, -0.01496536448121227, 0.0035736949212951483, 0.07746118664810392]]	[[0.07282327552157511, -0.5708383073376615, 0.2842356656963898, 1.2090117710049701, -2.899632169170022, 0.00017534236586078683]]
[[-0.2221376882130265, -0.5696932622547632, -0.03699548716883961, -0.013061795956085535, 0.008149844245016451, 0.07657876105166374]]	[[0.07284269592281795, -0.5708296842936781, 0.28419968999664413, -1.2090442419683285, 2.8996127437127175, -6.382129619237631e-05]]
