[[0.39097271194732763, 0.06256200960514938, -0.18925669334220155, -0.0013731548137293857, -0.010834731825436275, -0.003724584608909747]]	[[0.07283518370082157, -0.5708447805249134, 0.2845585367992706, -1.2091275865984041, 2.8995705269952534, -0.00025261190688876983]]
[[0.0012093708271260217, -0.2764679053613067, -0.11433258280109071, -0.013389813316809374, -0.0011022789909143254, 0.0070822583993887045]]	[[0.07281561708896007, -0.5708592878695795, 0.2845388796758759, -1.2090095722266299, 2.8995817857116943, -0.0002922402064804518]]
[[-0.06060378739421242, -0.1466952570852198, -0.18861374389792124, -0.005243333011827434, 0.0007255154333832121, 0.005235490115009719]]	[[0.07283171913982718, -0.5708389456317777, 0.2844878835590748, -1.2090107594305648, 2.8996306202945212, -0.0001774958935267452]]
[[0.0688349650473101, -0.42715665337817066, -0.13551464496283389, -0.006427098809170436, 0.0012204807459298295, 0.007503473923307858]]	[[0.07282036826383617, -0.5708363748283264, 0.28450934178149456, -1.2090147358626873, 2.899591506243208, -0.0002548984877480011]]
[[0.38771982485723805, -0.2626217285209723, -0.18023607153692736, -0.005762269912567293, -0.00813815161784247, -0.001807700588050787]]	[[0.07283607805038789, -0.5708348471485633, 0.2844885484944876, 1.209097100513903, -2.8995941300080945, 0.00023264625071060541]]
[[-0.08662975230986789, -0.3735245164009937, -0.09778226497260685, -0.0038730972893605098, 0.005749110926432386, 0.008462284362314816]]	[[0.07281768967323644, -0.5708394583416911, 0.28446287822170213, -1.2090456482426093, 2.8996167922015004, -0.0002155890447081591]]
[[-0.2867392998926601, -0.3257319235826577, -0.25584658006960054, -0.002110363575889545, 0.011744735683736969, 0.0068557456082254924]]	[[0.07284682692813386, -0.5708411359864876, 0.28444399897762757, -1.2091316732461224, 2.8995799964516578, -0.0001778812075651797]]
[[-0.10044591772365809, -0.3390980740556206, -0.053678907756949994, -0.00486360850588954, 0.006858759308634381, 0.0010641351443827314]]	[[0.07280557837721963, -0.5708458914230193, 0.2844293877862612, -1.2090277634105617, 2.89962450248161, -0.00023403207006323618]]
[[0.24317053055514593, -0.27359753740165116, -0.3213201974427374, -0.007016783426382182, -0.003267286458703532, 0.00010756699698313839]]	[[0.07283256248700999, -0.570853207028107, 0.28440992443540625, -1.209088588900507, 2.899572291717985, -0.0002154192595547265]]
[[0.059179008724996277, -0.26362010334877684, -0.15227734732663306, -0.005510123300001754, -0.0008248417480271435, 0.009452876896714044]]	[[0.07283610390253586, -0.5708401518186281, 0.284387939081998, -1.2090832170332013, 2.8995610389971067, -0.00019649039262676038]]
[[-0.05183709886985863, -0.41823484480893275, -0.16425990883989333, -0.0070314631127141695, 0.0027196487798153536, 0.005639421782033755]]	[[0.0728336285275058, -0.5708403036671773, 0.2843492262877945, -1.2090572070676755, 2.8995958600536786, -0.00012165758233950781]]
[[0.30313454562229164, -0.39963610827383944, -0.15080623024508863, -0.008298901952536127, -0.00578313706773557, -0.0027561632963787564]]	[[0.07283083379861321, -0.5708327915329483, 0.28433551656177053, -1.209074390940507, 2.899588188196897, -0.00010304051251946749]]
[[-0.13752780959473554, -0.2631684428761455, -0.10985977799664165, -0.0064168618734275745, 0.0010750651592791364, 0.0053227751227427405]]	[[0.07283839732714092, -0.570830563135687, 0.2842960419252994, -1.2090345367392148, 2.899589990204351, -2.7406544472749928e-05]]
[[0.3249014793636613, -0.0990722316370529, -0.15607480386157804, -0.0027672704033950557, -0.004287523620284863, 0.002427609627148115]]	[[0.07281640863141865, -0.5708358152725437, 0.28427797334756744, -1.2090101916433857, 2.8996268008845845, -4.4717562973268e-05]]
[[-0.3851436817857086, -0.37704223814917903, 0.17473225012978286, -0.011307288556503385, 0.008963311380071356, 0.010783433541565846]]	[[0.07281205036477834, -0.5708267632056491, 0.28427434091941167, -1.2089853172778604, 2.8995711525771846, -2.9775861764477962e-05]]
[[0.07065794342070943, -0.11461426679717371, -0.07450932035810595, -0.007285586963849008, -0.0018401987977994202, 0.001063385097204578]]	[[0.0728180357422796, -0.5708366131970201, 0.28424116271298433, -1.209021623924448, 2.899607577941119, -7.522444613026828e-06]]
[[0.11299198661131263, 0.02837812621870056, -0.08048472310239797, -0.010157466651760441, -0.006686561294868652, 0.00328986578575752]]	[[0.0728168049552197, -0.570836773798745, 0.2842190086740102, -1.2090265707814973, 2.8996192611563525, -2.6438384286739254e-05]]
[[-0.2292183386394567, -0.32128368408530183, 0.13219189163773246, -0.01788652815926991, 0.000764915941148971, 0.0006824760302919119]]	[[0.07284346842189461, -0.5708282783563335, 0.2841923208307379, -1.2090386105783362, 2.899599440826132, 2.779116492732752e-05]]
[[0.24602365548624427, 0.027455950384855668, 0.0389903941313511, -0.011812845605168447, -0.010504872657312184, 0.005158495162756092]]	[[0.07281577279275281, -0.5708365519717276, 0.284198336464006, -1.2089855021005274, 2.8995715782961735, -6.872168574983007e-05]]
[[0.10996974340767221, 0.046938481597763315, 0.10572672787330037, -0.007308855147838282, -0.009649624727565387, 0.0023656635807421866]]	[[0.07281429405604803, -0.5708333485499671, 0.2841712445047398, -1.2090139714642174, 2.899635468158765, -8.04891505126315e-06]]
[[-0.39569572260987884, -0.19807611376775652, 0.19211626796906967, -0.010170764578105241, 0.007873317379186163, 0.012941151611284115]]	[[0.07282562450792858, -0.5708342463542787, 0.2841459562045108, -1.209103370554232, 2.8995600965498056, -8.592045331039995e-06]]
[[-0.002584954550247154, -0.3993023286502668, 0.19464131530575338, -0.013501550671528058, 0.0010853338292933622, 0.0015367061798575205]]	[[0.07282235787531745, -0.5708220967084613, 0.2841259727940131, -1.2090292436304864, 2.899576711546282, 4.673861552458438e-05]]
[[-0.5300356850087753, -0.5347931812529289, 0.21342877536410784, -0.014834531277033186, 0.014498496543825954, 0.005108214317743635]]	[[0.07282559678139534, -0.5708307685821581, 0.2840743819647525, -1.2090457484146409, 2.8995678992456035, 0.00012224217413950116]]
[[0.3172175727889489, -0.14954153619124966, 0.027931176218385142, -0.008476549784696518, -0.006690358780948397, 0.006068008681214166]]	[[0.07281736443476107, -0.5708244013642064, 0.2840434090569239, -1.2090752604780632, 2.8995412533999696, 0.00017742565612609453]]
[[-0.35381999011136767, -0.519853344278005, 0.16298681984052918, -0.013878262445412473, 0.008455499044720698, 0.004073812180521979]]	[[0.07282421349458613, -0.5708372708018298, 0.2840600486199638, -1.209008506127454, 2.8996243081862056, 4.8195858029561066e-05]]
[[-0.13344418559007767, -0.417483396420429, 0.0755392199609957, -0.01254889343677723, 0.007565952007310932, 0.009348274876466445]]	[[0.07282747021248362, -0.5708323220225476, 0.2840184210863087, -1.2089889086112606, 2.899577582049316, 0.00015856908206376673]]
[[-0.10460659425912588, -0.5905566180989529, 0.12131545614655187, -0.015531967089772203, 0.003938500009275341, 0.006542002501177208]]	[[0.07280078712203318, -0.5708289563312328, 0.2840013217689383, -1.2089853040905416, 2.899618958220595, 0.00010409779988051966]]
[[0.317642506801189, -0.11343062819529873, 0.007198064985779648, -0.006412475161140941, -0.008086776900632923, 0.005444234013295409]]	[[0.07280248732088297, -0.5708335217239581, 0.28397195351820226, -1.2090020421165244, 2.8996106054395474, 0.00015925420072187874]]
[[0.014404183915466329, -0.5352465725846705, -0.07569152509838573, -0.012624677058056599, 0.0025399518637481367, 0.009186117474923398]]	[[0.07281239991439885, -0.5708246204465737, 0.28395820414623607, -1.2090419872005405, 2.8996068499063306, 0.0001792689240863918]]
[[-0.15192722529040517, -0.2699057179300834, -0.06545369849694538, -0.0022944232046555007, 0.008745505933393974, 0.003968937921721074]]	[[0.07281868639776741, -0.5708222651167066, 0.2839328299851917, -1.2090257078858462, 2.8996143238367096, 0.00014262702341002762]]
[[0.25110503393124317, -0.8707542536038475, 0.04641632605493266, -0.01666008708594289, 0.0010208699464694486, -0.0004399150614269159]]	[[0.0728594444897471, -0.5708202068811619, 0.2839258677299096, -1.209150909136014, 2.8995758621637444, 0.00010464788337819521]]
[[-0.22575061909780075, -0.4895753823022415, 0.06032728029373529, -0.008414650323683083, 0.012442093198827418, 0.005023398359200197]]	[[0.07282407171608059, -0.5708140970607969, 0.283875374823658, -1.2090880827143813, 2.8995712350087537, 0.0002909838946656078]]
[[0.14726261445807898, -0.23467742524726878, 0.016566332161884884, -0.010158133472651175, -0.004569711714137285, 0.002645501941851635]]	[[0.07283152039434433, -0.5708202332940631, 0.2838837713493432, -1.2091051036272418, 2.8995150091017337, 0.00015638394231857545]]
[[-0.5971252338830867, -0.19004471445902252, -0.012593605314863582, -0.0075752189748745525, 0.009893995771565826, 0.0043151329048234256]]	[[0.07278253905690835, -0.5708180612776289, 0.2838401548971215, -1.208932834846596, 2.899636592382813, 0.0002546190802875145]]
[[-0.425931696252718, -0.38867503137398646, 0.0756232437382709, -0.014737512247432388, 0.0055809417067574215, 0.0030988251200275]]	[[0.0728019815348981, -0.5708217282473695, 0.2838208560353908, -1.2089702589064601, 2.8995826285992434, 0.00023290565613411746]]
[[-0.44338109737217707, -0.5372695157180539, 0.1645203131402548, -0.019534468549117168, 0.006563761781535779, 0.005530380942208675]]	[[0.0728209058597399, -0.5708107900487946, 0.2838152395035358, -1.209052805836331, 2.899535157683413, 0.00021335284771907927]]
[[-0.01194034310542716, -0.1465891162304983, 0.025683305528930344, -0.009834178738129164, -0.0032666225942041597, 0.004151559890709234]]	[[0.07279716903763492, -0.5708155162932423, 0.28379428029818565, -1.2089800654898215, 2.8996056065995703, 0.00017706988815912586]]
[[-0.15555081365598353, -0.07855607767752587, 0.05704268316383268, -0.011658234762163093, -0.003038425303397814, 0.004321625454267327]]	[[0.07282399219644534, -0.5708136261781303, 0.2837593775000094, -1.209071096258516, 2.8995787157851427, 0.0002521726397133948]]
[[-0.2990507195337038, -0.27418920461374, 0.16487782591705832, -0.01315261607318723, 0.005732767465537369, 0.0072996851217440525]]	[[0.07282190854322577, -0.5708115088825634, 0.28374308078328614, -1.209058794470205, 2.8995976323203982, 0.0002326040032335436]]
[[0.004568155705451512, 0.01640624411122336, 0.037554824150003795, -0.009109483568573435, -0.0055270004023395694, 0.004828451845976857]]	[[0.07281719493431116, -0.5708042329551613, 0.2837305360517369, -1.2090229380433641, 2.899560340387063, 0.00023045520777624008]]
[[0.050217443953313234, -0.2011047369514214, 0.006464424725313506, -0.012723390907787643, -0.003142276290548994, 0.0016934255105002973]]	[[0.07281983647286315, -0.570812604377968, 0.28373773683125947, 1.2090974965897, -2.899592772170277, -0.000121180934646354]]
[[0.07097082475565084, -0.3779232963910208, 0.0447906470983334, -0.0159381459439083, -0.004720661299671453, 0.007059244283035927]]	[[0.07279862179595922, -0.5708103719151435, 0.28370676088299734, -1.2090120507372009, 2.899632881212848, 0.00010258898664055978]]
[[-0.024827321719169404, -0.3362576425599907, 0.11675365076117461, -0.015174340495519547, -0.0004985094857430528, -0.0005890731484687776]]	[[0.07278958471402494, -0.570814031553437, 0.28368248575515986, -1.2089980518779626, 2.8995995269572195, 9.89154219444797e-05]]
[[-0.4083913845438669, -0.20071612130678596, -0.03937617348373026, -0.010413266848410839, 0.007938944237048304, 0.0065513372330214285]]	[[0.07279166830842332, -0.5708196688303113, 0.2836460175663531, -1.2089800771684975, 2.8996052879877747, 0.0001744296584056111]]
[[-0.10207311906447414, -0.06313408572466411, 0.02188547136646001, -0.0062877546237914885, -0.0053170638799749015, 0.004225603218204912]]	[[0.07280525659445379, -0.57080503474874, 0.2836229154663069, -1.2090419846821123, 2.8996053306616987, 0.00021324426846419507]]
[[-0.08956963180461303, -0.16628845305193474, -0.10778594222196441, -0.008940007299641704, -0.0013865682646348543, 0.003614703854646217]]	[[0.0727998258409273, -0.5708172673618838, 0.2835876236725367, 1.2090275289980172, -2.899621183528745, -0.00013920271118648787]]
[[-0.6629438417557839, -0.570166826656476, 0.008172123259022305, -0.013432121751238469, 0.0023779487773462104, 0.005318115590554011]]	[[0.07279451821733393, -0.5708191706735422, 0.2835806681836039, -1.2089953143245549, 2.8996413536234984, 0.00015774307964219758]]
[[-0.5570921076130009, -0.34119264347968414, 0.07661079056894904, -0.001404049828694352, -0.017056001527996814, 0.003695388530713027]]	[[0.07280731378617393, -0.5708151537203752, 0.28355492372706886, -1.209031323429577, 2.8996282543251817, 0.00013709892969269812]]
[[-0.7607285814138054, -0.2803985415741388, 0.00236179201156509, 0.005532513126394568, -0.02004838210218062, 0.0024235607834202717]]	[[0.07280007425566515, -0.570812994086073, 0.2835525315284221, 1.2090248106113095, -2.89956336180922, -6.532301718483874e-05]]
[[-0.4026975150695531, -0.4447550256439701, -0.0059111098810530815, -0.01103872520022025, -0.004070385391765172, 0.003999244754287998]]	[[0.07280892747644617, -0.5708099876008172, 0.2835216588067254, 1.2090699553067095, -2.899574408911625, -9.947955168517274e-05]]
[[0.5152364508205682, 0.45254312989242396, -0.032635384601769284, -0.0144423112702117, 0.017643898343187872, -0.0013956745171965176]]	[[0.07279588152658255, -0.5708102070791746, 0.2835033118609459, 1.2090133005724375, -2.8995352944867756, -4.5643137692453085e-05]]
