[[-0.07246605363451344, -0.13142710305074062, 0.06610374893100443, -0.005045394314822491, -0.0011291593422009926, -5.2173922304392246e-05]]	[[0.07284629021239741, -0.5708273860889466, 0.2849847061851663, -1.2090770575109369, 2.899548340846161, 4.596688128322322e-05]]
[[-0.063530940220096, -0.12882087648826013, 0.06385743119793538, -0.005957182317553749, -0.0020260275829374658, -0.0008523423222762364]]	[[0.07283578197517664, -0.5708250879484779, 0.2849766853986773, -1.2091036164605857, 2.8995630989222567, 4.4120114734468214e-05]]
[[-0.06445404694453413, -0.10010226685778009, 0.0465796248284133, -0.005665099204956505, -0.002320658247729594, -0.0015250705869509315]]	[[0.07282982715372423, -0.5708282005385726, 0.2849790936909392, -1.2090693589363624, 2.899578247742838, 6.2691738827761794e-06]]
[[-0.050583469413364564, -0.09990306121109763, 0.0385985629545072, -0.00543983649960602, -0.002355833557944575, -0.0017223208538208925]]	[[0.07281758389227565, -0.5708370572747632, 0.2849834860458316, -1.2090562957359963, 2.899595800457932, 4.469851886244251e-05]]
[[-0.05082909272917895, -0.14636843733185415, 0.030257957498284187, -0.005698334391352343, -0.0018621157654036915, -0.0010890787844540697]]	[[0.0728495376447695, -0.5708360214829231, 0.2849770505969532, -1.2090774785993956, 2.8995494621578874, -1.2846564246974687e-05]]
[[-0.060704424397426404, -0.13752599099310997, 0.024598183816158612, -0.005104944622425684, -0.0013282803439839525, -0.0018842283409099211]]	[[0.07282020146407371, -0.5708406344045153, 0.28496924011248437, -1.2089653883184712, 2.8996211589216325, 2.5077748370007827e-05]]
[[-0.048913484311869294, -0.13164258119340996, 0.007301396162332484, -0.005860596457678601, -0.0019236780619416361, -0.0017618952262086816]]	[[0.07283531407256805, -0.5708325510221302, 0.2849863016216282, -1.20905579490105, 2.899545984915274, -5.256179430664354e-05]]
[[-0.09873111877635905, -0.13329709562334596, 0.005478077378260803, -0.006488712281114315, -0.001391603873826158, -0.0013752006375461437]]	[[0.07284403442179344, -0.5708313901381521, 0.28498349383940963, -1.2090573048911128, 2.8995979220028607, -6.955825958542503e-05]]
[[-0.12935168633055716, -0.12260112889516754, 0.001081368287043047, -0.006230461304242406, -0.0009268872516003182, -0.0009817172809549498]]	[[0.07283215161517577, -0.5708343960314307, 0.28496905253836535, -1.209086757498828, 2.8995714293046433, -1.4834437932413373e-05]]
[[-0.15380672713444668, -0.16821600345751783, 0.0075873981939885435, -0.006707062210925488, -0.00012763294028761765, -0.0006637781363263347]]	[[0.0728384394042024, -0.5708286972264441, 0.28496874798851896, -1.2090306688580943, 2.8995827335571707, -5.312038075693999e-05]]
[[-0.17390681329794463, -0.16725096287376973, 0.012859034942627566, -0.006215653238895471, 0.0007090198238982981, -0.00037249478990473034]]	[[0.07283305472740625, -0.5708436754629299, 0.2849611912710282, -1.2090965458882525, 2.8995948887095615, -6.844843358081935e-05]]
[[-0.18756909262900728, -0.15471609484164975, 0.005570587532747485, -0.006198023517791654, 0.0004537796036279732, -0.0005733381006613043]]	[[0.0728467669083955, -0.5708216118696188, 0.2849509320120979, -1.209102607519845, 2.89951210076855, 2.7175667388674357e-06]]
[[-0.2101914804680927, -0.10282900865947345, 0.0066671145453116734, -0.006770405792021798, -8.811566635810904e-05, -0.0003964830947844288]]	[[0.0728543051096404, -0.5708329755522831, 0.2849581697862501, -1.2091171619953323, 2.8995470029788772, -6.987289164353196e-05]]
[[-0.23076063758357906, -0.07208693015895255, -0.01748882553561253, -0.007970575756711954, -0.0008729919273293687, -1.2299455035426518e-05]]	[[0.07284037147443333, -0.5708371318769795, 0.2849664983912254, -1.209070881301172, 2.899581765801171, -0.00018182208242288915]]
[[-0.23622114019427726, -0.05277638101804373, -0.02561072623119166, -0.007731018988571017, -0.000958403539925204, -0.00031484671164195085]]	[[0.0728578824975545, -0.570842480211778, 0.28495175543579243, -1.2090485870254015, 2.8995772707304917, -0.00014538812348883394]]
[[-0.24551480527311806, -0.11312907832094131, -0.006207829954877066, -0.00748421971497938, 0.00033568562242969205, -0.00018062029390661477]]	[[0.07282062289011283, -0.5708449222738494, 0.2849369605514934, -1.209075644489738, 2.8995913431851514, -0.00012688660368083486]]
[[-0.2411222165646728, -0.1711177319038578, 0.004893444916008175, -0.0072660505010624914, 0.001474182904487285, -0.0002794325571737601]]	[[0.07282238002772586, -0.5708374720337597, 0.2849252954363136, 1.2090624219696384, -2.8996099598928105, 7.012877460708766e-05]]
[[-0.19852031534801395, -0.189392745267855, 0.007926458476095341, -0.00719745880202045, 0.0007716177089027269, -0.0009044744163511727]]	[[0.07284031199743148, -0.5708368748230552, 0.28495254062359465, -1.2090368180102051, 2.899597211503281, -0.0002410596334123754]]
[[-0.12313172260449053, -0.17842703331172668, -0.019628816886626967, -0.007148661104993025, -0.0012363540309798349, -0.001900092502642328]]	[[0.07284267728044498, -0.5708520075639293, 0.2849600459473284, -1.2090575474684337, 2.8995502119484513, -0.0002789263793639508]]
[[-0.17148768574208817, -0.16755888775351702, -0.02440923140565162, -0.00644293071978105, -0.0003957206384630216, -0.0015023086405847475]]	[[0.07282123628682396, -0.5708533756608146, 0.28491693373436866, 1.2089749157939134, -2.8996435380312002, 0.00020029550305371538]]
[[-0.18662456484341547, -0.17369828885704425, -0.02993081202524737, -0.006214895947547136, 0.0005397779152149416, -0.0017196486411812052]]	[[0.07281721147257361, -0.570839130049489, 0.2849473603781621, -1.209046686915505, 2.8996205960102253, -0.0002933205486056582]]
[[-0.2370681224731901, -0.21760890013380108, -0.029957380733007122, -0.006270709943608212, 0.0022657555950928413, -0.0006045165811375456]]	[[0.07284214461586692, -0.570854029430736, 0.2849214378128484, -1.209062290104883, 2.8995614527386966, -0.0002777750794408508]]
[[-0.20587569189206645, -0.16115040307415493, -0.06129347246100877, -0.003907449690666103, 0.0018893261009278492, -0.0010444992524601359]]	[[0.07283991954462128, -0.5708391173288586, 0.2849037564444333, -1.2090413500628883, 2.899607929171977, -0.00023801774106496044]]
[[-0.18784140648709988, -0.19154457718217308, -0.07010122936577148, -0.004386351020283422, 0.0014215689126412829, -0.0006770774493413623]]	[[0.0728450432987172, -0.5708460634327688, 0.2849076959793839, -1.2090840772585154, 2.8995647609897985, -0.0002581617113818303]]
[[-0.20849240980873715, -0.21845201238604714, -0.07590603034481143, -0.005135649701164324, 0.0013115282460901725, -4.651127967778096e-05]]	[[0.07285108752815728, -0.5708518981160845, 0.28489901713893967, -1.2090530360867884, 2.899539262581791, -0.0002972479510092602]]
[[-0.2192669524153609, -0.2062496502309699, -0.08287983791034498, -0.005084541486868385, 0.0013686436693494534, -0.00023589043374506625]]	[[0.07285639727472988, -0.5708485228983637, 0.2848908072883231, -1.2091156435897752, 2.899591584421084, -0.00029347344308782667]]
[[-0.2171137750897666, -0.1812007876342834, -0.09713158360792991, -0.004451672004103483, 0.0016924696051439998, -2.2249584357560407e-05]]	[[0.07283432817465517, -0.5708554443593347, 0.28488772051383404, -1.2090327922963282, 2.8995877425532135, -0.00033368275390361507]]
[[-0.20055346277570668, -0.13533730944441336, -0.09878385850939196, -0.0030950230018494153, 0.0011015404755370672, -0.0004139856492261448]]	[[0.07285469526562759, -0.5708560759232069, 0.2848722162177463, -1.2090726079203018, 2.8995839527807545, -0.00033222189935635437]]
[[-0.14572539100071896, -0.11811863704551909, -0.11323809108476064, -0.0026236021779778313, -1.7426144471044793e-05, -0.0011007304226023109]]	[[0.07284018729151465, -0.5708587803854758, 0.28486254177306086, -1.2090592302496328, 2.8996023983339483, -0.0003317441538038794]]
[[-0.11055079791352135, -0.10737118582778024, -0.10250184188544711, -0.0018477911339142505, -0.0006313912061077055, -0.001327337457508619]]	[[0.07282300944194606, -0.5708544458604939, 0.28485019399409345, -1.2090467934468556, 2.8996209330696088, -0.0003311955431873443]]
[[-0.1018768425669533, -0.10613458012498816, -0.09814298272432488, -0.002295551234531649, -0.0011848122026990615, -0.0020660929891712673]]	[[0.07282645737303994, -0.5708636520161127, 0.2848452479094814, -1.2089951649665183, 2.8996432681357316, -0.0003677848185291149]]
[[-0.11897164642004861, -0.10590269889485235, -0.08937856421914861, -0.003105008456910836, -0.000974822803988785, -0.0023358073917204595]]	[[0.07284896818691441, -0.570844073068166, 0.2848110720118641, -1.2090930721487547, 2.899585895014375, -0.00023780705668014618]]
[[-0.0863618520350551, -0.09354150258775056, -0.1143790190442214, -0.002747393622422445, -0.0017634365871996975, -0.0025394273931115463]]	[[0.07284148015427257, -0.5708553295886424, 0.2848338743613754, -1.2091196282213645, 2.8995524661503254, -0.0003879722732098735]]
[[-0.08878647578658368, -0.0647170343871685, -0.12730024925605213, -0.0018730202652248347, -0.0015553823945013573, -0.0017364641952306418]]	[[0.07283358635500607, -0.5708600391007814, 0.2848190277131417, -1.209025805243464, 2.8996173645857306, -0.0003882295599386675]]
[[-0.06985556744672708, -0.06458204925797639, -0.12747137940154515, -0.0014561499125805254, -0.0018767839640753438, -0.0024511526100115264]]	[[0.07284293809232714, -0.5708626040817473, 0.28480689373401485, -1.20905486913474, 2.899591876393952, -0.0003704183717414558]]
[[-0.07041346473348316, -0.0646383755257299, -0.13285726536165043, -0.0009736689570110096, -0.001959697937588719, -0.003049215467449783]]	[[0.0728426384651463, -0.570861771539907, 0.28480385364386396, -1.2090896048460622, 2.8995777976974453, -0.0003893691702625597]]
[[-0.07901722890812368, -0.07706758386111995, -0.12948925778215972, -0.0009424289413898245, -0.001540963435553914, -0.0028298643171321826]]	[[0.0728301950440968, -0.5708632247115756, 0.2847657954168534, -1.2089987570127658, 2.8996013145135633, -0.0003333389819199889]]
[[-0.1151960104196181, -0.07363591482698206, -0.1235607559205365, -0.0008317435057341716, -0.000575895467117941, -0.002714927532891954]]	[[0.07286041025868732, -0.5708486307078032, 0.28476541018911716, -1.2090854221835874, 2.8995655393286226, -0.00035135237309136356]]
[[-0.09897464676967774, -0.057467555699697984, -0.12327764983498793, -0.000302751328858151, -0.001101329975514424, -0.0028852032362976627]]	[[0.0728334560777943, -0.5708595792266293, 0.2847377259023052, -1.2090252534780226, 2.8996158958689855, -0.0003307002935982475]]
[[-0.08360368485795162, -0.06908607979684904, -0.13309524287623675, -0.0011165974289243877, -0.0017761626776509629, -0.0023315630521491167]]	[[0.07282475950100316, -0.5708622866090203, 0.28471063258884854, 1.2090611631462074, -2.8996065516400797, 0.0002923807623934813]]
[[-0.030334920710799736, -0.041011527950919335, -0.1295324601472649, -0.0005813908821329151, -0.003540754157277443, -0.0030756599449830277]]	[[0.07284095201002434, -0.5708639608268071, 0.2847028782033547, -1.2090297690781742, 2.8996285325413482, -0.0003870516117656395]]
[[-0.005867928715096924, -0.05482852656709422, -0.12918900529583674, -0.0013935077551515181, -0.004007104725119454, -0.0032832227112561292]]	[[0.07284303003203706, -0.5708504366041021, 0.2847100149308165, -1.209081588031846, 2.899606521435676, -0.000368710504957768]]
[[-0.009125322830740683, -0.07442956014910984, -0.13128454769882483, -0.0018235442593208108, -0.004040453502567343, -0.002654610612502324]]	[[0.07282911582169338, -0.5708547213414051, 0.2846838270425214, 1.2090609113164141, -2.8996055530304257, 0.000348722476934899]]
[[-0.022016884802285114, -0.08856441464450954, -0.11155044469953702, -0.0022278958049342136, -0.0037055174207654626, -0.0026340186109488693]]	[[0.07282564244855799, -0.5708644584060253, 0.28468697891425443, 1.2089738458165988, -2.8996401511477594, 0.0004230211228311108]]
[[-0.013350497971817681, -0.06085486932875084, -0.11378860387541954, -0.001362375985035126, -0.0035910168657403937, -0.002733814320365413]]	[[0.07283601362486464, -0.5708627646816459, 0.2846759389368575, -1.209038293830849, 2.899600168121106, -0.00046328140546338044]]
[[-0.07994008781281407, -0.07946722756583265, -0.09818723102097224, -0.0016962388818528053, -0.001988287037566897, -0.0026307527227479657]]	[[0.07284172543997836, -0.5708590254373364, 0.28462588333744676, -1.209037663487431, 2.8995967840940797, -0.00031104379835479465]]
[[-0.10779558164481219, -0.11684030292653266, -0.09575800441012354, -0.002597648864624624, -0.0011270306074056843, -0.002254725913583171]]	[[0.07282446253673638, -0.5708604089422294, 0.2846303040578411, -1.208988693468145, 2.8995805008434066, -0.0004261138981071865]]
[[-0.08969418236471435, -0.1409304847745532, -0.09436353396409221, -0.0033728511700999763, -0.0012992427796511105, -0.0023977911295474386]]	[[0.07284165199158354, -0.5708586867411557, 0.2846099484562298, -1.209089627779728, 2.8995771354251993, -0.0004056086247469138]]
[[-0.03680458617538992, -0.1138412121834391, -0.10690433306604015, -0.00263316065382531, -0.002616083725852225, -0.002176367442223398]]	[[0.07285661041830267, -0.5708572017431337, 0.2845843062036802, -1.2090843375230536, 2.8995646059663027, -0.00033006318543819764]]
[[-0.01655109188017742, -0.08483564822918468, -0.1262980266160037, -0.0017976307647738668, -0.0030902280468247277, -0.0020678679856487147]]	[[0.07284443686563542, -0.5708573301596066, 0.28456778744936284, 1.2090619040907684, -2.8996057674049602, 0.0003472083110697966]]
[[0.01691408235119514, -0.1321604950008602, -0.13111562398682802, -0.0027534733914409246, -0.003647186448761297, -0.002538686381627336]]	[[0.07284512752656151, -0.5708488214659521, 0.28457238755426856, -1.2091067886739406, 2.8995692962118764, -0.0003847984242868974]]
[[0.008860361548174815, -0.12455026342860753, -0.13515043718634798, -0.0023975713517077574, -0.0034950290074930723, -0.0032596281466100788]]	[[0.07283688987390556, -0.5708649072242299, 0.28455719490335074, -1.2090378397022246, 2.8995988636412235, -0.0004233541905471313]]
[[0.004150466014831933, -0.13149495035945769, -0.13961556299222205, -0.00231963324419441, -0.003498518755283884, -0.00353012057177194]]	[[0.07285779681028376, -0.5708636305182033, 0.28452206283523757, -1.209037150833537, 2.8995972984523117, -0.00034826570266979914]]
[[-0.002398679658220021, -0.12980409646960822, -0.12781285533426956, -0.002002556158798428, -0.0028020624033027967, -0.003768145163930045]]	[[0.07285076661141587, -0.5708638732127219, 0.28450127371555944, -1.209054942796986, 2.899589326284979, -0.0003280592139617673]]
[[-0.008132548133572164, -0.12703549623658622, -0.12653595869465836, -0.0018883359638887992, -0.002192365311805587, -0.0030536727570946113]]	[[0.07284394448758011, -0.5708509626422492, 0.2844605549231529, -1.2090523577811145, 2.8995363335906146, -0.0002550199259918582]]
[[-0.016542843551081966, -0.12067383030651252, -0.1315370155676668, -0.0013356265504207924, -0.002123309981569064, -0.0027897869153884424]]	[[0.07284059911172755, -0.5708536762989749, 0.28446879494052857, 1.2090701251404783, -2.8995783359371363, 0.00028843748989044966]]
[[-0.03215261618582488, -0.07833427071624381, -0.12742159210364956, 0.00020537634704595638, -0.0017409928269194665, -0.0023498941405496114]]	[[0.07282482580735244, -0.5708448552118961, 0.2844174919511289, -1.2090091534393814, 2.89957836317702, -0.00016060940692090597]]
[[-0.0484110187994401, -0.08158026393952769, -0.12542077813398161, 0.0003858970252515137, -0.0010407582669954597, -0.002926261654830329]]	[[0.07286092407292237, -0.5708650151781626, 0.28443187062868214, -1.2090798513000103, 2.8995536142233687, -0.00036731086416198365]]
[[-0.04098332111391376, -0.08151986614335852, -0.12993671229007772, 0.0006034745958660231, -0.0013795683822407881, -0.003112564662339143]]	[[0.07282463164412521, -0.5708579074562987, 0.28439314017193806, -1.2090284505476707, 2.8996244693493187, -0.000252286997042914]]
[[-0.046874419767971284, -0.06819268936573457, -0.14178122497356271, 0.0010048961705732295, -0.0012562207281093347, -0.0026234289821253525]]	[[0.07284031554490146, -0.5708528286707586, 0.2843691382583401, 1.209054651330245, -2.8995878302894487, 0.00017575031765049623]]
[[-0.051893049635694216, -0.09900878008097233, -0.14686716710376382, 0.00041913466746206776, -0.0012675470815680045, -0.0027784775700993676]]	[[0.07283818368082574, -0.5708559713679864, 0.28436321598786307, -1.2090282685416478, 2.899623973969821, -0.0002337660409903587]]
[[-0.03299526946847067, -0.08797054162036735, -0.14350493785589516, 0.00045537417576519356, -0.00192196621444543, -0.0029184394302350586]]	[[0.07282537663260075, -0.5708563046232223, 0.2843319488058608, -1.2090065510014407, 2.899618614390882, -0.00019717718988544486]]
[[-0.03352242099329488, -0.09490661811684062, -0.1329001198381498, -6.760707581559579e-05, -0.001879432877789252, -0.0034141317393676105]]	[[0.072838076535287, -0.5708520899233209, 0.28433549199229835, -1.209110592136763, 2.8995760609840433, -0.00023385936032352088]]
[[-0.08479266916195989, -0.11509727697971786, -0.10016132253604702, -0.0014066760933235435, -0.0008126416056818573, -0.0033307500810175086]]	[[0.07281743881725283, -0.570854845237091, 0.28429745845846405, -1.2090222780466144, 2.8996114345811668, -0.0001774421803256811]]
[[-0.10463216472612573, -0.09839862170240979, -0.06543997786802097, -0.0017094335492338312, -0.0005418584021788298, -0.0030884155014690717]]	[[0.07283755087885992, -0.5708404197462438, 0.2842765038412462, -1.209027201054979, 2.899570501696743, -0.00017875178808744995]]
[[-0.11312213915317378, -0.11504729516811674, -0.03507890392195694, -0.002875396506986026, -0.00024670991711726875, -0.002580877801880562]]	[[0.07283837644351437, -0.5708460366970304, 0.2842576824882346, -1.2090825834688723, 2.899559416762666, -0.00014131300964945293]]
[[-0.1570584570080283, -0.10156627681846062, -0.0006794595958577696, -0.0029250955366199463, 0.0001478364785110248, -0.0022710758581937426]]	[[0.07284395368082466, -0.5708521848799044, 0.28422958135971893, -1.209044353811273, 2.8996136681439326, -0.000103493845114658]]
[[-0.17549531845896835, -0.14876821195606088, 0.028110303843050174, -0.0037364605309310813, 0.00015524476652169434, -0.0018282253735606817]]	[[0.07283872591365928, -0.5708469161258347, 0.2842005413647547, -1.2090647630122044, 2.899565304141158, -8.522805334643043e-05]]
[[-0.16398560043720997, -0.15528841043636166, 0.03635839127065841, -0.003895090327176675, -0.00011417362091926692, -0.0027920035332093]]	[[0.07284007784109402, -0.5708451557643088, 0.2841494537648812, -1.2090996784888777, 2.899600122600321, 2.942548321251921e-05]]
[[-0.14913043925606728, -0.13704618178710318, 0.05578654214475175, -0.0037097028308811153, -0.0005189757824615991, -0.002795035857690988]]	[[0.07284876780663674, -0.5708512772924859, 0.28414199751772157, -1.2090077252910656, 2.899574649696767, -3.018402453048181e-05]]
[[-0.1920185049526271, -0.15324835402060638, 0.08571001396874252, -0.004658280770406401, 0.0007013578361690829, -0.00233998181861469]]	[[0.072824878095843, -0.5708391248341266, 0.2841322123595603, -1.2090091919634665, 2.899626073246558, -2.6740830008224878e-05]]
[[-0.19976836435451636, -0.2006043537733885, 0.10855504709841218, -0.006360547255279613, 0.0010317642502134677, -0.0026081807690191534]]	[[0.07283602666627177, -0.5708395578312604, 0.2840883666600384, -1.209063758598301, 2.899562575081592, 2.8905199418056726e-05]]
[[-0.20137649043575304, -0.18806604044492636, 0.13256341356049797, -0.006467251640219258, 0.0010048510930755136, -0.0029490314927428985]]	[[0.07284091186505572, -0.5708368988577784, 0.2840927087799475, -1.2090521401014551, 2.89958122160386, -9.77258638639962e-06]]
[[-0.19065012119209304, -0.22303095536713113, 0.13188678261380754, -0.006776148697982262, 0.0015710491192675387, -0.002796568616392013]]	[[0.07283119872883817, -0.570833364153657, 0.28406530585490536, -1.2090389922608529, 2.899598171786795, 4.843838450177412e-05]]
[[-0.2447810749436987, -0.21333261112688373, 0.14911163078826503, -0.0058528457731746334, 0.0035803507797371654, -0.002256611015945449]]	[[0.07284230516656488, -0.5708439548163065, 0.28406314504945407, -1.2090906925263643, 2.899578324366848, -2.7264715781516224e-05]]
[[-0.24044270834321638, -0.21620455799206678, 0.16127750438932656, -0.005912265841468935, 0.003956589794688039, -0.002608241211790649]]	[[0.07284022753988677, -0.5708349911138547, 0.2840204209756416, -1.20899891920027, 2.8996013752321983, 6.45563188926024e-05]]
[[-0.2665832753020439, -0.24407026564011736, 0.18606011877644385, -0.006228988296510077, 0.004330649857002326, -0.0021570989617135067]]	[[0.07281095856209509, -0.5708336869063257, 0.28399149351437414, -1.2090326444307542, 2.8995867035744496, 8.438281066572519e-05]]
[[-0.26613801500741624, -0.25599025685984717, 0.18349336480574685, -0.0064847390593102405, 0.004275556827465814, -0.0015212422896847095]]	[[0.07282400835769645, -0.5708329941153844, 0.28397030385523814, -1.2090216469775315, 2.8996049087578983, 4.8413342451575e-05]]
[[-0.23600534755191316, -0.2875980107577894, 0.19424354083218368, -0.006715862803089338, 0.00366522219052361, -0.0018371422364646505]]	[[0.07281537707979455, -0.5708256205979958, 0.2839398927018429, -1.2089988368279838, 2.899598828795365, 0.00015974584924375164]]
[[-0.2651203464773292, -0.29971547393889003, 0.20349084369782913, -0.006347643844621684, 0.004134251129458449, -0.0015108381443270477]]	[[0.07284020054705866, -0.5708381531320099, 0.2839431125977306, -1.2090725657407924, 2.899583165460993, 6.590647016581172e-05]]
[[-0.238683165181735, -0.309899076092236, 0.20904061247061484, -0.006689754136151416, 0.003594798955073322, -0.0014740429021439959]]	[[0.07282132287229474, -0.5708189580887961, 0.28389853469690035, -1.2089935611627594, 2.89958790460069, 0.00015855070570501993]]
[[-0.23983054412876423, -0.313887860190674, 0.20377446902853671, -0.006884483602219282, 0.0036873644626777753, -0.0010314269459079904]]	[[0.072824064654865, -0.5708296220873122, 0.28390330579722317, -1.2089988953534812, 2.899600757790007, 6.452351690333107e-05]]
[[-0.2554571357894216, -0.27789763204890305, 0.2026055088005064, -0.006100576211017944, 0.0038138467818533885, -0.001581562318958115]]	[[0.07284127068037181, -0.570825259393901, 0.2838770743355798, -1.2090603142842051, 2.8996017631966153, 4.679060494860506e-05]]
[[-0.22946179750795195, -0.27092530646444074, 0.20128594352839035, -0.006030995728977586, 0.0027728652822114766, -0.002096759440324143]]	[[0.07282931461460845, -0.5708211353475344, 0.2838418345410749, -1.2090289038551778, 2.8995732943391914, 0.00014014867276527035]]
[[-0.2314456752708073, -0.2958512716261182, 0.2114876406768587, -0.006927702473286069, 0.0025302237254366767, -0.0021987218382179797]]	[[0.07282465813711357, -0.5708207881672059, 0.28382976532120807, -1.2090189860324587, 2.8995515004087684, 0.0001179124833785671]]
[[-0.2515643863820943, -0.2678305583323983, 0.20588212435697426, -0.006828821714229279, 0.0027816666177761444, -0.0022090916613785494]]	[[0.07281546972306771, -0.5708255603599605, 0.28378605260217393, -1.2089633116360199, 2.8996124638455703, 0.00017678445004249088]]
[[-0.279958712046219, -0.2639492722890786, 0.21086180011435182, -0.0074248353404284175, 0.003019932270582586, -0.0020034721232657484]]	[[0.07283103925005309, -0.5708168765614606, 0.2837828816707645, -1.2091110304937218, 2.8995771384550975, 0.0001792697830001408]]
[[-0.28474263119228266, -0.24452278040586803, 0.21019643044106504, -0.007530945182909064, 0.002839394280903666, -0.0018205956063621187]]	[[0.07282685031157482, -0.5708177195883509, 0.28377021149209847, -1.2090158658802812, 2.899592153088393, 0.00010070198504368256]]
[[-0.3033398695219479, -0.27536741418393396, 0.20895845787436162, -0.008422315862756484, 0.003402967016060908, -0.0019720919388431105]]	[[0.0728325114269406, -0.570824074501765, 0.283731964733075, -1.2090985960472476, 2.8995958780854507, 0.00014011035292418514]]
[[-0.30190523391544277, -0.2702725104670827, 0.20792566071391524, -0.008609010237524362, 0.0032055917698569124, -0.0022079840955874478]]	[[0.0728208672216656, -0.5708153057935943, 0.28372210305308265, 1.2090464052022758, -2.8996142999671206, -0.0001222001815756088]]
[[-0.29232673883019716, -0.2864000183731664, 0.19903242189447445, -0.00916227271225591, 0.002604554798664195, -0.0030013164598636866]]	[[0.07282473975383318, -0.5708153083139706, 0.28369331454281177, -1.2091073891944966, 2.8995660863655743, 0.00011936328436081635]]
[[-0.3037610608683441, -0.2952650438917217, 0.20161811818615677, -0.009364332599945688, 0.003310953347516484, -0.002276820063653206]]	[[0.07281076937175637, -0.5708160305377833, 0.28365223441394544, -1.2089853653163258, 2.8996159012355984, 0.00015743914546135164]]
[[-0.30803925811543864, -0.26488483849396044, 0.20692374990187645, -0.009041758165693808, 0.0031129757749001324, -0.0020946313568922965]]	[[0.07281845498853672, -0.5708107173569545, 0.2836266012187984, -1.2089931228958335, 2.8995858765741755, 0.0001933361337607259]]
[[-0.2940007140022533, -0.23073788134161027, 0.20811395598166588, -0.00817461899972357, 0.0028066335608868697, -0.002159446076222485]]	[[0.07281122389890389, -0.5708171881638737, 0.2836235954176398, -1.208985346015752, 2.899615801974369, 0.00015574748839910832]]
[[-0.2875543526734226, -0.21539119745581092, 0.21411207827578219, -0.008720653426634552, 0.002392037883522071, -0.002310114336453767]]	[[0.07283365368313988, -0.5708198798306976, 0.2836090518469699, -1.2090557600393401, 2.8995880682863966, 8.03219243847202e-05]]
[[-0.28182456308213716, -0.20175002491886984, 0.2194516919590902, -0.009205755187199986, 0.0020242767838570277, -0.002443212875577351]]	[[0.07283601567505892, -0.5708124685240582, 0.28357929674982557, -1.2090188795920715, 2.8995503045353512, 0.0001145743163974439]]
[[-0.27115834483700746, -0.14641371342179815, 0.24097891046347253, -0.008780077021297548, 0.0011476622570338853, -0.003351367824186954]]	[[0.07280860928700987, -0.570823073747944, 0.2835600526703327, -1.2090103996658053, 2.899580523810988, 9.637288924615035e-05]]
[[-0.3004798590939994, -0.12445024096005239, 0.2665443884870916, -0.009402424620181066, 0.0010234460142742336, -0.0028120717241140025]]	[[0.07281848401353465, -0.5708104745295095, 0.2835469370432141, -1.2090287861500866, 2.899573581414259, 5.959392023394965e-05]]
