[[0.3938741112175301, 0.2212086100140138, -0.09949831389472344, 0.011006329750961238, -0.007340979608011951, -0.029659985255464788]]	[[0.07282282788744497, -0.5708252043338848, 0.28500352771442483, -1.2090302058102502, 2.8995817033304854, 9.161530306896446e-06]]
[[0.3807283859976131, 0.3095558148115962, -0.1545765464803282, 0.009500710982110807, -0.003464840613184194, -0.026980090677683914]]	[[0.07283153694128847, -0.570839725733242, 0.28499814375678395, -1.20907898082082, 2.8996014964757135, -2.8247709962372043e-05]]
[[-0.047474573112365796, -0.1314495938308928, -0.07695045426332031, -0.001823424993897441, 0.0027175322638713735, -0.027731547864461206]]	[[0.07283062119824811, -0.5708337337298258, 0.2849883068576511, -1.2090567767458953, 2.899596812593933, -8.685529584238474e-06]]
[[0.01215459941723374, 0.05612622744044693, -0.06773507185677517, 0.0017544942577250862, 0.00020083043465466712, -0.023648623502891132]]	[[0.07282534347430362, -0.5708285570308362, 0.2849631721696309, -1.2089730377272052, 2.899590771957022, 8.297050009629035e-05]]
[[0.1860826661443258, -0.27640023837823946, -0.0760980646829938, -0.006966428035427812, 0.001098823762621123, -0.026312436861841215]]	[[0.07280836610490111, -0.5708321895218036, 0.2849820301803151, -1.2090039548699034, 2.899617975218589, 2.7947192452472312e-05]]
[[-0.0010143329655284087, 0.02443766417734407, -0.04397491165385749, -0.001654134494439797, 0.00520355688726327, -0.035121594281039246]]	[[0.07280809319713605, -0.5708383895908793, 0.28499149212305086, 1.2090275567186217, -2.899625941243939, -9.756919904066794e-06]]
[[-0.017975494832852212, -0.39185682152272255, -0.002232665006541421, -0.0064019427407796745, 0.0005362559313658571, -0.021186774621719216]]	[[0.07280078016557728, -0.5708378863243794, 0.2849981565045234, 1.20899285230478, -2.8996399649022444, 8.863468585236119e-06]]
[[-0.21331306643411205, -0.2000551832991942, 0.15683352485024032, -0.0011759878691639121, 0.0037303580499424716, -0.02057339591951793]]	[[0.07282291934203508, -0.5708357035926472, 0.28500723067620914, -1.2090793609220736, 2.8996022137476283, -6.60047794682385e-05]]
[[0.045672911426503815, -0.33120180761125617, 0.16533862501572122, -0.003222866067603307, 1.781354391099674e-05, -0.027012372018268085]]	[[0.07283076558568019, -0.5708307822237387, 0.2849675300798057, -1.2090686612378534, 2.8995767735817615, 8.295283532831666e-05]]
[[0.17049941518993672, 0.1495457415266407, 0.029251333163632556, 0.00833013191421884, -0.003817593216893801, -0.026280551833725317]]	[[0.07281247556605283, -0.5708329627859747, 0.28499234263223394, -1.2090080607827365, 2.8995792940930336, -4.994979787108404e-05]]
[[-0.13573460872298704, 0.20447848666293922, 0.10849674440753541, 0.011139009183925165, 0.0022374728108767858, -0.026829515899893304]]	[[0.0728225430652463, -0.5708347403212474, 0.28496992957205686, -1.2090092371455332, 2.8996287454227483, 4.6559657397433744e-05]]
[[0.40280300139720004, -0.22001321811489566, 0.14782145013961082, -0.001315778280494524, -0.006590168653273196, -0.023442977310577314]]	[[0.07283111273073196, -0.5708316696098785, 0.2849766175602143, -1.209069150768281, 2.899577885559835, 2.62477135518585e-05]]
[[-0.1374851846493819, 0.15368648823694195, 0.08506461648057201, 0.004537318632293934, -0.0005776314855183654, -0.01650293580452466]]	[[0.0728046274609251, -0.5708257249739006, 0.2849807879526741, -1.2090084907459322, 2.8996286518863443, 6.579080750701372e-05]]
[[-0.06979863416170477, -0.2061862035103384, 0.06557742151402346, -0.002110649392396126, 0.0006607303828915439, -0.020966046227261587]]	[[0.07282647759584289, -0.5708261770413554, 0.28496572065050374, -1.209095564135565, 2.899592295783265, 6.48984423952495e-05]]
[[-0.30649776351453567, -0.5002624690556985, 0.26005029215805253, -0.00647031232138959, 0.008507677114175667, -0.025445459929209144]]	[[0.07281995049345917, -0.5708331808049654, 0.2849871602761534, -1.2089736858043287, 2.8995923521294844, 6.10330236637379e-06]]
[[0.5918808991793906, 0.00325853770800133, 0.013023663082723305, 0.004114752938233569, -0.011205667067558076, -0.031652033016381156]]	[[0.07281036769314167, -0.5708176934468333, 0.28494988649288505, -1.2090558028252223, 2.8995940902791206, 0.00012015701713393738]]
[[0.09476461609245485, 0.2031939538710657, -0.020463626474357084, 0.00404382699670694, -0.006397572664270162, -0.023090668011054943]]	[[0.07282346613511907, -0.5708336053610868, 0.28499354812295596, -1.209074588393165, 2.8995907388682007, -6.824684446556892e-05]]
[[0.17372295924477013, -0.053399401710603846, 0.08917542990108276, -0.010328143991435465, -0.00797098583407722, -0.02225147052059223]]	[[0.07280904684136152, -0.5708428633754534, 0.2849972619781496, -1.208991032597933, 2.899587314727593, -8.892224899924901e-05]]
[[0.16982031463894492, 0.31436736319008585, -0.09649322099325298, -0.007708918864495942, -0.006506335750323919, -0.026949918979600043]]	[[0.07280222466008017, -0.570834722992609, 0.2849797303994824, -1.2089709083242814, 2.899633929055009, -6.984147301836991e-05]]
[[-0.07882653440251697, 0.30812534358467925, 0.008512370278041491, -0.004977144886645794, -0.002142845533683463, -0.026843980775754225]]	[[0.07284308032149399, -0.5708288895823382, 0.28496282638168335, -1.209125639854008, 2.899567236522143, 2.359160762361908e-05]]
[[0.11811921663639807, -0.11686197187070102, -0.045581423776777014, -0.008668640666422462, -0.002479060014161154, -0.032239883812358414]]	[[0.07283637096098824, -0.5708266018137087, 0.2849761594276923, -1.2090695423682882, 2.8995786143520186, -1.436481864768234e-05]]
[[-0.20702494396082732, 0.0322751874700965, -0.06311914341250313, 0.00799865367121778, 0.010699705788628704, -0.028945871147347594]]	[[0.07281015638694252, -0.5708368713039045, 0.2849846989761766, -1.2090049136636756, 2.899620186513026, -8.785338696379254e-05]]
[[0.46475836752044747, -0.2051371394668439, -0.10252742001767746, 0.008258776886910922, -0.0005816527137727434, -0.028728699367394535]]	[[0.07280558112128946, -0.5708402944499226, 0.28496983141581944, -1.2090175552585016, 2.899601953152923, -8.908839310764873e-05]]
[[0.17861579505833364, -0.4011083607583737, -0.053311487832731194, 0.001246288360227282, 0.003734332093375317, -0.029440335721637664]]	[[0.0728026726300678, -0.5708325234028178, 0.2849576381087169, -1.208999836384993, 2.899607963375367, -3.116824625005556e-05]]
[[0.06810040148640889, -0.5186502501859824, -0.06890818296441927, -0.006673156780843872, 0.003734959620154055, -0.028707787242016527]]	[[0.07284919587497544, -0.5708383203226183, 0.2849918673863856, -1.2091362534330614, 2.8995421533629693, -0.0002011529613382726]]
[[0.18836824692003773, 0.21853699019285694, -0.16561130876838798, 0.0046732950332325895, 0.0027734214409907134, -0.03670906353041346]]	[[0.07280359654112262, -0.5708349927030979, 0.28495215265705387, -1.209051656768382, 2.8995863330646054, -3.10766045542008e-05]]
[[0.33896276118670216, 0.14468987095566485, -0.10636239964412526, 0.0009143477663139336, -0.007574208035056677, -0.037252794936627726]]	[[0.0728108915925403, -0.5708353472576536, 0.2849879431943331, -1.2090356933223505, 2.899596540857895, -0.0001819124663969896]]
[[-0.12435997797115328, -0.28791755084827186, -0.022505645962798554, -0.00956472551431732, 0.004905443614525874, -0.020206692034187516]]	[[0.07281890008114386, -0.5708369334481226, 0.2849824786497725, -1.2090882075909473, 2.899574628280034, -0.00018214770868848384]]
[[0.07459930711303892, 0.005892514872477911, -0.07660708740215472, -0.00043020788742115094, 0.0018931427384632016, -0.028042079630930278]]	[[0.07281961305849845, -0.5708388589794023, 0.28495820206655986, -1.2090019627290398, 2.8996092191307157, -0.0001261464766321403]]
[[-0.009535553725692487, -0.09297983032432122, -0.11816488581792092, -0.0002536940780480698, 0.005978167147904105, -0.025827069969562275]]	[[0.07283308662682814, -0.5708421428973639, 0.2849575664060255, -1.2090173216415965, 2.8995510757249074, -0.00014653201735619957]]
[[0.4069795703234413, -0.2853002073322425, -0.27243701605907505, -0.004945059314974582, -0.00450662990646683, -0.03120272676821324]]	[[0.07282207204198457, -0.5708385936818714, 0.2849746872215467, -1.2090101502246833, 2.899582144102956, -0.00022030824574985675]]
[[0.2731667345328187, -0.3049379223058481, -0.19269573904695322, -0.004837146197042708, 0.002613411572159525, -0.02827887171144668]]	[[0.07281970287367603, -0.5708485045839394, 0.2849685703543994, -1.2089879425093448, 2.899579652929159, -0.00029642500093412204]]
[[0.28663413431192386, -0.16442621571623334, -0.02968071100037078, 0.0030476442405407943, 0.0004210794905584671, -0.020263965381532717]]	[[0.07283541924419853, -0.5708395161653742, 0.28494865546604586, -1.2090145525975802, 2.8995926669700554, -0.00020088235398916157]]
[[0.3356881018915157, -0.040976193064315325, -0.05184041076133737, 0.005893177675880905, -0.0065336975326134505, -0.031583233455301465]]	[[0.07281069823793875, -0.5708484008700698, 0.28496349239507746, 1.2090381886883843, -2.8996023522051244, 0.00027405382031234465]]
[[0.23097896090280573, -0.21639179700536654, -0.13022684870906703, -0.0025277366303878973, -0.004392301051143152, -0.023618049090990554]]	[[0.07283780190089695, -0.5708424580852228, 0.28495226250393957, -1.2090449721247971, 2.8995683650086965, -0.0002582107910713359]]
[[0.37862427329965403, 0.4880558263784073, -0.062318467269495775, 0.013720627804219851, -0.011875325882010908, -0.025803547563511515]]	[[0.07282982264048293, -0.5708401829163652, 0.28494706471945314, -1.2090448403554197, 2.8995679774649767, -0.00023982574119121847]]
[[0.2995539723315767, 0.31406948581743155, -0.12010061566692774, 0.005768913064990602, -0.00426503369947114, -0.03075779275896573]]	[[0.0728320309659932, -0.5708494798027585, 0.2849521621766973, -1.2090669740980626, 2.8995725467561337, -0.00027686643408178464]]
[[0.615988126876124, 0.21521150385236393, -0.3307994783803507, 0.005128704532453179, -0.01180225263271657, -0.030590672245632874]]	[[0.07282408532230415, -0.5708472487575966, 0.28494509533340884, -1.2090325948541447, 2.899587253718437, -0.00029563087401314155]]
[[0.6795187001704508, -0.008995972868634683, -0.2603570304720668, -0.00020853861440394209, -0.010285823469927385, -0.03073002518064662]]	[[0.07283671497871573, -0.5708463586496378, 0.2848928725174771, -1.209001126172395, 2.8996092352761775, -0.0001253187462504797]]
[[0.497620949695706, -0.12121092787737672, -0.13516286464171817, 0.002015407564223961, -0.004845364041953579, -0.03988007272938109]]	[[0.07284328281808305, -0.5708447766839574, 0.2849165305573505, -1.2090546645486608, 2.8995895415984703, -0.00023812038633487184]]
[[0.18333452185489302, -0.06437146924041293, -0.1468816057743213, 0.00533289345220898, 0.0006193154893894518, -0.026404064165690848]]	[[0.0728197266557619, -0.5708526488435987, 0.2849122161223417, 1.2090743700082143, -2.8995879558274593, 0.0002544619974177329]]
[[-0.3387677940017705, -0.07487826321885, -0.059313228572064905, -0.0030927648938426635, 0.007099373662667972, -0.021947697206216452]]	[[0.07283298279465054, -0.5708519336732973, 0.2849143001664779, -1.2090850495754595, 2.8995652150057416, -0.0002945622854130254]]
[[0.025000379015458263, 0.34772562979366134, -0.13993203503049156, 0.0020964356589550236, -0.003248801921360384, -0.02481677762473911]]	[[0.07282360958210171, -0.5708459485517149, 0.28488547437356043, -1.2090490389557274, 2.8995780068330355, -0.00020216355819724463]]
[[0.05786595295986596, 0.040087360129446095, -0.03893491020643536, 0.00027320100050458806, -0.00026398741071705475, -0.03193440589867033]]	[[0.07281087594735909, -0.5708610251141352, 0.2849017860245407, -1.2090288096985555, 2.8996287080452867, -0.00033080724946879677]]
[[0.4985871582735633, 0.29990909658879916, -0.15880587911206756, 0.010982580348756127, -0.006893987389190649, -0.03081208153726314]]	[[0.07283842659855665, -0.570850809188694, 0.28487552957474915, -1.2091062804110888, 2.8995674283604207, -0.00022025827562293146]]
[[0.5057187876773463, 0.24531824543459266, -0.08955844386168708, 0.010401719047538581, -0.007610634184388003, -0.032340363293742035]]	[[0.07282840666925292, -0.5708498461610941, 0.28489329639565714, -1.2090471963955105, 2.899621841812434, -0.0003702540853352415]]
[[-0.10728751795746952, 0.002760525379195293, -0.037496349512181684, 0.000518233509012289, 0.0024773406485596935, -0.028471605186900083]]	[[0.0727941730702699, -0.5708544187468529, 0.28488535503661755, -1.2090122991744634, 2.899635518959579, -0.00033221653424320396]]
[[-0.35682340664420964, 0.05238364027000861, -0.0003830098178745344, -0.0018284909333620898, 0.0064926809320487115, -0.02249120876601807]]	[[0.07282629329986154, -0.5708563868964777, 0.284867743058626, -1.2090033575371884, 2.8996124210785537, -0.00031509980253956085]]
[[0.404287796675228, 0.34689666352969684, -0.2125046751681093, 0.0022407942603003563, -0.010002217034251276, -0.029245909664571135]]	[[0.07280946411671038, -0.5708605144584437, 0.2848669554102024, 1.209024935124322, -2.899619145281832, 0.00036855925075958743]]
[[0.35958398706314376, 0.07890222920322859, -0.24973700287326486, 0.005406443474344858, -0.003640058056789298, -0.028229987857922696]]	[[0.07282009343588326, -0.5708528322140736, 0.28487003915157927, -1.2089929536369843, 2.8995913421203983, -0.00033416977937553334]]
[[0.25874534270490723, -0.13263441371215154, -0.11877603946890912, 0.00029611601468843376, 0.003850868755527556, -0.02407892559018686]]	[[0.07283913713573854, -0.57084569302387, 0.28483922558793795, -1.2090629467875478, 2.8995623718541794, -0.0003517230800612541]]
[[0.01203277713484141, -0.8113334435104846, -0.11515846537805023, -0.01634015801661237, 0.005057435774940982, -0.017255808184924774]]	[[0.07281571303094408, -0.5708580766988817, 0.2848508147569052, 1.2090074553716068, -2.899625710656699, 0.00040487197070820593]]
[[0.20795432346194653, 0.035737011494940255, -0.15002568071184438, 0.005633300332693391, -0.003285684142232035, -0.02130390197335324]]	[[0.07283425606555012, -0.570861865930821, 0.284861418272299, -1.2090428884802722, 2.8996116968240386, -0.00044366333583201753]]
[[-0.062409198122814494, -0.029129176794250405, -0.2902215227942651, -0.00242774908265526, 0.004659204917855568, -0.02255830217837771]]	[[0.07282823360427244, -0.5708546348855411, 0.2848306731095343, -1.208994762824565, 2.8995916318874797, -0.00039018428739523594]]
[[0.19453216976359294, 0.12175178961881153, -0.27872453886890164, 0.004296226038236659, 0.0016077594045495836, -0.029679683240944797]]	[[0.07283797128015507, -0.5708561179509112, 0.28485673843440334, 1.2091326968255407, -2.8995833764711216, 0.0005381875837427532]]
[[0.2515362700028194, -0.11335444648307051, -0.25159157223116857, -0.00014650723674532922, -1.9190866991322008e-06, -0.025526581468651978]]	[[0.07282664400817511, -0.5708503516636089, 0.28479387617929575, -1.2089763110864749, 2.8995978588874727, -0.00033329930189562824]]
[[0.1249593456654684, -0.24643718427278025, -0.22429124225370836, -0.0026032596937584575, 0.0027868006871973154, -0.027713663711587254]]	[[0.07281953773387065, -0.5708511024968894, 0.28482803450967153, -1.209011338554577, 2.899586328552627, -0.0004636446897073006]]
[[0.3233031247003414, -0.09156329879680498, -0.35317536536228544, 0.005432007582494748, 0.0003252254890323508, -0.022951551457578188]]	[[0.07281889051959163, -0.5708595469845648, 0.2848214161592848, -1.2090603483660867, 2.8996046307826386, -0.00046276462736300665]]
[[-0.06779101209019382, -0.27529462697280316, -0.25237468942876606, 0.0006684466044718593, 0.009761933268700935, -0.02745751216856717]]	[[0.07283382885909655, -0.5708503664134, 0.2847990756538235, -1.2090126884545922, 2.8995856153425486, -0.00046383741943020767]]
[[-0.10930123915549851, 0.10613014805203339, -0.28456823914291873, 0.007469909758423304, 0.0022041877441617056, -0.02596291332721871]]	[[0.07281535269394517, -0.5708657233251146, 0.28479127370670865, -1.2089512832052034, 2.8996370767555644, -0.00046460865367100966]]
[[-0.0814179621546677, 0.21887116705439522, -0.15556318195778596, 0.007377972862806183, 0.0009389705321742811, -0.02319837155885786]]	[[0.07283483726289014, -0.5708530179215612, 0.28476388793521734, -1.209029078901566, 2.899578222724212, -0.000446441261907517]]
[[0.1844620382743466, -0.13600869468388424, -0.15752781126702925, 0.001911326073038404, -0.003758229840876051, -0.024007567877458662]]	[[0.0728395574644676, -0.5708430741228742, 0.28475053478091394, -1.2090935302603938, 2.899536148327984, -0.0003711556321492719]]
[[0.08203102459988326, 0.257495754892376, -0.19309511022982614, 0.010565942332845628, -0.0021072523760688458, -0.02718850709663097]]	[[0.07285109636118238, -0.5708425689821723, 0.284773410966643, -1.2091555451436662, 2.899540468665541, -0.0005381333235185948]]
[[0.284399360118708, -0.1471373097496872, -0.012897136553486314, 0.0037890892507965275, -0.0014054673160469801, -0.023530471322468584]]	[[0.07283972797147577, -0.5708537659521746, 0.28474438051686096, -1.2091080878522633, 2.8995709885091223, -0.00044469019417887716]]
[[0.2756821936133589, 0.03740135022153125, -0.16332408738142443, 0.003431184372915989, -0.001467682534386929, -0.03131163999727289]]	[[0.07283830085281902, -0.5708431202325662, 0.28472623694420884, -1.2090116728379179, 2.899584792323894, -0.0004255833144379159]]
[[0.04937739735313523, 0.19971444773688424, -0.18741010238284692, 0.004885836770521389, 0.0006995903596325802, -0.03183407714185015]]	[[0.07281836026511411, -0.570857870175397, 0.28471316634850236, -1.2090078886026558, 2.899626315636854, -0.0004800108970515757]]
[[0.09919582953472363, 0.19791415391587466, -0.20308037000413498, 0.00445589837891588, 0.0011433916953199682, -0.025670012266590884]]	[[0.07282441736252178, -0.5708542145379122, 0.2847264777438584, -1.2089916485273449, 2.8996339603972743, -0.0005169707854510308]]
[[0.2168845702566759, -0.3012395958609282, -0.2264466446110912, -0.0028094706979306066, -0.0019990553497980035, -0.02931754064083337]]	[[0.07283283778578614, -0.5708509278749051, 0.2847066749744251, -1.209050926599536, 2.8995816622284174, -0.000443215699976383]]
[[0.4593590312112903, -0.028874226218253723, -0.28048298046215403, 0.002701789588619406, -0.006973491949094118, -0.029279331094232162]]	[[0.0727996605753498, -0.570861597047178, 0.2847029389679009, -1.2090044365874573, 2.8996160474778834, -0.0005364545197739231]]
[[0.45090227140509265, -0.2597162119559792, -0.2526015816538164, 0.0011212862818092426, -0.003445598345940753, -0.02695000574945565]]	[[0.07284827656109796, -0.5708539618279785, 0.2846714047803753, -1.2091031813351159, 2.8995609365011172, -0.0004989489943112508]]
[[-0.00832655622029213, -0.24287418199438138, 0.02095429622643826, 0.0014828924372007747, 0.004750267027178071, -0.022481934311797253]]	[[0.07281646170115337, -0.5708526835788288, 0.2846716820147991, -1.2090424674136642, 2.8996116536626975, -0.0004791803545384568]]
[[0.07533331386377602, 0.08431124417465263, -0.05931883232896366, 0.008294456090414338, -0.00025061914015243186, -0.023610387423408513]]	[[0.07283491077638635, -0.5708440594902247, 0.28464331344708904, -1.2091289547455693, 2.8995737379341846, -0.0004031565112687578]]
[[0.6531776684680822, -0.2662140280199976, -0.2089504996991911, -0.0030475403520879296, -0.01613332178451419, -0.026096122434676964]]	[[0.0728240479562077, -0.5708496267039674, 0.28465409792688934, -1.2090219059428684, 2.8996088513072547, -0.0005536383853039067]]
[[0.2633811811340039, -0.1435870808276145, -0.17287892353252446, 0.002595737029436288, -0.0073815716754257, -0.02395731694144031]]	[[0.07281126279862903, -0.5708476551436849, 0.28460626294975927, -1.2089758135495947, 2.8995978357422376, -0.00036699115282420766]]
[[-0.13611990973113453, -0.15311814526933518, -0.15510580875269062, 0.004470703395300684, 0.006471446100215976, -0.015427958726590097]]	[[0.07280666892076444, -0.5708557575510204, 0.28461224856084844, 1.2089693707905025, -2.89962873864731, 0.0004571342932978902]]
[[0.43809351208808084, -0.6442996768543968, -0.16164297996721064, -0.009279428594036715, -0.004867264068852337, -0.02592481094999877]]	[[0.07282841411583442, -0.570857925191822, 0.28460245862791816, -1.2089999421277318, 2.89960319868449, -0.0004794089885621143]]
[[0.3135482081436366, 0.1645552988647232, -0.17101622179779136, 0.011868133775575917, -0.00604212536210859, -0.029519902847439074]]	[[0.0728274474894981, -0.5708519061512277, 0.284600850144459, -1.2090646817676776, 2.8995636869619927, -0.0004984205885270132]]
[[-0.017739656877512056, -0.2448446236373275, -0.20056477191248198, 0.0008010213439502293, 2.8396477394797065e-06, -0.02464513703047669]]	[[0.07282902777055494, -0.5708507607600455, 0.2845602668986222, -1.2090472054410575, 2.899620810018255, -0.0004015483440976325]]
[[0.24979886052228936, -0.11678309289731924, -0.21458525417940658, 0.00205777029330201, -0.0027394104935344697, -0.022989954377804083]]	[[0.07283262155035658, -0.5708534460404022, 0.28455591640205485, -1.2090724976801703, 2.899584329884831, -0.0004212511521593212]]
[[0.19099056868150924, -0.22717918335991483, -0.22295253423907202, -0.004635663570863853, -0.00024762125221615156, -0.0204031738169991]]	[[0.0728302114859256, -0.5708469938426584, 0.28454560679199203, -1.2090376718865576, 2.899597970048199, -0.000384899443900847]]
[[0.2049858668436947, 0.08664438787180542, -0.17853857128135142, 0.0057875204868375035, -0.0007368786472001908, -0.022538988083890227]]	[[0.07282043272625448, -0.5708426622003975, 0.2845010565920356, -1.2089618031061038, 2.899562219755295, -0.0002941397527677824]]
[[0.24747951538682883, -0.1971566846129855, -0.24010598870286684, -0.0033051025685062524, -0.0008973331379335534, -0.024846442654941094]]	[[0.07280670668766878, -0.5708489547314155, 0.2844932605942341, -1.2090285724728147, 2.899626542810391, -0.0003256746834942992]]
[[0.2502776771675106, -0.2259704957795772, -0.246038055340083, 0.0010478231291831857, -0.0013279896523082898, -0.02495824696476927]]	[[0.07280883789500307, -0.570851084060438, 0.2844859930340346, -1.2090067934245077, 2.89962300581618, -0.00036408135252869513]]
[[0.20542704158383363, -0.08742321668108541, -0.20879361714380684, 0.007216531880160212, -0.00032673002139443214, -0.026263214675191073]]	[[0.07281802439649787, -0.5708464010179746, 0.2844715572444585, -1.2090101268963525, 2.8995824347976167, -0.00034919970504407045]]
[[0.028594208955399256, 0.036072310450490114, -0.2072064299096583, 0.009407903982918936, 0.008160078972958826, -0.02307471816654698]]	[[0.07280811765732244, -0.5708369579502729, 0.28443337430306503, 1.2090964584538222, -2.899594293359781, 0.0002498785343805318]]
[[0.43164313050147957, -0.2561860513936616, -0.16642226599730028, -0.000862128708449586, -0.002663907429300665, -0.021415605120660115]]	[[0.072835787479866, -0.5708427079815681, 0.28442128286785207, -1.2091062970589965, 2.899565774912582, -0.00025303544282466385]]
[[0.20424570567484734, -0.3009350453356742, -0.1394208780252286, -0.003880044333050991, -0.0012144561501648199, -0.02086458022698885]]	[[0.07283966581867124, -0.5708305590326684, 0.2844103250379209, -1.2090499402392012, 2.8995762849413027, -0.00025417442405472896]]
[[0.22583249948907494, 0.059020151267645815, -0.13335735116241482, 0.00115868450431433, -0.008107292676180544, -0.02551839945741988]]	[[0.07281152787457816, -0.5708391504227113, 0.28438988345926924, -1.2090579141290574, 2.899597415113895, -0.00019557488558853264]]
[[-0.01424079206960624, 0.29306998160588116, -0.09126465182245509, 0.005462582209448892, -0.0024484234216000096, -0.025540400273968828]]	[[0.0728415326880969, -0.5708355506750353, 0.28437070279052135, -1.2091350956082436, 2.8995393265177665, -0.0001973847757052508]]
[[-0.27201680445968296, -0.07359782008755297, -0.16377606011933613, -0.0011476967385208132, 0.007791575379774254, -0.021172075270148402]]	[[0.07283062853308464, -0.570825415357608, 0.2843516258208382, -1.209152135884431, 2.8995312321841036, -0.0001587453350283874]]
[[0.21900537099512835, 0.049151370867727334, -0.0681945948264368, -0.0014692815751086055, -0.0053163288382225265, -0.025462320060884527]]	[[0.0728218185646973, -0.5708263372797071, 0.28432596876454297, -1.2090118602639783, 2.8995357599873435, -8.574906382811424e-05]]
[[0.014428030169121461, -0.08703106656426697, -0.11240530456858779, -0.0015686673574849003, -0.0011172594774743654, -0.028091319584836672]]	[[0.07282032569635284, -0.5708359557854771, 0.28432663735621455, -1.2090664730064444, 2.8995672685269365, -0.0001776058525823993]]
[[-0.26849908638681236, -0.10695783332844262, -0.05759433957223051, 0.001242274052187276, 0.010312065262150914, -0.02091421693619436]]	[[0.07280642960422355, -0.5708376925488067, 0.28429786517363953, -1.209012719829256, 2.8995882439868788, -0.00011973657232519096]]
[[0.05057197811856974, -0.2643747327638606, -0.01030663815249064, -0.0025378998223782546, 0.004219985160363633, -0.023445726900242273]]	[[0.07281911790650239, -0.5708326538938, 0.2842988024303167, -1.2090664759989782, 2.8995670951267423, -0.0001767713448273792]]
[[0.011951779520119603, -0.0822455915161967, -0.14167785287521223, -0.0011620745557589058, 0.0029614119263630524, -0.02430074733801681]]	[[0.07282945116154607, -0.5708221339010566, 0.28425563005165827, -1.2090823083436009, 2.8995581572999813, -8.315909553660846e-05]]
[[0.18970952743593805, 0.3720320391279335, -0.047732655313107566, 0.002755099413199243, -0.0023988472251165022, -0.020862567160209473]]	[[0.0728289867999009, -0.5708330463212741, 0.2842445811744401, -1.2090211185593494, 2.899557752882956, -0.00010422066871871155]]
[[-0.1747324335312539, 0.267137540293775, -0.038167634213627025, 0.004088967731334053, 0.008934769868111628, -0.02030356932306452]]	[[0.07280536589980803, -0.5708259822750815, 0.28422750097357363, -1.209043276553814, 2.8996122940434024, -2.5876698149142404e-05]]
[[0.2895480279045684, 0.13500136100850085, 0.03312936780504374, 0.0076948824158936105, -0.0058502569550316404, -0.02365396061264129]]	[[0.07282186786113827, -0.5708208619057507, 0.28419351206089566, -1.2090643604416873, 2.899563670214779, -9.484411443344624e-06]]
[[-0.15720676508560627, -0.1736100595534081, 0.11399179568696449, 0.0013114237771779326, 0.00595455070718107, -0.01658846280608525]]	[[0.07281600139470709, -0.570824191357242, 0.284186085447833, -1.2090300871398656, 2.8995787588153057, -4.663585718702038e-05]]
