[[-0.1992233796478523, -0.07179267549467892, 0.002640329064539641, -0.006729234763876494, 0.0064749935518599025, 0.0016382225740020735]]	[[0.07282578022650055, -0.5708330467021987, 0.2849857482628604, -1.2090304719378735, 2.899582436015518, -3.1781723666772224e-05]]
[[-0.24588053600687823, -0.12336665691037804, 0.00153944783449025, -0.007271036032476011, 0.007637597429111532, 0.002573984819895197]]	[[0.0728144078189474, -0.5708251284633428, 0.28498206962382044, -1.2089653689202915, 2.899620731157976, 4.561898359868985e-05]]
[[-0.24623934583488863, -0.14267943810125092, -0.009275567227368388, -0.00730510562952749, 0.008088201858652637, 0.0029724253895236914]]	[[0.07282589203141941, -0.5708210716715617, 0.2849950387139933, -1.2090567422660972, 2.899596410562818, 9.936305821908936e-06]]
[[-0.2454581602424786, -0.14818470912644047, -0.013412083900922913, -0.0070657816668406575, 0.008572593228789996, 0.004072256807564929]]	[[0.07281372574796163, -0.5708301774991416, 0.284995918660311, -1.2090272268047824, 2.8996230028904226, -2.6893068563203673e-05]]
[[-0.2951485053827316, -0.12075725660197714, -0.034280442135575434, -0.0066341249997692205, 0.009651162958678614, 0.004204504111789183]]	[[0.07283694115288468, -0.5708248278789647, 0.28496832025304153, -1.2090813767780997, 2.899558543588635, 8.279778601621415e-05]]
[[-0.2911011035657377, -0.0974638779303493, -0.04317594447996727, -0.006668632311117143, 0.008774252922338239, 0.004777444456191057]]	[[0.07282910241753138, -0.5708332063703846, 0.2849868740356698, -1.209044842894218, 2.899614834959196, 8.477824538054523e-06]]
[[-0.33148487413589683, -0.08895448589582458, -0.03124688297909732, -0.006765175907299426, 0.009158911483515397, 0.005331701838857319]]	[[0.07281893079044378, -0.5708214681108502, 0.2849826351043045, -1.2090921821926015, 2.8995820508393897, -1.1730911116894916e-05]]
[[-0.3281947276586582, -0.07483363714202967, -0.02896427810413821, -0.006658319922982581, 0.009128701135568365, 0.005606149696708247]]	[[0.07283175318392224, -0.5708332723737132, 0.28500234483696907, -1.2090186202779736, 2.8996024811941195, -0.0001257604691194757]]
[[-0.33102807543578583, -0.07298243066442367, -0.04622933515853988, -0.007537963375808665, 0.009030076098285864, 0.004914119243397104]]	[[0.07283634952545318, -0.5708352990944808, 0.2849710614843655, -1.209003902393812, 2.899567534162048, -5.181485490879507e-05]]
[[-0.3597143466309227, -0.06611243042180137, -0.051673968534304976, -0.008209151864260071, 0.008822186182410395, 0.005095730141345874]]	[[0.07281277182444894, -0.5708309930918942, 0.28495812335670634, 1.2090458236811172, -2.8996188840628947, -2.626383939375808e-05]]
[[-0.3617682994865395, -0.04081482161498706, -0.0597032466605642, -0.008686869352287973, 0.008895526532576923, 0.005538230811370804]]	[[0.07282531882690718, -0.5708317550045028, 0.2849613052432316, -1.209065031574619, 2.8995678946931087, -3.174226289788308e-05]]
[[-0.4199520724176977, -0.04837159907565197, -0.05730161048168598, -0.009649593552645807, 0.010225988909645543, 0.006593413298283565]]	[[0.07281614906052777, -0.570826289626644, 0.2849788963106244, -1.2090307022979105, 2.899582700826927, -5.050072775760062e-05]]
[[-0.38384776661114645, -0.016800481180085425, -0.0693092264010479, -0.009911327473784768, 0.008906566820683626, 0.0061241562319180685]]	[[0.07284284385857656, -0.5708281330846816, 0.28495559201666043, -1.2091091669034064, 2.899576149950333, -6.984721219132888e-05]]
[[-0.37117250803268975, -0.020501093770466244, -0.07456611689910604, -0.009725152390548653, 0.00882284068536258, 0.006508912252465348]]	[[0.07283256314253662, -0.5708387759373786, 0.2849607379552009, -1.209057563236652, 2.8995985622951608, -0.00010765006457085227]]
[[-0.3192101014130632, -0.020497091121807393, -0.08209909755698298, -0.009002504164878192, 0.008359577844020014, 0.0061644748330748605]]	[[0.07283383345860099, -0.5708421321131614, 0.2849358667756729, -1.2090748020873894, 2.899591272012125, -0.00010840481643515418]]
[[-0.3173155412008436, -0.060791233464368766, -0.0962331846972546, -0.00966268853893114, 0.008465965325769802, 0.006491752277276734]]	[[0.07284813662811386, -0.5708388311962708, 0.28493232029342963, -1.2090530646330413, 2.8995877784894803, -0.00012587055070628853]]
[[-0.30318232202369216, -0.07451763043349503, -0.10402170928692096, -0.010438500827638654, 0.007808942971097346, 0.005759495674528247]]	[[0.07283689749349985, -0.570843477900202, 0.2849358741395609, -1.2090834831231616, 2.899563475348042, -0.00018301340444389015]]
[[-0.296510850669366, -0.07087502082200302, -0.10704177948254022, -0.010541876952414183, 0.007683310944828805, 0.005636759841421753]]	[[0.07282617745339919, -0.5708475985909304, 0.28492124256162565, 1.2090446441594893, -2.899616161758394, 0.00012398235826331687]]
[[-0.3228128623565477, -0.06564012533127453, -0.1278425023149022, -0.009530144930045777, 0.00881491206407652, 0.005795047361050016]]	[[0.07281748803681275, -0.5708528583782556, 0.28492460345797715, -1.2089848164568435, 2.8996187542723875, -0.00023947554329630357]]
[[-0.3112289800729944, -0.10370020373774104, -0.13176181126459965, -0.008715851847479179, 0.009484607260715932, 0.005554354381416189]]	[[0.07284112445469988, -0.5708547141363824, 0.28491356941349527, -1.2090326947617205, 2.8995858394522953, -0.00024023873323765477]]
[[-0.27122466545567914, -0.0982218434583418, -0.14786423018531603, -0.006620923563429654, 0.009573121444267323, 0.005612237031790554]]	[[0.07285705680544542, -0.5708434320963189, 0.2849140779579329, -1.2090715740146283, 2.8995833124501433, -0.0002757850804184894]]
[[-0.23598159819811124, -0.13125769577473329, -0.16981959129683974, -0.006113983774252501, 0.009677276923665197, 0.005860771785683212]]	[[0.07285179469557064, -0.5708484170902097, 0.28489215648824884, -1.2090886384612198, 2.899575676516759, -0.00025679469657691065]]
[[-0.27970657653511993, -0.14607160016691562, -0.17618779303283436, -0.005927362383024151, 0.010628779527810354, 0.006149395459195636]]	[[0.07284034482232842, -0.5708558865404574, 0.2848901378793959, -1.209089063553167, 2.8995767465512237, -0.0003124739047264165]]
[[-0.2830452921953942, -0.18786942624407932, -0.1796254942856124, -0.006802832196248661, 0.01046435963121986, 0.005408965555834328]]	[[0.07283590731463514, -0.570847402560403, 0.2848849971420261, -1.2090761431425892, 2.8995941510307945, -0.00027409627412325246]]
[[-0.23871910826915113, -0.16394105131681078, -0.20629635065984817, -0.006038178824599276, 0.009219483362811419, 0.005277122746292442]]	[[0.0728360062350565, -0.5708511492236288, 0.2848600839539948, -1.2090636007545075, 2.8996126863761216, -0.0002735025796435743]]
[[-0.24286047027683022, -0.1729190388819475, -0.20630620626186905, -0.005423978433850904, 0.009140346662696221, 0.0049589119165777806]]	[[0.07282701702104127, -0.5708549039680985, 0.2848635789984778, -1.208998895954061, 2.899601702515792, -0.0003316772958233162]]
[[-0.23621420873229795, -0.17056039808766155, -0.2018278297487693, -0.004875028251294296, 0.009047299273657064, 0.004775152150565136]]	[[0.07284053304064717, -0.5708632647251521, 0.2848421025558585, -1.2090980385944095, 2.899598271940205, -0.0002735991511785631]]
[[-0.23133336543743732, -0.1700509500891929, -0.21531800803348872, -0.004769241346373786, 0.009081775030012767, 0.0047790049644445415]]	[[0.07284441544331095, -0.5708476531042924, 0.28480955980189043, -1.209036077719996, 2.899595444505974, -0.00017961476446403822]]
[[-0.21757395739720997, -0.18312819812188846, -0.2341239914901044, -0.005643206773892941, 0.008644110722991621, 0.004551480354521078]]	[[0.07284247940793175, -0.5708580730386299, 0.2848221577316294, -1.2090152415433069, 2.899594253719309, -0.00031236256831689875]]
[[-0.2273212678297762, -0.1650605816053145, -0.24721840179492235, -0.005713336348206787, 0.008471336408168138, 0.004623066922765017]]	[[0.07284571844248869, -0.5708510226155336, 0.28481914543231157, -1.2090551642345262, 2.899590476535123, -0.00031150929413239906]]
[[-0.25667501499461853, -0.12866475400737404, -0.2518469386963064, -0.0053823362680564535, 0.008417301739457381, 0.004870280796278341]]	[[0.07283834763043946, -0.5708557310618383, 0.2848159977302172, -1.2090022653359331, 2.8995612120778937, -0.00035140351451582775]]
[[-0.21604950661155842, -0.09052676639341052, -0.24999447490220947, -0.005017559368490303, 0.007269121108223262, 0.0038470587305765784]]	[[0.07283719979052442, -0.5708662797409737, 0.28479933873208946, -1.2091242835132472, 2.8995637145183584, -0.00040668256326528327]]
[[-0.20572693332884123, -0.12073212037306072, -0.2379155987862275, -0.005717695839839447, 0.007313347886461477, 0.004087102392374965]]	[[0.07284554784365524, -0.5708574353130187, 0.2847606859479958, -1.209080576774627, 2.8996046905827506, -0.00025453100029338853]]
[[-0.19537236271720568, -0.14455904183128068, -0.21383678554760285, -0.006161374209517323, 0.00744103460132226, 0.0036288256368906904]]	[[0.07282600795301541, -0.5708623540027711, 0.2847628630052471, -1.2089944596814917, 2.8996414394820373, -0.0002915399909156978]]
[[-0.14332086065374253, -0.1310409700069547, -0.2063606192884349, -0.005869029452514623, 0.006771878111374957, 0.0033908790503541534]]	[[0.07283795815727846, -0.5708615084017664, 0.28474424558582156, -1.2090451030910483, 2.8995684721574637, -0.000311554779590579]]
[[-0.22003807748702825, -0.17214290332156895, -0.1781581698335588, -0.0068043273914840064, 0.00855936213562252, 0.0037234019564917065]]	[[0.07284854436165027, -0.5708654065809973, 0.28469592811918526, -1.2091145202702187, 2.89958894118855, -0.00019676221392856715]]
[[-0.2659167405925306, -0.1309288538505054, -0.17914526631030148, -0.006343112625034325, 0.009110954550316517, 0.004327631696425776]]	[[0.07286279065551837, -0.5708687256754901, 0.2846927173992456, 1.2091306495650112, -2.8995789599797726, 0.00023371125224673535]]
[[-0.30124610711296756, -0.13248000747499908, -0.17637008736795767, -0.006143651512897681, 0.009819025765015442, 0.004542678482014126]]	[[0.0728526636654174, -0.570866000801804, 0.28468426538908437, -1.209084026887155, 2.899564476758798, -0.0002939630092194979]]
[[-0.36018768771901183, -0.1483306804500229, -0.16218326012710452, -0.006116878115626598, 0.011860426560414397, 0.005010377059606065]]	[[0.07284032793333593, -0.5708744971060739, 0.28466439919941194, -1.209089400473818, 2.8995754505943268, -0.00031070548219541135]]
[[-0.3621403486752274, -0.169668917293877, -0.14908718008418084, -0.005880705759679536, 0.01219150516185101, 0.0053029424513977045]]	[[0.07287599109014634, -0.5708711563687628, 0.2846574659385839, -1.2090839122674688, 2.899564355988583, -0.00029195470529453705]]
[[-0.3691753499590152, -0.1571166974591944, -0.1511521705520069, -0.005081917239280525, 0.012498724286169369, 0.005327541649555005]]	[[0.07282018704715831, -0.5708752059695791, 0.2846143648420937, -1.2089788792583211, 2.899606272311515, -0.0002173424460366713]]
[[-0.3722590085295388, -0.17594415033641886, -0.14136512917910285, -0.005396563388553245, 0.013025878038305804, 0.006217865991223934]]	[[0.07283022218970844, -0.5708665201315963, 0.28459268376942976, -1.2090017119981291, 2.8996082550155102, -0.00015964413162344434]]
[[-0.3956249423678601, -0.18055464859263065, -0.12589197911448266, -0.005846496698220114, 0.013678840628030011, 0.00587306954936688]]	[[0.07287118968932418, -0.5708738814197186, 0.2845999609323407, -1.2090965330791679, 2.8995459198834745, -0.0002936207142305825]]
[[-0.4014261485375761, -0.15889497896946647, -0.13959776458119516, -0.005624246661177638, 0.013314085212481543, 0.005807394931709833]]	[[0.07286194332581712, -0.5708682459451992, 0.2845525588382613, -1.2090781236219623, 2.8995503640969975, -0.00016000707990380925]]
[[-0.4240864454152923, -0.11894999726148509, -0.12089144783112729, -0.004563423427297205, 0.013771174153330117, 0.005603514079126264]]	[[0.07285384289872203, -0.5708723771026367, 0.28454506495097925, -1.2090537521001041, 2.899587128970843, -0.00019549444734954472]]
[[-0.3945909275092166, -0.1292253561451233, -0.11004753394584178, -0.0047872952656230075, 0.013143310147832928, 0.005107732757228318]]	[[0.07284736167065695, -0.570863773097371, 0.2845206771738672, -1.2090221994097248, 2.8995600589303945, -0.00015982111744924397]]
[[-0.36235059328757424, -0.13487088917162743, -0.1125922370245855, -0.004417930845912928, 0.012422988547849692, 0.004741228421568337]]	[[0.07283167868701036, -0.5708735883413537, 0.28450916667849674, -1.2090232578203737, 2.899612989760187, -0.00021397296245984494]]
[[-0.3384583991395291, -0.12465097490466871, -0.10595194036001478, -0.0041155805529448815, 0.012223842773004128, 0.0045697577757997645]]	[[0.07283919541178473, -0.5708746421097767, 0.28448494678199815, -1.2089881670592277, 2.8996262427001214, -0.00015755100653714135]]
[[-0.3360252343298801, -0.1336311219282899, -0.10378548785050051, -0.0045546741652280655, 0.012080599167227112, 0.004829164053668287]]	[[0.07285817654784621, -0.5708735841247442, 0.2844508994593581, -1.2090208639917912, 2.8995590279395524, -0.00010340998469778993]]
[[-0.30807677997332156, -0.10083310023490989, -0.09977268469347993, -0.004067911636876831, 0.01085498082029487, 0.004514995658271951]]	[[0.07284901999245856, -0.5708750481753269, 0.28445875235289764, -1.2091004172305984, 2.899553061691212, -0.00013938564478912884]]
[[-0.276099692905084, -0.0992050502067347, -0.10530589586159458, -0.004584956593724467, 0.009370481500409698, 0.004464377965535828]]	[[0.07285206153790737, -0.5708762485851367, 0.2844047839458508, -1.2090550606497545, 2.8995437215922273, -6.68360428621121e-05]]
[[-0.2822852319623065, -0.09455949039773122, -0.09618965373198918, -0.004207077287300761, 0.009575574292216334, 0.00495817170206349]]	[[0.07287429764594855, -0.5708697768145958, 0.2843901086243083, -1.20912028774396, 2.8995539779068022, 1.122467146421278e-05]]
[[-0.23835617029120562, -0.11144183783628034, -0.09264810447209067, -0.00433673244828991, 0.009010557833233842, 0.004125338013996139]]	[[0.0728578894389849, -0.5708708861041591, 0.284366971830093, -1.2091296915759633, 2.899576281827607, 1.1785250591163539e-05]]
[[-0.24029909847083944, -0.1319572123182473, -0.09221045604524679, -0.004841180458773232, 0.009053841405936888, 0.003945563519286305]]	[[0.07286019650932984, -0.5708770376636199, 0.28435662828807895, -1.2091297791054008, 2.899576608062851, -6.08985585487395e-06]]
[[-0.20445253448769787, -0.1268552190638501, -0.08332965514009773, -0.004449890330170823, 0.008398942253890084, 0.00404057791396033]]	[[0.07284683203031622, -0.5708691681931766, 0.28429803459257247, -1.2090286234994612, 2.8995754595300824, 0.00016034602296437353]]
[[-0.24011689824859195, -0.169311948105096, -0.0686939338458749, -0.005191395468492904, 0.009916841362378684, 0.004646634600454408]]	[[0.07285324165358463, -0.570867184409778, 0.2843028253467903, -1.209080279190802, 2.8995551902471606, 0.00010448155243350742]]
[[-0.25442515165458746, -0.17288763704992838, -0.04342277202743378, -0.0050798851906092134, 0.010446575467812403, 0.004053053321853272]]	[[0.07287003011986737, -0.5708705153631696, 0.28427235022111763, -1.209110158134008, 2.899529676756779, 0.00010403987773474093]]
[[-0.295696336302097, -0.21478609874262644, -0.04014431993521737, -0.006094993031449599, 0.01136270489941819, 0.004725804174945111]]	[[0.07284743545649412, -0.5708672691535975, 0.2842524825545546, -1.2090753229097295, 2.8995432824293634, 0.00013977763192953181]]
[[-0.29426847873049095, -0.2311217386026712, -0.02455618916649457, -0.0066462475764227456, 0.011423041479289449, 0.004761120369860133]]	[[0.07283377628655406, -0.5708756085556811, 0.2842221336280043, -1.2090153309789502, 2.8995939739461103, 0.00014101703239976406]]
[[-0.2819164350530281, -0.24411382622656141, -0.0050683208732859066, -0.0074174534352297455, 0.011177619649696855, 0.004927740239114042]]	[[0.0728223540399037, -0.5708805115793969, 0.2842162348554055, -1.208959324485808, 2.8996056592174577, 8.391894996787625e-05]]
[[-0.29190290173403544, -0.2273801546864902, 0.011973695971370317, -0.006989271117701998, 0.011369517868725474, 0.005592421980171195]]	[[0.07283875787636328, -0.5708698039944222, 0.2841933401734217, -1.2090497502634323, 2.899579016488787, 0.00016080031007232841]]
[[-0.26399664291196345, -0.21292265301081872, 0.016288885730502956, -0.006863399436206374, 0.010508737917788015, 0.005338672149932895]]	[[0.07287170525843507, -0.5708713584642232, 0.28414701160236633, -1.2090522668671029, 2.8995368088908364, 0.00023488276706190003]]
[[-0.28735840112460054, -0.20642710281953586, 0.03753901245736804, -0.007379282879149239, 0.010793406213829241, 0.005638254410446188]]	[[0.07283661247356304, -0.5708673884834974, 0.28414780213549407, -1.209071300399298, 2.8995818338310584, 0.0001998712736307742]]
[[-0.30077874254475456, -0.17276304627634193, 0.0525374204767455, -0.008137815408989304, 0.01016048624338417, 0.006834809874204243]]	[[0.07284686638064272, -0.5708655905237316, 0.2841022269657226, -1.2090393449722765, 2.8995541204113215, 0.000290864672866341]]
[[-0.29260797927968707, -0.10596648327879632, 0.04909493344950009, -0.007657877106363823, 0.009503031281060186, 0.006978917800567206]]	[[0.07282219461341168, -0.5708608720423759, 0.28410464191567464, -1.20895742319149, 2.899602460100988, 0.00023417180512420467]]
[[-0.28687858289787654, -0.06426024041352507, 0.052310970721274844, -0.007123699953169728, 0.009091572448958592, 0.006937452327698937]]	[[0.07284175111022506, -0.5708776805562037, 0.2840690439139534, -1.2090314870821333, 2.899583925047517, 0.00025397187793950736]]
[[-0.2738621553010928, -0.06673625362343047, 0.07360098339239013, -0.007266224257914961, 0.008808558483695656, 0.00661240270919711]]	[[0.07283988074142385, -0.570869245960366, 0.2840729777457645, -1.2090444074678626, 2.8995660575431415, 0.00023407100309365844]]
[[-0.29856213594456893, -0.07930106246024214, 0.0809928385921778, -0.006956502233218071, 0.009278828542596734, 0.006569525651219019]]	[[0.07286053793937579, -0.570870613539311, 0.2840383477923495, -1.209083521219248, 2.8995624869682572, 0.00023487480884755308]]
[[-0.2514312878494083, -0.08036363896191999, 0.08089160722490396, -0.006795916203925589, 0.008425922438985005, 0.006745862572075304]]	[[0.07283765719315331, -0.5708597495976229, 0.28401368903177504, -1.2090059659252343, 2.89956884828574, 0.00023338514036703477]]
[[-0.27815738830223613, -0.11053473040744134, 0.07955856757794154, -0.006728456935595499, 0.009409072646510313, 0.007190984017134211]]	[[0.07286969925031862, -0.5708603480925126, 0.28396699799329056, -1.209086857113649, 2.8995702441722386, 0.00038595097036611583]]
[[-0.29621706686374305, -0.12385834766516488, 0.08508537375383556, -0.006610992934206047, 0.009906613743943339, 0.007422991534466762]]	[[0.07285016476545461, -0.5708618727115514, 0.2839544504793431, -1.209065119656067, 2.899566742877063, 0.0003667005540408189]]
[[-0.2346775885838583, -0.11040263229441234, 0.07672194644447891, -0.005893504350913923, 0.0086867618215727, 0.007107282208891354]]	[[0.07283726665693019, -0.5708620959280494, 0.28395137306123786, -1.2090606730022009, 2.899556069901589, 0.00034796679808577196]]
[[-0.2430241261846878, -0.14226376722231704, 0.08090324607637023, -0.006544406582251854, 0.009230663862377676, 0.00636681367527491]]	[[0.07283188344119185, -0.5708634165036565, 0.28389774221169917, -1.208986437463117, 2.8995709134528833, 0.00047777452815045624]]
[[-0.21649687332764794, -0.1348603808300193, 0.07423796722781517, -0.006479754041714727, 0.008551307399432075, 0.006940489274093333]]	[[0.07282496945155108, -0.5708618229384197, 0.2839125604215975, -1.2090803217581538, 2.899600686074511, 0.0003116898244349142]]
[[-0.2578136747084633, -0.1592446336083838, 0.06911991894781977, -0.006781643248149483, 0.009525728525419747, 0.007240555399829142]]	[[0.07283234834582533, -0.5708556651979579, 0.2838715842118878, -1.2090687660634332, 2.8995751491608095, 0.0004795922988496818]]
[[-0.2609252977209496, -0.1454234740156725, 0.07172489470105582, -0.00612336675913144, 0.009567813107315904, 0.006918641519738414]]	[[0.07284058104800038, -0.5708688081778988, 0.28386900339147947, 1.2090469967393005, -2.899618198997773, -0.00034982746890632673]]
[[-0.3142485033573148, -0.13014480758497626, 0.07689897832722171, -0.005141745526927578, 0.011209437057146965, 0.0068877076454194955]]	[[0.07284773522044674, -0.5708605135446991, 0.28384026492206105, -1.209063695486017, 2.8995146007791623, 0.0003636336799280708]]
[[-0.35607571358102996, -0.13676478689850752, 0.08026930890455164, -0.005372839183707999, 0.012025393145333125, 0.0075493247817212195]]	[[0.07284789403220449, -0.5708642850082425, 0.2838154993443479, -1.2090509802981133, 2.899532715226002, 0.0003633167979303803]]
[[-0.30550806724201945, -0.130165335210345, 0.08978032585060336, -0.006132618657987903, 0.010703676708394217, 0.006967943782704374]]	[[0.07283428543931476, -0.5708504522528314, 0.2837899467610595, -1.2090040823011867, 2.8995638165681052, 0.0004398941205758781]]
[[-0.30891013383193533, -0.14177226265972276, 0.08682386680156001, -0.006767931379065638, 0.010446991075047925, 0.006597462391121933]]	[[0.07284199559316287, -0.570858732239394, 0.2837826376246878, -1.209013020901484, 2.89958716867315, 0.00038443530866469794]]
[[-0.2822149468419885, -0.09400645267180435, 0.08102557944532618, -0.006393806107190349, 0.009339526056551396, 0.006404634912950627]]	[[0.07285315575798282, -0.5708503938703642, 0.28374186207243185, -1.2090989769710014, 2.8995498350766806, 0.00044056913844491843]]
[[-0.2938292917823308, -0.059546317822423964, 0.06488618738323054, -0.005855753194948677, 0.009308828469978705, 0.0062011096585116695]]	[[0.07284007266532301, -0.5708622815637965, 0.2837388782306702, -1.2090507926595193, 2.8995319897464813, 0.00038093389094623163]]
[[-0.326871938598168, -0.055818509104610975, 0.06607430939205178, -0.006283650629397064, 0.009910959767656533, 0.006613250554870752]]	[[0.07282041398803056, -0.570858850081227, 0.2837262909291673, -1.2090123148855738, 2.8995871778382596, 0.0003833883933985902]]
[[-0.36955304344210804, -0.04431497725020658, 0.058207767091803884, -0.0064000384271192656, 0.01063572408803579, 0.006663070954778471]]	[[0.07283577800179426, -0.5708419524763038, 0.28368339088013683, -1.2090121354497927, 2.899584478173848, 0.0004956693483821538]]
[[-0.33956991236888207, -0.04783314432392696, 0.041382828954207924, -0.00692809250652307, 0.009968716147045496, 0.006740525762849416]]	[[0.07283146737448809, -0.5708528445324794, 0.283669315727566, -1.2090867904793325, 2.899567049859637, 0.0004584842351199178]]
[[-0.3627012411466869, -0.04910610406340196, 0.02618002627476015, -0.007075719665187824, 0.010358612763859234, 0.006749949123425103]]	[[0.07283833021829858, -0.5708418732782268, 0.28366042612307235, -1.2090215166279097, 2.899556318877668, 0.00041927338425752376]]
[[-0.3331958534538946, -0.03845141129814905, 0.03942349548374988, -0.006666177481510221, 0.009507445338277364, 0.007120260244458273]]	[[0.07284591454247662, -0.570843063163104, 0.2836345727164561, -1.2090897545265653, 2.8995273215920623, 0.0004376064781976866]]
[[-0.22696920708765295, -0.006840365658356842, 0.02378154079790832, -0.00591745353511782, 0.0070671762549348064, 0.006507126820113386]]	[[0.07281624418753123, -0.5708475033354392, 0.2835966002027438, -1.2089940649152324, 2.8995915721126804, 0.0004951770387216311]]
[[-0.21872435742335336, -0.007450465714051294, 0.02263039872598372, -0.006057616840641425, 0.006912071130552507, 0.007087440172106276]]	[[0.07284267226962164, -0.5708376921752717, 0.2835748210137979, -1.2090766103314008, 2.899544146568257, 0.0004934246638478224]]
[[-0.22269898051713513, -0.006026466513498557, 0.017027146196638858, -0.005956590481774309, 0.0072483098272136, 0.007082626330260097]]	[[0.07283365587157208, -0.5708393056959805, 0.28355077755450553, -1.2090863028384575, 2.899567059572089, 0.0004383332961979124]]
[[-0.22209109140153996, 0.017204008426212405, 0.004105213910666133, -0.005789139098348507, 0.007398258365314461, 0.006544325186009094]]	[[0.07283473098920473, -0.5708319456570334, 0.28355696085271953, -1.2091248652205775, 2.8995135137627845, 0.00038078156301821946]]
[[-0.22530977850360662, 0.01634398115387921, -0.00021487481704013102, -0.005827465216385246, 0.007483023123762526, 0.006265533181672724]]	[[0.07285149730483133, -0.5708386328498356, 0.283513265622094, -1.209055993478804, 2.8995412139068955, 0.0004177390680242537]]
[[-0.20378852791870594, 0.05825194875207272, 0.0025737748157009725, -0.005215898985162176, 0.0067903612918055615, 0.00625758951505609]]	[[0.0728255852741371, -0.5708420348304228, 0.28351192597151775, -1.209016278948611, 2.899545221929888, 0.0003775031518901611]]
[[-0.1797191872256755, 0.030303208464598677, 0.012559830460798883, -0.00586517236821433, 0.006634569179290236, 0.006198049731343164]]	[[0.07282876310818016, -0.5708504676893498, 0.2834950112923659, -1.2090339615839483, 2.899539058702932, 0.00032069904808122]]
[[-0.20873082312819471, 0.010752757342594482, 0.017179186938347753, -0.006716034474358493, 0.00681087795060247, 0.006197376223483631]]	[[0.07283002635871577, -0.5708482967433989, 0.28349223436676446, -1.2090710363939414, 2.899578674776738, 0.00019174429532692696]]
[[-0.26585386120902676, -0.012760913090562237, 0.022999697814234468, -0.007704620813674006, 0.007961844019141946, 0.005918257461216141]]	[[0.07286027685204187, -0.5708338747204267, 0.2834575048532687, -1.209174520013035, 2.899532801971773, 0.0003040271985317336]]
[[-0.25797570024638783, 0.049723467629469914, 0.02468916643858839, -0.007055153265448262, 0.007312447021334212, 0.0058809079803287265]]	[[0.07284028071208697, -0.5708429029662063, 0.283447130816837, -1.2090693763870344, 2.899526170912858, 0.00022514688575116628]]
[[-0.3380429952986085, 0.030608924196727033, 0.025356807627472704, -0.00814131811415581, 0.008831965563299658, 0.006418593760424239]]	[[0.07285099010171624, -0.5708403383285502, 0.28338912700479446, -1.209094886695677, 2.899538608113588, 0.0003583474414983777]]
