[[0.17151731018477367, 0.10600160123524657, -0.06751475261343405, 0.002298819774934186, -0.0036040714325213776, 0.0031503472557332032]]	[[0.07284383400043555, -0.5708275578935563, 0.2849818230858087, -1.2090864696826824, 2.8995707084010887, 2.517350469832072e-05]]
[[0.19179685062637236, 0.10584330077645532, -0.07262157215965268, 0.0017786877380292442, -0.004131374488834628, 0.0025226477857065877]]	[[0.07282442243203488, -0.570829431995131, 0.28496145567670916, -1.20904713302239, 2.899573708136026, 4.190262583679869e-05]]
[[0.14791362632320249, 0.11574555827621923, -0.06494520042740787, 0.0011991254826236603, -0.0038183764524695467, 0.002967207562819083]]	[[0.07283119686975624, -0.5708284559405791, 0.2849691683900911, -1.2090129025523004, 2.8995888669942316, 4.007743861171279e-06]]
[[0.079692654037344, 0.11849453538096773, -0.0487384014447459, 0.00047148382179131986, -0.0030567783488188935, 0.003734295057116253]]	[[0.07282288072257044, -0.5708286373962911, 0.28496602727247444, -1.2091040928284902, 2.899564143479555, -1.3807716293886193e-05]]
[[0.05473348518416582, 0.131472433205575, -0.033856161558156087, 0.00010207148543386977, -0.0031862227225103916, 0.003651595162004275]]	[[0.07281620547249072, -0.5708367704137564, 0.2849481759503023, -1.2090268412576448, 2.899622194987646, 6.268805224725815e-06]]
[[0.016262578325782706, 0.14773697786615536, -0.022756017908181613, 0.0004471730899434954, -0.002381177163924286, 0.004078497832140189]]	[[0.07283157817186818, -0.570836187902019, 0.2849968329111336, -1.2090750611803716, 2.899591866938403, -0.00012654390738048825]]
[[0.03715540168431998, 0.1673852846707723, -0.029835944919896284, 0.0010163394775329496, -0.003024085469206487, 0.004574843748460704]]	[[0.07282849457342362, -0.5708402273612242, 0.28494629797028925, -1.2090305438848474, 2.8995826605049078, -5.1442007936890545e-05]]
[[0.09861565210231021, 0.16483868673926735, -0.03657231484240192, 0.0009281291538508047, -0.004035014805938384, 0.004510271667963974]]	[[0.07284722737971547, -0.5708434100332771, 0.28495275435790224, -1.2090800952566283, 2.8996021253696, -8.721245064236136e-05]]
[[0.07099118302910051, 0.1688621313730403, -0.02143373133030419, 0.0014877432889062302, -0.002861843827051065, 0.004603357291305984]]	[[0.07282956189917006, -0.5708463952850836, 0.2849802546581647, -1.2090537027703026, 2.899589450419356, -0.000201001559743308]]
[[0.04731123597494854, 0.1587847587236596, -0.03532203741132205, 0.0010788332894650606, -0.0019755789161636362, 0.0055664129395208255]]	[[0.07282375531889543, -0.5708342679339908, 0.2849512265481805, -1.209005588910234, 2.8996197311706964, -8.800186306056823e-05]]
[[0.048820018088711614, 0.12359596832923347, -0.03339929927092456, 0.0009994716384336137, -0.0017205874381225994, 0.00549012871658067]]	[[0.07283532668800036, -0.570839286737771, 0.28495844317728086, -1.2090325523374668, 2.899585253149811, -0.00020270499555910516]]
[[0.051957985242194346, 0.09789187008369406, -0.05442732454146224, 0.0010814056793496188, -0.0011921788773020144, 0.005192593631165551]]	[[0.07283551682617505, -0.5708398481063152, 0.28494243050897516, -1.2090657589574045, 2.8995696504304984, -0.00012738045421943552]]
[[0.09630973458597819, 0.12698836660828688, -0.05913649071269337, 0.0023760545962295512, -0.0019339042851514768, 0.004694151953227473]]	[[0.07283028254948243, -0.5708448333868109, 0.2849549292164948, -1.209032132846639, 2.899586245751199, -0.00023962204310916014]]
[[0.10020074113402663, 0.14901113292649107, -0.06247926497694989, 0.003362373047093594, -0.0018151366291133861, 0.004887775430970253]]	[[0.0728228434585382, -0.5708474073103441, 0.28492004704511487, -1.2091224734076882, 2.89955965255619, -0.00016443005392124217]]
[[0.07379700522268495, 0.14704255292606228, -0.06895113882606549, 0.0035598867481388815, -0.0005292819448248292, 0.005074963477064873]]	[[0.07281059314604674, -0.5708467293048556, 0.28493458777575764, -1.2089582254823776, 2.8996036431166967, -0.00022200259541197686]]
[[0.056953932775596655, 0.13312533423337647, -0.0676549807588429, 0.0031160737343007283, 8.301634461139909e-05, 0.005362913672423064]]	[[0.07281052154059452, -0.5708411026872586, 0.28492199074751284, -1.2090280381094625, 2.8996265787468625, -0.00021841786627444946]]
[[0.0520264078312563, 0.1521446365415752, -0.0674830285519458, 0.0033687440835789484, -5.9057643744093134e-05, 0.005320314517596329]]	[[0.07283441036077724, -0.5708401149674045, 0.28491620020319386, -1.209088427625589, 2.899575022911159, -0.00021893893728892202]]
[[0.005874509262671801, 0.13325184396213477, -0.08006283759099873, 0.0033441570793118353, 0.0008881832048494669, 0.005320893430907741]]	[[0.07283320644537832, -0.5708402559028846, 0.28492401903674963, -1.2090069488158852, 2.8996227715906153, -0.0002556986376314816]]
[[0.05314627330334712, 0.10929702540076078, -0.08836810771732401, 0.0026718446557376747, -0.00023210331919546042, 0.004769036329330152]]	[[0.07283806597374833, -0.5708430811127807, 0.284902040121733, -1.2090447574897427, 2.8995677555519523, -0.00023838544867092762]]
[[0.09139684524990639, 0.10875941511063894, -0.09307314718248957, 0.002796154461855964, -0.000779371333540524, 0.004182632006554435]]	[[0.072846083473878, -0.5708507773882061, 0.28489582763154836, -1.209061268731775, 2.8995103901454162, -0.0003162266320494777]]
[[0.04049162894334433, 0.1230172358639818, -0.09450146350111588, 0.003286923698338254, -2.25834309134879e-05, 0.004430763814192525]]	[[0.07282562824039751, -0.5708513212020428, 0.28489228301792957, -1.209014902036213, 2.899593515395652, -0.00025727705818343516]]
[[0.0331177997805045, 0.10847787496440059, -0.10084607953851712, 0.0024807102063766073, 9.812724793610388e-05, 0.004742443312357664]]	[[0.07281884538170326, -0.5708529729177012, 0.28487307864048605, -1.2090141920099793, 2.8995937215876255, -0.00025751660493910657]]
[[0.025063695064924542, 0.13513246948403349, -0.10760348395908165, 0.003030491103199035, 0.00019851022099753282, 0.004472224624225716]]	[[0.07283573036640163, -0.5708557689491149, 0.2848681478365607, -1.209045440708795, 2.8995694444635935, -0.0003335140757876884]]
[[0.02559711033808218, 0.13328706687780545, -0.11514227824790363, 0.0031218569646889022, -8.563179608992236e-05, 0.004363829997849603]]	[[0.0728338227632542, -0.5708452362211491, 0.2848665759161053, -1.2090987182412036, 2.899599324013508, -0.0003303037078028732]]
[[0.042527672346427736, 0.13982594444845525, -0.11825822688865303, 0.0038380579203791962, -0.00029762676993063254, 0.004371296667699732]]	[[0.07282877115912013, -0.5708630028134675, 0.2848392656958499, -1.2090030912741738, 2.8996119358334784, -0.000294051313558983]]
[[0.061619423064684806, 0.1274068058518129, -0.12061802536288005, 0.003947650361254164, -0.00027352793208848926, 0.004476298038402866]]	[[0.07283886545283055, -0.5708451052527806, 0.28481523231486533, -1.2090787444425124, 2.899551868153393, -0.0001811397713696523]]
[[0.08187081691434067, 0.08963195765951787, -0.11832216486834295, 0.0032639884514840773, -2.7238963832146648e-05, 0.004064065933349456]]	[[0.0728325216166806, -0.5708484848601991, 0.2848305938404211, 1.209004416842679, -2.8996163249148963, 0.00030969565189881636]]
[[0.10934896592570502, 0.0896919042633412, -0.11321287549033704, 0.0033209721650094056, -0.0003701777655341044, 0.0038253581181900524]]	[[0.07284476329311591, -0.5708518354089283, 0.28481030098855215, -1.209059779252615, 2.89960146503127, -0.0003130895322785879]]
[[0.1227890696159454, 0.12421173969845845, -0.13058555765616314, 0.0037141826569805506, -0.0008971666953550765, 0.0039645869948649595]]	[[0.07282292815366545, -0.5708505861575238, 0.28482046259416127, -1.2090423333121953, 2.8996100291739153, -0.00036900079237529214]]
[[0.08062649677917888, 0.1224951772109671, -0.11966059914218288, 0.003658977110072947, 0.0001960221346353193, 0.004796206324339166]]	[[0.07283259454862663, -0.570857390944367, 0.2847961623766029, -1.2090944598462108, 2.899587359859916, -0.00033157505608478696]]
[[0.05598046474043453, 0.12142378901533482, -0.11817038035164117, 0.004488299518529488, 0.0009299869262023664, 0.005337345625583802]]	[[0.07282869900457799, -0.5708401572349973, 0.284776986357007, -1.2090323495023976, 2.8995860059172216, -0.00027494724171006944]]
[[0.07869508402130121, 0.11798502747159242, -0.12278342730015626, 0.004801967878069762, 0.000618273079420912, 0.005739019552211442]]	[[0.07282812761155016, -0.5708488739838141, 0.2847586263136406, -1.2090120242153615, 2.899634480022902, -0.0003105862300815263]]
[[0.0686973205505409, 0.13543790845062503, -0.11083630810210962, 0.005591120416480234, 0.0007352579568562696, 0.006280282534287546]]	[[0.07285034455757824, -0.5708475293781538, 0.2847786275135011, -1.2091288642712048, 2.899574122712057, -0.0003868377314090868]]
[[0.09629568092188229, 0.14442690963738947, -0.11074118107834667, 0.005748241802666677, -8.736241393113298e-05, 0.0065156398532787005]]	[[0.07283381994387064, -0.5708483464668679, 0.28473674102414304, 1.209113491291493, -2.8995837736147028, 0.0003306489858286956]]
[[0.11018348726988694, 0.2145412563772363, -0.11431414154387046, 0.007059121480658291, -0.0007967327451003843, 0.0054220134861121694]]	[[0.07281700244418823, -0.5708476412651315, 0.2847145298756528, -1.208997151688688, 2.8996007902158802, -0.0002935383306516515]]
[[0.1021829424413418, 0.19870431034256164, -0.10611643138600589, 0.006327877924046824, -0.0008690376662337696, 0.005902051747077161]]	[[0.07280542204218522, -0.570858147234546, 0.28470688512181863, -1.2090201329406822, 2.8996053551086804, -0.0003490650226119298]]
[[0.07713074867783014, 0.20971913843559914, -0.09727308325864699, 0.00643644861040844, -0.00043494065246714713, 0.005437938452268698]]	[[0.07283634173572452, -0.5708412977383994, 0.2846945942202576, -1.2090334388232504, 2.899586365191153, -0.0003306458433153383]]
[[0.08549622147154767, 0.2583166076689941, -0.10533400722310525, 0.0076723169792003365, -0.0005355817888327758, 0.005669283973552903]]	[[0.07284453625794673, -0.570844203638945, 0.2846562194945787, -1.2091188296678774, 2.8995481039055098, -0.00021948694556501078]]
[[0.09640695263792053, 0.24801027384188234, -0.11128038509979019, 0.007595755393926217, -0.00046648371759044167, 0.005908022358144151]]	[[0.07283814383071131, -0.5708494525853316, 0.2846767377681535, -1.209072168922778, 2.8995839226585063, -0.00036905048816960906]]
[[0.0946202252736521, 0.22521960593792797, -0.09751741747587014, 0.007545660410128141, -0.0005793365906105134, 0.006430895387367832]]	[[0.07283179574037613, -0.5708481455856691, 0.28465470774117174, -1.2090499443040366, 2.899579297466778, -0.0003306563672548136]]
[[0.09834279180070042, 0.2062147020148829, -0.09138575120212446, 0.006798667843331434, -0.0004018143688790752, 0.006139039864279239]]	[[0.07283998132351789, -0.5708508806987511, 0.28465677635383096, -1.2090161625477451, 2.8995955079467333, -0.00042577497852156756]]
[[0.14379377373029964, 0.22791623634294872, -0.08002783352349105, 0.006877981587549619, -0.002227769391940827, 0.005727719419605442]]	[[0.07282163483686876, -0.5708467220187662, 0.2846169131950015, -1.2089900072088204, 2.899629852214925, -0.0003273179141621984]]
[[0.11273779449656496, 0.1900564389005933, -0.08760084332932554, 0.005663875964245483, -0.0016084439402720765, 0.0059894424651288705]]	[[0.07282059389537514, -0.5708439152785163, 0.28460242053098445, -1.209093575344355, 2.8995862091111624, -0.00031005785360563255]]
[[0.07461478063623557, 0.15406434925037507, -0.07446166343219553, 0.004832602377334597, -0.0008526414777635613, 0.006511662221521073]]	[[0.0728218865369757, -0.570850858005659, 0.2845831937437055, -1.2090127301290814, 2.8996336880042666, -0.0003288323489456754]]
[[0.09900661290949306, 0.1294653098810751, -0.07870834784898495, 0.004104682625289176, -0.0013399352368120188, 0.005889316684782468]]	[[0.07283943392135274, -0.5708459842295712, 0.2845530639899458, -1.2090971419894314, 2.899544463361094, -0.0002540104873011295]]
[[0.08480254386434569, 0.1294836687747074, -0.09105787286879774, 0.004065598735272163, -0.0011933227626318254, 0.0059522103947055255]]	[[0.07282377092481895, -0.5708455757832733, 0.28452841357105274, -1.208979918978492, 2.8996056914121797, -0.0002344449134342582]]
[[0.08334487525014912, 0.11552921689291265, -0.09405927120475706, 0.0038216679568012176, -0.0013222093960711771, 0.006081906280544241]]	[[0.07282594773479226, -0.5708479626890841, 0.28452117056100557, -1.2090447441097116, 2.8995665809440885, -0.00027343630629042055]]
[[0.07277676708454509, 0.10951044998536104, -0.10644071432546247, 0.0037615434379115117, -0.0009558184472181703, 0.006652614399860877]]	[[0.07282178275825271, -0.5708538334041483, 0.2845156050253236, 1.209044289859345, -2.8996138237475764, 0.00032799215318739087]]
[[0.046208450086785736, 0.1644686477539744, -0.10112401225318547, 0.00582075839474609, -7.80546756792319e-05, 0.00697647624962726]]	[[0.07282184805873976, -0.570847099765349, 0.2844870721120096, -1.2090411134496426, 2.899606220015458, -0.00025281734051081054]]
[[0.0783674188324425, 0.16169071953122005, -0.11874996654757988, 0.006267218767689054, -0.0001845059853745265, 0.0071977690227734365]]	[[0.07285059322940071, -0.5708512669871936, 0.2844722133047193, -1.2090973456657694, 2.8995952956297795, -0.00021436773420315398]]
[[0.10038211636618172, 0.16331296549947286, -0.11125226255636504, 0.007120815594073574, 9.087257792092605e-05, 0.006973104694883568]]	[[0.07282816725210443, -0.570853793642996, 0.28445109996756324, -1.2089753362036066, 2.899594744490775, -0.0002542684373032268]]
[[0.13450999983641565, 0.14969716302741096, -0.11423735700628292, 0.006841540742836215, -0.00020168171648838077, 0.0068472421506642865]]	[[0.07282977912595194, -0.5708491322238263, 0.28444017800729493, -1.2090412176177083, 2.8996063747542427, -0.00027238644750896354]]
[[0.09593122842413845, 0.1663517146719745, -0.13514568949574166, 0.007136266284675719, 0.0005528060538339719, 0.0064210140046282015]]	[[0.07282314599816489, -0.5708436684449508, 0.28440172022375215, -1.2090832124552027, 2.8995611225683797, -0.00019658173771986413]]
[[0.10137257127553803, 0.1617843775831769, -0.11805270528561071, 0.006729567027542651, -0.0003144073290023467, 0.006135603525595141]]	[[0.07282094280852049, -0.5708445793967963, 0.28436554312588136, -1.2090058643940516, 2.8996169130869207, -0.00010158084813462967]]
[[0.0719747571928755, 0.15519437751096385, -0.10389286645149504, 0.005827799542683056, 8.04600481755873e-05, 0.006509772195653734]]	[[0.07283162829058115, -0.5708438678008554, 0.2843652991613555, -1.2090436834623912, 2.899563703224445, -0.00016099724023497218]]
[[0.04974035771076823, 0.16361154335212352, -0.08617703946824393, 0.005641602938437377, 0.0004860758829669191, 0.006717688092713369]]	[[0.07282984991167175, -0.5708355241957981, 0.2843595799553442, -1.209056408199574, 2.8995453376757294, -0.00018036264292147728]]
[[0.019963231814086907, 0.1571927455053218, -0.07556705338025735, 0.005407596480581177, 0.0012845877888820832, 0.007671458226221789]]	[[0.0728107211388852, -0.5708471889176375, 0.2843304965177068, 1.2090060601835249, -2.8996208026609085, 0.00019505241463268623]]
[[-0.005996872398027278, 0.18697828414364295, -0.05604254300127518, 0.00645277182215721, 0.0019433606781351863, 0.008126828158018403]]	[[0.07281177630491228, -0.5708396882712103, 0.2843100375784197, -1.2090222691965726, 2.899611037367079, -0.0001584448913821403]]
[[-0.02254370990368429, 0.17715548652268853, -0.053841080697068416, 0.00582304945783994, 0.0025548529423482565, 0.008162302314956087]]	[[0.07282632291544941, -0.5708328858807648, 0.28430183387758434, -1.2090483469678228, 2.89957429511898, -0.000159878564707651]]
[[-0.021218332361321493, 0.17900491407366395, -0.03695343774574848, 0.005515357295635294, 0.0019728310595769952, 0.007785934086887143]]	[[0.07282746373551859, -0.570839308342271, 0.28426359560408876, -1.2090698285581127, 2.8995772365906034, -0.00012202216700647998]]
[[-0.008405797824735245, 0.22476890064096564, -0.04418462750323419, 0.006035369270503717, 0.0009355834029080123, 0.007017909247389096]]	[[0.07283216167602456, -0.5708293947577845, 0.2842487122345082, -1.2090649658677208, 2.899565412910664, -8.493736834579216e-05]]
[[-0.032693676902896984, 0.23311835534264821, -0.06468966695667654, 0.0057185054784633675, 0.0011697437170829546, 0.007619920783583273]]	[[0.0728283526818475, -0.5708349127677251, 0.2842016916829632, -1.2090421833885974, 2.8995596964764587, 7.630269906878892e-06]]
[[-0.06510471624279202, 0.18674505908805838, -0.03566263388254643, 0.004350749263437035, 0.001613328253926906, 0.008241769915226406]]	[[0.07282027743932927, -0.5708391105213141, 0.2841943350309913, -1.2090696639349618, 2.8995748480707775, -2.8042906018088275e-05]]
[[-0.05948431808013103, 0.1700719463652977, -0.03038378173502109, 0.004199036643089907, 0.0019151647370219532, 0.007971173510023799]]	[[0.07282217994123986, -0.5708338472876314, 0.2841762667322814, -1.2090204201406645, 2.899556027003894, -2.96129491429333e-05]]
[[-0.024258689216851023, 0.2047712954218215, -0.018793537436752036, 0.005095640544218734, 0.001294900028118816, 0.007252882108457331]]	[[0.07282239968596864, -0.5708256179977529, 0.2841412729983416, -1.209068573882906, 2.8995737573912774, 2.7246072753877893e-05]]
[[0.02363556461475716, 0.22128038513013643, -0.024386906748359718, 0.005335525762612132, -0.00020375156598183113, 0.006453349177045925]]	[[0.07280582730999707, -0.5708392386499542, 0.28412053729727577, -1.2090160789649553, 2.899595999365734, 8.011228790836945e-06]]
[[0.04738513855657073, 0.22893661192128462, -0.026466368172055384, 0.005040182767382485, -0.0012419302312813266, 0.006576637885929776]]	[[0.07283114348780464, -0.5708264309383602, 0.28411160805750385, -1.2090996588479501, 2.8995489757577237, -2.8781491090408127e-05]]
[[0.07763588050339032, 0.22759334153457422, -0.019676806438412135, 0.0049915635898741505, -0.0019824054777713733, 0.007078428985193645]]	[[0.07282879170936885, -0.570823555000777, 0.28406993722753593, -1.209085307855884, 2.8995651047800415, 8.552608466431207e-05]]
[[0.11756617294998227, 0.23991138050304364, -0.03707903882015107, 0.005127425453241803, -0.0021974439197265374, 0.007166234885806347]]	[[0.07281794900983064, -0.5708326878960115, 0.2840251265520032, -1.2090847181834032, 2.899563891483621, 0.00014123897860541512]]
[[0.14135632552837765, 0.2757385572157463, -0.0382752884672648, 0.006231931985993521, -0.0026334973041183306, 0.007517600282542632]]	[[0.07285016062780111, -0.5708458485431034, 0.2840562478574099, -1.2090564259958618, 2.899593439327342, -6.563192403663011e-05]]
[[0.13005581016127754, 0.26928339735131457, -0.05084304603469503, 0.006191082741672316, -0.0021201557514651903, 0.007710781319524806]]	[[0.0728089713259839, -0.570838696900957, 0.2840173849282321, -1.2090815323221902, 2.8996065511740357, 4.843289692408809e-05]]
[[0.10130672318043121, 0.2893709542069327, -0.052173653188391365, 0.0068407162103675725, -0.0015998837018021046, 0.007607755155288377]]	[[0.07283055152978135, -0.5708350094239727, 0.284004891053129, -1.2090777742986425, 2.899595564134734, 2.899772878605906e-05]]
[[0.10186966946343538, 0.27070825374437657, -0.046723386626214294, 0.006637450257463724, -0.0019240861188985795, 0.00802341078063245]]	[[0.07281173017834781, -0.5708289227039915, 0.28397357944606944, -1.209023446117223, 2.899564605503591, 8.369236777914706e-05]]
[[0.0697937843580627, 0.2279825528929198, -0.047782776795193285, 0.005587038969686327, -0.0009557317418791515, 0.008646256265648963]]	[[0.07283838220067998, -0.5708265657773117, 0.28395598400851657, -1.2090463737872899, 2.899567025929542, 0.00012197906631784857]]
[[0.13641914764038368, 0.21791030494107164, -0.06615275203230853, 0.0053238104903212576, -0.002600384603294894, 0.008207093122675145]]	[[0.07282475594589567, -0.5708282142908304, 0.28392592735929834, -1.2090973454416734, 2.899545196550098, 0.00014054279229867785]]
[[0.16756904585243915, 0.26510729258742965, -0.08844277180420589, 0.006397427006609252, -0.003253240070076086, 0.007640613715055509]]	[[0.07281529345616398, -0.5708184523466869, 0.28393193723205, -1.2090597878075289, 2.8995500710760047, 4.512688754861704e-05]]
[[0.158529202304956, 0.2577869530527706, -0.09059267643595698, 0.006214127994985694, -0.0034283440821913187, 0.007468951049653707]]	[[0.07284395742086922, -0.5708153851972968, 0.2838703922557208, -1.2090700634941947, 2.899528269725285, 0.00021346543043861143]]
[[0.1393720521729759, 0.27394494622881205, -0.09713800862176453, 0.006687440858623127, -0.0030434738051509777, 0.0077225350944114856]]	[[0.0728011736877904, -0.5708263210690463, 0.2838731786522535, -1.2089640265957036, 2.8996142563586504, 0.0001032541140592122]]
[[0.12190698805990638, 0.29377094461978126, -0.1084259503705781, 0.00679552753629237, -0.003043204518558205, 0.007845299865407444]]	[[0.07281426356594063, -0.5708102539708712, 0.2838305625851829, -1.2090417003974905, 2.8996054540346905, 0.0002157760779941052]]
[[0.11402202860367125, 0.2714609198348728, -0.11516586147403567, 0.005607194056557636, -0.0030533849058362052, 0.008097475812202954]]	[[0.07280214259108864, -0.5708185385619634, 0.2838408003804732, -1.208983783339259, 2.8995662177209796, 0.00011800533699526292]]
[[0.12211076088915751, 0.33341067974129274, -0.11173663196828618, 0.006789418586508397, -0.0035209117972861297, 0.00744321659815029]]	[[0.07280896660256998, -0.570817633770073, 0.2838085662620701, -1.2089839122133474, 2.899566393467569, 0.0001003126146973006]]
[[0.11539064295156391, 0.303048077117307, -0.11790827756593537, 0.005855697590805299, -0.003573850032744864, 0.007411839594057631]]	[[0.07281966489475847, -0.5708108547481117, 0.2837709887951282, -1.2090406224400025, 2.8995543008099434, 0.00017525007180776742]]
[[0.11676369028449067, 0.3079571215145805, -0.11168140701797305, 0.005832584534667451, -0.003666983491795006, 0.007428731959734727]]	[[0.07280492512679003, -0.5708103146093713, 0.2837385636070958, -1.2090221585681742, 2.8995605716284047, 0.00023110419659528399]]
[[0.09354078033002511, 0.2860504954560539, -0.09441324615532719, 0.005341011030911482, -0.003009430153750839, 0.007344820080999012]]	[[0.0728398946104155, -0.570811053408666, 0.28373354579634785, -1.2090453461092054, 2.8995654836728977, 0.00015677747669562287]]
[[0.07093545814201296, 0.31201526640250304, -0.0738409971869598, 0.00534121493822865, -0.0025781980940756547, 0.007681432617672938]]	[[0.07284997209296726, -0.5707998184606591, 0.2837159844464244, -1.2091835263376944, 2.899507337690362, 0.0001748297796118878]]
[[0.0838416926263778, 0.3778767990487088, -0.07778202301686965, 0.0061007512663482175, -0.003609251021589468, 0.007287985500055318]]	[[0.07281603645938242, -0.5708111775946613, 0.2836698707703072, -1.2090537367404282, 2.8995853745070224, 0.0002511130370433259]]
[[0.07349328444838821, 0.3956320179470795, -0.07997063853943247, 0.005752493160759824, -0.003743222420685792, 0.007190577932421744]]	[[0.07283988870190272, -0.5708109543552812, 0.2836453005090005, -1.209096321325269, 2.899541697812378, 0.00024929997355550853]]
[[0.06620292952792298, 0.3934770392938499, -0.06625960471356686, 0.005283576705822821, -0.003432289946192402, 0.007594916912122069]]	[[0.07282945714070758, -0.5708177596859427, 0.2836145568289533, -1.209057058868035, 2.8995449904525543, 0.0002497911407220886]]
[[0.04917792586248193, 0.3958590933752316, -0.06000714576714422, 0.005500039264597034, -0.0029687309585234986, 0.008522405705561505]]	[[0.0728105170016504, -0.570811842207702, 0.2836408979896836, -1.2090505835948178, 2.899577454093516, 7.961036055090703e-05]]
[[0.05178919495019238, 0.403639065016263, -0.05559491443582032, 0.005932425070630231, -0.003137447860956789, 0.008518660429337617]]	[[0.0728108780178998, -0.5708162349551587, 0.28359244311109544, -1.2090195755506674, 2.8996005373795835, 0.00019270159548050468]]
[[0.04606071904945469, 0.4011191652150151, -0.039262931473314965, 0.005966138403602538, -0.0030496503061116873, 0.00875879831506589]]	[[0.07284531310914787, -0.5708182532077882, 0.2835800832833455, -1.209070981450729, 2.899529418945778, 7.798668473085929e-05]]
[[0.06901006963337672, 0.3911046268604165, -0.03557240138999728, 0.005243763491259746, -0.003501958866549551, 0.009211103334959682]]	[[0.0728320941960645, -0.5708088566732257, 0.28357067786977197, -1.2090801528713693, 2.899550998305399, 0.00011724359597045635]]
[[0.05446431443005431, 0.3814660342742678, -0.014818152408262631, 0.004832447801985575, -0.002913748533556861, 0.009818463323575482]]	[[0.07282848176382453, -0.5708112801227462, 0.283543480918919, -1.2090536066136155, 2.899536072380344, 9.481738275195121e-05]]
[[0.06774929404778754, 0.37924242977778, -0.01985765733313734, 0.0042804574921987346, -0.0031618190343020713, 0.00994157356757297]]	[[0.07282520214020373, -0.5708093505048782, 0.28352678482088917, -1.2090804746603652, 2.8995515467895965, 7.643190860140547e-05]]
[[0.07398268921512371, 0.3829114874157733, -0.012321642697319569, 0.0036375107364765126, -0.0035081261217414345, 0.009760893468233757]]	[[0.07284148374981576, -0.5708214115407884, 0.28351440792610205, -1.2090741028645244, 2.899582927567001, -5.379811285084389e-05]]
[[0.10979032825100787, 0.3824207445854103, -0.013329541890600424, 0.003523310315845864, -0.004498964172189036, 0.009122796616902554]]	[[0.07282528009659624, -0.5708215915328441, 0.2834754017346687, -1.2090195576911398, 2.899551647609684, 1.853696475738499e-05]]
