[[-0.09765123179756804, 0.0716065058093279, -0.25519302600812316, -0.003682846958207043, 0.0006861595790986284, -0.0010019652272758059]]	[[0.0728193857185724, -0.5708380394995615, 0.28489045312498046, -1.209071529983929, 2.8995810912825557, -0.0001813757190831082]]
[[-0.44771006428848903, -0.14253882623596142, -0.17024830326662252, -0.00520350201339973, 0.009345013011236874, -0.00017097239796678767]]	[[0.07282045315578799, -0.5708251810564413, 0.2848874240306186, -1.2090933634413399, 2.8995843972700945, -0.00016068341350270734]]
[[0.09691936591982925, 0.13829567562513786, -0.27869783373677187, 0.002890098436889309, -0.0013666330208858847, -0.003052869820934095]]	[[0.07282221772512032, -0.5708455358270361, 0.28488010013109855, -1.2090195620194686, 2.899604407701637, -0.00025698689712952037]]
[[-0.3220859786085401, 0.32939914799703984, -0.17721958279405514, 0.0044643182558839, 0.00793749231670478, 0.008417170442462651]]	[[0.07283095341908102, -0.570834187004739, 0.28486542787884217, -1.2090925665114216, 2.899584657949143, -0.00016138920924854206]]
[[0.3336326381497565, 0.2443789425996584, -0.14777932473001343, -0.0019954255025490357, -0.011639151732766553, -0.006351244821250245]]	[[0.07281465728450662, -0.5708286551815432, 0.2848501699931682, -1.2090409419568882, 2.899606512594687, -0.00018057773858909216]]
[[-0.002887371410134426, 0.39241488435646227, -0.3375133412812173, -0.0020785432163853753, -0.0028452060235579384, 0.003362954920190154]]	[[0.07283418758239503, -0.5708305795115559, 0.2848456363887784, 1.2090963555668552, -2.899593374128788, 0.00019821130706418428]]
[[0.2300272430392796, 0.5104622320865739, -0.3796593794888338, 0.0008268603389704659, -0.011454195354090127, -0.011363836831335978]]	[[0.07282427139895613, -0.5708388188717801, 0.2848389258180715, -1.209029199695402, 2.8996252393572113, -0.000199536549917825]]
[[0.34951460714736304, 0.3124518688150761, -0.21213571527313893, 0.003318195992732897, -0.008750045986202725, -0.009842180170526009]]	[[0.0728139153861706, -0.5708335733705352, 0.2847996959576577, 1.20904531453079, -2.899616990418159, 0.00010441143372462204]]
[[0.5074039421068508, 0.09664171412744452, -0.32158512282380747, 0.0025000826276254315, -0.005976258439120674, -0.0016206099831624684]]	[[0.07283948890766967, -0.5708431665322474, 0.2847998897009182, -1.2090742965741603, 2.8995410908158754, -0.00022118637491898988]]
[[0.23146905156926273, 0.2729901737531545, -0.3305719463965351, 0.006941740413781593, -0.0060892170879137215, -0.0003902354946630892]]	[[0.07281474186582507, -0.5708418904673117, 0.2847748052848165, -1.208995808435024, 2.899597926898292, -0.0001263953776851977]]
[[-0.043477321539206845, -0.10155776363230637, -0.20449119283860662, 5.371267453089818e-05, -0.0003813685471342773, 0.0014590863381462526]]	[[0.07282224206260626, -0.570838666261501, 0.2847971264951158, -1.2090445871738842, 2.8995668779633235, -0.00022077623719418053]]
[[0.07584434681781388, -0.00900533220574179, -0.23887034839005317, -0.0009522701130699961, -0.0033077770147745423, 0.006382969023956965]]	[[0.07282565971186498, -0.5708300299630363, 0.28477764152538254, 1.2090571674277664, -2.899596301122045, 0.0002361129928862747]]
[[-0.019411132770786453, -0.04310436890926833, -0.18899943559473367, -0.0019242228254997425, 0.00012890390722666996, 0.0028606728994278485]]	[[0.0728102874318716, -0.5708366080387667, 0.2847584910157495, -1.2089891197270033, 2.8996280868999262, -0.0001995497512460604]]
[[0.3526426447993648, 0.13896447796687061, -0.3245464794337223, -0.0027835929640215194, -0.009809170173245802, 0.007180611174469076]]	[[0.07282574160513046, -0.5708389606325205, 0.2847429351509419, -1.2090759745839308, 2.899593069185166, -0.0002564484977656713]]
[[0.3048614466272529, 0.3828908636799216, -0.252914531036723, 0.00153530063838658, -0.006155308734725503, -0.008707456040878896]]	[[0.07280916257634405, -0.5708424704589282, 0.28471039141923304, -1.2089741826217375, 2.8995945107991563, -0.00016329571663500797]]
[[-0.17931879702785472, -0.10351659538661986, -0.18187538227967187, -0.0031423735446354144, 0.007758760508089026, 0.0017421516055552639]]	[[0.07281558076642382, -0.570837769479025, 0.28469118597456994, 1.2090280339477775, -2.8996239222043663, 0.00014126177380125943]]
[[0.17497675529560247, 0.17031283592435686, -0.2555790132078536, 0.0024034626128068212, -0.00017486972960273914, -0.001987647905541265]]	[[0.07281207789086865, -0.570831710479843, 0.2846868324552846, 1.2090232846755158, -2.899612187857668, 0.00017849262657054977]]
[[0.3772052407179932, 0.7216273977740444, -0.1146653064291239, 0.013894621027095738, -0.011692829174542715, -0.005161863490356539]]	[[0.07280732485628977, -0.5708475639150243, 0.284700695966838, -1.209023658715114, 2.8996154904018288, -0.00029267351584371087]]
[[0.19910155826556133, 0.1946266686451418, -0.12787251863040444, -0.002917324838199034, -0.001456540067159443, -0.002577155331739351]]	[[0.07281374677953467, -0.570829313889492, 0.28469985459637115, -1.2090291509465314, 2.8996261815071565, -0.00027462365187467825]]
[[-0.14908588415256088, -0.05897049489271254, -0.16142076699735614, -0.01102784556333081, 0.0004513075509524926, 0.0028958058365274623]]	[[0.0728217466428514, -0.5708404026786763, 0.2846720982284775, -1.2090322834668765, 2.899585506942155, -0.0002756770254588527]]
[[0.026462588238854307, 0.4321961831045791, -0.12830291797782514, 0.0012473720339167419, -0.007709067709676886, -0.005107226375645508]]	[[0.0728268862605152, -0.5708296869436486, 0.28461650772752733, 1.2090801852604727, -2.8996026129033368, 0.0001398784424272711]]
[[-0.23393522653101123, -0.31159184373621407, -0.06744606318668725, -0.013033812167959123, 0.001986977993985112, 0.0028309717636399163]]	[[0.0728186875455449, -0.5708301372515252, 0.2846118987721102, 1.2090240774932282, -2.89961185892281, 0.00019591787822287755]]
[[0.411079132276824, 0.36724817566542617, -0.17327144848487125, 0.002423898727448425, -0.011191207195641886, -0.007977133905824708]]	[[0.07281514992865129, -0.5708294220205938, 0.2845912474791669, -1.2090068485439713, 2.899619347770189, -0.00017877278804570473]]
[[0.00011995635217092876, 0.09934160060826576, -0.021466648525717072, -0.003173347738725366, -0.0013653533569530317, -0.0021379591953256177]]	[[0.07284672004007851, -0.5708307389429321, 0.2845973056907962, -1.2091366640657784, 2.8995415508455995, -0.00027462040047532797]]
[[0.08492130041182336, 0.07595429513251811, -0.20801948558743252, -0.004861546437986882, -0.0069861097456437584, 0.0009733420913694301]]	[[0.0728150619094526, -0.5708394447453384, 0.28456616773577115, 1.208988862951536, -2.8996267775407345, 0.0001948991781564406]]
[[-0.056634263027165545, -0.13380684557227066, -0.11473868195593238, -0.0026531178541889465, 0.0001557034790365436, 0.002561360563762114]]	[[0.07280499176463012, -0.5708376166195717, 0.2845584997694648, -1.2089676984330413, 2.8996246876056837, -0.0002726056074529274]]
[[0.07376925990365613, 0.008576216323426915, -0.036981410103299056, -0.0009304905403321771, 0.0008772533577101999, -0.0028771050839169654]]	[[0.07282174833138017, -0.5708401961763471, 0.28455708651859046, -1.2090149418595413, 2.899592220177411, -0.00027345437500169486]]
[[0.06749922866061664, -0.11601347348257078, -0.223650072703313, -0.007988462853078575, -0.003375137282904178, -0.0031938559554494676]]	[[0.07280472801740812, -0.5708368972785812, 0.2845174212593047, -1.2089321325763602, 2.8996385797106274, -0.0002344300637704603]]
[[-0.32106302982482454, -0.06792440912616021, -0.12774739087801912, -0.0034630274198478124, 0.006143193581244252, -0.0027333579933183838]]	[[0.07283815430561985, -0.5708335164708638, 0.28450622012939764, -1.2091105785444296, 2.8995778830000494, -0.0002723183448057364]]
[[0.24977357803870176, -0.08301872244893675, -0.2576306303295844, -0.005304309046787945, 0.0008292558441178118, 0.0007675153709238121]]	[[0.07282823507513643, -0.5708417608556179, 0.2845011246392313, -1.2090198078557017, 2.8996018518076294, -0.0002353749140253798]]
[[-0.16375978459748047, -0.1316725809073442, -0.2868982198182752, 0.004126900723744111, 0.008986482411344856, -0.0016090928883299843]]	[[0.07281102171615036, -0.5708318091398876, 0.28444946642222785, 1.2090888440475887, -2.899574082339154, 0.00013713027152788845]]
[[-0.5935602244630399, -0.4291064247410897, -0.23121069157994895, -0.004854233200711761, 0.013029178933218172, 0.003428351588475953]]	[[0.07282480092411991, -0.5708358693423385, 0.284458460533107, -1.209024274495296, 2.899612225563335, -0.00021525434899900942]]
[[0.41842643851623934, -0.21039704801416476, -0.2921366368396336, -0.005094972097137414, -0.00429758452930977, 0.0019983768025883834]]	[[0.07282075536902871, -0.5708182817090599, 0.28441297675997845, -1.209065041612401, 2.8995657714128407, -6.576098457879947e-05]]
[[-0.5463750505230986, -0.12918402965604417, 0.011759919999449142, -0.0003337121625065515, 0.01726489106244801, 0.0043113035800372325]]	[[0.07281300336559245, -0.5708302397995013, 0.28440678832184957, 1.209012377910097, -2.899632000975708, 0.00013876324790386172]]
[[0.39659794010192384, 0.27566037000610316, -0.27870670149962257, 0.005573661200818833, -0.007466118790633662, -0.0028152125267921022]]	[[0.07280434490282332, -0.570833642492353, 0.28439675400181824, 1.2089848298435815, -2.8996163167010547, 0.00019431413239894672]]
[[0.13059020809515337, 0.1979969038283277, -0.11219699217344127, 0.0011340473687968733, -0.004371597311759495, 0.0006902980338562601]]	[[0.0728215786798584, -0.5708237806032432, 0.28434160108979023, -1.2090871964174172, 2.8995682519989, -2.7725772397091436e-05]]
[[0.04389045742611869, 0.4005188625560174, -0.17559745220973383, 0.004533028855426665, -0.0036945931159329017, 0.0038384478816203497]]	[[0.07282543470245806, -0.5708272347704306, 0.2843543528190339, -1.2089745439172244, 2.8995920171710416, -0.0001426594244358281]]
[[-0.3385542921082983, 0.01348433178749936, -0.10355411435413339, -0.0029299907207307263, 0.0072599598079976695, 0.0016617256776021723]]	[[0.07281855657198158, -0.5708155809269227, 0.2843515742665315, -1.2090701210385097, 2.899577495386913, -0.00012167527920283082]]
[[-0.3875560805649839, -0.40614052078729723, 0.20329617689136892, -0.01113157315200275, 0.0025641553310517826, -0.0003502201280749552]]	[[0.0728159888477205, -0.570812075977131, 0.284297701463382, -1.2091084811428165, 2.8995720299665315, -2.7397018224054158e-05]]
[[0.11171271443381436, 0.03009724974662685, -0.0104140416307896, -0.004648014955775137, -0.003463284558220781, 0.0009348505330643327]]	[[0.07282844490267018, -0.5708262359073083, 0.2842991747070615, -1.2090410347325178, 2.8996031372845597, -0.00015910337525245613]]
[[-0.36485406801523523, 0.18417574428334688, 0.08235382922009968, -0.003192817050014679, 0.00919477867603837, 0.006953160860814141]]	[[0.07281130594080093, -0.570811773648641, 0.2842754628084787, -1.2089784348515695, 2.899600744275914, -4.7595740369402966e-05]]
[[-0.22211568232131085, 0.4324917903771498, -0.028523296171141372, -0.0026433733685078376, -0.0016639519708740935, 0.006866176677841378]]	[[0.07279943588016226, -0.5708222679455828, 0.284239390721581, -1.2090168064424434, 2.899597482244616, -4.656246190784124e-05]]
[[-0.49056555491317966, -0.12021870176175634, 0.09129115719171024, -0.01580557464644848, 0.005868656732930099, 0.003294294416308186]]	[[0.07283180969267883, -0.5708161974728994, 0.2842008986333614, -1.2090728132652444, 2.8995839119540423, 8.487269900168453e-05]]
[[0.1304994397477575, 0.17952225615389214, -0.032853682841075975, -0.011644738164250417, -0.005652842441234134, 0.00045415048095365294]]	[[0.07283339321705957, -0.5708169131612368, 0.2842065419341285, -1.2090866201124615, 2.899568216578235, -4.741135445276891e-05]]
[[-0.1603109434034305, -0.20302097140265504, 0.05757268704963939, -0.009717255274415675, 0.002641665444401272, 0.0004013525699234728]]	[[0.07281429600709577, -0.5708299870014241, 0.2841861135518306, -1.2090264528249834, 2.899618713693155, -8.200264206587636e-06]]
[[-0.4792359472017389, -0.43214215842426695, 0.1647401588771653, -0.014662027303389936, 0.011648286000562441, 0.008091468583925565]]	[[0.07281001094538543, -0.5708115195937244, 0.2841443121030176, -1.209069250534799, 2.899573034299824, 4.5772206783782e-05]]
[[-0.2928866704034185, -0.05061492300995275, -0.030445166205486984, -0.002665684082514146, 0.005292069244934565, -0.0016035470467806391]]	[[0.07281326330396841, -0.5708182267268191, 0.2841154110211068, 1.2090743068435141, -2.8995869312980362, -8.7599524913313e-05]]
[[-0.028080897793847683, -0.14837520801779625, 0.07107681091431318, -0.009341618913569636, 0.004450401609860599, 0.002142525489505902]]	[[0.07279585113118121, -0.5708193876400742, 0.2841213933481808, -1.2090602273417903, 2.899603825050232, 1.1291423129601926e-05]]
[[0.1561067352887193, 0.09780984787876133, -0.048460247939657114, -0.003849671065446706, -0.0034066234699294553, 0.0011555387043238792]]	[[0.07280945335278738, -0.570813296275325, 0.2840755210177872, -1.2090556503214953, 2.899590827975599, 6.579525633073527e-05]]
[[-0.17263877453857382, 0.34180374369753475, 0.16773634731947515, 0.0037210045516069237, 0.00046956135110331966, 0.0040006009634056955]]	[[0.07282224568976539, -0.570816295819408, 0.2840634747268216, -1.209133977553081, 2.8995840367016394, 8.549881549044445e-05]]
[[-0.10994166574329396, -0.1726452354611346, -0.04212494909627454, -0.0051233930384084695, 0.005667772893672501, 0.0059935045698799524]]	[[0.07281912961925574, -0.5708166477031356, 0.2840420588800674, -1.2091029768022703, 2.89955843038321, 4.700984665554321e-05]]
[[-0.0013855901297848, -0.08036991203077994, -0.05678773394618797, -0.0016948716369292083, 0.0009135881592473153, -0.010518354437020155]]	[[0.07281203601783545, -0.5708167383945977, 0.28403087317207765, -1.2089997986958456, 2.8996009516621197, 6.679971656392162e-05]]
[[-0.2225525640981594, -0.3163496231926581, 0.024638462532240238, -0.012374139593030131, 0.005282721322204226, 0.00572854861999264]]	[[0.072809555394901, -0.5708169170602683, 0.2840167165519429, -1.2090435617912239, 2.899610232651641, 1.1171163578550755e-05]]
[[-0.13686691068905982, -0.04082841912787954, -0.020813804355797588, -0.008187687404760759, 0.0028304371551049986, 0.0011819960002780363]]	[[0.07283373524935725, -0.5708141503243067, 0.2839555968571966, -1.209115147955652, 2.899537085025013, 0.0001766705840559021]]
[[-0.07695705608897954, 0.18995727696951722, 0.09956474927552283, 0.001367893239698971, -0.002107580333777399, 0.001325749281814264]]	[[0.07281915314431528, -0.5708200165137507, 0.2839590927786597, -1.2090377195921118, 2.8995964737666147, 0.00012172597389274095]]
[[-0.47830603620534695, -0.30999450249234384, 0.03393476239581225, -0.008677510198063464, 0.014342364643758716, 0.0027586423368928708]]	[[0.0728321686852675, -0.5708045201194385, 0.2839269179563546, -1.209098259962572, 2.8995952457972556, 0.00021750030777359215]]
[[0.04874724034387603, -0.009447483420117059, 0.029865319990013427, -0.004288344205944997, -0.004550294815505597, -0.0008092419983234107]]	[[0.07281187294973017, -0.5708161485198129, 0.28392044485080803, -1.2090682061570681, 2.8995701948442267, 0.00014092902902282576]]
[[0.07678486754362307, 0.25549870899164895, -0.027109222253833592, 0.003033000917219827, -0.005084802222494132, -0.0002336315873450127]]	[[0.0727938064415016, -0.5708135696923526, 0.2839092887661257, -1.2090425602490624, 2.899607582926019, 0.000122779842118567]]
[[0.4193754209752513, 0.023397049408796416, 0.032634794677161155, -0.006171555731789052, -0.010864192852224046, 0.0018159193010313806]]	[[0.07284073211323155, -0.5708081924822779, 0.2838614706722592, -1.2091157677135753, 2.899588445901951, 0.00018056759940370296]]
[[-0.3213282907509858, -0.09760401535417484, 0.02243849103113745, -0.008516728268749343, 0.007346223872137244, 0.0036757022978329006]]	[[0.07281390801684988, -0.570805789234641, 0.28385254034655394, -1.2090544132667127, 2.899587263402517, 0.00019576215877041984]]
[[0.026473519078253474, 0.2475884885341677, 0.16165843594037643, -0.0009359156795938196, -0.004390929235974148, 0.0020897975909177067]]	[[0.07280812195364153, -0.5708058781496437, 0.2838283850122692, -1.209015706446346, 2.8995916163218056, 0.00013936078910736682]]
[[-0.349421653194528, 0.17069452034698562, 0.058150658724293536, -0.006421896307554782, 0.002864052104885565, 0.0038244399904159964]]	[[0.07281207468090446, -0.5708198592177303, 0.28380394212949206, -1.2090372937823806, 2.899595035188124, 0.00015785255090188904]]
[[-0.07384713842223353, 0.3898026249477585, 0.21519186935656026, -0.005043791252210415, -0.004813882945236215, 0.008905451829690072]]	[[0.07280683779959153, -0.5708093355498046, 0.2837846250172535, -1.2090245545036438, 2.8996127638866933, 0.00019770332536220674]]
[[0.28026994732391647, 0.3140624718242697, -0.019713860838311285, -0.009037040940788638, -0.013684946714151679, -0.0015683541276443104]]	[[0.07281337621163367, -0.5708077078503256, 0.28374395459289226, -1.2090587768894836, 2.899597458021248, 0.000234468511299924]]
[[-0.003860903323702078, 0.24942266639636917, 0.12963975820869958, -0.009182251127064195, -0.006733140429972444, 0.007870113282925814]]	[[0.07281043637650929, -0.5708084820035858, 0.2837496525848201, -1.2090804721163964, 2.8995521656324628, 0.00010006863395267962]]
[[-0.32386892936036393, 0.11071137191927245, 0.21073717990279203, -0.006615636366782004, 0.008204889642656742, 0.006105628894855185]]	[[0.0728253263255484, -0.5708082062971861, 0.28371343448049846, 1.20911548219563, -2.899587224038667, -0.00019696581256350697]]
[[0.31580437559704, -0.2337041786420643, 0.1474249607017002, -0.01588079252823942, -0.0058289231666944115, 0.0070975406190413514]]	[[0.07281186995503006, -0.5708122833893876, 0.28370722294555734, -1.2090282296309307, 2.8995729048927084, 0.0001374901414019807]]
[[-0.5846978256822688, -0.15962506513532373, 0.08253490120261851, -0.011236056447019421, 0.01245149276973491, 0.007209169925752734]]	[[0.07279532320681234, -0.5708034585990236, 0.2836688473116594, -1.209023355329424, 2.899560943933311, 0.00017503182889705394]]
[[0.2732384216594549, 0.08025891275572014, 0.03695562651509425, -0.013408208108770121, -0.011163453060228654, -0.004499711712609141]]	[[0.07280578990050146, -0.570813021948814, 0.2836458372792487, 1.209029235444189, -2.899623527371631, -0.0001967616098527921]]
[[0.3094035694316085, 0.05470442383929597, 0.13135938405330616, -0.013099062070640308, -0.008102300471203971, 0.004327068831911746]]	[[0.07283157582965145, -0.5708076628811045, 0.2836333241827085, -1.2090970008583846, 2.899543014561814, 0.00017443427686097537]]
[[-0.21463326497005905, -0.03926582693665043, 0.16532864503019803, -0.01309659677419623, -0.0021517957178933183, 0.005504411573108934]]	[[0.0728358208725517, -0.5708135108193289, 0.2836269150631285, -1.2090992747142768, 2.8995967535146163, 6.269299536104276e-05]]
[[-0.074346275105301, 0.07133017236458776, 0.1837651230274403, -0.00785883231133706, 0.001675319680509919, 0.005056567149199857]]	[[0.0728173749475272, -0.5708076647423184, 0.2835957372661694, -1.209028359057159, 2.899572732870962, 0.00011650056898032062]]
[[0.1678724156472605, 0.09533691556343765, -0.06271650821359465, -0.007580852083378557, -0.0027312627316994098, -0.0030571436859040692]]	[[0.07281275904979818, -0.5708054984883367, 0.2835665370674641, -1.2091291234042079, 2.899570648446965, 8.020614294637405e-05]]
[[0.10516877735862383, 0.11912026352395808, 0.09822470047333424, -0.0034876361013747555, -0.0024591714117741257, -0.007061445475498778]]	[[0.07279593918690674, -0.5708115841050464, 0.2835367665889804, -1.209014779915684, 2.899590591846089, 0.00013526030546818837]]
[[-0.24185322332687542, -0.1110541823974327, 0.09554691805021269, -0.01347092668801696, 0.006251742410931158, 0.011884905628871515]]	[[0.07281728475243539, -0.570817567448581, 0.2835190006521682, -1.2090949571180065, 2.8995843267496, 9.619758727333203e-05]]
[[-0.21447805508066795, 0.1070323495751971, 0.12089862007902012, -0.009601812977122249, 0.00013055943135570087, -0.005917622975589802]]	[[0.07279914557945018, -0.5708146325975589, 0.2835155624281613, 1.2090105049286792, -2.89962854092209, -4.101457725007972e-05]]
