[[-0.29588701753757074, 0.21655627914161024, -0.19860962951137623, -0.005994569912551475, -0.003045290078512167, 0.03492022573258328]]	[[0.07280295509826706, -0.5708299637743991, 0.28498542588624004, -1.2089612336632842, 2.899610872002077, -1.3161726446534962e-05]]
[[-0.19225673128252266, 0.09346486159165784, -0.08577595969160876, -0.011973296584592652, -0.005938754874570049, 0.031046025289716356]]	[[0.07283144856845589, -0.5708291631550054, 0.28494320405777185, -1.2090122081111705, 2.899587302263051, 8.115505356936309e-05]]
[[-0.4782128710581751, 0.1499555785495954, -0.0776250004348037, -0.006788309275773364, 0.0005996209725408854, 0.0357797903357853]]	[[0.07282455790749714, -0.5708263361421948, 0.28497253544936985, -1.2090093300189722, 2.899578274406652, -3.320340578585519e-05]]
[[0.303190346519441, 0.05564771072440512, -0.20979376420729529, -0.0032827571886612063, -0.01211610045997841, 0.038391466051249865]]	[[0.07283090008006406, -0.5708241724600759, 0.2849773628717018, -1.2090091418532756, 2.899579628125438, -8.948749144248845e-05]]
[[0.16536504580034236, -0.10749686164185615, -0.06865203276305785, 0.009594191338700098, -0.0037003665838229237, 0.03198709154133581]]	[[0.07282455509335847, -0.5708364933915014, 0.28497802085618773, -1.2090400008415005, 2.899605134137827, -7.030882153129031e-05]]
[[-0.39623671761799284, -0.546087238228448, 0.12739013032773375, -0.0008276510149048963, 0.011593933148199068, 0.03338286143112709]]	[[0.07283657569907345, -0.5708494998983, 0.28500669000910733, -1.2090067778029325, 2.8996229265336333, -0.00023901910576157884]]
[[0.027208392231428985, -0.4225649463025898, 0.03257455470906367, -0.008501624139455924, -0.004312399686992043, 0.028884797059612465]]	[[0.07281330403629639, -0.570841879033466, 0.28496390931684623, -1.2089483918655977, 2.899630758381718, -8.880714201209627e-05]]
[[-0.24256875587230398, -0.14739559581850992, -0.12748666763668656, -0.00569700750989687, 0.0017744147297197857, 0.03453015979623346]]	[[0.07281583590558705, -0.5708357771944637, 0.28493660177742486, -1.2090100663812087, 2.899628651526476, 2.755465344346116e-05]]
[[0.1395441990180677, -0.20637715013455904, -0.2339937938361118, -0.011699745863340922, -0.015472076887918873, 0.031841936567158204]]	[[0.07282097782606178, -0.5708357625366706, 0.2849549959933383, -1.2090090222458019, 2.899579568649612, -8.846454903593157e-05]]
[[-0.039427813575328985, -0.3048080851723449, -0.23368853595608902, -0.011745610513659268, -0.002477800613256146, 0.03444258828740679]]	[[0.0728346402704906, -0.5708305948512026, 0.28494805769965603, -1.2089698621265346, 2.8995828741197758, -0.00010927592837269565]]
[[0.039163250815157646, -0.6517653460990462, -0.11616884891569013, -0.013564874896467497, -0.00022560394711494593, 0.026246370172204405]]	[[0.07282301737986238, -0.5708288211799865, 0.2849297012137118, -1.2089838809518625, 2.8996161355267005, -0.00010603523913500892]]
[[0.11251646635343698, -0.43604975423845205, -0.08746257510164179, -0.0005054176348832074, 0.0013150200784358373, 0.027706806831381197]]	[[0.07281604819517307, -0.5708430080728111, 0.28492341448247294, 1.2090232654763065, -2.8996134262141586, 6.725981461337245e-05]]
[[0.02172646967827091, -0.33929975833963094, -0.44893670414686704, -0.0027640153767781893, 0.0017368281372071017, 0.028967567748007354]]	[[0.07282003589951065, -0.5708399379771745, 0.28493639457095, -1.2090361868417736, 2.899595818763934, -0.00016427896241196418]]
[[-0.06301216085886559, -0.11484184942492257, 0.016721872604390457, 0.007442322512928638, -0.009831033846202132, 0.029830760053103488]]	[[0.07283714749363084, -0.5708353414323082, 0.2849195297038917, -1.209080320705937, 2.8996040524550053, -0.00018102811620471256]]
[[0.23528220616885845, -0.21973294751940725, -0.2465560971489921, -0.004433970052030037, -0.006777095961229747, 0.031464732218874546]]	[[0.07283772375781263, -0.5708422839990451, 0.28492346867594776, -1.209061794532023, 2.8995600774167847, -0.00020183265385179984]]
[[0.1827492446093479, -0.41658610405254065, -0.3560818279871014, -0.011323925569662833, -0.003387564693129227, 0.03270430717698282]]	[[0.07283235413439841, -0.570837993245487, 0.28491963240756357, -1.2089731280203921, 2.8996369460543687, -0.0002545706613526867]]
[[-0.6130520515325629, -0.2292758449069965, -0.16772087158091536, -0.0037578890678867643, 0.012609659195224186, 0.03697007012302589]]	[[0.07282583659465289, -0.5708396372247555, 0.28490240889182816, -1.209041236786886, 2.899607656794099, -0.0002181273576216807]]
[[-0.6188547453486551, -0.34249601367240107, -0.23328293497840652, -0.006396604349690806, 0.013042233139176468, 0.03726311952510654]]	[[0.07282713935254782, -0.5708431767259493, 0.2848916865740815, -1.209075269498529, 2.8995921538322156, -0.0001611412221554085]]
[[0.1620824730533553, 0.08825217369796737, 0.03557768308139962, 0.008467748474046435, -0.01744490911337372, 0.030242163182614447]]	[[0.07280615471170859, -0.5708449428026026, 0.2848870110179901, -1.2089368039112065, 2.8996511130233027, -0.00021747595378377357]]
[[0.2425972928495966, -0.08745509271801555, 0.3269359046469005, 0.011254622915441468, -0.02137037351734914, 0.032634316660972044]]	[[0.07285093015496703, -0.5708494851529687, 0.2849012355904326, -1.209093771525025, 2.899587859098365, -0.00031184353911011675]]
[[-0.3371673637509317, -0.2753199226333863, -0.07749592399764771, -0.005197063084289101, 0.0018768046093915265, 0.03240605067283174]]	[[0.07281969124029627, -0.5708457893509942, 0.2848631634005614, -1.2090454774165431, 2.899617899175446, -0.00016237286270562334]]
[[0.20976003465945553, -0.009443513640146645, -0.21054035352434572, -0.0026258496378506143, -0.007685119739768053, 0.024340927123916754]]	[[0.07282003004099091, -0.5708431090350545, 0.2848568483660694, -1.2090237336646763, 2.899614311146813, -0.00019942344322535356]]
[[-0.2511299762078519, -0.23021072643414775, -0.18987038938041442, -0.004889609352093999, -0.00043747954243198665, 0.032370283603190185]]	[[0.0728484261779957, -0.5708393227283888, 0.28486298547402594, -1.2091234806713447, 2.899561525247629, -0.0002758408208463394]]
[[-0.2609024723032628, -0.45608346122045934, -0.15129867587836815, -0.014440401531403163, 0.004901552275298683, 0.03219149250623815]]	[[0.07282445293298338, -0.5708324284114827, 0.28483900246012955, -1.2090017586228943, 2.8996100286976545, -0.00018138188018189955]]
[[-0.03945983170857052, -0.10616370588028079, -0.0426621544730833, -0.0004149103492543497, -0.002680374686620415, 0.03016934227137756]]	[[0.07280881164565767, -0.5708294803380655, 0.2848116741559837, -1.2089660356056895, 2.899623504463584, -0.00012454206012425792]]
[[-0.14252263437539775, -0.3589903948019534, -0.171729368858544, -0.016613424755497, -0.0036682115682499863, 0.028955240694509915]]	[[0.07283212292632314, -0.5708407365001463, 0.2848312860193254, -1.2090634058724428, 2.899611893724138, -0.00023640156760146934]]
[[-0.4222700214339723, 0.04707506743712239, -0.13444845322758772, -0.0023388566514127556, 0.0034503882494682342, 0.03335164573352023]]	[[0.07282137844322974, -0.5708397834589158, 0.28480750189228665, -1.2090148223820636, 2.8995927602467892, -0.00023722217850522459]]
[[-0.45959979652909266, -0.27733297735097423, -0.19551556786991664, -0.009850852408741851, 0.004942549655522764, 0.02926295305844341]]	[[0.07284015577862987, -0.5708361764914969, 0.2847859922583399, -1.209070957949473, 2.899581328229446, -0.0001999231043387807]]
[[0.023798882179010293, -0.0184781389849684, -0.23270294733506647, -0.002648643008730243, -0.0031316942840897096, 0.027853501989372278]]	[[0.07283722752356402, -0.5708405830429681, 0.284762571556404, -1.2090279780281687, 2.8995737565157165, -0.0002206356471287376]]
[[-0.053925478198709825, -0.3012197496754801, 0.07873006724880348, 0.0026321383907793473, -0.008301806481129536, 0.026691833781935917]]	[[0.0728310729245354, -0.5708465473034972, 0.28475944032280087, -1.209031479572517, 2.8995860381528598, -0.00025753932705013886]]
[[-0.07940536869970977, -0.34004060411394676, -0.1149246081472742, -0.001769122610332736, 0.001139142357092844, 0.026946117661096773]]	[[0.0728291134888813, -0.570832486269832, 0.2847527308131829, -1.2090288630243453, 2.899625874738025, -0.00023684412775440707]]
[[-0.039988227506227214, -0.33243053713595194, -0.10635366181531085, -0.0029395058220709888, -0.0013098166042459624, 0.026314402166815173]]	[[0.07284403399527718, -0.5708532928721853, 0.28474896248902576, -1.209081311328966, 2.8996061377196796, -0.000330934843500062]]
[[-0.540966141331125, -0.6037267417149456, -0.12169023211220728, -0.010584662188770879, 0.009609718911864022, 0.022336796773706556]]	[[0.07282858758119484, -0.5708363856757216, 0.28474771583976083, -1.2089935689591012, 2.899590098677789, -0.00031454431777609606]]
[[-0.40557908731782727, -0.4071948878810176, 0.020444694331801454, -0.009138909303092043, 0.009486119026646983, 0.026293521305100025]]	[[0.07280683988265436, -0.5708341694740743, 0.28469864861445904, 1.2089576521582541, -2.8996514347131783, 0.00021630364122961573]]
[[-0.2080456764731867, -0.04889214318435227, 0.3039955436359593, 0.00850488766270728, -0.00805436648096723, 0.03515168348197803]]	[[0.07280884572650713, -0.5708361446144332, 0.2846930295295822, -1.2089588111417913, 2.899654330182171, -0.0002166934771396459]]
[[-0.18763311692714135, -0.3436046940763595, -0.2989868356092651, -0.011290583870629827, 0.0021274380551118783, 0.03300094585869177]]	[[0.07283124698883083, -0.5708364605777763, 0.28469652520832756, -1.2089842879618113, 2.8995677922932113, -0.00033472691143711456]]
[[-0.11049793625229307, -0.15224582120401134, -0.1839756656822854, -0.008773802620282416, -0.00148381809498427, 0.019337917614810556]]	[[0.07283503412544097, -0.5708324425831482, 0.2846785762176046, 1.2090443955097432, -2.899614123373649, 0.0002719406937694234]]
[[-0.1280808407336399, -0.08051857788962272, -0.2217863527786189, 0.0004074753247993991, 0.00032752561530324516, 0.027332138096169734]]	[[0.07282698013957173, -0.5708455990912112, 0.2846688035437961, -1.2089774228021337, 2.8996484356029826, -0.0003108437172685747]]
[[-0.1696249230886775, -0.4365010801198687, -0.27481636760678235, -0.008345144527463625, 0.0036447884404210754, 0.03430394468685445]]	[[0.07283935392941758, -0.5708335465423741, 0.2846492920512229, -1.2090719631711515, 2.8995829748503796, -0.00033092647261534676]]
[[-0.15709707101539966, -0.373175450457976, -0.01447203761823292, 0.0005992049200036159, -0.00431332117343874, 0.023071124998307435]]	[[0.07282026983643716, -0.5708396962225715, 0.2846165335042615, -1.2090370146382792, 2.899596553576508, -0.00029313021722715446]]
[[0.010665824578206997, -0.05587410621155793, -0.2020914972060866, 0.0013260864159824687, 0.00010391975862535151, 0.02812062635695029]]	[[0.07281757800928039, -0.5708358841712898, 0.28460789638179773, -1.2090078148338226, 2.899621679329529, -0.0002912415628569457]]
[[-0.12314483672951393, 0.4013238668751286, -0.19590463453475568, 0.008336333057534569, -0.00531723290727565, 0.026948763329432406]]	[[0.07281972174580564, -0.5708382552207935, 0.28459468332238214, -1.2090028497707255, 2.899609950790943, -0.00025452873170244377]]
[[-0.515634542101051, -0.44204206985355937, -0.09302376374114889, -0.012765107142533646, 0.0037229991189961075, 0.026913206269099325]]	[[0.07284992246657046, -0.5708359797736237, 0.2845607908539068, -1.209026974566676, 2.8995726400165585, -0.00019911684070106106]]
[[-0.08632783998954394, -0.0851798829162122, -0.19051702830182807, -0.004219382551514654, -0.0014903979274851467, 0.023605072428437943]]	[[0.07283553580147964, -0.5708457153956001, 0.2845677041619279, -1.2090589857655638, 2.899600566474027, -0.0003092638438500681]]
[[-0.12477533653061824, -0.3356430062117864, 0.010946261566018224, -0.003155868344607891, 0.0008677645117948643, 0.02331356780499374]]	[[0.07283024570056257, -0.5708471900717678, 0.2845387740330333, -1.2089852142194681, 2.8996182673157747, -0.0003098451571640501]]
[[-0.2899322446252744, -0.25640124973442074, -0.2831829642932314, -0.0032892932853802546, 0.005447359991043779, 0.025726519496986067]]	[[0.07283136950152139, -0.5708414193419269, 0.28452856755202915, 1.2090094809703038, -2.8996294324519445, 0.0002720719772737294]]
[[-0.2815204705243653, -0.01031201642501392, -0.14244313224694133, 0.003093482738067518, 0.0029839843253734255, 0.021620267480319783]]	[[0.07283678217607796, -0.5708421629326698, 0.284521103360156, -1.2089972285071364, 2.8996002637204747, -0.00031126635551830895]]
[[-0.16968040788450292, -0.4762837852453183, -0.20144781837539286, -0.012244530439041237, 0.004094119016916777, 0.019764776177569093]]	[[0.07282805976505247, -0.5708291113270149, 0.2844783274209354, -1.20897649577773, 2.8996453955915498, -0.0001972384269584721]]
[[-0.4231890149695791, -0.7404004027491414, -0.0076420886311510654, -0.006783955252971451, 0.009998071502872529, 0.02920614476606872]]	[[0.07284077417374811, -0.5708440665778399, 0.28444802391775476, -1.209010720342881, 2.8996305832114793, -0.00017787334684107124]]
[[0.14563359141836887, -0.2588022877063609, 0.15318445665728952, 0.015233960505595206, -0.014869978487258389, 0.026907820897694622]]	[[0.07281835841527974, -0.5708343183584556, 0.28441625012333993, -1.2089493917802105, 2.8996291926775375, -0.00015968733770630765]]
[[0.08174266379025846, -0.6125681588714278, -0.21105856816691396, -0.0037662870310091515, -0.002191786019154349, 0.023388386372152955]]	[[0.07284648810834982, -0.570852349445691, 0.2844496642678064, -1.2089676442317192, 2.8996247569864297, -0.00029236691862173707]]
[[-0.1001391722665389, -0.4182750707644033, 0.0028384198444076957, -0.00649664591035542, 0.004791257323679533, 0.01754917039962077]]	[[0.07281964394866186, -0.5708446522287982, 0.28441178703930736, -1.2090115622766375, 2.8996304494409815, -0.00019613101993565019]]
[[-0.5592954353923185, -0.18736087231250598, -0.014298401452756794, 0.0003214599294651234, 0.013935713000182606, 0.02501310896708866]]	[[0.07282868162830063, -0.5708373384467151, 0.28440560378389546, 1.2090412836856228, -2.8996039353008705, 0.00027035808587095347]]
[[0.08234939300172148, -0.1286792104954324, -0.24480456318224522, -0.004006558462791434, -0.005278849622533783, 0.017178316289881545]]	[[0.07283022772874487, -0.5708347375306219, 0.28435713019334874, -1.2089765423880674, 2.899643479238508, -0.0001394377748933543]]
[[-0.7483024441767665, -0.2995033117797434, -0.005226877937189025, -0.009963403376555924, 0.01066465353689451, 0.02764879836040031]]	[[0.07283289216462817, -0.5708349385460302, 0.2843582066281358, -1.2089672976780963, 2.899621429368832, -0.00015960756743459343]]
[[-0.5220663410902644, -0.3861302892139739, -0.05188513616225774, -0.011314533903084196, 0.01002447802108878, 0.02168776674416404]]	[[0.07284679740895825, -0.5708217452845138, 0.2843265596352452, -1.2090623370159796, 2.8996075038312736, -0.00013879203521737168]]
[[-0.654868781089271, 0.07909806629781957, 0.031854281037674834, 0.0028749912547571034, 0.009336820391181087, 0.021548789873800253]]	[[0.07281988022356246, -0.5708314244005156, 0.2842913256535272, -1.2089394446710002, 2.899605178329041, -8.493240827860532e-05]]
[[-0.04067837385154416, 0.005637302100501396, -0.030705009925490894, -0.0023889883752023144, -0.004561959891899627, 0.022829413165880642]]	[[0.07283131194931533, -0.5708339582277676, 0.2842746234056668, -1.2089881195077987, 2.899624378430281, -0.00012115614673205515]]
[[-0.2161985547230596, -0.17689862078788152, -0.1596178910943623, -0.007889136868981699, 0.006969373824468474, 0.024666460447912073]]	[[0.07281438325532329, -0.5708337318978213, 0.2842514979600894, 1.2090298841130798, -2.8996270632944765, 6.285850239365858e-05]]
[[-0.21288710757731008, -0.32613249781761183, 0.20369952337928524, -0.011474383829235373, 0.002919702215367026, 0.021919021291993416]]	[[0.07283239313998814, -0.5708368562166468, 0.2842233283882841, -1.2089526862256668, 2.8996368314832695, -2.8526933627164505e-05]]
[[-0.30968279283529854, 0.055557585190698866, 0.03832394382101086, -0.006731104196297927, -0.002510048037069875, 0.021443101237625682]]	[[0.0728305541672637, -0.5708353982784754, 0.2842172718215362, -1.2089757879549796, 2.8996414183517936, -6.51730702706419e-05]]
[[-0.33414283542607537, -0.3818880464664087, -0.021109033912281687, -0.018796259642795184, 0.004865312474480464, 0.017355409068562522]]	[[0.07280787268704512, -0.5708291834734056, 0.2841945067087036, -1.208951736125204, 2.8996361836177953, 1.0297381820044437e-05]]
[[-0.5296715867774606, -0.07149077317658839, 0.11597584684992737, -0.004110713918906193, 0.010940045398004387, 0.026302085356160965]]	[[0.07282412923339521, -0.5708337262435491, 0.28417498013348724, -1.2089352291306596, 2.899643396982259, -8.280754793942731e-06]]
[[0.09734036338498243, -0.06876984952240019, 0.06025105412388936, -0.0011831601952392216, -0.004169195941237144, 0.015567421207922082]]	[[0.07281825806241692, -0.5708405455677645, 0.28415248012763283, -1.2090101019175794, 2.899626348047478, -4.549177657854874e-05]]
[[-0.13057285380631892, 0.051174499288424755, 0.10985853516883308, 0.004159291146237912, -0.0017352950122667126, 0.01627578758966916]]	[[0.07282684298007797, -0.5708320808912124, 0.2841473397919343, 1.2090256094788707, -2.899616420584275, 6.483646001470019e-05]]
[[-0.4551008106782872, -0.0011234769873630646, 0.05350959270593233, -0.003741530666472848, 0.00680608196998234, 0.018561530209718465]]	[[0.07281895699222805, -0.5708355027231398, 0.28407969214987994, -1.208912277118918, 2.899637054811547, 0.00010373914923778369]]
[[0.3070410339391923, 0.37033681936870044, -0.0481527356294925, 0.008551040602578313, -0.00925533771334386, 0.010866019467278424]]	[[0.0728182962907213, -0.5708335776684568, 0.2840988068934991, -1.2090008821921978, 2.899603984198304, -6.56320590051757e-05]]
[[0.07904349801413693, -0.293086743917952, 0.06400667609131797, -0.005646826600682581, -0.00024502825198469873, 0.02383262620806725]]	[[0.07283607846826304, -0.5708308874439296, 0.2840609356825297, -1.2090431496368637, 2.8996099475500707, 4.9839483099798285e-05]]
[[-0.02402903169089099, -0.3085213411700478, -0.022278411810335474, -0.007325459311589254, 0.0008563755098450498, 0.014036801301858932]]	[[0.07282000925068578, -0.5708293787550409, 0.2840437548980984, -1.208995955812094, 2.8996425002304362, 4.750917331420989e-05]]
[[-0.19837661407619253, -0.20363975002994575, -0.13583007238677075, -0.0021522219450634474, 0.006351896958935253, 0.016043742132384995]]	[[0.07280179969394282, -0.5708385867501332, 0.2840141220528077, -1.2088916252245645, 2.89968624353476, 3.0471210631240653e-05]]
[[-0.2299221725661052, -0.41764448641580776, -0.042465325459074, -0.007609547138142076, 0.0072401230895984825, 0.01637466605671646]]	[[0.07281678712260754, -0.5708206498025069, 0.28399654093261795, -1.2089951305755484, 2.8996421083407093, 6.84102383159787e-05]]
[[-0.2189469562248067, -0.46834305842692114, -0.08274407079827832, -0.0053206800058241905, 0.008547834362385598, 0.016944251662910415]]	[[0.07283548275118112, -0.5708256265732389, 0.2839721295064064, -1.2089680282967756, 2.899626127094997, 0.00010498837400837502]]
[[-0.11320733438154294, -0.2862613156393903, -0.12250420567876381, -0.003463602304259472, -0.002702962477113312, 0.01472866968368487]]	[[0.07282997971625303, -0.570823133917968, 0.28395585155867137, -1.2089424097400274, 2.899611360217544, 8.3105541607147e-05]]
[[-0.2791952484585848, -0.022010381117968436, 0.08123132669847999, -0.0018075981800776723, 0.0029955647403352094, 0.01041420899364561]]	[[0.0728370847362233, -0.5708142570434216, 0.2839311521655465, -1.2089734327103574, 2.899636661630274, 0.00012330958334935688]]
[[-0.17665831536524174, -0.20149820239901325, -0.11286114440430789, -0.007985746467213584, 0.0021893984184261374, 0.012236483177559826]]	[[0.07283032551877104, -0.5708289407927797, 0.2839132659666716, 1.209001104219196, -2.8996057551315126, -0.00012619224498353686]]
[[0.13773154593111836, -0.024985371343108374, -0.21924034157146624, 0.0010120838141906142, -0.0013008530791223613, 0.007577685103987021]]	[[0.07281960679848833, -0.5708280817037433, 0.28388217548186306, -1.2089423183547483, 2.8996614847814244, 0.00016121107271821665]]
[[-0.4777398436207371, -0.05898295160042141, -0.01576754979436471, -0.0016986680073279529, 0.006771278523190951, 0.01307158801803836]]	[[0.0728209400312418, -0.5708178678492352, 0.2838734658264543, -1.2089075113162069, 2.899624624663769, 0.00012079463873446271]]
[[-0.22883454600573944, -0.14954434822109736, -0.04304576683027857, -0.006653000275702353, -0.000588679674529019, 0.011178144015610778]]	[[0.07283680002212213, -0.5708167243209374, 0.2838435341928449, -1.2090469322680781, 2.899618080489284, 0.00014154841285430702]]
[[0.46895207481543455, -0.05032482518248743, -0.20174977505278172, -0.006059224629279305, -0.018635642602255906, 0.013784512239826126]]	[[0.07282430437058923, -0.5708111172570995, 0.28382298553546204, -1.2089807860221693, 2.899605447619891, 0.00017754818272737807]]
[[-0.030093094130115794, 0.007446809286434292, -0.03948812605437211, -0.007519702666649459, -0.004910202031498157, 0.01570441662611129]]	[[0.07282751717379529, -0.5708265808934848, 0.2837980730855535, -1.2089903603203118, 2.8996285588661355, 0.0001404473798686204]]
[[0.04843822096017528, -0.3614481352667159, 0.18577730946093174, -0.014249802678251626, -0.003204591772813994, 0.006963435489953636]]	[[0.07282622286670137, -0.5708231187305649, 0.28376439138018017, -1.208989718316598, 2.899626966714604, 0.00021539365718415736]]
[[-0.22039816538616658, -0.20897497752817884, 0.15265044986424253, -0.008752597021053328, 0.0034017467127895606, 0.010847022353752265]]	[[0.07282140960423081, -0.5708168919939763, 0.2837476331964569, 1.208924856450356, -2.899665525045955, -0.00015889525370019536]]
[[-0.042025630223929966, 0.22112619540709244, -0.11597346290602623, 0.0007283102355400916, -0.005876258582991848, 0.00828809344085892]]	[[0.072827819833997, -0.5708149371987127, 0.2837445505552178, 1.2090457274471746, -2.8996147367532625, -0.0001402726372088031]]
[[-0.24978608971369057, 0.09143635410659257, -0.16912090455502232, -0.0032314159441188236, -0.0019564136791235627, 0.01199748906177589]]	[[0.07281892102012287, -0.570818961250901, 0.2837115544209392, -1.2089852572466444, 2.8996159677064948, 0.00017655157447461802]]
[[-0.36290751618867867, 0.013555083527656664, 0.06532354158879734, -0.004533911458777249, 0.0008905965125582428, 0.013862655793642849]]	[[0.07283546131526443, -0.5708128289571408, 0.2836735344224429, -1.2089945199029208, 2.899637838887531, 0.00019549836892914147]]
[[-0.11654129153461376, -0.09371077489822706, 0.0595049386727708, -0.005883805596731083, -0.006418600678722396, 0.005096970784583963]]	[[0.07283494091643257, -0.570823590329293, 0.28366262167067813, -1.2089858683728494, 2.899615528658328, 0.0001743886420790614]]
[[-0.4024827350050078, -0.18670586833630076, -0.0631589225312175, -0.014542550879043492, 0.0011982946856925886, 0.011045464502817116]]	[[0.07281405409163003, -0.5708351582897395, 0.2836342412470847, 1.2089594261894878, -2.8996512437070363, -0.0001403403077881514]]
[[-0.400171942071373, -0.28206167911191127, -0.009679811266311447, -0.014312696963905032, 0.0009277577212365336, 0.014442659606493592]]	[[0.07280734527609208, -0.5708171340093245, 0.2836303053585912, 1.2089942041557078, -2.8996367870405244, -0.0001390266949144817]]
[[-0.5283216924925196, -0.1707209700785564, 0.0846829623116296, -0.007434327396433208, 0.005008826476384353, 0.009124738830706872]]	[[0.07279870031880149, -0.5708241393790485, 0.2835908698851073, 1.2089282601679527, -2.8996264808434056, -0.00019714715493637474]]
[[-0.2079507588505993, -0.23367918957984551, 0.0972413444276754, -0.010860483350601371, -0.0015866759160450567, 0.006103515514017555]]	[[0.07284222786498348, -0.5708203404005638, 0.28356298668268953, -1.2090501403705687, 2.8995765926929473, 0.00011581531461886086]]
[[-0.12963664691521778, -0.2525573835149371, 0.04892309305017881, -0.011616167578308908, 0.000509283236116766, 0.007908812988915753]]	[[0.07281684806736753, -0.5708232915543672, 0.28356738777506074, 1.2089764764465065, -2.8996428033635504, -6.358750086265162e-05]]
[[-0.05705704929199866, -0.24928433947282225, 0.11340695913563356, -0.010209559587274028, 0.0008545558542977045, 0.010647930040247722]]	[[0.07283930530830922, -0.5708124175358582, 0.2835270461504765, -1.2089464908590257, 2.899619603977626, 0.00011580716487013657]]
[[0.2804443958302658, 0.10230691583150629, 0.14366973299922026, -0.00747478593362076, -0.011169586250372399, 0.00422839803802269]]	[[0.07283282464758885, -0.5708174503498757, 0.2835289752068609, -1.209021022834289, 2.8996035886796467, 2.0792503967422153e-05]]
[[-0.489734861371405, 0.1613397687312885, -0.13803271628695934, 0.0013684213799358448, 0.006793341766186811, 0.010392882095511875]]	[[0.07281998127358885, -0.5708281734378912, 0.2834871018938203, -1.208995097605797, 2.8996388625736986, 9.710124261931656e-05]]
