[2.9659595]	[0.002]
[2.933149]	[1.442000000000001]
[2.5070395]	[1.444000000000001]
[3.4309366]	[1.446000000000001]
[2.9281852]	[1.448000000000001]
[2.9303532]	[1.450000000000001]
[2.9331539]	[1.452000000000001]
[2.5072267]	[1.454000000000001]
[3.4307427]	[1.456000000000001]
[2.928239]	[1.458000000000001]
[2.9304385]	[1.460000000000001]
[2.9331808]	[1.462000000000001]
[2.5072482]	[1.464000000000001]
[3.4306989]	[1.466000000000001]
[2.928171]	[1.468000000000001]
[2.9304128]	[1.470000000000001]
[2.9331422]	[1.472000000000001]
[2.507424]	[1.474000000000001]
[3.4305787]	[1.476000000000001]
[2.9282446]	[1.478000000000001]
[2.9304314]	[1.480000000000001]
[2.933157]	[1.482000000000001]
[2.5074344]	[1.484000000000001]
[3.4305348]	[1.486000000000001]
[2.9283154]	[1.488000000000001]
[2.9303854]	[1.490000000000001]
[2.9331102]	[1.492000000000001]
[2.5075057]	[1.494000000000001]
[3.4305136]	[1.496000000000001]
[2.9282136]	[1.498000000000001]
[2.928762]	[1.500000000000001]
[2.9351418]	[1.5020000000000011]
[2.507373]	[1.5040000000000011]
[3.4305549]	[1.5060000000000011]
[2.9280107]	[1.5080000000000011]
