[[-0.1776372224902834, 0.03530561475243435, 0.22640463921495319, 0.0001837122704095056, 0.0006455181947079392, -0.028456118924967085]]	[[0.10023596773175204, -0.49945816547753186, 0.26220259510652427, 1.2098473988543037, -2.899234230815691, 0.0002795905502235343]]
[[-0.17074332118221835, 0.19456252570350951, 0.034426063164013476, 0.00010356415567592865, 0.0020065718368062206, -0.02677088524313987]]	[[0.10024409833888684, -0.49943762130082686, 0.26214137489511435, 1.2097977726725666, -2.899299794438085, 9.736359394554034e-05]]
[[-0.17072952005745703, 0.19457223656709363, 0.03443962397682232, 0.00010443655393553239, 0.0020053484036718213, -0.026770973526527977]]	[[0.10020276090073858, -0.4994512701291099, 0.2621296969216233, 1.2096989515689647, -2.899332349457462, 0.00017995957484171347]]
[[-0.024588730935206308, 0.17458980259639398, 0.127780854973638, 0.0023689483517184986, -0.001505170502540182, -0.022252721495845007]]	[[0.10020801974921546, -0.4994494401734098, 0.26210750963878715, -1.2097700497810135, 2.899297850245188, -0.00017637208007244867]]
[[0.1672924649910142, -0.20387745262101312, 0.17059526423178323, -0.0036823705722184995, -0.002169586736792955, -0.029156773073097636]]	[[0.10022205526761202, -0.4994488616172516, 0.2621188149562493, -1.2097719428599152, 2.8992879459344776, -0.00030197097644838475]]
[[0.17009753051529336, 0.12088313901268528, 0.1345342894375791, 0.001301066352051415, -0.0012621313185382668, -0.02234512011208614]]	[[0.10024410144470686, -0.49945256951806216, 0.2620713163883543, -1.2098587370793081, 2.8992754650870576, -0.0002541160840958187]]
[[0.17011759984012192, 0.1208683324762735, 0.1345222161892852, 0.0013008803722653825, -0.001260145023570805, -0.0223452430445018]]	[[0.1001824501430706, -0.4994744618413966, 0.2620091981311323, 1.2096105620662925, -2.8993534912381222, 0.00011192959084720721]]
[[-0.020586767053586034, 0.12917534102012274, 0.03623293382933409, -0.00452648837558693, -0.00011983424743919895, -0.024168588211525396]]	[[0.10022681600681935, -0.49944207562638376, 0.2620196690089529, -1.2097155733032912, 2.8992657332118914, -0.00019993246593305567]]
[[-0.10220432243252679, 0.03249755136203421, 0.011988720340956008, 0.0012421699280840879, 0.0012369108109545521, -0.026692809305627552]]	[[0.1002156500675598, -0.49945714222712273, 0.26200836539926536, 1.209773934525805, -2.8992769409876593, 0.0002443758756456486]]
[[-0.102204297957747, 0.03249848494561535, 0.011986398084382528, 0.0012412998673739875, 0.00123601526347074, -0.026692891263758123]]	[[0.10020613254457279, -0.4994631558764279, 0.2619657162050361, -1.2097683926174194, 2.8993166666351424, -0.0002720575099784432]]
[[-0.03662830258470946, -0.020227994001436742, 0.12902835575896732, -0.002980246742487802, -0.001745525069522099, -0.02467723672190313]]	[[0.10020211849007596, -0.49946214573220155, 0.26193438995598356, 1.2097335746324804, -2.8992566485029934, 0.00019014872084513118]]
[[-0.09513119848013772, 0.017356000701166635, 0.03951881321120904, -0.00016453654875414215, 0.001131697344907158, -0.028104414022941643]]	[[0.1002037824423541, -0.4994646397309863, 0.26191143305021325, -1.2097027888707947, 2.899334959275032, -0.0002758024404066081]]
[[-0.09513469774862766, 0.017351266644651125, 0.039512467808682436, -0.00016604218856805172, 0.0011342500715235324, -0.028104302259549678]]	[[0.10021758078942451, -0.49944693042834587, 0.2618674949233232, -1.2098257021633876, 2.899271766819726, -0.00011311620378829478]]
[[0.0408986234992738, -0.07431438793114244, 0.10760346692151615, 0.0017477990193117733, 0.002375843798747689, -0.02385967665716359]]	[[0.10024386155697274, -0.49946818619775873, 0.2618661955397142, 1.2099242272572222, -2.8992249682912163, 0.0002512866295642533]]
[[-0.14874948511904013, 0.0018278711913740017, 0.09652619236283862, -0.00045054811672907324, 0.0014811466492471378, -0.02777820235141315]]	[[0.10025237339877975, -0.49944872793691214, 0.26182866614793, -1.2098278518142473, 2.8992326009751093, -0.00016778673138403513]]
[[-0.039969432479943494, 0.05522912699660725, 0.17473609112555924, 0.003021124949440205, -0.00494154116164014, -0.024627284971616748]]	[[0.10024806920867015, -0.49945291789362084, 0.2618078109581464, -1.209800071454585, 2.8992529011890733, -0.00018418044623640358]]
[[-0.13159284287219217, -0.04535022379786341, 0.10109045857374897, -0.0026447969740267616, 0.0005283473687095562, -0.022602494339432462]]	[[0.10022977347626046, -0.49945299639368257, 0.2617954018380557, -1.2098357696883282, 2.8992602236840916, -0.00019769198800341294]]
[[0.02657665525164197, 0.1323132652402166, 0.1104677527724209, 0.0039051881359910964, 0.00044723747230931906, -0.02913195211606257]]	[[0.10022572123597487, -0.4994540225150587, 0.26178628779768087, -1.209793581551917, 2.89927636934395, -0.0003265831732877238]]
[[-0.1530603414439026, 0.19406068828466838, 0.03665138754171136, -0.002021034732209229, 0.0002712040196944955, -0.023841669310789848]]	[[0.10025201214319976, -0.499477437490622, 0.26179492928460196, -1.209803062889563, 2.899302760106984, -0.0004150387584507062]]
[[-0.20021294461995523, 0.12852980735502093, -0.060928264535775524, -0.003449718249138106, -0.00045981841201186155, -0.024967674190476616]]	[[0.1002185730827189, -0.4994460364679821, 0.2616995853889944, -1.2097952058406107, 2.899297071231104, -0.0001440613093112077]]
[[-0.23729192789445008, 0.056460027219413594, 0.14087779340911466, 0.0034436614805147025, 0.00474324034783832, -0.02305125526346997]]	[[0.10020332641981794, -0.4994395530670855, 0.26168943090317415, -1.2097281623192875, 2.8993186145733847, -0.00017176511172041273]]
[[0.036539029828118345, -0.12339583259226079, 0.054226750250021355, 0.0007068405198639569, -0.0035957356423303856, -0.023450944253362586]]	[[0.10025842284596607, -0.4994604757559216, 0.26168429146515537, -1.2099686528016245, 2.899224684518446, -0.0003232105496240258]]
[[0.10082240633244038, -0.02942786737714563, 0.12356669615153332, 0.0007700920190108933, -0.0008992638718265405, -0.02431191384146508]]	[[0.10022926409860795, -0.4994528567829218, 0.26167304425740145, -1.2099267000596967, 2.899240029934557, -0.00036710319502571544]]
[[0.008503612694975205, 0.08676730778975192, 0.017962777063109593, -0.001080285737294516, -0.0006566861901540776, -0.02314680345527192]]	[[0.10023585443118363, -0.49945634042584375, 0.2616320902494827, -1.2097859918909317, 2.899279959165667, -0.00026703122819384553]]
[[0.008503333736652748, 0.08676799458451438, 0.01795959133475603, -0.00108047355464839, -0.0006558194848371278, -0.023146819261499908]]	[[0.1002329109289029, -0.49946078713676956, 0.26159524434412584, -1.2097908705874343, 2.899285424928683, -0.00020771398229898003]]
[[0.07747888441293581, -0.08699001636543062, -0.05712115583234092, -0.005200280192003589, -0.008182324604860066, -0.02061897941401393]]	[[0.10022050632019634, -0.49944467746546867, 0.2615485042583207, -1.2099042565702842, 2.899250991989672, -0.0001431114304192622]]
[[0.08533850206346415, -0.0216299724641433, 0.26046317009911035, 0.003891287610422287, -0.0029774775558863366, -0.02719410480236728]]	[[0.10023133177867807, -0.4994416155712892, 0.2615306842912651, -1.2097827648720165, 2.899295663981432, -0.00016170459475580568]]
[[-0.07168082241403123, 0.08741027384918272, 0.0332107483587111, 0.009015526737229794, 0.0028008999310550112, -0.023033768980902786]]	[[0.10022738451969504, -0.4994688965535336, 0.26156138070641366, 1.2097989168944248, -2.8992886825345443, 0.00039833134093422305]]
[[0.18421973354532056, -0.051271030427707115, -0.023959681014120215, -0.0013649093266579983, -0.005742781585645321, -0.023987446812859695]]	[[0.10023595893232086, -0.499447683512227, 0.2615053933926665, -1.2099125628693477, 2.8992256924913207, -0.00028631292425959284]]
[[-0.16933519344023654, 0.18051973676533134, -0.08269490610715302, -0.004628249739465045, 0.00017584159531940978, -0.023010219648638402]]	[[0.10025378450888908, -0.4994753892062705, 0.2614822627263902, -1.2098416842596107, 2.8992246727613096, -0.0002828103904652346]]
[[-0.28978141857759343, 0.20806007953151512, 0.016160823927038805, -0.003951464175470625, 0.0024186298646491915, -0.025720940452599064]]	[[0.10020908815728935, -0.49946159211686353, 0.2614454416486193, 1.2097659489155144, -2.899287632661625, 0.0002470647423793222]]
[[-0.11058712997066053, -0.06296857195690955, -0.01814694527932941, -0.0033723859433732145, 0.001716166076988402, -0.02517553615977755]]	[[0.10020711012684234, -0.4994440632197557, 0.26141479151202096, 1.2098662636439028, -2.899276446040579, 0.00020625659267724746]]
[[-0.048571656900520704, -0.08181412140731571, 0.12633442377769144, 0.005429987857986475, 0.003256344156623265, -0.022166298508167155]]	[[0.10020040258091538, -0.4994653369704335, 0.2614125894134968, 1.2097955259623283, -2.8993044688141896, 0.0003154971365201894]]
[[0.0638877562600737, -0.15287051173730135, 0.1398586959639411, 0.0027640656142255745, 0.0007893721025535638, -0.02651521465988014]]	[[0.10025199106172128, -0.49945578899521925, 0.2613766896322934, -1.2097917372532638, 2.899251483321629, -0.0003161027474948325]]
[[-0.015062582936131236, -0.05186417336528603, -0.0696913433297979, 0.0002068783917330559, 0.002027800351393719, -0.02695298552493144]]	[[0.100243875440304, -0.4994654189171685, 0.26137265695912015, -1.2098223189347106, 2.899232812522461, -0.0003714502530119976]]
[[0.11862327518796312, 0.12955700918373556, 0.19016571851089442, -0.0022729603225630263, -0.0025487606794154637, -0.02486184769063613]]	[[0.10025328685620351, -0.49945510193572634, 0.26132330067327814, 1.2098941800793472, -2.899222230406837, 0.0002449593228437863]]
[[-0.004529544569681324, 0.24279160105986575, 0.06843953689900789, -0.004394874652902149, -0.006120362031431196, -0.023330145446184176]]	[[0.1002133072720789, -0.4994624544397899, 0.2613267728964702, -1.2097425530109733, 2.899291870267408, -0.00031094170369673014]]
[[0.06527343099803694, 0.0560358041896307, 0.11694150737459293, -0.0037363021189365055, -0.007724259813602479, -0.024561697225356782]]	[[0.10023944449360056, -0.49945468268315907, 0.26125784880416436, -1.209860376132135, 2.899276056333484, -0.00017976591087455907]]
[[-0.008130340903447789, 0.005666074158227324, 0.16179022154303338, -0.0021919645770299583, -0.0018017037698902418, -0.026045037788298055]]	[[0.10020756165136742, -0.4994536344008399, 0.26124350275992964, 1.2098906996912173, -2.8992565843579867, 0.00021696960293623625]]
[[-0.12089477356114699, 0.05721938055379929, 0.11096903545375629, 0.008180497790774881, 0.0037948135091953107, -0.026043869578313894]]	[[0.10022508097936349, -0.49945362531334075, 0.26123696401636115, -1.2098036262287266, 2.899266776596417, -0.0002896762276403274]]
