[[0.29706727705751845, -0.4788001012375961, -0.3393877464552942, -0.007897829915986549, -0.0008249650716070684, -0.04369312867032178]]	[[0.07283126478444088, -0.5708522388796975, 0.2848338798846563, -1.2090671736291572, 2.8995239190525512, -0.0004862313845511351]]
[[-0.49731177781184144, -0.371257823998694, -0.21675702148566411, -0.0077040620348494595, 0.01631856672600692, -0.03490285315925052]]	[[0.07282177693856057, -0.5708570626550837, 0.2848223493238082, -1.2089242535561446, 2.8996210271191183, -0.00040943396967702884]]
[[-0.03622738778564774, -0.5228648904818962, -0.43098505186342173, -0.012215756659047514, 0.008311982975488099, -0.0456512999300114]]	[[0.07281851308816771, -0.5708413452210539, 0.28482325107556433, -1.208949724582118, 2.899584440587565, -0.00042876382817637007]]
[[0.10402825710244161, -0.2444697570936828, -0.43704841917631737, -0.004595138206811339, 0.0019764588286975953, -0.04444183457955775]]	[[0.07281454908466406, -0.5708567303816602, 0.28482503796210606, -1.208942395491744, 2.8996156600355127, -0.0005020228155380157]]
[[-0.17386059917269078, -0.2404538404297271, -0.2958826326550362, 0.002876577926885781, 0.009383346461442859, -0.04130019189563069]]	[[0.07282055222149686, -0.5708468365122364, 0.28479432846039127, -1.2090012113444022, 2.8995621118352823, -0.00038993232179623913]]
[[0.05786591653528353, -0.4613722913292869, -0.3349373400078205, -0.01092420492738651, 0.003968353580909207, -0.04628325898396631]]	[[0.07282487798070132, -0.5708652258140788, 0.2848187853524489, -1.2089429463849846, 2.899617084989924, -0.0005772580561225475]]
[[-0.0628813316629955, 0.11415703931585355, -0.4061343922844035, 0.0028339445124218243, 0.0055589407996861784, -0.04533032193672028]]	[[0.07281801597552275, -0.5708398759154705, 0.2848037721687385, -1.2089507307167273, 2.89958651374858, -0.0005402120041580309]]
[[-0.19806097396005562, -0.0715995725694243, -0.42863149438687564, -0.00167609764073344, 0.00809404345051116, -0.042512734442906215]]	[[0.07281181939584515, -0.5708546655576862, 0.28479801726637977, -1.2089071479940046, 2.899579725595537, -0.0005795863021760268]]
[[0.001024154611894229, -0.37027048123156403, -0.3741536249802813, -0.007128305794239067, 0.005227809333901672, -0.040200872761127375]]	[[0.0728263825900662, -0.5708528177060251, 0.28474229576601984, -1.2089814656506332, 2.8996099096213555, -0.00040849477984652256]]
[[-0.24716542130374994, -0.5104027168032188, -0.2664478503060306, -0.005593284048276, 0.01298251809609104, -0.04219145947881084]]	[[0.07282623714369209, -0.5708523302582493, 0.2847557466085735, -1.2090170030706737, 2.899597624154208, -0.0005195213230443813]]
[[-0.2876395011307159, -0.20981445317498995, -0.33144567423068555, -1.6621987271149899e-06, 0.011768311845547648, -0.046478627018128216]]	[[0.07284198664584131, -0.5708529526138485, 0.2847424980303313, -1.2090300127637894, 2.899578399524346, -0.0004829001854312393]]
[[-0.21611256574188517, -0.6047980434058146, -0.32920900410131176, -0.008805931203313697, 0.010555864020396143, -0.04155367090627806]]	[[0.07284690319010849, -0.5708523568783522, 0.28474172468485553, -1.2090630345875981, 2.899513717875373, -0.0005411339121836224]]
[[-0.20960373374432667, -0.23658576249517677, -0.3643721448117232, -0.003548829236958621, 0.006820072977301993, -0.03813393111967732]]	[[0.07282145367696088, -0.5708490510141383, 0.2847123177480426, -1.208984373313301, 2.899570081137572, -0.0004458111670225767]]
[[0.12747492142266903, -0.3011031508647035, -0.32299823415178813, -0.008081369295687802, 0.004661064965673445, -0.04728686409773173]]	[[0.07282376838814271, -0.5708450085854194, 0.28472396872904737, -1.2089546503802022, 2.8995454667635374, -0.000522951984036385]]
[[0.072409075661272, -0.2459346893477607, -0.2484132482315971, -0.004878559000447811, -0.0005733589595617382, -0.04088483051183341]]	[[0.07282761148964188, -0.5708586706934766, 0.2847072413674472, -1.2089592751137217, 2.899556807097093, -0.0005408148453834647]]
[[0.13317851968182987, -0.16710426488560093, -0.29502278344085736, -0.002171747088685934, 0.004690440639850099, -0.04492948845833572]]	[[0.07284008045368688, -0.570849773638002, 0.2846700356262059, -1.2089888273612082, 2.8995284518047253, -0.00041011146759052403]]
[[0.34103045915066726, -0.018850102454230522, -0.3234241289099674, 0.004109150187212884, 0.0002814377373341918, -0.052173358969259294]]	[[0.07281608765353224, -0.570844841539437, 0.2846687639269041, -1.2089641313731594, 2.8996183032167187, -0.0004793532894689226]]
[[-0.11935314934710567, -0.5489774394955771, -0.1007827080747352, -0.006568962822063535, 0.01116136104468074, -0.03945452827390047]]	[[0.0728240555896987, -0.5708394296486881, 0.28464451959550996, -1.2089900511222527, 2.899579353145347, -0.0004051102820494254]]
[[0.2489507381028212, -0.2894287317109864, -0.20871773795924045, -0.004239685899377066, 0.001841220740044005, -0.04642004849466141]]	[[0.07282160048072775, -0.5708526556177695, 0.28465336557607557, -1.2089727820278944, 2.8995887347839875, -0.0004998061273467943]]
[[-0.1451933987629048, -0.08786980226309411, -0.16460642883779042, -0.002687402793507942, 0.006151384520843077, -0.044094585874687814]]	[[0.07281956363327573, -0.5708437972065284, 0.2846387755376141, -1.2089845211603978, 2.8995700172474588, -0.0004635635821126704]]
[[-0.06585500330224908, 0.09625996916455641, -0.2500002940122403, 0.003216421233423397, 0.004264299635802692, -0.049955853690514175]]	[[0.07282176985156634, -0.570849653262529, 0.28463694939598727, -1.2090374945672033, 2.89954920025067, -0.0005203191136293676]]
[[-0.39862350790466505, -0.14043272285866795, -0.20735758327079432, -0.0024717247877029712, 0.014237280007167473, -0.04528839751005843]]	[[0.07283910376329525, -0.5708414345658996, 0.28460820715917395, -1.2090414663052214, 2.8995585644803716, -0.00044250228426114744]]
[[-0.01743804400357267, -0.19280834412825354, -0.18451058954070199, -0.0043210545659309214, 0.0069611556472224225, -0.04488803962086086]]	[[0.07280114070004336, -0.5708550279166014, 0.2846009456151359, -1.2089720531632409, 2.8995887676540377, -0.000499308368404962]]
[[-0.037217557764764986, -0.502926674209061, -0.3236212921344598, -0.012232296445883552, 0.00950592977621771, -0.03972555065985306]]	[[0.07283041570268017, -0.5708460915127938, 0.284592755421738, -1.2089935276632806, 2.8995410317803905, -0.00050163792342824]]
[[-0.10916731949407239, -0.0651047027205862, -0.3790142737391892, 0.001709751027820075, 0.010698061328354828, -0.04396503191620967]]	[[0.0728101042540696, -0.5708443605976714, 0.28454721968873786, -1.209010491486622, 2.899583374269672, -0.0003867587132340524]]
[[-0.12861624602225033, -0.008832793895081605, -0.27169888505669443, 0.0005026161415950972, 0.006608270970357721, -0.04519645601260168]]	[[0.0728292796858821, -0.5708498356779025, 0.28454110740472743, -1.2090364211988673, 2.8995466093474476, -0.0004057117499774142]]
[[-0.2894355899866061, 0.06361945878972458, -0.37214277857940664, 0.0009356262794289923, 0.010285490613735125, -0.04764870625241265]]	[[0.07280651283888667, -0.5708503509534126, 0.2845200115308603, -1.2089365280333941, 2.899598967364502, -0.00031119252409181315]]
[[-0.4041411894916298, -0.20023258176244013, -0.31238000409312194, -0.0010967263663141484, 0.012072927299359597, -0.037365672426612366]]	[[0.07282534339389901, -0.5708290558377107, 0.2845152101423865, -1.2090224427288236, 2.899512680585076, -0.0003696407336408202]]
[[0.11880214421332395, -0.20483448139303218, -0.29849878230298205, 0.0007440574215226662, 0.0044834639772668, -0.050941037737239465]]	[[0.07283079335652899, -0.5708347486821669, 0.2844962075319115, -1.208949454240266, 2.899580912201235, -0.0003302047115720241]]
[[-0.13507556975435395, -0.13201404079114873, -0.3545958883105408, 0.005571178409611643, 0.006055588411048317, -0.050849259847755006]]	[[0.07281245580755981, -0.5708505711164638, 0.2844690987656802, -1.2089234707018137, 2.899618016370532, -0.0003306296860149198]]
[[-0.45901093196987175, -0.004974034591806814, -0.2745843746034343, 0.009065514261391653, 0.014950341706046479, -0.04796191297650918]]	[[0.07282436966772095, -0.5708434698936329, 0.2844573635750495, -1.2090280509324933, 2.899574720206534, -0.0003478057410358261]]
[[0.006118171314498211, -0.27244219151655197, -0.3177851088303173, -0.002600397642544495, 0.003285525458080168, -0.051780283606145235]]	[[0.07283976320297944, -0.5708308151868658, 0.2844668240930157, -1.2090675361823333, 2.8995717234358036, -0.0003659378249119087]]
[[-0.025496306798120677, 0.046101921487943245, -0.2813804304734044, 0.0028579861365421386, 0.0038841485925790384, -0.05290624058638035]]	[[0.07281375162805276, -0.5708313821334157, 0.2844264337893448, -1.2089356466140206, 2.8995980809136435, -0.00027317183487564686]]
[[-0.14342459878210947, -0.2606182126993784, -0.29080204380666624, -0.005453830397649215, 0.008390469522732126, -0.04805279903920524]]	[[0.07282394602319771, -0.5708387701567242, 0.2844190748795123, -1.2090231566730234, 2.899562839245982, -0.00032974113905244256]]
[[0.11889642331153662, 0.08180438714539393, -0.31203284587579944, 0.00407261535402006, -0.00044818364796610243, -0.047782713218809586]]	[[0.07283792002265943, -0.5708346063722083, 0.2843863619419716, -1.2090526205959973, 2.899536211806757, -0.00027385020341457985]]
[[0.05847645441636101, -0.3306293755568754, -0.1448973969576408, -0.008965868600595436, 0.0013453584702947871, -0.05313748457509932]]	[[0.07283845957084893, -0.5708203240706485, 0.2843906332464324, -1.2090919305947119, 2.8995327168327565, -0.0002734634994701268]]
[[-0.3083098201630671, -0.26893501185829144, -0.11536565464983459, -0.004400620657316749, 0.010188519157896302, -0.04687191767908854]]	[[0.07283358945142494, -0.5708332804014975, 0.28436204886124367, -1.2090146223516385, 2.8995907511632755, -0.00025348478899109755]]
[[-0.13797659003729473, -0.21320977817325593, -0.21663396978125724, -0.0013629575414185456, 0.00647874720062243, -0.04350103539250734]]	[[0.07282415387178796, -0.570820191308905, 0.28434006849585514, -1.2090392319317984, 2.8995522890516217, -0.0001774216270710954]]
[[0.2221284547948157, -0.09788578853450734, -0.258878894943865, -0.0033508254538916647, -0.0004334592538262356, -0.04982070400426538]]	[[0.07282191610654247, -0.5708230713440504, 0.28431550814365836, -1.2090253678930314, 2.899519246513151, -0.00018013762832566976]]
[[-0.09881468917201719, -0.06872283192405763, -0.09905794115648954, -0.00412741483139732, 0.007676212806917866, -0.04806331303702952]]	[[0.07282129759343176, -0.570831546197783, 0.2843070012060882, -1.2089882885187844, 2.89957426289708, -0.00021673000872552125]]
[[-0.2293786427994449, -0.22409044813764467, 0.02557823973205352, -0.009545076480275277, 0.007083771290298569, -0.0427966452293917]]	[[0.07281794996676552, -0.5708158155833388, 0.2842735249554519, -1.2089948012443748, 2.899542990623052, -0.00010457190467748536]]
[[-0.0710551829341618, -0.2591857250540819, -0.13473087926910943, -0.016048010847502358, -0.002371412789022572, -0.0483215756396764]]	[[0.07284925973335936, -0.5708165051399577, 0.2842626551308881, -1.209020100801322, 2.899506597385436, -0.00010660734868869884]]
[[0.18625340063847956, -0.28093520776889197, 0.005080278495043458, -0.009656003462735749, 0.001171041744446477, -0.04804319451867068]]	[[0.07281033099912905, -0.570821988744001, 0.28424987648434374, -1.208986147209515, 2.899572733108103, -0.0001224697753519593]]
[[0.09164191765178635, -0.3019439945900066, -0.1563698608602089, -0.0085002647824464, 0.0042348041132230325, -0.041854858316576475]]	[[0.07281665087537409, -0.5708156346336182, 0.28423074316074837, -1.2089993822913012, 2.8995537680336545, -0.00010405436942215276]]
[[-0.2958275698231682, -0.014627880989139974, -0.179359959177803, 0.0014763188770073425, 0.014767294957590986, -0.03888357926016923]]	[[0.07280669563805918, -0.5708312699353536, 0.2842045043216199, -1.2089341863316554, 2.8995941957349225, -0.00012290075484919263]]
